,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
451,-0.0004645211899397,0.0,0.0014592389627459,0.0,-7.19999513652414e-05,0.000165507723199,-0.0054299971622192,-0.0010276747870453,0.0015421832069947,-0.0005012960266338,0.0027510597775528,-0.0026731617563217,0.0015268320236973,0.0029689772966656,0.0001940971938735,-0.0025565995971439,-0.0005606275029977,0.0001692909126433,-0.0009550952916504,0.0167364144942552,-0.0038284984018653,-0.0022593420224429,-0.001064703642594,0.0003666884267462
452,0.0011618426753915,-0.0013262270683382,0.0006244541782924,0.0009066390864853,0.0024002688582402,-0.0011585517534855,0.0045201591270195,0.003086392196197,0.0024197231096983,0.001253916456142,-0.0002522360567641,0.0029239505167594,0.0014552471583399,0.0074452294283013,0.0023466072146025,-0.0032955018069528,0.0041681883590387,-0.0033607331469387,0.0007648358721007,-0.0115537155116493,-0.0011529856309651,0.0021874478543513,0.0018651664561955,0.0067204676975672
453,0.0042833617294277,0.0026560398896753,-0.0012482083143735,0.0013587267549443,-0.0006225989384249,-0.0073837610481903,-0.0145010528873964,0.0,0.0,0.0004382447090812,-0.0007255180494393,0.0014577593176251,-0.0011071385094047,-0.0011574860319105,-0.0021861584533565,0.0014695413863484,-0.0066695692419113,-0.0066181450951569,0.0009552777400608,0.0002121740236191,-0.0073105246529766,-0.0019567562846294,-0.0023959485505175,-0.0044908696361577
454,-0.0042650927941807,-0.0026490040293055,0.0,-0.0009045887476956,-0.0007666686262965,0.0067710042164939,0.01197421267386,0.0,0.0006583010642476,0.0001251988522579,0.0,0.0,-6.923321414298212e-05,-0.000713155917606,0.0001164413256542,0.0,0.0062622911825486,0.0114247448347594,-0.0001908440856973,-8.486455267836024e-05,0.0078937910973078,-0.0013583328295433,0.003201560687219,0.0040234314138146
455,0.0,0.0003178140806056,0.0,0.0,0.0,-0.000165845398818,-0.0029699157272557,-0.0020513290014022,0.0003128260443032,-0.0006883642568888,0.0044581138307127,0.0002425599523801,6.923800771279694e-05,0.0011597224315976,-3.884873664026887e-05,0.0014673150345878,0.0,-0.0073923664676378,0.000572714369705,-0.0001272752638323,-0.0027435625578614,-0.0022671114811748,0.0,-0.0037643905809077
456,-0.0014700382313829,0.0003460384221907,-0.0012496888292295,-0.004074248617755,-0.0026136493275396,0.0,0.0056946195052066,0.0010277728008543,-0.0029434608649306,-0.0016282156781881,-0.0100634332844378,-0.0043657605426696,-0.0029787194011654,-0.0008910817118803,0.000621011705413,-0.001831473936185,0.0,0.002678394599016,-0.0059149279563741,0.0171552450176559,0.0033639731651119,-0.0031810814584816,-0.0061121322271556,-0.0014627345836525
457,-0.0010847620664557,-0.003317799473992,0.0029196952538245,-0.0004545558582652,-0.0067556135980954,0.0008291747544469,-0.0084171289805589,0.0041067723606768,0.0,0.0020071965058012,0.004539515035872,0.0014616656371785,0.0013201031826233,0.0,-0.0003879062273092,-0.0047706114042789,0.0004492465758763,0.000509641490377,-0.0003838127380432,-0.0077023516343974,-0.0042103778363781,-0.0025074222254337,0.000267334789446,0.001342780918094
458,-0.0011634649287522,-0.0006657941795645,0.0006238049324535,0.0009095251465142,-0.0001452971729764,0.0,0.0091227902052871,0.0020450366369893,-0.0061415899233879,0.0003130081487187,0.0020224501514402,0.0018951035444411,0.0008327114907197,-0.0003567369705443,0.0003104927728721,0.0018436296280719,-0.0031448955966713,-0.0017882309202152,0.0005760134071075,-0.0085200048699885,-0.0003859602061258,0.0009140977390682,0.004009663899779,0.0003657049828513
459,-0.000155348852972,0.0,-0.0001595186383852,-0.0013630479933454,-0.0003872691723912,0.0,0.0023710461059404,-0.0051020601797676,0.0064008250076901,-0.0006883642568888,-0.0003468694216606,-0.001891518920231,-0.0016639315309471,0.0003568642772254,3.87107634745124e-05,-0.0014722456906522,0.003154817167289,0.0010882888192174,0.000383812272681,0.0033921432504247,0.0034531801010679,-0.0004566314637453,-0.0016166713784741,-0.0006092544948905
460,-0.0002330002275485,0.0,0.0005752475209456,0.0,0.0,0.0,-0.0006688684811003,0.0,-0.0002198754860719,0.0001878563393965,-0.0002523474523064,0.0,0.0007638931274414,-0.0003567369705443,-0.0003878029118363,-0.0003685337944153,0.0,-0.0009966430039426,-0.0001918690969792,0.0033439339325715,-0.003056516171323,-0.0018272731518498,0.0016192892370371,0.000121869364414
461,-0.0040398094121312,0.0013324119776409,0.0,0.0004549694763468,-0.0006780944739697,0.0001657354843971,-0.0002296294738709,-0.0020513290014022,0.0004397638074973,0.0002503962298218,-0.0013885020703299,0.0052805166376303,0.000277519158722,0.0012490590027402,0.0003879533612795,0.0003686696616446,0.0,0.0010204315317949,0.0001919059177944,0.0038020815422877,-0.0015437672101223,0.0006864709101404,-0.0039936507027279,-0.0002438020468767
462,0.0023401174641129,0.0013307024696611,0.0,0.0009095251465142,0.0006300388687906,-0.0003313528423033,-0.0012780108971376,0.0010277728008543,-0.0066054295299546,0.0004382030960557,-0.0018645183526892,-0.0057367344787646,-0.0005548843264125,0.0015147301422121,0.0,0.0003686040984586,0.0,-0.0023360542814318,0.0001917959203595,-0.0061428320637861,-0.0007731139201719,0.0,0.0,-0.0003658387719131
463,0.0019455252918287,0.003322271767521,-0.0029081718201795,-0.0009086986622303,-9.68964531685251e-05,0.0003314626734022,-0.0073602580753902,-0.0051334899291402,0.0015608043186867,0.0022523969606913,0.001614670389658,0.0021903176503693,-0.0001388510546537,0.0048042785426742,-0.000349093646827,0.0018328136390766,-0.0037559582858016,0.0035335663442659,0.0,0.0015620820855488,-0.0054159108290547,0.0013720872151636,0.0020290656284401,-0.0004879945703507
464,-0.0020971205628033,-0.005298008058611,-0.000208298365275,0.0009095251465142,0.0001938116860021,-0.0016014107389492,0.0004706199641441,0.0030960462275191,0.0024298787108295,0.0,-0.0002528260375513,-0.0019427350767804,0.0003471228788509,0.0007968508583779,0.0011641702708261,-0.0007634323503225,3.293508564567917e-06,-0.0020362961354715,0.0011507743381931,0.0046366161661476,0.006615922382634,-0.0025120029242236,0.0003759494912387,0.0023190826400405
465,-0.0007004696519563,-0.0006657941795645,0.0002083417625236,0.00090869866223,-0.0005570082456732,-0.0008851214217296,0.0065756189389027,-0.001028830103612,-0.0008814657246768,0.0001872699846411,-0.0001581406595073,0.0038929404708582,6.935812916453209e-05,-0.0017694147607018,0.0003488094821296,0.0037180644702087,0.002691133863364,-0.0029595830226331,0.0011493785003226,-0.0003775964557919,-0.0019356389628965,0.0006867852355147,-0.0045332845052083,-0.0009742063855205
466,-0.0003114984525503,0.0,0.0,0.0,2.4253751622801517e-05,0.0003321783435939,0.0023255538256806,0.0,0.0041352233192826,0.0001872349211603,0.0,-0.0009693917221805,0.0,0.0031906461447249,0.0,-0.0007334234480358,0.0028708124541197,0.0027466775447318,0.0,0.0073977700948831,0.0030971708843342,0.0004575716811391,0.0013393848006445,0.0
467,0.0001557383149304,0.0,0.0,0.0,-0.0001696242586055,0.0,-0.0083713336971392,0.0,-0.00477710938148,-6.23682173849454e-05,0.0002530264745595,0.0074818195658844,0.0,0.0007067249751282,-0.0011624110943513,0.0,-0.0004482397633895,0.0005612445463593,-0.0007653482991712,-0.0073434449772371,-0.0007382194558284,0.0002124917019803,0.000802535538782,0.0001219177976456
468,-0.0008569028163563,0.0,0.0,-0.0004539368393164,9.695515694583584e-05,0.0003320680377831,0.0123656035143045,0.0010298896851234,0.0086459558703825,0.0011232692811467,0.0009167236362843,-0.0081487172802648,0.0,0.0007945967153929,0.0006594780286448,-0.0013753995198722,-0.0004483552410435,0.0005390751454022,0.0005744691420072,0.0069817333118661,0.0088759309797979,0.0050834403008706,0.00080189199196,0.0013406533365047
469,0.0007017901180004,-0.0006662377567852,-0.0008333524068196,-0.0009082859831013,0.0003634541558966,0.0008298628557767,-0.00173908742811,0.001028731988973,-0.0096659608777208,0.0003117008622899,-0.0003789997875596,-0.0014566050156369,-6.93533189480785e-05,0.0055574916198476,-0.0003488635789617,0.0035821416597318,0.0008971982769685,-2.913629811956412e-05,-0.0001913554360421,-0.0047658600928758,-0.0050028719563751,-0.0057240542118406,-0.0018696500371737,-0.0003652191742202
470,0.000389464671536,0.0019999821980794,0.0002085516351418,0.0013636675747958,-0.0008235547449534,0.0004975554622511,-0.000703185328608,0.0020555456017087,0.0,-0.0011840371406549,-0.0018641864074554,0.0017019132751368,-0.0006940048527394,-0.0039476880136445,-0.000853114691087,-0.0003661746275135,0.000896479526779,-0.0027183120243456,0.0,0.0008376133712926,-0.0013870165535222,-0.0004575716811392,0.0021408036751756,-0.0024351266885481
471,0.0,0.0033266927227669,0.0,-0.0009078736786328,-0.0002424390388257,-0.0003315176057789,-0.0102630888857142,-0.0030768956893529,-0.0008837185663581,-0.0014349621243494,3.168650148274472e-05,-0.0014563439849493,0.0007638931274414,-0.0012330402370931,0.0012419751597861,0.0,-0.0056547489034063,0.0028960505406439,0.0009571063448329,8.371039192693804e-05,-0.0078581950605462,-0.0009154749848314,0.0033335527124079,-0.0031734668041255
472,0.0017134052271099,-0.0013262270683382,0.0002084286278668,0.0004543493311149,0.0001454838978703,0.0,0.0023524416082534,0.002057562092585,0.0002211039642481,0.0012495904056778,-0.0001266453877942,0.0,0.0,-0.0006172812511669,-0.0005039339378095,0.0007326175209748,0.0029846822352103,0.0,0.0007649821156431,0.0008786620789633,0.0042718683631673,0.0002290566136011,-0.006516074810322,-0.0019590551769558
473,0.0011662973174331,0.0,0.0,0.0009082859831013,-0.0008970448645994,-0.000165845398818,0.0024790263749851,-0.0010267175684633,0.0004421945161638,0.0008736311366517,0.0007914648553663,0.0009723120107145,-6.93533189480785e-05,0.0023823933530762,0.0029818536905403,-0.0007320811854716,0.0004490448440179,-0.0041630106171003,-0.0028664536715129,-4.1783055867262825e-05,0.0029079956978771,0.0018323827607486,0.0008036104426847,0.0
474,0.0002329640312304,0.0006639624786793,0.0,0.0,0.0003154769200121,0.0,-0.0024728960005771,-0.0010276747870453,0.0022099110303002,-0.0024938830226729,9.489681057901536e-05,0.0,0.0006938989624659,-0.002024610304827,-0.0029729886732929,-0.0003662388942352,0.0004488432932513,0.0053744399474359,0.0009582069139157,-0.0014214487830608,-0.0027523276519637,-0.0009145156376854,0.0018736534711089,0.0002453274756757
475,0.0003882224423373,-0.0006635219250173,0.0004168498948414,-0.0009074617483151,2.428258113472946e-05,-0.0028192068175156,0.0,0.0,0.0002205542793167,0.0025001180245691,0.0,0.000728479336439,-0.0002773459568599,0.0032636068468175,-0.000193982196482,-0.0014657718646166,3.923433795663389e-05,0.0005090362180726,-0.0007658609205041,-0.0007536442535918,0.0017855305160185,-0.0002288818319417,0.0,-0.0001226804413127
476,0.0024834462574461,-0.0006640258036653,0.0,-0.001362428974652,4.848995254869483e-05,0.0,0.0033491816046908,0.0,0.0002204215475896,0.0001870364699235,-0.0004744390301443,-0.0004853302161614,-0.0002080936357853,-0.0043959909389031,-7.753690697583571e-05,0.0,-0.0004878571205384,0.0,0.0,0.0,-0.0019297274162486,-0.0009154749848314,-0.0010686859524768,-0.00073598578342
477,-0.0027870296156597,0.0,0.0,0.000454762573257,0.0,0.0,-0.0040396833928137,0.0,-0.0013224059952883,-0.0065140622611251,-3.167647349683544e-05,-0.0004855658759526,0.0001386873863504,-0.0001765863956519,3.883065277523741e-05,0.0,0.0004488432932513,-0.0008479404904651,0.0,0.0,-0.0013165980031919,0.0,0.0010698292639827,-0.0018414133018017
478,0.0002328916999103,-0.002657804740604,-0.0004166762034098,-0.0022726925936612,-0.000121256016904,-0.0043240001931138,0.0002348126139795,-0.001028830103612,0.0006620785342672,0.0032940018383202,-0.0013924568973842,-0.0012144580831743,0.0002775480167595,-0.0096273092698558,0.0017068250390688,-0.0007339617527952,-0.0017945676933318,-0.0050240518515839,-0.0036405179480449,-0.0062848284724006,-0.0019448457626573,-0.0029782603338091,-0.0018701494590834,-0.006518248618996
479,-0.0006985124219858,-0.0019987132703556,-0.0004168498948414,0.0004555043820355,0.0004366634411713,0.0016703238784442,-0.0002347574899596,0.0,0.0006616404763104,0.0006879337995645,-0.0001584148150927,0.0,0.0,0.0008026751938801,0.0025908682080495,-0.0003672504241628,-0.0008988969781425,-0.0004191156184646,0.0007692483755258,0.0,-0.0008217207856442,0.0,0.0,-0.0001238194649865
