,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
223,-0.0016370356551997,0.0,-0.0020631790035038,-0.0013869061701716,-0.0014809668710987,0.000158101221819,0.005088419727244,0.0,0.0,0.0006236564809119,-0.0037480836273521,-0.0026340229903117,0.0007660209308923,-8.689198312426455e-05,-0.0039635496679946,-0.0021762592167762,-0.0048715948061663,-0.0064208625875618,-0.0064086986505086,8.21733168761052e-05,-0.0082676806152178,-0.0008877255727527,-0.0013217829589624,0.0002574552541393
224,-0.0011179391706892,-0.0013324755135704,-0.0012403878420224,0.0013888323503276,0.000672062829777,-0.0017391400846096,0.0014465133547053,-0.0019211819771858,0.0018698262079867,0.0018699935514184,-0.0020969306720765,0.0043217358602961,0.0011829250643887,0.0,0.0041743353500199,0.0029080306448729,-0.0057854545945329,0.0054681332128981,0.0027871584615757,-0.0013144143407292,-0.000793984015071,0.001110600545361,0.0007941396231747,0.0024447045602417
225,-0.0008207775469692,0.0026684431263365,0.0,0.0,-0.0007410836387022,-0.0011086426275084,0.0002406914134049,-0.0019249718097002,0.0026598078492281,0.0,0.0001236357977974,0.0014343188134696,-0.0011120632240713,0.0006081641681339,0.0007381602405268,-0.0010873753707715,0.0004476378161831,0.0013183588654431,0.0032743073071242,-0.0001644866588518,0.003016551049651,-0.0004437643199267,-0.0002645367856964,0.0006417073548104
226,-0.0002987718902825,0.0013307024696611,-0.0002070406943933,0.0009246629005865,6.952369690101127e-05,-0.0014269883149416,0.0009627175995629,0.002892934744673,-0.0055882319714061,-0.000124363928347,0.0002780754351046,0.0023872592569927,0.0002087307197472,-0.0055569974804516,0.001009393879116,-0.0010884898359285,-0.000447437526226,0.000493788591556,0.0041486182494314,-0.0041958216653708,-0.0037997039752567,0.0002220230055462,-0.0007936185159353,0.0023088802884764
227,-0.0015686222659103,0.0,-0.0002070045898785,0.0,-0.0003707908467348,0.0028580550410304,-0.0026572449286532,0.0048077108239289,0.0002159931159096,-0.0001244743427617,-0.0004634244863656,-0.0014289442937027,-0.0018086574388586,-8.733202075504427e-05,0.0013574019593977,0.0007264275305572,-0.0026857415189154,0.0,-0.0080463385053518,0.0035525471077604,0.0047714052108762,-0.0002219737222732,-0.0005295328970418,0.0
228,0.0002992165572126,-0.0006644670269168,0.0,-0.0004619043444823,0.0,-0.0004990822359782,0.0026643246919291,-0.0019138281774536,-0.000215946472958,-0.0003111771174192,6.186887966116226e-05,0.0002384526940239,0.0006968488459032,-0.0022702978908239,0.0001548335610135,-0.0003629154921991,0.0004488432932513,-0.0035935906239822,0.0079223222854825,-0.003539971193336,-0.0031658061834928,-0.0002219383285799,0.0,0.0
229,-0.0010471158776662,-0.0006649088369149,0.0,0.0,0.0020632758685582,-0.0002926920425185,0.0,-0.0067114713758729,0.0002159931159096,0.0,6.177074565777592e-05,-0.0002383958478918,0.0002786304474005,-0.0028006274185319,-0.0004646651244007,0.0,0.0,0.0037716173997805,-0.0035687910483875,0.0,0.0003969920075355,-0.0028863469243495,-0.0029139234530215,-0.0001280027682185
230,0.0008984360540651,-0.0006652877834444,0.0002070474496509,-0.0004621177987011,0.0,-0.0012676569526376,0.0,0.0,0.0,-0.0001245285889998,3.093061546266731e-05,0.0002384526940239,-0.0002785528340997,-0.0029840614358419,0.0001549997895502,-0.0003631165050614,0.0022431240469674,-0.0008223558830255,-0.0015079739398287,-0.0002065558963136,0.0011904277138353,-0.0013360359272964,0.0007969920239989,0.0003840574650742
231,-0.0010472725712065,0.0019973190450659,0.0004140881589978,0.0,0.0001156455592106,-0.0001586279823393,-0.0005764706468797,0.0019305461801614,0.0004319753367871,0.0005604009426971,3.092965878928491e-05,0.0011922521076568,-0.0012535182141637,-0.0003521207400054,0.0001549757683387,-0.0007264968131065,-0.0013429134485494,-0.0042914621623657,0.0007550896716695,-0.0036359330961073,-0.0007927252527369,0.0037904568433971,0.0007964585997478,0.0012794072343368
232,0.0005990851810458,-0.0019933377136872,0.0,0.0023116572514655,0.0002082508859838,-0.000193216618725,0.0005768031569687,0.0,0.000215935584982,0.0004977074788381,0.0008651550074888,-0.0002382028061598,0.0001393836772989,-0.0016730786905282,0.0014716279909766,0.0010905374916721,0.0,-0.0003830485452075,0.0018864797582485,0.0001243988391296,0.0,0.0004442571648224,-0.0002653086479591,0.0007666439682599
233,0.0028439222923128,0.0019973190450659,0.0,0.0009225303266668,0.003075895666432,0.0005106821208674,-0.004105710635641,0.0009634131764529,0.000647502225583,-6.21587614482441e-05,0.0002469330975236,0.0004764282511139,-0.0005576697786385,-0.0006174445896479,-0.0004640541550726,0.002178629772977,0.0,0.0033717198986404,-0.001318013444168,-0.0010780102609317,-0.0007932785062002,0.0011101073722072,0.0023879054355848,0.0014045021805436
234,-0.0034328859243819,-0.0039867387944378,-0.0018625859510825,-0.0004608400244351,-0.002098136261985,-0.0007931350941372,0.0036397585983297,0.0,-0.0002157492687401,0.0,-0.0007407105999228,-0.0007142566499255,-0.0003488179255584,-0.0025595843576,-0.0045654751791104,-0.0007246542567841,0.0017929590535583,-0.0036261317396654,-0.0013197528962282,-8.30328433212135e-05,-0.0003969920075355,0.0005112523808254,-0.0031762555786669,-0.0007649822562832
235,0.0009268998332219,0.0013342533735195,-0.0014513724961352,-0.0004610524958786,0.0018021736644179,-0.0023813545305902,-0.0074768617679324,-0.0038498518316923,-0.0019417509288189,0.0008707512794586,0.000247055132978,-0.0012745833031969,-6.985181724933127e-05,0.0003539590723933,0.0044698146064237,-0.0014502903658214,-0.0022371876311302,-0.0024814147888459,-0.0003775808439259,0.0004151353509729,-0.0011914490183438,0.0001539778174836,-0.0039715824749747,-0.0006380381524229
236,-0.0018985535026585,0.0092141034787954,0.0006228982431875,-0.0004612651633334,-0.0036372170580387,0.0006365518050638,0.0090497059231519,0.0028985248179217,0.006304513803027,0.000683573276182,0.0004631728575239,0.0024690392249412,0.0004188207145978,-0.0028306031506934,0.0030049502190131,0.0018155132679155,0.0013453223171257,0.0008291747544469,0.0060434313543615,0.0031120331950207,0.0,0.0006649511237673,0.0045206160774505,0.0003830283377651
237,-0.0001499458204918,-0.0078097318239866,0.0022826439818697,-0.0004614780270709,0.0034190060211227,0.0011132266799485,-0.001983322700799,-0.0019268263529059,-0.0003787633100033,0.0005588793303909,0.0001851833710984,-0.0007139166818198,0.0009766263249918,0.0007096087933829,-0.0038060792550516,-0.0003624584569239,-0.0013435148566057,0.0008285510028515,-0.0026281094132792,-0.0009513783972661,-0.0003976234208159,-0.0008859560171756,0.000530797707051,0.0014039644223847
238,-7.492695765551605e-05,-0.0006652877834444,-0.0012421854977528,-0.0004616910873627,-4.6111822930599945e-05,0.0,-0.0002406334949889,-0.0019304541266529,-0.0054586799689928,0.0010551028680311,-0.0001542595119635,0.0004762239168154,0.0006271958634422,-0.0034571349888193,-0.0001935860612363,-1.049689051708054e-05,-0.0013452367857941,0.0,-0.0016939610536146,-0.0002484165184347,0.0015911263523662,0.0004433708156297,-0.0045164556335226,0.0001274807079681
239,-0.0001499795451238,0.0006657306859368,0.0009382609543231,0.0004619043444818,0.0005306272306744,0.0003177197382251,-0.0007222579040176,-0.0009671401096963,0.0037047223090495,0.0006820051765791,9.258882499035494e-05,-0.0037644935143313,0.0,0.0012453246035286,-7.754398345570743e-05,-0.0021649959624149,-0.0004490448440177,0.0,-0.0018854126525682,-4.145516999368631e-05,-0.0019857483639069,-0.0006648037510317,0.0042704342122187,0.0005097606079403
