,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1245,0.0012676024768595,0.0026542775489745,0.0,0.0,-0.0016204251957334,0.0012008868369321,0.0002485907814457,0.0,-0.0014764753227064,-0.0017667767973584,0.002199425791931,0.0022641547820852,0.0006574354466498,0.0010112209191575,0.0035371556667535,0.0006946352823578,0.0004422922871245,-0.0035276178192312,0.000197400221757,-0.0008305521001145,0.0003752431153835,-0.0006648665781699,-0.0002713547494534,-0.0003917312428779
1246,-0.0020107556964214,-0.0006617654159309,0.0,0.0004503748283601,0.0013081285533672,-0.0001713868424583,-0.0014179770476849,0.0,0.0008449707519732,0.0018331766783583,0.0004655671110728,0.0002509618849122,0.0001460379112635,0.0006428477841544,-0.0001174856259387,-0.0003471096517602,-0.0004420967511413,-0.0005057110494134,-0.0001973612626,-0.0017456916753096,-0.0032394168828494,0.0,-0.0002713248832348,-0.000130661473961
1247,-0.0011938542636993,-0.0013245335932716,0.0017467648992874,-0.0009004300422965,-0.0014032105510565,-0.0005141179105629,0.0010738998874664,0.0,-0.0006332332907931,0.0002523394835426,-0.0027586316018807,-0.0012546860470524,7.295260464187956e-05,-0.0003671156008024,0.0043019820336097,-0.0006943941300284,0.0004422922871245,-0.0018552978352671,0.000197400221757,-0.0001249012416173,0.0024973019633805,-0.0048793007493824,-0.0013571996974336,0.0007838719346236
1248,0.0014941870685274,0.0006631451546702,0.001525712580527,0.0,0.000896445101665,0.0010288301372597,-0.0013662714821641,0.0010638541795389,0.0010560306941751,-0.0019554504572054,0.0007665755563597,0.0030150485976147,-7.294728294758698e-05,-0.0052156418144951,-0.0055315326593488,0.0024322339525412,-0.0008081635661839,0.0003379597441793,0.0,0.0021237134232231,-0.0075074647212093,-0.0026128701437512,0.0010872768288097,-0.0002610527867459
1249,0.0009697099669087,0.0,0.0004352656677168,0.0004506637512913,0.0004356699167338,0.000513853695581,0.0031617445875878,0.0,-0.0012519891172529,0.0026545200714507,-0.0005328482175297,-0.0025049719115188,0.0,0.0051507461900512,0.0004705875312854,0.0013864474055399,0.0003663628961873,-0.0005068005676939,0.0001973612626,-0.0027424734150506,0.0045385374228791,0.0055247323567898,-0.0016291439127875,0.0005223415326574
1250,7.45995392113828e-05,-0.0006627056846065,0.0,0.0004503748283601,0.0001209421080104,-0.0008560047456114,-0.00144284953304,0.0,0.001042278513113,-0.0020801930933203,0.0016993528386066,-0.0005022716704408,7.295260464187956e-05,9.176849233206736e-05,0.0,0.0003461484628976,0.0,0.0001690406716239,-0.000197322318818,0.0002083460489908,-0.003012045380823,0.0,-0.0005439341178862,0.0007830534644091
1251,0.0033534312546024,-0.0013262270683382,-0.0015227255376424,0.0,-0.0010402125961253,0.0058259107099389,0.0004971528210601,0.0085015860789897,-0.0016880780204208,0.0024635171224994,0.0015300916329274,0.0022613104098777,0.0035764215225891,0.000550910659172,0.0070009123714694,0.0006920573711994,0.0,-0.0003379597441793,0.0023687116511292,0.0077066895280468,0.0079305511877495,0.0046666463216145,0.0,0.0005216603464807
1252,-0.0006684220016235,0.0026560398896753,0.0017428761154249,0.0018010318404429,0.000920242361035,-0.0008517757480527,-0.0002484055039305,0.0,-0.001691013078259,6.307350861679314e-05,0.0033545112023301,0.0025069513749932,-0.0009454900568181,0.003853901229657,-0.003487805796732,-0.0027662490835064,-0.0030959616512423,0.0013522959983271,0.0015754594914897,-0.0008680920230531,-0.004121416566148,-0.0004423901386573,-0.0021769205729166,-0.0029979582022155
1253,0.0,-0.0026490040293055,0.0002175323255773,-0.0013483454672139,-0.0014033123961231,-0.00409210012315,0.0050315695776907,-0.0010537649233955,-0.0021172660404467,0.0011340978398781,-0.0032439952549763,-0.0022505663618502,-0.0003638916411557,-0.0006398509492495,-0.0027734637260437,-0.0010402457172946,-0.0017746634384467,-0.0008440757991402,-0.0003932453307836,0.002151534061021,0.0041384729370694,-0.0011064226284571,0.0029997440917443,0.0019610606624157
1254,0.0007431500740144,-0.0013280516073306,-0.0017395483395284,-0.0004500553191206,-0.0017444425976127,0.0032528441569135,-0.0077263075867913,0.0,-0.0004243678614555,-0.003461533475175,-0.0005977440179992,-0.0042607011814853,-0.0009467293611888,-0.0013720069822251,0.0025069505522338,-0.0078167416050345,0.0,-0.0006757408643024,0.0003934000335099,-0.0007844533096881,0.0,-0.0017722201470779,-0.0016312550458138,-0.0022181389652812
1255,-0.0001484516492978,-0.0132978596923144,0.0002177809097458,-0.0009004300422965,0.0,-0.0013651538983016,0.0,-0.0021096524319702,0.001910425629842,0.0018946763843395,-0.0003655740953283,0.0010068189274661,0.0005101834257899,-0.0003663758510307,-7.810344330081876e-05,-0.0018172529691797,0.0004444546169706,-0.0003381311453546,-0.0007864906615672,-0.0008263653611748,0.0003746807299263,-0.0032079414039119,0.0,0.0002614965705138
1256,0.0013535764749281,0.0121294004935971,0.01154186879634,-0.0004506637512913,0.0091257945388184,0.002563187115658,0.0,0.012362325246199,0.0027542598731758,0.0029626905100315,0.0026926440591961,-0.0020116125253671,-0.0004371088517766,0.0010995303944763,0.0008987963855913,0.0090123332274482,0.0022212010907219,0.0005073360181799,0.0007871097160084,0.0057480743840388,-0.000374540396857,0.0058899280079225,-0.0046296834964898,-0.0027454450299066
1257,0.0072527273372633,0.0006657306859368,0.0043057214134434,0.0022542487093149,-0.0008418060141016,0.0003408975351605,0.000249148299703,0.0076278983516919,0.0033805164002154,-0.0008798905732599,0.0006297968260263,-0.0020155711545825,0.0005102574765009,0.00128134163382,0.001444503381072,-0.0010420522991134,-0.0017730057236524,-0.0006761479991635,-0.0007864906615672,-0.0029193153828678,-0.006369429482664,0.0030987027158651,0.003830352737914,0.0003932718901015
1258,-0.0001472053513527,-0.0046573317410419,0.0036441192579813,-0.0004498528604483,-0.0005054797650155,-0.0018742000038867,0.0,0.002072586378684,-0.003158591715673,0.0001258367761673,-0.0010932862437331,-0.0002525154273252,-0.0005099972465928,-0.0002742118727463,-0.0020272279936991,-0.0017385655080409,0.0008881197760711,-0.0003383027423042,-0.0001967398975451,-0.0012371259866301,-0.0075415067679949,-0.0008826327404389,-0.0046333653668101,-0.0002620448657602
1259,0.0001472270239585,0.0020053297389501,-0.0008543553137134,0.0,-0.0009874371680169,0.0005120993233047,0.000249181275101,-0.0041365006760533,0.0004224853759866,-0.0008176921713364,0.0005969906327736,-0.0005049657534574,7.295747702367748e-05,-0.0006400264521016,3.904256659026467e-05,0.0003483186764447,0.0,0.000676834459562,-0.0001968536894337,0.0016515654843665,0.0049392503655993,-0.0008833282223579,0.010840594826446,-0.000393220329491
1260,7.371504617359916e-05,0.0020013800602793,-0.0004275429304314,-0.0004500553191206,0.0010366015243413,0.0001705907085665,-0.0004981433873864,0.0,0.0006334201628012,-0.0006924374287355,0.0021877607999635,0.0012632449405628,0.0001456818941315,9.144104809615729e-05,0.0001171827316284,0.0,-0.0008873317192233,-0.0001690619147174,0.0,-0.0003297684626625,0.0071833127118546,-0.0008841935022823,-0.0126205303310593,0.0
1261,-0.0013991342940827,-0.0019973825386936,0.0002139036909644,0.0009005159202214,0.0022878629933862,-0.0015353148111186,0.0,0.0020767916772257,0.0025321572785455,0.002078751691683,-0.0019845409498684,-0.0030280783080417,-0.0002186022023671,0.001006317928903,-0.0002733744708174,0.0006963947855797,0.0026642746324498,0.0003382455166985,-0.0025590761824341,0.0003298772457747,-0.0093843845993909,0.0017698675886532,0.0013717211526476,0.0002622166601921
1262,0.0008848544845323,0.0053368862526733,0.0034209930691918,0.0008997057208962,-0.0023547201532457,0.0035879532470483,0.000249148299703,0.0010362931893421,0.0025258419453077,-0.0026401695003207,0.0011599592856212,0.0010124251386146,0.0,0.0003655722554991,0.0014845663934062,0.0006959101573749,0.0013286398027845,0.0018596245615677,0.0005921175267089,0.0003297055657596,0.0034103885816378,0.0053003905683964,0.0035616730990475,-0.0013109396397661
1263,0.001841892049432,0.0006635852079858,0.0,-0.0008988969781425,0.0047249654796235,-0.0020429476192204,0.000249181275101,0.0010352203974944,0.0,0.0038149796191042,0.0007282638398161,0.0022756044076874,0.0002186499997386,0.0010049388934004,0.0026917470986335,0.0024339253917639,0.0,-0.0001687195716569,0.0007889726809744,0.0007005663131096,0.0083082033423836,-0.0015377788690746,0.001091921912743,0.001050168426545
1264,-0.0019855053842834,-0.0013262270683382,-0.008119352752988,0.0,-0.0026652008950558,0.001194126511424,-0.0004981433873864,0.0,0.0008397459570256,-0.0027330909071453,0.0,-0.0015135610372743,0.0,0.0,0.0,0.0,0.0004422922871245,0.0001687480427544,0.0,-0.0046000539352468,0.0,-0.0032292666207886,0.0102433771754609,0.0001310583078411
1265,0.0010316069760693,-0.0013280516073306,0.0058226998453353,0.0,0.0021631348886349,0.001874265001286,0.0004983916578951,0.0010341498245022,-0.0010488617365443,-0.000503694705864,-0.0008930866192061,0.0002526104363481,0.0001457718653628,-0.0010952153592794,0.0012450193585906,-0.0013874092363703,0.0004420124298077,0.0003375035155276,-0.000394175346907,0.0031734078263888,0.0,0.0061093046759288,-0.0101395143060481,-0.000655505763259
1266,0.0008097210556453,0.0046542350400108,-0.0098248416802853,-0.0004498528604483,0.0008154171739695,-0.00153061485979,0.0004980483762501,0.0020660644069054,0.0002100406647378,0.0005669060654527,0.0021520125748099,0.0010103792718659,0.0001457506190232,0.0021928323422204,0.0002720315623019,-0.0006947015327423,0.0008838028504372,-0.0020242735215217,0.0030664154736843,0.0004948252255154,-0.00561803451658,0.0,0.0019090131719932,-0.0009183901036884
1267,7.351063799938835e-05,0.0013236570627474,0.0015099157442329,0.0013501659573625,-0.0002395772558399,0.0039175531565823,-0.0036628026159666,-0.0041237074886146,-0.0004199130236228,0.0008184644032347,0.0006937508784049,0.0007569714481035,-0.0005099972465928,0.0007292752290975,0.0022530749048711,0.0013903026604894,0.0,0.0018593747571886,-0.0026639160180061,0.000370998262679,0.0030131798871912,-0.0006582402981322,0.0068640877568867,0.0031516462109061
1268,0.0002206279254802,-0.0039656589003875,-0.0006461076696036,-0.0013483454672139,-0.0010786485950724,0.0020360154288781,-0.0011058328456628,0.002070440794989,0.0004200894246433,-0.0001887071715828,0.0015847177154191,0.0012606968545868,0.0003644537381198,-0.0009109818454877,-0.0005813716917999,0.0038181399649659,-0.0052979661768559,0.0023620615584135,-0.000394175346907,0.0013184131538792,-0.0052572059354284,0.0010976781097256,-0.0023375793446906,0.0010472814726259
1269,-7.348902085248162e-05,0.0,0.0,-0.0004500553191206,0.0017996400719856,-0.0022011694055602,0.0057879530312355,-0.0020661629269759,0.0016795720042713,0.0005662283661018,6.588770963859736e-05,0.0002518795381785,-0.0004371406819216,0.0035561174082236,-0.000193982196482,0.0,0.0004438627863763,0.0008415963169325,-0.0003943307823799,-0.0021396711314355,0.0026424951086839,0.0015350810782143,0.0009794684959918,-0.0031384576950229
1270,0.0,0.0013271704159714,0.0021551394575993,0.0,-0.0030179874625748,0.0062786175117713,0.000994800209851,0.0031055624684329,0.0033535915003649,0.0010061225135983,0.0017139734400503,0.0042799134874322,0.000437331857468,0.0027258137235382,0.0003492120237842,-0.0020746703244848,0.0031055763966714,0.0025227300401704,0.0023668428023472,0.0009071841395668,0.0052711332760602,0.0013138028398655,-0.0024867616549976,0.0003935298173399
1271,0.0,0.0013253481701208,-0.010752688172043,-0.0022512039226287,0.0018258931949259,-0.0032040241003956,-0.0007453112868788,-0.0010319169907668,-0.0010444795942379,-0.0007537855100647,-0.0026323317820499,-0.0015040751945792,-0.001311422045765,0.0039869738942803,-0.0019001152589065,-0.0017325413496783,0.0004422922871245,-0.0023485889651899,-0.0035419186591241,0.0080336051685637,-0.0044944133260088,0.0,0.0013569349749888,-0.000655691717245
1272,0.0025001568068008,0.0013236570627474,-0.0002173548159391,-0.0013538216088485,-0.0010072264454061,0.0011842276112573,0.0,-0.0020661629269759,-0.0002090824257007,0.0004400079349152,-0.0003958667165493,-0.0035150187775425,-0.0013132554530658,-0.003880869073396,0.0012821177065624,-0.002429701357925,0.0013262059320904,0.0,0.0013823004673757,-0.006866081110307,0.0063957891942027,-0.0028427961822998,-0.0021680712126415,0.0006561219309606
1273,0.0025672327442662,0.0,0.005001077056799,0.0,-4.798361495075672e-05,-0.0001690121017048,-0.0027349728247879,0.0,0.0,-0.0001257023535104,-6.597034215140264e-05,-0.0055428927593312,-0.0016801499639458,-0.0048926420412188,-0.0003880266141024,-0.0003479550786874,0.0004415112163466,-0.0006726234186357,0.0021692094722447,0.0013169025688014,-0.0011215209960938,-0.0017543425226826,0.0010863909793287,-0.001704758447033
1274,0.0005121987706336,-0.0026437515895884,0.0002163202351609,0.0036149989489327,0.0007201550670418,0.0060841747759341,0.0054849468301016,0.002070440794989,-0.0031374507753665,0.0005027767314583,0.0018152609843081,-0.0002534110950374,0.0001462682067629,0.0020941065620018,-0.0038815354618918,-0.0003480761935668,0.0017652654808782,0.0094228734715696,0.0015742194320169,0.010973196155578,-0.0011227088348717,-0.0004393773629732,0.0081388831278612,0.0009194758616791
1275,-0.0481364625373587,-0.0106526959678064,0.0230564271916829,-0.01569135835314,0.0055800389019444,-0.0004013048978541,0.0322302217099264,0.0028924342394813,-0.0115752449782253,0.0002880405992696,0.0189697486840559,0.0304260674344611,0.0323766443100321,0.0077688067978321,-0.0015776943528183,-0.0247590014410525,-0.0141318208760536,-0.0032568123499675,0.0193687727753423,-0.0048848180674139,-0.0266532974954085,-0.0213006704490596,0.001445436325312,0.0356287804405889
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-8.733898903909846e-16,-2.379699883284974e-16,0.0,8.125505223831493e-16,-1.0848340922381581e-15,-7.164401233917449e-16,1.0240865026585077e-15,-1.4638294269983701e-15,6.033266992767656e-16,0.0,-1.1027283251942442e-15,-1.39799714061238e-15,-4.028441609245968e-16,-1.1531141419799379e-15,0.0,1.0147377553120048e-15,0.0,-2.376610706454229e-16,-5.477735708338811e-16,3.4832178362371035e-16,1.2307974085656636e-15,-1.5956201655951508e-16,5.728071933075995e-16,1.8007819728330012e-16
1278,-4.366949451954927e-16,-1.189849941642487e-16,-7.511673986452752e-16,-4.875303134298891e-16,0.0,-3.5822006169587263e-16,-1.0240865026585065e-15,-3.6595735674959297e-16,-4.52495024457574e-16,-3.569538407820562e-16,1.837880541990409e-16,8.737482128827386e-16,4.02844160924597e-16,0.0,4.436990299819312e-16,-1.0147377553120038e-15,3.175012817611474e-16,-2.3766107064542297e-16,0.0,-4.644290448316136e-16,-1.230797408565662e-15,-7.978100827975755e-16,-5.728071933075992e-16,1.800781972833001e-16
1279,-2.1834747259774642e-16,1.1898499416424876e-16,7.511673986452757e-16,4.875303134298893e-16,0.0,-3.5822006169587283e-16,5.120432513292537e-16,3.659573567495931e-16,-3.016633496383828e-16,0.0,0.0,-8.737482128827378e-16,0.0,-1.281237935533266e-16,0.0,2.536844388280012e-16,-1.5875064088057363e-16,1.1883053532271154e-16,-5.477735708338815e-16,-4.644290448316138e-16,1.2307974085656636e-15,3.191240331190304e-16,5.728071933075995e-16,1.8007819728330007e-16
1280,4.36694945195493e-16,-1.189849941642487e-16,-3.0046695945811003e-16,-1.625101044766297e-16,0.0,0.0,0.0,1.829786783747965e-16,1.2066533985535314e-15,0.0,0.0,-1.747496425765477e-16,-6.042662413868952e-16,5.124951742133064e-16,-4.43699029981931e-16,7.610533164840035e-16,1.5875064088057368e-16,3.564916059681345e-16,2.7388678541694083e-16,1.2771798732869388e-15,0.0,4.786860496785455e-16,-5.728071933075992e-16,-5.402345918499001e-16
1281,4.366949451954928e-16,1.1898499416424876e-16,1.5023347972905504e-16,1.6251010447662972e-16,8.136255691786196e-16,7.16440123391746e-16,-1.706810837764178e-16,-3.659573567495929e-16,-1.0558217237343389e-15,5.3543076117308455e-16,1.8378805419904088e-16,1.2232474980358345e-15,1.0071104023114928e-15,7.687427613199593e-16,2.218495149909656e-16,-2.536844388280009e-16,0.0,-2.376610706454229e-16,2.7388678541694083e-16,0.0,-6.837763380920345e-16,-4.786860496785453e-16,7.637429244101324e-16,5.402345918499004e-16
1282,0.0,0.0,-1.5023347972905504e-16,-3.250202089532594e-16,-2.712085230595396e-16,0.0,1.7068108377641784e-16,5.489360351243896e-16,7.54158374095957e-16,-1.7847692039102808e-16,-1.8378805419904083e-16,-1.747496425765475e-16,-1.0071104023114917e-15,0.0,-2.2184951499096558e-16,2.53684438828001e-16,0.0,2.3766107064542297e-16,1.3694339270847034e-16,8.127508284553237e-16,2.73510535236814e-16,4.786860496785455e-16,-9.54678655512665e-16,-5.402345918499001e-16
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,6.550424177932389e-16,5.949249708212437e-16,3.004669594581101e-16,1.6251010447662975e-16,-2.7120852305953967e-16,7.164401233917454e-16,3.4136216755283563e-16,1.8297867837479644e-16,-9.049900489151478e-16,3.569538407820562e-16,0.0,0.0,6.042662413868956e-16,0.0,0.0,-2.536844388280009e-16,-3.175012817611473e-16,-3.5649160596813443e-16,-1.3694339270847032e-16,-1.5093943957027426e-15,5.470210704736278e-16,3.191240331190302e-16,9.546786555126657e-16,3.601563945666003e-16
1285,-4.366949451954923e-16,-5.949249708212435e-16,0.0,-3.2502020895325944e-16,8.136255691786194e-16,-2.388133744639149e-16,-1.0240865026585065e-15,5.489360351243892e-16,3.016633496383828e-16,0.0,5.513641625971226e-16,-1.7474964257654756e-16,2.014220804622984e-16,-5.124951742133058e-16,2.218495149909656e-16,0.0,1.587506408805737e-16,3.564916059681345e-16,0.0,0.0,-8.205316057104414e-16,-3.191240331190301e-16,-1.9093573110253294e-16,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019610621967378,0.0047389538389836,-0.0109079095972143,-0.0018980557748926,-0.0085071650443724,-0.0264865039556489,-0.0054881107911027,0.008446734674092,0.0057670783720081,-0.0026113783929063,-0.0378220122549622,-0.0172307440592246,-0.0296603743833635,-0.0629764240110858,-0.0091135551931965,0.0200321493885058,0.0031633086990843,0.0250085254802441,-0.0116770381994141,-0.0153128005704724,0.0196844821826213,0.0044728583468544,-0.0039230139534505,-0.0388381794833774
1298,-0.0021096954243637,0.0013333638509114,0.013467316899419,0.0032080520533108,0.00084213008909,0.0055239028679174,-0.000274824935412,0.0030643241152285,0.0010552814675682,-0.0019517569415096,0.0015793582663626,-0.003002976342194,0.000438194269618,-0.0003848832426622,0.0016936781110089,-0.0003500255158787,0.005345163822126,-0.0044052937466226,-0.0118954880045325,0.010967093320448,-0.0056624998046929,0.0006706635279204,-0.0112691257038486,0.0001318673227644
1299,0.0014346303073371,-0.0006657941795645,0.0004218615867547,0.0,-4.805397892434193e-05,0.0010300664942663,-0.0047462116746136,0.0,-0.0004216836946022,0.0001892428620258,-0.0006374637420737,-0.003263079006459,0.0,0.0010588180864165,-7.865787938357182e-05,0.0,0.002215380819019,-0.0102142130401267,0.0,-0.005755950971551,0.0003796594086524,0.0004468377684021,0.0085658340632678,0.0
1300,0.0030158627894027,0.0013324119776409,0.0008433673892044,-0.0009135930092579,2.399145992055212e-05,0.0018864138752135,0.0050116539129593,0.0,-0.0014764753227064,-0.0002523402343222,0.0011414252642561,0.0002518795381785,0.0,0.0009615237896259,0.0004325623634739,0.0,0.0004420124298077,0.010485163925012,-0.0007893645603996,0.0035525300146616,0.0049335544168728,-0.0006699146966201,-0.0101163244849244,-0.0002636998721327
1301,-0.0006013818821979,-0.0006652877834444,-0.0006320327200889,-0.0004572578188428,0.0016107641155356,-0.0001711455297257,-0.0091787694229358,0.00203670655654,-0.0006336877735568,-6.305284955079899e-05,0.002582138604722,0.0,0.0,0.0019212735885526,0.0007861206138257,-0.0003501480766398,-0.0004418171411396,0.0016385759596684,0.0029626250842824,0.0005612365098412,-0.0060422904145789,0.0022346027736555,-0.0016398298180046,0.0
1302,-0.0042120915490638,-0.0006657941795645,-0.0035834353681788,-0.0004574669992047,-0.0002880136230736,-0.0003424149600397,0.0014627345836525,0.0020324698962627,-0.0014795961275058,0.0,-0.0017393120347225,-0.0025176809099954,0.0,-0.0014381737439111,0.001924533568946,0.0003502707232599,-0.0008841935022823,0.000817916508865,-0.0013784894940321,-0.0008962730022775,0.0007598958205005,-0.0015607513312312,0.0,0.0
1303,-7.54929139815297e-05,0.0013324119776409,-0.0082504629970737,-0.001830705484164,-0.0035533623481484,-0.0032539583609358,-0.001784130464939,0.0,0.001905168276675,0.0,-0.0005695333211246,-0.0002523554215736,0.0,0.0006721045972027,-7.841737350955475e-05,0.0,0.000442487996152,-0.0004903363705007,-0.0037467684902238,-0.0016902452271753,-0.0007593188173048,0.0008932763871764,0.0087703099228964,0.0009230923997786
1304,-0.0042302276623231,0.0,-0.0051194896117447,-0.003209522995795,0.0021444585958972,0.0006873009450682,-0.0045976560399137,0.003042666094333,-0.0029580223733236,-0.0029653073861395,0.0035629482553672,-0.0002525154273252,0.0001460379112635,-0.0001919427386933,-0.0045867890879202,-0.0003501480766398,-0.0026537537227461,0.0049059563299207,0.0011876756284113,0.0029660511518371,-0.0091737616874364,-0.0006693168117165,-0.0076085649326021,-0.0001317630845466
1305,-0.0083977854955139,0.0,-0.0040737270410675,-0.0004599921337221,-0.000625143674819,0.00103017783078,0.0142541043130922,0.0,-0.0006357020591199,-0.0003796592992292,-0.0057885053719124,-0.0118686218211093,-7.295260464187956e-05,0.0002879693816718,0.0005907364590643,0.0,0.0017738765800755,-0.0001627686917216,0.000593095654624,-0.0051727065763126,0.0073414432546997,0.0020093804587686,0.0002735065986857,0.0013175029263602
1306,-0.0033300815755975,-0.0006652877834444,-0.0004305803538248,0.0018408152954441,0.000168424490213,-0.0010291176565849,0.0007246081688698,0.0010110490253186,0.0008481958366575,0.000379803495158,0.0064370761482196,0.0005111284747694,-0.0012409530778053,-0.0002878864791804,0.0007872036139659,0.0003502707232599,0.0,0.0,-0.0005927441006736,0.0063194365182758,-0.0003806710585296,0.0006684219826854,0.0,-0.0006579348915501
1307,0.0102264175224265,0.0006657306859368,-0.0025845128385964,-0.0004593582302046,-4.8155126454554594e-05,-0.0001717399715351,-0.0041033546316759,0.0,0.0,0.0002531705703405,-0.0071971124079648,-0.0015326020677509,0.0006577717663569,0.0,-3.930821620357438e-05,-0.0003501480766398,0.0,-0.0016275793677771,0.0007907690664716,-0.0028320573105188,0.0003808160241687,0.0004453453090987,0.0005466550591974,-0.000263286950229
1308,0.0017475550981873,-0.0006652877834444,-0.0006478642432396,-0.0004595693371623,0.0001443255149671,-0.0003434734315799,0.0036355194372516,0.0010101241684009,-0.0004237385050929,-0.0003796597368387,-0.0006389213742905,-0.0012790799914396,0.0002921136882847,9.59897938905196e-05,-0.0009832841691248,0.0003502707232599,-0.0004426838784546,0.0,-0.0005926270235059,4.12009292065662e-05,0.0072325322953252,0.0,-0.000273178195356,-0.0001317283839097
1309,-0.0008343493128568,0.0006657306859368,-0.001512525857186,0.0,-0.0007936757846529,0.0036076118841354,-0.000482986182984,0.0030272183080835,0.0019075911828261,-0.0006961623579247,-0.0022544951789435,0.0020491294692978,0.0,0.0023030214555035,3.934845211021395e-05,-0.0003501480766398,-0.0004428799342613,-0.0039126455472739,0.0001976343447922,0.0024695045610247,-0.0064247231605186,0.0048965328112357,0.0099949685976954,-0.0013171559079673
1310,-0.0005313297479676,-0.001330639018275,-0.0002163670575912,-0.0009195612764906,-2.409437118759833e-05,-0.0006846474167015,0.0,0.0,-0.0010577371816448,0.0,0.0042155674029192,-0.0002555808232666,0.0,-0.0007658612158676,3.940697547885404e-05,0.0,0.0004430761638036,0.0001637010880566,0.0001976706824525,0.0003695037723469,-0.0003803814581052,-0.0011074872661778,-0.0035409323263518,0.0005275773633387
1311,-0.0009115173373726,0.0006662377567852,0.0,-0.0013805236966787,-0.0014924178035249,-0.0006851818224647,-0.0036240085381386,0.0010060592861162,0.0,0.0024066174635929,-0.0016791483979167,-0.0035796314871798,-0.0002920283827967,0.0001915937773322,-0.0022045411746118,0.0028020989787701,0.0008857598685231,-0.0050728419275862,0.0001975562420988,-0.0020110414391525,-0.0019026310160862,-0.0015520997160204,-0.0063777085185466,-0.0002636998721327
1312,-0.0009882137042585,-0.0013315883591291,0.0012986484329644,0.0,-0.0025071925726066,0.0046221620912282,0.0019398160305893,0.0010050481480938,-0.0044473293888405,-0.0001895298175905,-0.0014464718662248,-0.0015396810729156,-0.0005843388278049,0.0005747443140584,0.0011047059570743,-0.001047809297109,0.0,-0.0041118421568599,-0.0005926270235059,-0.0051748257461048,-0.0003812515843066,0.003553183472118,0.0034454674346118,0.0010548765152658
1313,0.0004565676654877,0.0,-0.0004322664027659,0.0,-0.0008458215801773,-0.0032359670772321,-0.0004840381875941,-0.0020080780810311,0.000850902296438,-0.0018325010182168,0.0039540869271644,0.0,0.0,-0.0015317954752467,0.0001970039878873,0.0,0.0,0.0,-0.0001976343447923,-0.004118797478548,0.0049580881586455,0.001106507043093,-0.0037059515413364,0.0002634914771259
1314,-0.0013691939826495,-0.0006666819254557,-0.0008650716711797,-0.0004608400244351,-2.421209738253202e-05,-0.0018828620181773,-0.0007263627082577,0.0010060592861162,0.0113033341287165,0.0017725928551273,-0.0036029382086463,0.0,0.0,-0.0005752954076809,-0.0006303968145029,0.002097883396577,-0.0004424879961522,0.0,0.000395346823695,0.0098157029366885,0.0,-0.0006631872873784,0.0020224956245503,0.0009217763046324
