,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
421,-0.09583338377067036,0.1137773448873519,-0.13310674093430108,0.08465222160779888,-0.28616565082582707,-0.19701423594219322,-0.06306253969394413,-0.08343151478533735,-0.07014112035697721,0.18929297032610248,-0.07767555369070021,0.09137183914343631,-0.10433019547301539,0.0395905521554874,-0.060565605928976335,-0.09670798531324684,0.04458703855198398,0.19673530474529444,0.16116393737592807,0.39383787569344436,0.0984014060143813,0.29164812921485467,0.5610868871135146,0.19267040494221085,0.03795226005335118,0.1765777741009775,-0.2881675078989342,-0.2111863971523914,0.09047601804703333,-0.0718701183598007,-0.0580944106412284,0.11542272319275107,-0.04895152379346676,-0.16539077038774072,-0.1517617664837622,-0.21745208159262241,0.2310451636833556,-0.18230558398822408,-0.06962533914467713,-0.29340208433642606,0.0908494530793142,-0.14238881990529723,0.370912625511009,-0.14262343841187744,-0.05964809329814871,-0.1633445571754275,-0.21541758001757808,0.10736184283618211,0.15111105978220551,-0.0425973150473704,-0.03398159906527345,-0.07340264160830334,-0.11938812977139397,0.3573952025783042,-0.05364125632929271,0.2042271581373253,-0.10348528030065474,-0.001502960297685663,-0.29355985018836667,0.03318984364184265,-0.013916958791305032,0.10155180861834337,-0.3765139861928775,0.03477914387424772,-0.03114751212225843,-0.11777142533517904,0.42542245388973976,-0.19183343519298535,-0.15390618032637468,0.22888927035526302,0.30539490469448677,0.26571585505667294,-0.12551712292448267,-0.02274397847130645,0.22062714430093006,0.19809533061331422,0.044045556384906474,0.40554921182031417,-0.1295839890932348,-0.06015677418664043,0.3419989363035177,0.06664730782843516,0.05544824621527433,-0.07960843425116393,0.08169165970717876,-0.11116463732984339,0.10539019274331114,0.16689058655504946,-0.12589581171020955,0.043806185307044776,0.10599701997416018,0.22520243674785242,-0.2050982463602331,0.3062767103873704,0.19959066320706928,-0.072006252348035,-0.12301133197895071,0.04701037015896957,-0.031749560908559786,-0.11701107441160573,-0.06640801703937886,0.041800826358538316,-0.07813902054543549,-0.2573253996630824,-0.3821761425506609,-0.02816254996275836,-0.20045066168502476,-0.580975942577162,-0.3667035284689692,-0.26065367744497053,-0.22757086782105918,-0.008037657663185977,0.13927635207962483,0.07191850816183874,0.2685447211690534,-0.2233472958425415,0.024177747324673426,0.4000209221619511,-0.061629085152408884,-0.30135243703114933
422,-0.2955857542483132,-0.22893028864861875,-0.07716385827752877,0.09434747468973975,0.044261230002789476,-0.28424417161045584,-0.1391595162534208,0.10031581753295618,0.07512094693101723,0.014086865222836257,0.48578070008119695,0.08143133883326932,0.0843680734736767,0.2703658890850708,0.18552716263619362,0.028156958473639117,-0.0029480784055889784,0.00010454959759878813,-0.0929484467670089,-0.1236939193566812,-0.09130077901800082,0.2519512389899464,0.4385321140008073,-0.11918367971789504,-0.18497334299734813,0.021004844265681485,-0.02912316687685461,-0.05691081166087367,-0.40820485858859146,0.10884053916696926,-0.04217022329951378,-0.1601356380386545,0.07196375422800629,0.08961729218474168,0.08764850755305004,-0.22396653474423822,0.05851004946541505,-0.027352752245719744,0.19852569930441036,-0.5084174525559421,0.12951802212562322,-0.1284526437369428,0.06322301188660294,0.13805299097561727,-0.0727489467033729,0.15880734708993363,-0.03045379014177764,-0.2504125781340282,0.23947758860789248,-0.028151625040185535,0.2299120930905902,0.04052252983147943,-0.14550602845347252,0.05336073870002958,0.21777729083818642,0.214223354278695,-0.14312070718040623,0.058370317014997744,-0.2686114609515529,-0.21695291902545566,-0.05419745093119328,-0.07410490513725047,0.05722333437083063,-0.19314498813427314,0.5276850820529335,0.07639899037239355,0.35179836869734293,0.26203313344816437,-0.4150032144525259,-0.029858830899994828,0.0003499813281127476,0.1242125985143776,-0.06670539894063125,-0.09143344238406231,-0.2262356336279403,0.22451295140702365,-0.07292506001228473,0.23902175025791764,-0.05905933030539863,-0.0650339995051314,0.17662691190212343,0.21048823114326046,-0.010485476724520791,0.10734402311933451,0.10506926805446298,0.011840703382430255,-0.034571563847748815,-0.023977116007486265,-0.10052524605161761,0.0916265676869151,0.06313928626599073,0.24346575072079674,0.24426618713340217,0.27181578583985816,0.07873357496896541,0.12351303386624941,-0.08402281719331206,-0.30382672148398987,-0.3445951790870069,-0.06294873192109254,0.02221612337458867,0.021627553650659503,0.28698263092950355,-0.2667803633854068,-0.009946553129941882,0.28888115729671776,0.12762278879559605,0.22382872260597125,-0.029681634880236726,0.24961206372408928,0.08343299920783791,0.10771492965095841,-0.08660941984590151,-0.46899984534403444,0.007373182660953233,0.058324573765936964,-0.0036574479665394096,0.09634291297622728,-0.06335535432416584,0.006187454656600808
423,0.04036024072278577,0.0017454719060407114,0.30802067287051915,-0.3060526098702601,-0.25458893933164084,-0.24229315695427284,0.0625352275460997,-0.13242387097807706,-0.0429089049102538,-0.0305854639966081,-0.07544627095482503,0.21559495710592946,0.01427390735744531,0.03391391465887996,-0.25383191223125645,0.36821959987087444,0.1894645517325106,0.21100393073051893,0.09452629358534426,-0.17588680875359583,0.2750283211119049,0.04564139730311026,-0.019178241490537994,0.22625758786563083,0.13444865196329622,-0.46125174614144004,0.14459754881459466,-0.28283157564932865,-0.01427274184273881,-0.1274358711638833,-0.36878502586215584,0.0860722101465949,-0.061904987315906726,-0.3636519160576785,0.12315184574768928,-0.07954024496123246,-0.15963403903307527,0.1716571703765379,-0.0007839921298232943,0.007585121873449251,-0.060525856406187475,-0.23570240614820018,-0.19319774390178723,0.17053671605633325,0.14786591376489264,-0.21814411735525263,-0.6743337778721733,0.21706751926948945,-0.06613052629853894,0.35512532508986194,0.3838202317490591,-0.37335946339592685,-0.024764227411634865,-0.026131099270710764,0.4145327137173124,-0.007874401825783832,-0.02695141067718006,-0.08414752069674297,0.041267646329116704,0.15286511257641486,0.18465450825846055,0.38663874887131816,0.25363205725371096,-0.3328276962054658,0.2851882341066393,0.1763794425552523,0.09201198200122558,0.15056657340309373,0.12218802506664593,-0.06595158909516552,-0.1012132237337755,0.11589889243099732,-0.005028562530409538,0.0303682753103676,0.0031388676164162696,-0.16759338303707827,0.09943585174281816,0.02587790063713918,-0.12661430730253484,-0.3146811259114122,0.192358640680328,-0.32920696952118467,0.18091159376098098,-0.6296642131414165,-0.3156898616578105,0.008565716637492688,0.07282955768351812,-0.2907132353226655,0.024455637250402593,-0.19164226102625342,-0.0333376616636343,-0.13568207069009544,0.26511818570545553,0.26250755248959573,0.19201519660077174,0.08830223092190398,0.11541009966928054,-0.13887350283240196,-0.13270666079707982,-0.12252461237606932,-0.2213008862532027,0.07579014760392454,0.08138156262564128,-0.4741179715223865,-0.19447225664496226,0.06643731358617053,0.24242390276568734,-0.4555181300179631,0.24351502946841186,0.07465674036453325,0.36414048616653144,-0.0933529458520762,0.05325362635555432,0.19604025306193307,0.08999817617838901,0.22612441841369307,0.2751829407093129,-0.23368741038376056,0.006064984010669412,-0.11021079381351029
424,-0.11965645630557072,-0.14859828905267589,0.188139188221671,-0.10835521070639642,0.15555519799598674,0.26675880368426913,-0.1641162793799345,0.052268170201821576,0.06195162204195123,-0.0481719707916368,0.08783186831737728,-0.10666713019982982,0.34789817809253204,0.22998107739381002,0.1636782305477962,-0.15656221630988212,-0.031140917209078956,0.1477211663979867,0.06126671756319253,-0.05948218103123465,0.3600579243930458,-0.13109503624498903,0.26284019195947644,0.4141285444118312,-0.10424133437125521,0.2408171362965762,-0.1919692831722855,0.28861665545907633,0.14735578427397422,-0.07768642835631874,-0.04829477699826845,-0.5089709001100969,0.043081417999115704,0.15217971498040778,0.1279703901951977,0.033647775874319566,0.07598091800778918,0.21173325882908914,-0.19032833407353333,0.21524956509207982,-0.14380901714596003,-0.16941001381794601,-0.006052835706140762,0.3361622828634693,-0.18056956441449734,0.13246473533055375,0.287195524835175,-0.3499943916864251,-0.13407755134896154,0.03297285985349282,0.31094455429874635,-0.16363497667497945,-0.06736454671768301,-0.2032841813532833,0.34138289694062723,-0.004806839319492123,0.04460034370341452,-0.12603320859008,-0.2835529384335775,-0.01032498427470112,-0.012821009909724707,-0.12259240334601998,0.11589188152513868,0.15990887676862595,0.161316402139298,-0.034798227203348776,-0.04210100519901763,-0.18001407563409777,0.18140175758576324,0.009561303033617954,0.07645900999081232,-0.19553325268614774,0.3851919128611512,-0.16268070595810424,0.07350542162135369,-0.17435511639439188,0.2105470568521208,-0.32032078105397443,-0.2434505047498825,0.17639176783211485,-0.1207080948397747,-0.06916505711155024,-0.030015073701972414,-0.13533763037820642,0.3460135665344316,-0.10602378979760665,0.4005196158557072,0.03403348381185905,0.14164375376590954,0.016178778906711568,-0.1536643205954623,0.060914460700026846,0.3913665719952533,-0.34442862355284776,0.055438896580416536,0.1769598734842142,0.01900286333543073,-0.14318091719113354,0.18752080189091716,-0.40562442190609344,0.17830259532361664,0.17019496693890093,-0.32834681877251853,-0.25009714830283275,-0.19484101580085847,-0.2035972313347657,-0.12950647178076677,-0.23721601171643025,0.09106817417249845,-0.1350735775635509,0.002278417718775712,0.043164296769109115,-0.03296061611597391,-0.39500158689611203,-0.2852677088086573,0.04814966366230029,-0.020178080150620965,0.008368397128003637,0.022803387953175974,-0.36535645783167237
425,0.05145423927591918,0.02372041625374985,0.24627399464417607,0.3271380757595408,0.5145148550935911,-0.0004205594571093196,-0.03417018213219377,0.3308921904909763,0.058157673746823214,-0.178976363189993,0.021835196008602516,-0.1637412093968125,-0.6064293634577301,-0.006418594359534008,-0.018054481750765995,0.20465815587917435,0.08136579331936618,-0.01520179616065652,-0.12433720196840821,-0.17247770232372361,-0.20374181848368123,0.440675630530519,-0.33016948392651146,0.035207874372701405,-0.1098025713862224,0.18417470798872995,0.2617897660782092,-0.12265925987481315,-0.026168869764630842,-0.39174906187704206,-0.015703110107853715,0.17102000443159415,-0.21079752693117812,0.11368520213556153,-0.10149765658015186,-0.02133799179579715,0.21391764898870297,-0.14696310733187035,-0.04092829692468322,0.19666881347768175,0.21492477469899085,-0.013774705965372667,0.16086404258930415,0.10907897171099064,-0.0571672980694862,0.04969499858469903,0.1265570282442739,-0.14587902230951574,0.507058898132313,-0.07688062876209528,0.12286967567675036,-0.04286541864024103,0.05836186544705252,0.18456718196698652,0.11353127511320973,-0.0061406158088911506,-0.056993331023026964,0.12691912405095898,0.08198238906639384,0.21206480294490282,-0.21384438454140275,0.03334205308189271,-0.3534229286325676,0.15760116489435827,-0.1471540004415913,0.14775081227620598,-0.2053688634632124,0.09991360491696047,0.15578964597277073,-0.15695938445974178,0.48033565891677443,-0.26626723663371277,-0.15983750890712098,0.23203229419988625,-0.09916936249533741,0.2588180351070682,-0.023842122515043255,0.2124934911020728,-0.17321722963115388,-0.07653969656750365,0.43792065093875854,-0.24016074364379067,0.016445244107394244,0.06880187744962318,0.44122860792606977,0.09961427002682272,0.11186125055295977,0.16429952043204787,0.11756821617818197,-0.2711229349828067,-0.055831520034098164,0.23171866009242456,-0.05555043146203941,0.1827781013023352,0.16862779154391005,-0.30828518565044694,-0.07855513818067923,0.14690959078689167,0.12277390141243015,-0.056492408830347,-0.13311478126821394,-0.25043819685158863,0.32213989830189105,0.10160087511918672,-0.09518242354999042,0.0963469205463532,-0.3477136595191515,-0.03370794548719837,-0.2920508888937222,0.02957387321579464,-0.009965415875114621,0.18344472658203914,-0.13881854565614907,0.16790895508389947,-0.13907294346926286,-0.2552175641656816,-0.06282547130384752,0.38610994381750174,0.12293368157299978,-0.1146280623225821
426,-0.09257194321087753,-0.09584733845999947,-0.24688567157925642,0.09125949844515649,-0.19723796007113703,0.1749771382315786,-0.08038607998508868,0.06997316979015168,0.09452486173583025,0.17299931880389496,0.004986688942502655,-0.03978396434787104,-0.05291522794733747,0.10141920469899904,-0.21128931980748156,0.37978016143532345,-0.008309495787318578,-0.012640239802485518,-0.14651898190653184,-0.09653292100520215,0.4783707936235888,0.09841507708518987,0.10641136966855674,0.22514112504404715,-0.3855421025032465,0.1312153575882555,0.051526997246889174,0.36675008087424477,-0.011770860535417305,0.048338729877575225,0.10811589884476039,0.06736846416858783,0.25478389224990605,-0.13783373172894473,-0.16110425608149295,0.14452242699640594,0.26609455736617016,0.325036350761648,-0.08610173857048294,0.02595079435217745,0.372518254882086,0.33478499688749475,-0.27595186851385567,-0.27256748848429824,0.1271559923795297,-0.032483773204796895,0.10617717587405794,0.4050823940827277,0.3291968214161659,0.017387443378327375,0.17978240900673267,-0.2927278259155009,-0.18606364929299554,0.07024652500709018,-0.262294571927353,0.06662954607517894,0.1564552406248684,-0.43791207019619666,-0.05865069381460541,0.12206855570626914,-0.05975162044406185,-0.3457144489830407,0.009101856329543172,0.031019497492398435,-0.07163340869600862,-0.19260742691772986,-0.19756551808476097,-0.14523959510041717,-0.1369348299516667,0.11463924040706933,0.14790644374951847,-0.18169054731581918,0.4525295725289034,0.1890501545851597,-0.047788049623046,-0.059047404650015824,0.0006256781973180631,0.12990942184026025,0.0576351074537563,-0.08104223588439331,-0.09311079495864466,-0.09570127841018751,0.18907144899533931,-0.08671505392327085,-0.4796098354322969,-0.10414794124495855,0.18318751203238084,0.26631415338624703,0.10460669639624279,0.13982709602291105,-0.14238379582261204,-0.13069824126530702,0.04903744996606879,-0.0806537592958404,-0.006130853700466305,0.005855929255683931,0.2720191232629882,-0.11292020103009288,-0.19064848231203613,-0.16379747745340328,-0.09258830006110313,-0.4275276417931519,0.0348441709274676,0.1282987260520921,0.3140538725416002,0.1444471964852707,-0.1562830900742126,-0.09144948809129452,0.18797362866519934,-0.3015306053978426,-0.09974190636130671,-0.15472955617428644,-0.10841454008580498,-0.18087840913791256,0.3627658111283519,0.016641531630341138,0.19912680014963488,0.12094999123569755,0.43862713839657,-0.11332497735549459
427,0.19623555713659502,-0.19435906477226467,0.16235655172651328,0.3284089154748304,0.2039924470556067,-0.2935029158973486,0.11822378289015967,0.10092029822808819,-0.030613585809976303,-0.18466733150394998,-0.01778096370156861,-0.1310252880088277,-0.12511692148694628,-0.10232490721113596,-0.36150478349181986,-0.2607199407960807,-0.039626284466453915,-0.07898943498617625,-0.00842449336632661,0.18315482413113296,-0.13517036038712468,-0.03728568585559189,-0.14804259856005006,-0.3951389749955012,-0.096443581273464,-0.19279407115131736,-0.30146546035600197,-0.09500070501663566,-0.018464408466147778,0.2588477654168385,0.21686646034014923,-0.4303913435913656,0.2668915272557748,-0.05955818744230548,0.12853763106904115,0.03423094395186237,0.12414432577687565,0.08858848237838422,0.013797340897147452,0.1839956410749815,-0.30664742837613973,0.009162698351269089,-0.23384937941765216,0.2379324813545515,-0.16831152466010196,-0.2811081684641751,-0.07844686642288619,0.033541404543042073,-0.16512068085720244,0.19375709447480147,-0.103653096967423,0.10830382634564734,-0.1969182189971786,-0.3319085296787876,0.3502405299177753,0.12644465103003757,0.09557312471425462,0.14861240835701287,0.09811593439565665,-0.0057174954623610994,-0.18047128465333964,0.20786557598254168,-0.12961033797796356,-0.29781632002039715,0.10718149353248041,-0.0772396702213642,0.33859975854472846,0.3073686175403131,-0.15247537546312986,0.4897324442167543,0.09601918695908712,-0.3715370854785056,-0.006140336469319595,-0.21164843987852772,-0.07309752719535649,-0.0838102358234508,-0.03430596523375806,0.09544777728813081,0.1281431059845644,-0.17772230322318755,-0.3524921434629187,0.1254929595865882,-0.21131410056534358,-0.0829825955179098,-0.05805247279272138,-0.4228003698079326,0.03131277644407872,-0.13064360862675287,-0.18364486913895695,-0.08011462940649026,-0.06494939810735532,-0.1218847290022479,0.3007646240639375,0.025768416155106284,-0.04048727126495001,0.12931785510410643,0.1326447970837238,0.32459481603559026,-0.16055503862234072,-0.04697935089849577,0.04939370459628185,-0.6019176953711001,0.1253007296756011,-0.08265343277593801,-0.24500920702885864,0.06231240518967987,0.05182707147413001,0.10113688103314838,0.21669419215982907,0.1856484234313367,0.2672316776274343,-0.13631293789895246,-0.29381722078606926,-0.18548284731378903,0.07016134400297104,-0.15899604535761222,-0.2964674457230708,-0.178175197431128,-0.047840836831687245,0.19336526696892134
428,-0.001210614829521408,-0.5634053898692314,-0.3902765520311554,0.1181390777527584,-0.17261964492809842,-0.21138994325533778,-0.1425883908384501,-0.14128910220377353,-0.4044212916913022,-0.1757292082617078,-0.03630544031234071,-0.1512614692387439,-0.36101315798560574,-0.14715579043230828,0.03643135073860298,0.39282458386527064,-0.1768294024107565,0.11195401941076014,-0.34302668976088246,-0.1285634146484434,0.2694665412813042,-0.29780285030719167,0.05979014495213947,0.014480607945732067,0.1245665837987689,0.032843834726019976,-0.11227388207678538,0.1777874215978482,-0.08772191184832252,-0.20510313783550413,0.24204998614364417,0.05790610011358575,0.0346673102285125,-0.0801108675633964,0.3163936144461641,0.25955899396156074,-0.06210751781338441,0.5097104491422839,-0.32440958929132774,0.25032588401667266,-0.09433409411967297,0.07738515348922116,-0.08511463914824653,-0.031780024410381615,-0.11375450661780084,0.08862007257267907,-0.2600408921598598,-0.16621653970686573,-0.08473717299234584,0.316766332843057,-0.03183515825489452,-0.17477918865303377,0.0612221649974296,0.2152264718341965,-0.039271135655281855,-0.13071636913871304,-0.06724482115960266,0.04903776925607702,-0.2762510751618677,0.2115735581630602,-0.07011167227111909,0.13834163072260705,0.2378996927883304,0.4163503946592467,0.09173696513680406,0.2240485769444993,0.5568754843085016,-0.062167565172396834,0.2837206624757797,0.18405345910058227,-0.32587512593297124,0.040302033732827904,-0.4301550573549694,-0.1388985954103776,0.2103929315987427,0.06661352091728072,0.024114170277344544,-0.34681647538233523,-0.03659843410516707,-0.1297216297743028,0.09365120159523194,0.11432526616233861,0.023664592339029074,-0.007965429861713471,0.0059721944673889645,0.3306576354817352,-0.04548661463445098,-0.28519065151261697,-0.2267799515945698,-0.13531637387390835,-0.20899590712016738,0.07194459410638403,0.3517136402475585,-0.1313527293543883,0.05169107068747201,0.20366578363367968,-0.23679991498312347,-0.36552284238077265,0.06061981552263072,0.17511623960549993,0.008893922605576195,-0.22124401896493479,-0.10974331941472455,-0.33091020250012115,-0.042471785038160834,-0.0310898669488135,-0.2118806640615164,0.12002897220620337,-0.1931753388986186,0.07150306414740835,-0.5645491147325485,0.18683756910001892,0.32138171274388405,-0.0634152826611435,0.12546286034186926,-0.1265949521839774,-0.0427450413185725,0.36737637331464584,0.11125381037081013,0.13376909845773488
429,-0.17812941566264395,0.11332613765137539,-0.5614465032476722,0.010154237108168545,-0.08523876588947381,-0.09766935779584321,0.15723130690381223,-0.0659115954452736,0.3101511147313329,-0.12200287391459841,0.1356184263513492,-0.04278204737425272,0.10519549087032631,-0.1264857927386486,0.07547216038796369,-0.025916108619047768,0.17088929642291972,0.10280688346824028,-0.2859954728577609,0.4083842690057961,0.2192761076493512,0.1101069351433721,0.04568601437308108,-0.11747446467931522,0.15067034965835843,0.008806981716058175,0.0642355069404974,0.28142090675655484,-0.14498252944047332,0.36400158709493063,-0.11171845257549383,0.2755492990815952,0.16689853986782355,0.03959762294324538,-0.04578831376686329,0.2681629719436374,0.03090508288776624,0.15265778665038043,0.015145517068873737,0.11522150571862391,-0.15939168266069953,-0.20929476208988415,-0.39059094040012193,-0.0037330408513501553,0.2149978823752289,0.09816344509347014,-0.29319663948339914,-0.02295575397456646,0.32395520003761263,0.39583414647724585,0.16432460988844497,-0.15702023000451182,-0.06365718611681186,0.06275529999880207,-0.010962301408986038,0.009320833187088836,-0.017238455409911316,0.06020897699882699,0.09346121581945221,0.0741125940050329,-0.09417765614667759,0.3157047820196279,-0.012383219705255447,0.33677307408319795,-0.27837140913417474,-0.014299401355598632,-0.048529027677780785,-0.04468145366937886,-0.06985651911233325,-0.08523610427103895,-0.2555310885952353,-0.09236569894421101,0.12509366780167433,-0.021148155530725285,0.24839870101081807,-0.16719516686901498,-0.08674038214243383,-0.21047652434858766,0.07712550034594355,0.2668859895680113,0.21734034230385416,-0.19955453155665945,0.34729764670083463,-0.007813693306995472,0.2185701089437389,-0.12415408503333783,0.03723121239519805,0.14839015150451143,0.17688398998840013,-0.13366567241074315,0.038970766372998386,-0.1555288032945456,-0.10876902423100387,0.008266649255682159,-0.0431800345543942,-0.39588904905967004,-0.1211120450313532,-0.06512376247843266,0.24839057005671472,-0.26356915453755014,-0.5436214632715376,0.09773453043712349,-0.2975315748665081,-0.08104259382192606,0.1575129178242498,0.32026502791798106,0.25298702489905045,-0.008939606950406957,0.2873095808327117,0.09554630076564709,0.11444587678298289,-0.0036116478595236527,0.339839602505583,0.3347029604409789,-0.1382917071878865,0.019247830507782514,-0.2153545198892938,0.02237969846547349,-0.005485966733853247,0.21133142213751552
430,0.16272806237676565,0.1473967242669834,0.19158204722504613,-0.1555197317110017,0.15283493390173955,-0.13504088063930772,-0.19800954331747755,0.11865745369204053,0.14638499121685558,0.16454987198186122,-0.23313427518254787,0.045086340793435424,-0.201106251310189,-0.2686266954643887,0.09207237955494428,-0.2506035751789218,-0.041147874133959296,0.14380273738567984,-0.11574984858775575,0.20470736236836126,0.20815751619114936,-0.15160557797411756,0.09011578651308969,0.20243111401137448,0.09506615626129583,0.1731973684900239,0.059341879471364795,-0.3689171390449618,-0.12955246351773625,0.2484604389786107,0.024158152195025775,0.20415856924547288,0.02146394914352601,-0.40941278580443785,0.38925772116067875,-0.13194834428539323,0.2780371691650829,0.08279334110269868,0.17982391347731042,0.18799249771486595,0.2283170385068543,0.17565842197421389,-0.2046863515246129,-0.02534962778856827,-0.20569709995101523,0.04693406003034323,-0.07311011606332157,0.3108301501553152,-0.08534593388190892,-0.14600693097076026,-0.34822661280990996,-0.43838786259962687,-0.040041435208227394,-0.0690653294042821,-0.004768527310382737,0.11028821717383229,0.05137304729155232,-0.09361184311033093,0.3130701594654454,0.3337357189910587,-0.05753349888292018,0.033479449029606145,-0.0063843502189164965,0.16863901180023858,-0.04221576652996159,0.09842901439750387,-0.0050218353172403595,0.028053324873769877,-0.47546712231003085,0.32685957778177366,0.13355173856963645,-0.062378195809309395,-0.01058650806705598,0.3934045315013277,-0.029917966541552793,-0.2245431515240461,0.08654713127463198,-0.31986953370920723,-0.21253494923529384,-0.5525528005484418,0.17540159317036297,0.06111887827970837,-0.06789526145970376,0.25556615073581557,0.018334969158194218,0.0003349277400467549,0.03828938464804096,0.1451561031777356,-0.4905968844075228,-0.008861553251457722,-0.03399932084691853,-0.19374698948775085,0.3105207241456186,0.10759529287370967,0.23772260722902497,0.14979398833673965,0.10895566148392939,0.013105472521492151,0.22867867268596598,0.26616190610475615,-0.051989543548182526,-0.33001801537504205,-0.06682478368246866,0.09145952494555494,-0.24977373655912768,0.21540142640095664,-0.04760150604112886,0.04565511115069262,0.02767795120851175,0.3461148452331096,-0.09268369028245721,0.08214445129924108,-0.2211059365214562,0.16361534390146293,0.2178225653668837,0.29221357678635046,0.3093836117836585,-0.022097857733619657,0.17298624304036492,0.21814474152307395
431,0.2270425550561982,0.04238364605232433,0.036283406471308184,0.08142747219444005,0.020049409595753617,-0.374303555604778,0.03998992694415479,0.07686678013065615,-0.09153003949304557,0.08829748102814683,0.4050143182430632,-0.05271182891456079,0.15150238498187002,-0.20677688494106505,-0.023405286360986405,0.010034893829697212,0.07653762079433074,0.412334680135193,0.007613003250251157,-0.07355088959185602,0.1694562888729901,-0.4191918281183014,-0.1972930627737182,0.1677197322499704,0.06844129682172612,-0.01740295774234511,0.0528026589356769,-0.17133627424575482,0.16870517739004187,-0.20522385774891305,-0.11522906028015333,0.06707718074199943,0.13428709892769308,-0.2543311261515992,-0.04986239268678979,0.23240804428402015,-0.11532411761185538,0.1389460550525564,-0.16430540861982867,-0.06560827787792387,-0.25223302236087447,-0.09812089136650405,-0.34427220077127163,-0.10967269874771468,-0.19716912084499938,-0.16342790741736585,-0.21391458356601759,-0.012382887074435696,-0.42765236405541734,-0.08652040880095033,0.014272070294932793,0.10652124263590915,0.18637901420138805,-0.47990360003802457,-0.37651262005488206,0.3063612073941226,-0.17926055258907314,-0.0003770012760637325,-0.0003097257371427628,-0.16533788428314872,-0.31449765353746534,0.17757412677520681,-0.22320979262350096,0.07910898607122796,-0.06544957881104602,0.32677657073980004,-0.1537431681516288,0.23118380830420124,-0.43074343895695577,0.22507948546823037,0.07890051705420148,-0.1763654734513054,0.14309527906092778,-0.17874745994161503,-0.2746755806089044,-0.17489350442878016,0.3132867485146103,0.04362425213521374,-0.07864581539385279,-0.3186391330627105,-0.294797575512558,0.44979598617593997,0.4057432721615628,-0.235756250300336,-0.10883939998805701,0.13070463194163506,0.049452342250301616,-0.400316454182308,0.0762230864924423,-0.2537181078743,-0.271591708271876,-0.1289411285494246,-0.18691378114232235,0.051380809546563044,0.28356275835923384,0.16034335077241757,0.33753785449452567,-0.02304486228510028,0.27398373286414596,-0.08218637617074682,0.09380614864784065,-0.011160252402981123,0.18359865085336255,-0.06206325983648545,-0.02642711792049414,-0.08270294184470452,-0.0908011787967318,0.32880436149250986,0.5237834799751057,-0.10413133779305819,0.2448761254072999,-0.05582266412447101,-0.07846146306203217,-0.20612367796465156,-0.06974467297333552,-0.08038769806343249,0.4143806903120646,0.05065463875220755,0.24512342366888284,-0.09483857426633331
432,-0.42190054951555145,-0.0823093352853926,0.2887411532290451,-0.08108881059174765,0.21400568193840633,0.38424085405176656,-0.029363019900602607,-0.19435639540056804,-0.050932177332172694,-0.16027999324122305,0.13376673922191498,-0.08520798755025522,-0.09072797341648557,0.5244283698321148,-0.04375659139047495,-0.1835047569317805,0.13385772850710762,-0.2507586583716425,0.20583259939407267,0.12435040600096368,-0.18191681389804848,0.4313527422557223,-0.066362032756329,0.08343931062965454,-0.0205075145423169,0.1867448654914533,-0.028675735639144235,-0.12110311259008791,0.1389596089123491,0.000285204104232913,-0.07121768566777181,0.15854575116444058,0.30984908126626104,-0.24111940861882974,0.193997173539133,0.2342221787941147,0.43207909124590294,0.15399062727557844,0.0775951284572311,-0.03780383943281046,0.034694803200608415,0.3935127805136809,0.20549801258784617,0.05424940264386481,-0.01050947087888336,-0.0010392900580617245,-0.0876531206227187,0.23808796305845503,0.09882342700648614,0.21067803428880616,0.048035929524915304,-0.1209413486835203,0.03654831870688608,-0.10033194831489373,0.2173062379086168,-0.10151463347230308,0.034063158286050256,0.33200802377832117,0.07431478571172051,0.043870839920909274,0.31474301022202966,0.1748680952127701,0.21201795507701604,-0.04013561546287947,0.04888491484349032,-0.044804820806679885,-0.052272800911110744,0.2577350141251144,0.08344560869490006,0.3156852831102697,0.13101206609628116,0.1921605209508545,0.20362961767504117,-0.3302954187872497,0.03860777822219616,-0.4115829259648804,0.26461850722897323,-0.050402250757782735,-0.008446149583273317,0.2351436472796248,-0.2351666611277135,-0.09161249742557809,-0.26026850022402453,0.6043436030433724,-0.17964693571062978,-0.17891123741115333,0.059699924954216936,-0.17769303610537637,0.15134694344729316,-0.15212591321693236,0.1940686409431182,-0.31682327951736117,-0.21321658324747716,0.020136232002013782,-0.2765227679452022,-0.11740490507156867,0.15292304700343912,-0.3787941550980054,0.011682220307904681,-0.07302180437538607,0.07636277222332793,0.06006175678683099,0.38634889789438515,-0.19965572096082296,0.0968378671572036,-0.12582900780576814,-0.2364593468745421,-0.2776829418036557,-0.39419852904420977,0.031568493949477576,-0.060547844882167995,-0.062212703670978226,0.2809919430383266,0.030916296209258176,-0.28601461985604487,-0.4657619066884768,0.10104252973040036,-0.1258786177897803,-0.31734108526181726,-0.12764333312265083
