-3.7947e-17,-1.7347e-18,-4.7109e-17,-1.3444e-17,-2.472e-17,-3.0358e-18,-1.7781e-17,-4.4344e-17,5.2042e-18,-1.8486e-17,5.9631e-18,-4.6404e-17,-2.884e-17,-4.2718e-17,-3.9465e-17,-4.7163e-18,-7.1557e-18,-2.537e-17,-4.2768e-17,9.3241e-18,7.3726e-18,3.2092e-17,7.8605e-18,4.4344e-17,-1.8648e-17,-7.8063e-18,0,5.6379e-18,3.4369e-17,5.0958e-18,6.5052e-17,-5.2462e-17,3.2309e-17,-1.2577e-17,0,5.8547e-18,-4.3368e-19,-1.854e-17,-3.0791e-17,7.8063e-18,2.4178e-17,1.9949e-17,2.3852e-17,-4.7054e-17,-1.1926e-18,1.1493e-17,-4.2341e-17,1.6697e-17,-3.7947e-17,6.0715e-18,1.0192e-17,3.3881e-17,-1.1709e-17,-2.3419e-17,1.7076e-17,1.0842e-17,2.5804e-17,1.9082e-17,1.4745e-17,5.9631e-19,4.9873e-18,7.8496e-17,-7.5894e-18,0.039999,-2.4503e-17,3.3393e-17,-4.0115e-18,-2.6997e-17,-3.8516e-17,6.5052e-18,-1.6371e-17,-1.9407e-17,-1.5043e-18,9.6494e-18,1.0083e-17,-4.3368e-18,-8.6736e-18,3.6863e-18,3.8164e-17,2.7105e-17,2.0302e-17,7.8808e-18,-2.4286e-17,1.7347e-17,9.541e-18,7.3726e-18,-2.7051e-17,-1.1926e-17,6.0824e-17,-4.3368e-18,-1.9949e-17,-2.2551e-17,-3.296e-17,-4.2284e-17,-2.1684e-18,-1.0083e-17,-1.5179e-18,5.8547e-17,-6.7492e-18,-3.6429e-17,1.301e-17,3.7947e-18,1.2902e-17,2.2877e-17,2.06e-18,-9.2699e-18,-6.9606e-17,-4.3802e-17,-3.2418e-17,-7.8063e-18,2.991e-17,-4.944e-17,1.6046e-17,-5.6595e-17,-8.6736e-19,-1.0842e-18,-5.3776e-17,7.9147e-18,2.4937e-17,-4.0983e-17
-2.0871e-17,-2.7756e-17,-6.9823e-17,2.6455e-17,1.8431e-17,1.2143e-17,-2.0546e-17,-4.8789e-18,-1.8431e-18,-3.3068e-18,-2.3202e-17,-3.4694e-18,2.6888e-17,1.0517e-17,1.6914e-17,1.6046e-17,4.3368e-19,-4.7054e-17,1.442e-17,5.9197e-17,4.2934e-17,2.4503e-17,7.3726e-18,3.9031e-18,-5.768e-17,-2.5153e-17,-2.0166e-17,-1.545e-17,-2.2118e-17,-1.2143e-17,5.6595e-17,-3.4261e-17,3.0358e-17,9.541e-18,1.7185e-17,7.2642e-18,3.0683e-17,3.8164e-17,1.0652e-17,4.5103e-17,6.6353e-17,2.125e-17,3.492e-17,-2.2985e-17,-4.1633e-17,-7.6003e-17,1.7347e-17,-1.5179e-18,5.009e-17,-1.5192e-17,1.5613e-17,-1.5179e-18,-3.5996e-17,-7.5894e-19,6.5052e-18,0,4.1633e-17,-1.7347e-17,-4.8789e-17,-6.5052e-19,6.0878e-17,3.7351e-17,2.8623e-17,-2.472e-17,0.039999,-6.3751e-17,2.3636e-17,-7.1557e-17,8.8905e-18,6.18e-18,8.1532e-17,-8.305e-17,-3.7947e-18,2.4937e-18,2.6129e-17,-5.0741e-17,-2.2985e-17,6.9389e-17,-2.3256e-17,4.0766e-17,2.1467e-17,-3.0358e-17,4.5753e-17,1.7347e-17,5.6379e-17,3.8164e-17,9.9747e-18,5.9414e-17,4.2718e-17,-8.2399e-18,-7.34e-17,4.3368e-19,3.7297e-17,-1.9732e-17,-5.9197e-17,1.3227e-17,-7.6911e-17,-1.9299e-17,-4.7705e-18,1.648e-17,-1.301e-18,4.0766e-17,9.7578e-18,7.5027e-17,1.0734e-16,-9.541e-18,-1.236e-17,5.5077e-17,-2.6021e-17,1.0842e-18,5.9631e-18,-1.7998e-17,-5.9773e-17,-5.9848e-17,2.8515e-17,-3.0737e-17,-4.5943e-17,1.3444e-17,7.9147e-18,-1.5179e-17
-3.296e-17,-1.4745e-17,1.1452e-17,-2.678e-17,2.7756e-17,-1.6263e-17,2.0979e-17,4.0983e-17,1.0192e-17,-1.3444e-17,-4.6946e-17,3.6646e-17,1.9082e-17,3.9248e-17,-4.3368e-17,1.7781e-17,7.3726e-18,4.9982e-17,-6.0715e-18,5.0199e-17,8.6736e-18,2.6021e-18,4.4669e-17,-1.1926e-17,3.2526e-18,2.1521e-17,6.9389e-18,-2.8623e-17,-1.8215e-17,1.4244e-17,-1.7347e-18,-1.5721e-18,-2.6021e-18,2.3852e-17,-2.0166e-17,1.5613e-17,-3.0141e-17,3.5453e-17,-1.6914e-17,1.0408e-17,-4.906e-18,4.2284e-17,3.2201e-17,1.5396e-17,2.2768e-18,-2.2768e-18,-5.9848e-17,-4.12e-17,-1.8323e-17,-8.9989e-18,6.5052e-18,1.301e-17,-1.9516e-18,2.2768e-18,7.34e-17,-2.6021e-17,-7.5786e-17,-4.0332e-17,-1.2143e-17,-1.648e-17,-3.2309e-17,2.2335e-17,-3.8976e-17,3.2526e-17,-6.4185e-17,0.039999,8.6736e-18,-1.2306e-17,-6.0715e-18,-3.3827e-17,-6.5052e-18,7.6978e-18,1.6263e-18,4.3368e-17,1.3444e-17,-3.502e-17,3.0141e-17,-4.2934e-17,-2.6021e-18,1.3553e-18,4.185e-17,-3.6646e-17,7.1557e-18,4.12e-17,-3.9031e-18,6.0905e-17,5.2042e-17,2.06e-17,-9.541e-18,4.9873e-17,2.5641e-17,-5.1174e-17,-1.8215e-17,-4.5536e-18,-1.0192e-17,4.6295e-17,-9.3241e-18,-5.9631e-18,-1.4415e-17,-1.301e-17,-3.2526e-19,3.4911e-17,8.6736e-19,-2.3852e-18,2.7322e-17,-3.361e-17,-4.4669e-17,-8.4568e-18,2.0817e-17,-7.5894e-19,4.6838e-17,-6.3317e-17,-3.7297e-17,-3.5724e-17,5.0199e-17,-1.0192e-17,1.5613e-17,-1.6046e-17,1.6914e-17,-1.1601e-17
-3.6863e-17,-1.9949e-17,-1.0842e-19,-3.9899e-17,-4.0766e-17,2.06e-17,6.5052e-19,-1.0625e-17,-2.5289e-17,-5.3668e-17,5.3343e-17,3.2526e-17,5.7246e-17,-1.0408e-17,1.3444e-17,-3.2201e-17,-2.3852e-17,3.2526e-19,-6.2884e-18,-5.1188e-17,-4.0224e-17,6.1366e-17,2.6021e-18,-7.3726e-18,-1.1059e-17,8.2941e-17,5.4752e-17,6.3643e-17,1.4691e-17,3.3827e-17,4.8301e-17,1.2577e-17,-5.0985e-17,1.4311e-17,4.8789e-18,1.9949e-17,-9.4326e-18,8.0231e-18,-5.6812e-17,-4.7705e-18,1.0408e-17,-1.648e-17,-3.8814e-17,1.1276e-17,-2.7972e-17,-1.5125e-17,3.2092e-17,4.0603e-17,-4.0387e-18,-4.8139e-17,-1.9299e-17,8.6736e-18,5.8981e-17,3.7297e-17,-2.2768e-17,2.1142e-17,-7.9147e-18,-2.5153e-17,-1.3878e-17,3.0358e-17,2.743e-17,-1.4311e-17,4.3151e-17,-3.1442e-18,2.3636e-17,8.2399e-18,0.039999,8.2399e-18,-3.361e-17,-2.3419e-17,0,-1.2035e-17,-3.5562e-17,-7.9147e-18,-5.5728e-17,6.3751e-17,1.1059e-17,3.6863e-18,3.773e-17,-3.2309e-17,-1.1926e-18,2.5506e-17,-2.1684e-18,1.713e-17,-2.9924e-17,-1.6263e-17,-3.0141e-17,-3.4586e-17,-1.4311e-17,2.9002e-17,5.9414e-17,-1.9841e-17,-2.2551e-17,2.125e-17,-7.1828e-17,-8.2399e-18,5.9414e-17,4.7705e-18,-1.1926e-18,2.7105e-17,1.3878e-17,-7.8063e-18,5.0741e-17,-7.3726e-17,-2.8623e-17,-2.3419e-17,1.9082e-17,-2.949e-17,-4.4235e-17,2.3852e-18,8.6736e-19,8.6736e-18,-4.12e-18,4.2989e-17,-2.5479e-18,3.4694e-18,2.1034e-17,-2.537e-17,5.7598e-18,3.2634e-17
-1.442e-17,-3.4261e-17,-2.6888e-17,-5.0741e-17,2.0817e-17,-1.2468e-18,-3.361e-17,1.7347e-18,2.1684e-18,-1.6263e-17,-5.6379e-18,-6.1149e-17,-4.7705e-18,-4.3422e-17,1.3878e-17,8.782e-18,-3.5128e-17,-4.0332e-17,-1.4962e-17,1.6697e-17,-4.5753e-17,1.1276e-17,-5.6379e-17,5.6162e-17,-6.9281e-17,-3.9668e-17,-5.6379e-18,5.0578e-17,-1.4745e-17,-6.4944e-17,7.4593e-17,-5.8547e-17,2.125e-17,1.8215e-17,2.4937e-18,4.6838e-17,-1.8404e-17,3.6863e-17,2.7132e-17,4.0278e-17,1.1221e-17,3.6646e-17,2.9924e-17,2.949e-17,1.1926e-17,3.3393e-17,-1.301e-18,-7.3726e-18,-1.1926e-18,-3.5996e-17,2.7213e-17,-2.1684e-18,-5.5728e-17,2.3852e-18,8.4459e-17,3.8923e-17,1.7347e-18,7.8063e-18,-3.2526e-17,-2.0342e-17,4.3014e-17,4.8572e-17,-4.0766e-17,-2.6997e-17,-7.2208e-17,-1.2848e-17,6.9389e-18,0.039999,1.9732e-17,-8.0231e-18,8.0231e-17,-6.9823e-17,1.2143e-17,-3.4694e-17,1.1276e-17,2.2226e-17,4.12e-17,2.3581e-17,-1.9949e-17,-1.3336e-17,1.2143e-17,-6.5919e-17,5.0307e-17,-1.301e-18,-1.3227e-17,-1.9082e-17,-5.6379e-18,-6.0715e-17,5.2042e-18,-6.5052e-19,-6.2233e-17,1.0408e-17,-3.3827e-17,-3.4044e-17,-3.9031e-17,-2.8189e-17,-1.648e-17,3.8598e-17,-3.8164e-17,2.5153e-17,3.9031e-18,-1.8486e-17,-3.3529e-17,5.7246e-17,-3.4261e-17,1.1709e-17,-5.9279e-17,1.1276e-17,6.9389e-18,-1.3227e-17,8.2399e-18,1.5179e-18,1.3444e-17,2.125e-17,-1.4745e-17,-1.919e-17,5.6379e-18,3.914e-17,-8.7007e-18,-2.8189e-17
1.5396e-17,-3.9031e-18,1.301e-18,-3.9682e-17,-6.9931e-18,5.5077e-17,1.3281e-18,-2.5153e-17,4.2284e-17,-3.0249e-17,-4.2175e-17,-2.3636e-17,-4.12e-17,-1.648e-17,3.8842e-17,2.7539e-17,-4.3802e-17,5.4644e-17,-1.7456e-17,4.7705e-17,-9.3241e-18,-4.3151e-17,5.1174e-17,-1.7998e-17,-9.9747e-18,1.0625e-17,-6.7221e-18,7.9689e-18,-4.2718e-17,-2.3852e-18,2.3419e-17,-6.8522e-17,-2.8623e-17,2.6997e-17,2.0275e-17,-4.597e-17,8.0773e-17,-7.3726e-18,3.8381e-17,-3.9031e-18,2.3419e-17,-3.8706e-17,3.0358e-17,-1.4311e-17,-1.1452e-17,2.9057e-17,5.768e-17,-6.9389e-18,4.0549e-17,-7.6762e-17,2.6021e-18,3.8814e-17,1.6046e-17,-1.0842e-18,-2.6021e-17,3.9031e-18,2.9816e-17,1.1926e-17,6.7871e-17,-4.9873e-18,-3.3827e-17,-4.7705e-18,-1.0842e-18,-3.8245e-17,8.6736e-18,-6.9389e-18,-3.4152e-17,1.919e-17,0.039999,-1.6046e-17,2.2551e-17,-3.1008e-17,-2.0708e-17,3.5562e-17,1.5179e-17,-2.6455e-17,4.8992e-18,8.6736e-18,-1.301e-18,2.3419e-17,3.0358e-18,1.4745e-17,1.0192e-17,-1.5721e-18,1.1276e-17,-1.0842e-17,3.8598e-17,-2.0058e-17,2.9409e-18,-1.2143e-17,5.5077e-17,5.5077e-17,4.6838e-17,-5.2259e-17,3.2526e-19,2.3636e-17,-1.4745e-17,4.2067e-17,4.597e-17,6.2125e-17,-6.9389e-18,-1.0842e-19,-1.507e-17,8.4568e-18,6.6028e-17,-3.1821e-17,-4.0983e-17,5.8981e-17,-3.1659e-17,4.3368e-19,-3.4694e-18,3.399e-17,-4.6187e-17,-2.7159e-17,2.2551e-17,5.6379e-18,-1.5396e-17,-2.884e-17,-1.5179e-17,-6.5052e-19
-7.5894e-18,-1.0842e-17,-3.6863e-18,8.0231e-18,-1.4311e-17,-9.4326e-18,1.3227e-17,-4.4778e-17,-2.575e-17,-9.541e-18,2.125e-17,6.0661e-17,-2.1572e-17,9.2374e-17,-2.949e-17,-3.1442e-18,3.296e-17,-5.6379e-18,1.7781e-17,1.301e-17,8.6736e-18,-3.8598e-17,-9.541e-18,-2.472e-17,7.0609e-18,8.4026e-17,-1.8215e-17,-5.2042e-18,-1.0842e-17,3.6212e-17,2.7539e-17,-1.0083e-17,-4.8938e-17,1.301e-17,-3.1225e-17,-3.0717e-17,-6.2884e-18,1.8757e-17,-1.301e-17,-3.0358e-17,2.0383e-17,5.5511e-17,2.125e-17,-2.7864e-17,-2.0383e-17,1.648e-17,3.8557e-18,-5.8438e-17,5.3993e-17,7.8063e-18,-2.7756e-17,-1.7781e-17,-2.6888e-17,-2.4503e-17,1.2414e-17,2.1625e-17,3.9302e-17,1.0463e-17,-8.4351e-17,-3.3827e-17,1.713e-17,4.2392e-17,1.5287e-17,6.7221e-18,6.5052e-18,-3.3827e-17,-2.4286e-17,-8.0231e-18,-1.648e-17,0.039999,-4.3748e-17,-5.6162e-17,-1.2184e-17,3.9248e-17,-3.296e-17,-3.1008e-17,-3.4478e-17,-1.1276e-17,-3.5779e-18,5.2367e-17,1.2577e-17,2.2118e-17,2.1684e-18,7.7629e-17,3.8923e-17,5.6379e-18,4.6512e-17,7.0039e-17,4.6621e-18,4.2934e-17,-2.2551e-17,-3.0791e-17,4.9873e-18,2.2551e-17,9.541e-18,2.0166e-17,-3.8218e-18,-2.0383e-17,-1.4799e-17,-2.5153e-17,4.4561e-17,-2.6021e-18,5.0307e-17,2.5804e-17,2.06e-17,-6.9653e-17,-4.12e-18,-2.9273e-17,2.9707e-17,3.8381e-17,1.236e-17,-9.3241e-17,3.9031e-18,-3.567e-17,2.5912e-17,6.0715e-18,4.3368e-19,-1.0625e-17,9.8662e-18,2.2551e-17
-1.5613e-17,3.0358e-18,1.0327e-17,-2.1684e-18,-3.4694e-17,-1.4745e-17,6.2884e-17,2.7105e-17,-2.7105e-17,-1.301e-17,-1.6263e-17,2.4503e-17,-3.9682e-17,-1.1967e-17,-3.8164e-17,-3.0683e-17,2.6888e-17,1.8648e-17,-5.7246e-17,-6.9823e-17,-3.6646e-17,-1.2333e-17,1.7347e-18,-4.7705e-18,2.472e-17,-7.8063e-17,-1.3661e-17,1.7998e-17,1.648e-17,-2.1901e-17,-5.2855e-17,1.5179e-17,1.7347e-17,7.3726e-18,-6.0715e-18,-6.0715e-18,-1.5179e-17,-8.6736e-19,2.6455e-17,-3.4694e-18,-1.7442e-17,-5.833e-17,-2.6482e-17,1.236e-17,5.2042e-18,1.301e-18,4.8572e-17,-9.1073e-18,-1.5613e-17,2.1684e-17,-4.3368e-18,1.4095e-18,1.1059e-17,9.1073e-18,1.2197e-17,-3.567e-17,2.2985e-17,1.6263e-19,2.8731e-17,-3.361e-17,-1.1818e-17,4.0766e-17,-3.6104e-17,-1.5938e-17,8.1532e-17,-6.3968e-18,0,7.958e-17,2.2985e-17,-4.3964e-17,0.039999,5.7083e-17,0,-2.125e-17,-4.3368e-19,4.9223e-17,-3.361e-17,6.8305e-18,-2.2551e-17,-8.3484e-18,-4.6621e-17,-6.9389e-17,6.9389e-18,1.8819e-17,-2.1034e-17,-4.7217e-17,-1.6805e-18,1.2251e-17,-3.4694e-17,5.2042e-17,-1.5721e-18,2.2877e-17,1.5179e-17,1.2739e-17,4.0007e-17,-2.0817e-17,-2.537e-17,-3.3746e-18,5.0144e-17,3.3827e-17,-8.6194e-18,1.6724e-17,-4.1417e-17,4.0115e-18,4.9602e-18,-4.0874e-17,3.5196e-17,7.8063e-18,6.5919e-17,-5.5728e-17,-1.6263e-17,-1.816e-18,-2.1901e-17,-1.1113e-17,-7.8063e-18,1.6697e-17,6.5052e-19,-1.0842e-18,-4.0115e-17,3.1876e-17
-2.9924e-17,7.4376e-17,8.2941e-17,3.9519e-17,4.8139e-17,-5.2042e-18,2.636e-17,-1.1709e-17,5.5077e-17,5.8547e-18,-1.7564e-17,-9.3241e-18,-1.9949e-17,-4.7705e-18,-5.1215e-17,6.4402e-17,8.2725e-17,2.8406e-17,4.8139e-17,1.8757e-17,7.3726e-18,1.8431e-17,-2.472e-17,8.8579e-17,3.6212e-17,-1.5179e-17,3.0358e-18,-8.5001e-17,-3.2201e-17,-3.8001e-17,-5.7354e-17,-3.5562e-17,2.0166e-17,6.6136e-17,4.3043e-17,-2.5587e-17,-7.5352e-18,8.4317e-17,-2.5587e-17,3.5562e-17,-3.8164e-17,1.4095e-17,8.2399e-18,-6.0715e-18,-1.4745e-17,-1.1926e-17,-6.0932e-17,1.0923e-17,2.1684e-17,-3.361e-17,6.7166e-17,1.7347e-17,3.3827e-17,1.5613e-17,1.2577e-17,-1.0799e-16,2.3852e-17,1.5613e-17,8.0231e-18,-9.5843e-17,4.1742e-18,7.1341e-17,-2.3202e-17,-2.0925e-17,-8.3158e-17,8.3213e-18,-1.2251e-17,-7.0256e-17,-3.1008e-17,-5.5836e-17,5.7517e-17,0.039999,5.9414e-17,7.1124e-17,-4.9873e-18,-6.0715e-18,-3.7784e-17,-1.648e-17,-4.4778e-17,8.0014e-17,-6.4131e-17,4.4019e-17,1.236e-17,-3.0358e-18,-2.8189e-17,4.8572e-17,-1.0731e-16,3.3285e-17,-2.949e-17,-2.7972e-17,-1.9949e-17,-1.8648e-17,5.7869e-18,2.7105e-18,3.4694e-17,-3.708e-17,-2.5153e-17,-8.4568e-18,1.6263e-17,-1.2251e-17,-1.648e-17,5.1608e-17,-4.3368e-18,9.4542e-17,6.8847e-17,-2.3852e-17,-6.3751e-17,4.3802e-17,3.2743e-17,-2.1955e-17,2.8569e-17,-2.472e-17,-2.3636e-17,-4.4235e-17,4.6187e-17,-4.3802e-17,-1.8648e-17,2.7024e-17,-1.3878e-17,-2.8487e-17
-2.537e-17,-1.9384e-17,-4.7705e-18,-4.2934e-17,-2.7322e-17,3.3393e-17,7.0256e-17,-4.5536e-18,-7.5298e-17,-3.2418e-17,-3.9031e-18,-3.7947e-18,-4.5536e-17,-5.6595e-17,-3.0358e-17,2.472e-17,-1.8919e-17,2.5153e-17,-4.3639e-18,-2.7972e-17,-3.9248e-17,4.1417e-17,5.8547e-18,3.1442e-17,-3.9465e-17,-3.5562e-17,5.421e-18,5.5511e-17,6.7221e-17,-8.9989e-18,-3.1659e-17,-6.3201e-17,-3.0358e-17,-2.4937e-17,1.1276e-17,-3.2472e-17,-2.9816e-17,3.2092e-17,-7.0947e-18,-1.9082e-17,-4.2772e-17,-4.1633e-17,3.9031e-17,2.3852e-17,3.1659e-17,-1.7781e-17,3.2309e-17,3.1659e-17,-1.8648e-17,2.0166e-17,-9.9747e-18,1.9082e-17,4.9982e-17,2.228e-17,2.163e-17,-4.4235e-17,-3.5779e-17,-8.8471e-17,3.5345e-17,-3.0358e-18,-6.0282e-17,-6.7437e-17,-3.7513e-17,-1.1249e-18,-3.4694e-18,1.03e-18,-3.5887e-17,1.2577e-17,-1.9841e-17,-1.3268e-17,8.6736e-19,5.9848e-17,0.039999,-3.2363e-17,-2.9219e-17,5.2475e-17,3.4044e-17,-1.2258e-17,-1.2143e-17,-5.5511e-17,-1.0408e-17,-2.1142e-17,3.7947e-17,3.0358e-17,-3.0358e-18,-1.5613e-17,-2.4178e-17,-6.2125e-17,1.9082e-17,3.09e-17,5.5077e-17,9.0734e-18,-5.2042e-18,-1.9082e-17,-6.5052e-17,-5.8547e-18,4.4886e-17,-2.472e-17,-2.6238e-17,-1.3661e-17,1.5613e-17,4.8183e-17,1.6585e-18,1.3227e-17,-3.8164e-17,2.4286e-17,4.0387e-17,-1.0842e-18,-2.3636e-17,0,2.125e-17,9.7578e-19,3.8272e-17,1.095e-17,-3.4532e-17,-7.5894e-18,-5.2475e-17,2.6455e-17,-1.1059e-17,1.9949e-17
-3.0141e-17,2.7756e-17,-5.8005e-18,2.4361e-18,-5.6812e-17,5.6379e-17,-3.0398e-17,5.4908e-17,-8.8905e-18,-1.5179e-18,-1.8215e-17,-1.4311e-17,2.1684e-17,-4.494e-17,-3.0791e-17,1.3444e-17,-4.8247e-17,3.2092e-17,-4.185e-17,3.0737e-17,2.3419e-17,3.0358e-18,1.1493e-17,-4.2609e-17,1.9949e-17,1.0842e-17,1.236e-17,2.0383e-17,-1.7998e-17,3.9465e-17,2.2335e-17,-1.3878e-17,-2.7647e-18,-7.338e-17,-4.2474e-17,2.678e-17,-1.5179e-17,4.532e-17,-8.2399e-18,-4.8139e-17,1.7347e-17,5.1174e-17,3.8259e-17,-9.9747e-18,3.7839e-17,-1.9516e-18,-3.0791e-17,3.5101e-17,9.541e-18,9.9747e-18,3.0358e-18,-1.545e-17,4.3368e-18,-4.597e-17,2.1034e-17,-1.7347e-17,-3.0466e-17,-2.7485e-17,1.2143e-17,2.6888e-17,-3.6863e-17,-6.8339e-18,2.6888e-17,9.7578e-18,2.4937e-18,4.3422e-17,-8.782e-18,-3.5128e-17,3.5996e-17,3.9899e-17,-2.0817e-17,6.9823e-17,-3.193e-17,0.039999,2.9002e-17,-2.8623e-17,-2.4286e-17,1.7347e-18,3.3475e-18,-4.4723e-19,2.884e-17,-5.1608e-17,-3.8598e-17,1.301e-17,-3.0358e-18,-1.7347e-18,6.1474e-17,-1.648e-17,4.185e-17,2.3202e-17,-1.4583e-17,-4.9873e-18,-2.1684e-18,3.361e-18,-1.7781e-17,1.5829e-17,6.2884e-18,1.8431e-17,-2.4286e-17,8.6736e-19,-2.537e-17,7.8063e-18,3.1008e-17,-2.5479e-18,-8.6736e-19,3.296e-17,2.3419e-17,3.9682e-17,5.6379e-18,4.2501e-17,2.125e-17,-1.5613e-17,-1.5396e-17,-6.8305e-17,-3.2092e-17,1.6643e-17,-1.5396e-17,7.481e-18,-9.3241e-18,5.8547e-18
4.2934e-17,-3.6863e-17,-9.541e-18,2.7485e-17,-3.155e-17,-5.2475e-17,4.8572e-17,-9.7578e-18,-2.3202e-17,-9.9204e-18,-8.6736e-18,3.1008e-17,-2.6021e-17,9.6711e-17,-1.2577e-17,-1.3878e-17,-6.0715e-18,-3.6294e-17,-2.6021e-17,6.0715e-18,-2.1792e-17,1.9787e-17,-8.6736e-19,1.9452e-18,-3.9899e-17,4.0874e-17,2.3852e-18,-1.4311e-17,2.6455e-17,-1.7239e-17,1.8865e-17,5.421e-17,-2.949e-17,1.0408e-17,-7.2099e-17,2.2877e-17,-1.4311e-17,-3.1279e-17,-2.1467e-17,-7.1557e-18,-4.4886e-17,-3.2309e-17,4.3368e-18,-1.301e-18,-1.9949e-17,2.2985e-17,3.8706e-17,-4.4886e-17,-1.0463e-17,5.1825e-17,-7.3036e-17,1.1276e-17,-2.1684e-18,-8.0231e-18,5.3668e-18,-7.0473e-19,-3.4132e-17,-1.9895e-17,-5.421e-18,-3.8598e-17,-1.9949e-17,1.2143e-17,1.5829e-17,1.03e-17,2.5912e-17,1.3661e-17,-5.5511e-17,1.0408e-17,1.4311e-17,-3.296e-17,4.3368e-19,-5.7463e-18,-2.9328e-17,2.7918e-17,0.039999,-1.1926e-18,3.7947e-17,-3.4261e-17,2.5153e-17,-6.9823e-17,1.2577e-17,-6.18e-17,2.9707e-17,3.708e-17,-1.2577e-17,-6.0173e-18,1.2143e-17,4.2501e-17,2.8515e-17,4.0332e-17,2.949e-17,-1.0408e-17,-2.2118e-17,2.987e-17,-2.2551e-17,-2.1098e-17,8.305e-17,9.8662e-18,-2.7105e-18,-5.1716e-17,1.6263e-17,-3.4694e-17,-2.6021e-18,-2.4503e-17,-5.0849e-17,-3.0358e-18,-5.2042e-18,-8.6736e-19,1.7347e-17,1.0408e-17,3.2092e-17,2.1684e-17,-1.3878e-17,2.6021e-17,1.4528e-17,6.5052e-18,6.6407e-19,2.7756e-17,3.0358e-17,-2.7539e-17
-1.3444e-17,3.9248e-17,-3.5562e-17,-6.9389e-17,6.6787e-17,-2.2877e-17,-1.4311e-17,6.5052e-19,-2.2768e-18,1.3119e-17,-9.1073e-18,-1.5287e-17,4.1417e-17,-4.0603e-17,3.2472e-17,2.125e-17,4.5536e-18,-8.6736e-19,3.9275e-17,1.1005e-17,-2.3744e-17,3.8381e-17,-3.1388e-17,1.3119e-17,-3.3339e-17,-1.4095e-17,-1.4284e-17,6.0715e-17,3.6863e-17,-4.1417e-17,2.1684e-18,8.6736e-18,2.3852e-17,3.0683e-17,7.1557e-18,1.0192e-17,-5.1608e-17,2.9653e-17,-3.3827e-17,2.2118e-17,-5.421e-18,1.301e-17,-1.9516e-17,2.6021e-18,4.12e-17,1.648e-17,-2.1467e-17,2.3744e-17,-4.288e-17,3.2526e-19,-1.9407e-17,1.301e-17,2.5479e-18,3.8598e-17,1.2224e-17,1.4745e-17,2.8189e-17,2.3202e-17,-2.2551e-17,-3.4423e-18,-2.1413e-17,3.0683e-17,3.2526e-18,-5.2042e-18,-5.1391e-17,-3.4911e-17,6.3317e-17,2.2551e-17,-2.5587e-17,-3.1442e-17,4.8139e-17,-5.6379e-18,5.2042e-17,-2.9924e-17,-5.6921e-19,0.039999,6.0715e-18,-1.8431e-17,3.9031e-18,2.8623e-17,-2.3852e-17,9.7578e-18,6.657e-17,6.2884e-18,2.8623e-17,4.9223e-17,-6.8088e-17,-1.8431e-17,-5.6379e-18,4.3368e-18,-3.2445e-17,1.1926e-17,-4.12e-17,-3.4261e-17,9.541e-18,-6.5919e-17,-1.8215e-17,-8.0773e-18,5.8547e-18,1.2143e-17,-8.6736e-19,-9.7578e-19,-8.4568e-18,1.5992e-17,-2.472e-17,-2.0166e-17,-4.391e-18,4.7705e-18,-1.6046e-17,0,-2.7864e-17,1.0192e-17,2.0383e-17,1.3878e-17,3.9465e-17,-4.8789e-17,3.1659e-17,5.5077e-17,-4.3368e-19,2.9057e-17
