-2.7539e-16,7.1297e-16,4.1026e-16,-2.1684e-19,8.3484e-16,-1.4962e-17,-5.9588e-16,1.0339e-15,-1.0558e-15,-3.6394e-16,4.0647e-16,9.0531e-17,4.6426e-16,-2.2378e-16,1.491e-15,1.2044e-15,-6.9736e-16,1.416e-16,-1.1653e-15,6.2873e-16,-6.4293e-17,-9.9877e-16,-8.4998e-16,6.9584e-16,-3.348e-16,8.3787e-16,-5.022e-16,8.6996e-16,5.0578e-17,5.4752e-16,1.1791e-17,5.7056e-16,4.3368e-18,6.2797e-16,8.6086e-16,6.432e-16,2.1901e-17,1.2841e-15,1.8006e-15,-1.44e-15,-4.1417e-16,1.4049e-15,6.271e-16,4.944e-16,-7.5721e-16,-8.9989e-17,-2.884e-17,-1.002e-15,-2.2742e-15,9.9139e-16,-1.0512e-15,4.623e-16,-1.9251e-15,4.8334e-16,-9.7947e-16,-7.1731e-16,2.318e-16,-2.743e-16,1.9776e-16,1.0937e-15,1.0251e-16,1.2338e-16,0.040566,2.9414e-16,4.2783e-16,-8.0665e-17,4.9873e-17,-2.3419e-17,-1.095e-15,-7.2806e-16,-1.0099e-15,-8.795e-16,-1.2577e-15,8.6563e-16,-1.1068e-15,3.0585e-16,3.5345e-17,2.9577e-16,-9.953e-16,-7.6762e-17,1.4127e-15,9.3783e-17,-1.404e-17,-7.8279e-17,-1.6705e-15,3.1244e-16,-2.0069e-16,-1.8154e-15,-2.755e-16,-1.1772e-15,1.4472e-15,4.8708e-16,-1.2089e-15,5.3776e-17,3.0097e-16,2.112e-16,-5.9111e-16,-7.3596e-16,1.864e-15,1.0213e-16,1.5179e-17,-1.2568e-15,1.1753e-16,3.9638e-16,1.8618e-15,1.8058e-15,7.8149e-16,-3.5128e-16,1.7381e-17,-2.2963e-16,3.8088e-16,9.0379e-16,4.7076e-16,9.9416e-16,4.3477e-16,1.6337e-15,-9.825e-16,-1.1397e-15,-1.7933e-16,-2.3874e-16
1.308e-15,1.9906e-15,-1.1736e-16,-1.0942e-16,6.1648e-16,1.1987e-15,1.004e-15,8.4069e-16,-6.5269e-17,-5.7246e-17,-7.7694e-16,3.2884e-16,1.8379e-15,-3.8836e-16,-1.1562e-15,5.5422e-16,-5.2996e-16,-9.1246e-16,2.4647e-16,9.9248e-16,7.9147e-16,1.5905e-16,9.8532e-16,7.1525e-16,-4.8388e-16,-1.5573e-15,9.2482e-17,-1.3618e-16,9.4065e-16,1.1102e-16,6.5724e-16,1.7664e-15,-9.0206e-16,1.095e-16,1.8995e-16,-1.5492e-16,1.0582e-16,8.9523e-16,-6.232e-16,-5.0415e-16,6.9085e-16,-8.1836e-16,7.9103e-16,3.6818e-16,6.2201e-16,-5.7896e-16,5.885e-16,-8.4958e-16,-3.9899e-17,-1.0734e-17,3.7774e-16,1.138e-15,-1.5236e-16,5.1678e-16,1.6714e-15,2.5075e-16,9.3892e-17,8.2746e-16,-1.2533e-15,4.6566e-16,3.9422e-16,6.3274e-16,2.9436e-16,0.040566,1.367e-15,4.0224e-16,-3.4716e-16,3.4694e-16,8.331e-16,2.5598e-16,3.0184e-16,8.4568e-18,4.5623e-16,1.4393e-16,3.1144e-16,4.0354e-16,-8.8666e-16,-3.734e-16,2.2999e-17,-1.8258e-15,5.8807e-16,-4.2826e-16,-4.2154e-16,-2.8103e-16,1.6599e-16,5.881e-16,2.2855e-16,-4.6014e-16,8.5197e-16,1.2333e-16,7.8735e-16,2.6842e-16,2.9637e-16,-2.427e-16,-4.8572e-17,1.2742e-15,-6.8641e-16,1.2412e-15,1.2913e-15,-3.0358e-16,1.772e-15,1.7846e-16,-2.0166e-17,2.9111e-16,1.1696e-15,-4.7922e-16,7.5271e-16,-1.4806e-15,9.5301e-16,-3.9747e-16,-1.1629e-15,-1.2746e-15,-1.0443e-15,2.8921e-16,1.3054e-16,-2.7211e-16,1.9628e-15,-6.3448e-16,3.2374e-16,8.9582e-17
-2.7018e-16,-4.156e-16,-2.2316e-16,-1.1948e-15,3.799e-16,1.2553e-15,3.0596e-16,1.3899e-15,-1.2286e-15,-4.2934e-16,1.396e-15,6.4532e-16,-1.5011e-16,-1.5374e-16,-1.6142e-15,6.5459e-17,-2.125e-16,2.2239e-15,-1.609e-15,-1.9459e-15,9.4164e-16,-1.5396e-15,6.6174e-16,2.0474e-15,-1.4322e-16,-4.4387e-16,1.5894e-16,-2.707e-15,-1.6206e-16,1.6404e-16,3.9465e-17,9.9139e-16,-6.5052e-17,-8.1857e-16,-5.5208e-16,9.1895e-16,-6.5919e-17,6.6765e-16,1.1939e-15,2.5023e-16,-9.2634e-16,1.4602e-15,1.19e-15,-2.331e-16,-1.2121e-16,-1.1154e-15,-7.2078e-16,-2.0426e-16,-1.2546e-15,2.0942e-15,4.0359e-16,1.429e-16,6.8663e-16,8.3787e-16,-3.2087e-16,5.1814e-16,2.7701e-16,1.0495e-15,3.512e-16,-4.5265e-16,-1.769e-15,-5.5403e-16,4.2815e-16,1.3674e-15,0.040566,-2.8493e-16,-1.5672e-16,-1.5972e-15,-6.0211e-16,-3.2179e-16,-2.2183e-16,-2.3191e-16,-1.6194e-15,3.0087e-17,-9.5236e-16,-7.6534e-16,-2.2603e-15,6.194e-16,4.2837e-16,2.3852e-16,1.4474e-15,-1.7759e-16,-2.0383e-16,-1.6935e-15,-1.1769e-16,-2.884e-17,6.7351e-16,1.9014e-16,3.5302e-16,6.5811e-17,4.3368e-18,-3.5128e-17,8.8601e-16,2.2335e-16,2.5392e-16,8.2052e-16,-1.449e-16,-2.2172e-16,-3.9617e-16,1.0408e-15,9.7817e-16,1.6302e-15,1.1735e-15,6.6483e-16,7.3032e-16,-1.262e-15,1.4831e-15,8.0773e-18,6.309e-16,1.6311e-15,1.3791e-16,-1.3065e-15,-8.5164e-16,-2.9751e-16,1.5838e-15,-3.9942e-16,5.1218e-16,4.0983e-16,-3.7684e-16,-1.04e-15
-3.2006e-16,-4.2555e-17,2.8872e-16,-7.2793e-16,-7.3422e-16,1.4108e-15,-1.4984e-15,1.3357e-16,-1.0608e-15,8.5825e-16,1.2403e-16,2.2053e-16,1.3886e-15,8.7842e-16,1.8415e-16,3.8554e-16,-1.1525e-15,-1.028e-15,9.1377e-16,-5.6313e-16,-4.0614e-16,2.1413e-16,-1.0727e-15,-7.3726e-18,-1.3737e-16,2.1803e-16,-1.3414e-15,3.0835e-16,7.958e-16,6.8955e-16,1.1291e-15,9.2374e-16,5.0569e-16,3.8164e-17,4.3585e-17,1.1834e-16,6.4307e-17,-1.2351e-15,9.0336e-16,3.6733e-16,-4.3271e-16,-1.564e-16,8.3505e-16,1.3756e-15,-4.8084e-16,6.1886e-16,-1.5387e-15,1.7445e-16,-6.1626e-16,-2.3571e-16,-1.5174e-15,-5.5555e-16,7.0473e-19,5.8027e-16,2.217e-15,9.0856e-16,1.491e-15,-8.1749e-16,-6.9346e-16,-2.8753e-16,9.7307e-17,-1.9212e-16,-8.0231e-17,4.0246e-16,-2.8525e-16,0.040566,1.1835e-15,-4.2197e-16,1.3145e-15,1.2013e-16,1.0337e-15,-9.2743e-16,-2.4947e-16,-8.8774e-16,2.5425e-16,1.8323e-16,1.3596e-15,5.2128e-16,-1.0029e-15,-4.0484e-16,-9.8662e-16,1.6393e-15,4.4756e-16,-5.8655e-16,1.2583e-15,-3.8316e-16,3.0444e-16,1.1701e-15,1.7e-15,-7.6913e-16,6.3483e-16,-1.0281e-15,3.6212e-16,-9.3783e-16,-1.0768e-15,5.0979e-16,-1.9425e-15,-1.2262e-15,-7.1948e-16,-5.833e-17,7.7325e-16,-6.8863e-16,-6.1756e-16,7.121e-16,-2.6043e-16,-4.5016e-16,9.94e-16,1.5118e-15,1.7521e-15,2.5763e-17,1.2527e-16,4.3802e-17,-9.9465e-16,-4.7087e-16,-8.7235e-16,-7.4702e-16,1.3595e-15,-1.6666e-15,-1.1241e-15,-3.7806e-16
6.6646e-16,-8.1478e-16,-1.0625e-17,-1.5652e-15,4.622e-16,6.09e-16,-2.8493e-16,2.2703e-16,-6.8175e-16,-7.468e-16,8.5709e-16,-1.1384e-18,-1.308e-15,-4.0582e-16,5.1348e-16,3.2965e-16,-7.0137e-16,-4.4309e-16,-2.3852e-18,-1.9369e-16,-4.3672e-16,-9.8283e-17,2.3538e-16,-1.035e-15,5.5143e-16,9.1832e-16,-6.6657e-16,-2.8428e-16,1.1267e-15,9.992e-16,-6.5052e-19,1.6948e-15,-1.5179e-18,-9.8402e-16,-3.2971e-16,1.1937e-15,-5.048e-16,-2.7257e-16,-2.7517e-16,1.3517e-15,1.5049e-15,-1.6883e-15,-4.2674e-16,-1.7204e-15,-8.4644e-16,3.27e-16,-3.065e-16,-4.5986e-16,9.8836e-16,1.082e-16,6.8153e-16,-1.2317e-16,-8.1684e-16,-1.3408e-15,2.6259e-16,-3.6299e-16,6.9758e-16,7.533e-16,1.7686e-15,1.0638e-15,-7.8737e-16,1.6766e-15,5.0632e-17,-3.476e-16,-1.5753e-16,1.1826e-15,0.040566,-1.7447e-15,5.0134e-16,8.1489e-16,4.8261e-16,-4.4019e-17,-1.2703e-15,2.0882e-16,-3.2011e-16,4.0506e-16,5.138e-16,1.9134e-15,1.1579e-15,-8.6346e-16,7.1124e-16,-1.5157e-16,-6.2298e-16,8.0881e-16,-1.4424e-15,-6.4375e-19,-2.9299e-15,3.2526e-17,-4.8843e-16,-1.0183e-15,1.9923e-15,-3.1637e-16,-1.8215e-16,-4.7456e-16,3.58e-16,-1.344e-15,4.9223e-16,-1.0833e-15,-8.8227e-16,4.9006e-16,9.4759e-16,-7.9624e-16,7.8594e-16,9.232e-16,-8.6216e-16,-7.0563e-16,-2.9642e-16,-4.0896e-16,4.2241e-16,-2.9957e-16,-9.2613e-16,-4.9488e-16,4.8876e-16,-6.4965e-16,1.6649e-15,-5.8547e-18,1.092e-15,-4.9526e-16,2.3271e-15,-3.5367e-16
6.3578e-16,1.1549e-15,-2.8211e-16,1.1497e-15,9.5968e-16,-2.3245e-16,3.4629e-16,-9.2027e-16,-9.2157e-16,-6.4033e-16,2.5387e-16,1.3878e-17,7.4853e-16,-4.082e-16,-2.138e-16,2.9654e-16,-1.3065e-16,2.3652e-16,-4.3238e-16,-6.5486e-17,6.5052e-17,-7.0213e-16,1.0831e-16,-1.8991e-15,-2.8787e-16,-1.9646e-16,-1.3752e-15,1.6116e-15,1.1874e-15,6.2905e-16,-9.6928e-16,-3.1876e-16,-5.4508e-16,-1.4767e-15,-7.9797e-16,-9.3133e-17,2.5088e-16,-2.4129e-16,1.429e-15,-5.5945e-17,1.1384e-15,1.5853e-15,1.3752e-15,8.3744e-16,7.4387e-16,7.8809e-16,-7.9587e-16,1.5205e-15,-1.4524e-15,-1.627e-15,-5.2492e-16,1.893e-15,-4.9692e-16,-2.0275e-17,2.5977e-16,-5.5012e-16,-6.4055e-16,-8.7858e-16,3.9882e-16,1.557e-15,-1.0734e-15,-7.7249e-17,-2.4069e-17,3.4586e-16,-1.5977e-15,-4.2175e-16,-1.7443e-15,0.040566,1.8817e-15,1.1531e-15,-4.6313e-16,1.5248e-15,4.143e-16,5.8399e-16,-2.161e-15,2.1688e-15,4.4647e-16,6.8131e-16,-8.4785e-16,3.979e-16,-1.8054e-15,5.0752e-16,2.7365e-15,6.5941e-16,6.2396e-17,-6.9324e-16,-2.0773e-16,-1.0549e-15,1.1112e-15,5.9143e-16,4.3368e-18,-6.0108e-16,-1.5665e-15,1.7733e-15,2.1324e-15,-2.3015e-15,-4.9548e-17,-6.4835e-16,-1.53e-15,-8.8818e-16,-6.6548e-16,1.0825e-15,-8.9772e-16,2.5414e-16,-1.2076e-15,2.2213e-15,-5.1803e-16,-3.7817e-16,-3.9877e-16,-4.9928e-16,1.9533e-15,3.0287e-16,-1.0105e-15,-1.0174e-15,-1.6805e-15,9.0596e-16,-1.7217e-16,-1.1533e-15,4.3368e-16,-1.4823e-15
-8.2811e-16,1.2063e-15,3.7372e-16,6.1154e-16,1.4658e-16,1.1536e-15,-1.5916e-16,-6.3654e-16,-3.2092e-17,7.3834e-16,8.9317e-16,6.6429e-16,-1.89e-15,-1.6783e-16,-6.6353e-16,-1.3969e-15,-3.5536e-15,-9.2553e-16,8.4438e-16,8.434e-16,5.8894e-16,-1.6145e-16,6.7134e-16,4.7445e-16,-1.1681e-15,1.6482e-15,1.586e-15,6.5421e-16,1.2019e-15,-2.9555e-16,1.4207e-15,-1.6107e-15,-5.2551e-16,1.8063e-16,-2.5249e-15,3.9058e-17,8.2703e-16,-8.0491e-16,2.3623e-15,1.285e-15,6.7437e-16,2.2838e-15,-1.6052e-16,3.374e-16,-4.5081e-16,6.3448e-16,-3.9167e-17,1.2698e-15,3.1843e-16,3.7687e-16,7.9038e-17,-5.3213e-16,-5.4937e-16,-1.6749e-15,1.2776e-15,-1.4494e-15,1.2771e-16,-3.0612e-16,-1.5587e-15,1.3594e-15,-4.5492e-16,-5.7289e-16,-1.095e-15,8.318e-16,-6.0379e-16,1.3145e-15,5.0166e-16,1.8813e-15,0.040566,3.1485e-16,1.2235e-16,1.671e-15,-1.4932e-15,-1.0053e-15,-7.2891e-16,1.1414e-15,6.9747e-16,-5.1131e-16,2.1657e-16,6.8489e-16,-1.7686e-15,3.6565e-17,1.4799e-15,-5.3863e-16,-3.4348e-16,-6.2732e-16,-1.218e-15,-2.2448e-16,-1.1146e-16,1.6168e-16,1.9082e-16,-2.4785e-15,-1.2785e-15,-3.4288e-17,5.7896e-17,-8.4432e-16,3.5345e-16,1.1709e-16,-9.5117e-16,6.3751e-17,-1.8961e-15,7.018e-16,-2.9187e-16,8.6975e-16,-2.884e-16,-1.2369e-15,2.9978e-16,-3.3936e-16,5.6053e-17,-3.5302e-16,-6.1453e-16,-1.1167e-16,7.7748e-16,-1.6595e-15,-9.6451e-16,-4.6754e-16,2.3159e-15,9.335e-16,-3.0358e-16,2.0175e-15
-4.7054e-17,-1.7911e-15,-1.1913e-15,5.5745e-16,-5.7029e-17,1.1124e-15,-1.0048e-15,-9.9096e-17,1.069e-15,-7.6545e-16,7.6436e-16,1.0348e-15,5.958e-16,-2.0713e-15,8.9121e-16,-9.927e-16,1.8509e-15,4.7846e-16,-1.4979e-15,4.8626e-16,-1.429e-15,-1.2074e-15,-7.5417e-16,-3.6885e-16,1.3904e-15,-6.1637e-16,-1.0586e-15,1.1382e-15,-1.239e-15,-2.215e-16,4.3444e-16,-7.5162e-16,9.2244e-16,-5.1283e-16,6.9389e-16,1.5005e-16,-3.3754e-16,-2.1077e-16,1.9338e-15,1.524e-15,1.9516e-17,-3.9335e-16,7.4593e-16,-7.4506e-16,1.8431e-17,-4.3959e-16,-4.8247e-16,1.6458e-16,-5.5381e-16,-4.1688e-16,1.573e-15,2.4844e-16,-4.2322e-16,1.3622e-15,2.3115e-16,-7.8843e-16,4.2745e-16,-3.5194e-16,-5.872e-16,-6.348e-17,-4.8692e-16,3.0152e-16,-7.285e-16,2.5631e-16,-3.2179e-16,1.2056e-16,8.1359e-16,1.1527e-15,3.1507e-16,0.040566,-1.1046e-15,1.5543e-15,2.8276e-16,-5.5034e-16,-8.7669e-16,9.1181e-17,-1.2423e-15,-7.3032e-16,5.0388e-16,-5.2399e-16,-3.5865e-16,-2.3722e-16,-8.8384e-16,1.661e-15,1.926e-15,-8.5739e-16,-4.3861e-16,9.6667e-16,7.3669e-16,1.5717e-15,1.3212e-15,-4.1677e-16,-2.7792e-16,-9.7361e-17,1.9104e-16,7.2511e-16,6.7611e-16,3.8879e-16,-5.7398e-16,6.5919e-17,-8.4416e-16,4.8599e-16,-1.7759e-16,-2.06e-16,-1.7574e-16,2.0435e-15,-9.4868e-16,-3.3524e-16,7.893e-17,1.7662e-16,1.9093e-16,7.3807e-16,1.1308e-16,-2.5804e-15,-5.8937e-16,-7.9399e-16,1.8618e-15,9.7925e-16,-4.5892e-16,5.5576e-16
8.9772e-16,-1.36e-15,3.9061e-16,-1.7581e-15,9.786e-16,-2.8103e-16,1.1727e-15,9.3914e-16,1.5916e-15,-7.7586e-16,-1.1161e-15,-2.0231e-16,-1.6723e-15,-1.2904e-15,1.5131e-15,-8.4459e-17,-8.4888e-16,1.301e-16,5.2844e-16,3.1838e-16,2.0166e-16,1.0172e-15,6.3339e-16,-1.3232e-15,-2.9685e-16,6.3751e-16,-5.3473e-16,-6.5844e-16,1.8518e-15,6.8999e-16,-2.3928e-16,-1.1709e-15,3.5518e-16,2.8013e-16,-1.2674e-15,-1.6142e-15,-3.3025e-16,-3.7039e-16,1.1592e-15,4.9982e-17,-4.6794e-16,-1.094e-15,-6.044e-16,9.5713e-16,-4.2587e-16,-5.6856e-16,6.1138e-16,-8.717e-16,5.2074e-16,-5.447e-16,9.438e-16,6.0195e-16,9.0788e-16,4.6653e-16,3.0466e-17,4.6496e-16,-3.7416e-16,-2.5696e-16,2.2356e-16,9.6223e-18,-1.7461e-16,1.988e-15,-1.0093e-15,3.0184e-16,-2.2118e-16,1.0339e-15,4.8315e-16,-4.626e-16,1.2279e-16,-1.105e-15,0.040566,-1.3212e-15,6.9649e-16,-4.9722e-16,-3.5996e-16,-6.9693e-16,1.7991e-15,5.3083e-16,5.9089e-16,1.2579e-15,-9.4412e-16,-1.6974e-15,7.4159e-16,5.7094e-16,-5.5614e-16,-7.3661e-16,7.0733e-16,1.573e-15,-2.871e-16,-3.3426e-16,1.4589e-15,-1.6883e-15,-1.9732e-17,-1.1219e-15,-1.4073e-16,-2.7311e-16,-3.374e-16,4.0224e-16,1.6901e-15,-9.7361e-16,2.122e-15,5.0524e-17,7.4441e-16,-6.1496e-16,8.0188e-16,5.6799e-16,6.1626e-16,1.8293e-16,3.3003e-16,1.3791e-15,3.9899e-16,2.55e-16,-3.4608e-16,7.4376e-16,-1.233e-15,3.5128e-16,2.6715e-16,-1.4398e-16,-9.9248e-16,-3.9216e-16
-1.1427e-15,-9.2938e-16,-7.4571e-16,1.2889e-15,-7.8756e-16,6.4526e-16,-1.6637e-16,2.1129e-15,2.2161e-16,6.8435e-16,-1.5195e-16,4.4691e-16,8.8612e-16,-1.7391e-15,-3.1247e-16,-2.2152e-15,7.2208e-16,-7.4723e-16,5.1348e-16,2.9515e-16,5.5771e-16,-6.3946e-16,1.19e-15,-8.4118e-16,-1.2605e-15,-3.0379e-16,-2.202e-16,4.1536e-16,-1.7347e-16,-8.6004e-16,-9.0173e-16,7.5417e-16,-1.5595e-15,-1.3227e-15,-9.3133e-17,-9.6147e-16,7.0386e-16,-1.156e-15,-6.2819e-16,9.3924e-16,-2.1511e-16,1.9082e-16,-9.2374e-17,-5.7221e-16,-5.8281e-16,-1.5168e-16,-2.1139e-16,1.3574e-15,2.027e-15,-1.3396e-15,-1.6003e-16,-5.974e-16,-3.0444e-16,4.9819e-16,-6.1474e-17,-8.7322e-16,-2.086e-15,-1.1963e-15,-4.6762e-16,-7.7412e-16,-6.1154e-16,1.517e-15,-8.7918e-16,8.9989e-18,-2.3202e-16,-9.2764e-16,-4.3585e-17,1.5253e-15,1.671e-15,1.5543e-15,-1.3206e-15,0.040566,1.197e-16,-3.5399e-16,-4.7315e-16,3.721e-16,-4.8301e-16,-1.6254e-15,4.3227e-16,-9.2569e-16,-6.4597e-16,1.8627e-15,-3.0293e-16,-1.2152e-15,2.6086e-16,1.0658e-16,-9.9161e-16,-2.2291e-15,7.2154e-16,-4.159e-16,7.2403e-16,1.3266e-15,-1.6541e-15,4.6144e-16,7.7022e-16,3.3936e-16,-1.5716e-16,-5.0437e-16,-1.6241e-16,-1.0235e-16,6.1552e-16,1.2924e-16,5.9631e-19,-9.1593e-16,6.6203e-16,-2.0756e-15,6.3491e-16,-3.2006e-16,1.2794e-16,-1.0855e-15,9.0775e-16,-1.7893e-15,5.2367e-16,-4.7271e-17,-5.1304e-16,-6.5052e-17,4.4973e-16,1.0209e-15,2.0817e-17,-1.5179e-18
1.059e-15,-1.2173e-15,2.3636e-16,-8.7734e-16,1.5873e-15,1.6714e-15,3.5518e-16,1.3409e-15,5.5034e-16,-1.4114e-15,-2.6801e-16,-1.0942e-15,4.7081e-17,-5.4676e-16,-7.7781e-16,1.2512e-16,1.2e-15,3.4131e-16,-5.4947e-16,-3.3101e-16,-5.2898e-16,4.2381e-16,1.4346e-15,-1.1414e-15,-2.4079e-16,3.5584e-16,-8.305e-17,-9.6033e-17,-5.5565e-18,-1.02e-15,-3.4348e-16,-6.1539e-16,-7.7629e-16,-2.2579e-16,1.2577e-15,3.7009e-16,-7.88e-16,-4.5363e-16,-1.5179e-16,6.5627e-16,-1.0807e-16,-1.8609e-15,1.0038e-15,8.3874e-16,2.1632e-15,9.6321e-16,-5.6357e-16,-1.1159e-15,1.6953e-15,1.3834e-16,-2.4937e-17,-1.1818e-15,1.265e-16,2.5696e-17,7.455e-16,-9.6711e-16,-9.3805e-16,3.9508e-16,-1.9277e-16,-1.4875e-16,4.571e-16,-8.5186e-16,-1.2568e-15,4.5667e-16,-1.6194e-15,-2.4942e-16,-1.2698e-15,4.14e-16,-1.4936e-15,2.8243e-16,6.9562e-16,1.197e-16,0.040566,-7.1178e-17,2.2942e-16,-3.2071e-16,1.1445e-15,5.7961e-16,1.1458e-15,-2.8374e-16,5.3473e-16,-3.3873e-16,1.1189e-15,9.2054e-16,1.1015e-16,-5.0914e-16,-1.2447e-15,-2.4824e-15,1.2152e-15,1.4611e-15,8.1272e-16,-2.4882e-17,4.6241e-16,-3.2743e-17,-4.8269e-16,8.6259e-16,-1.7889e-16,-4.6089e-16,-8.8016e-16,-6.6353e-16,-1.3097e-15,-8.9989e-16,-9.3849e-16,3.2811e-16,8.2616e-17,5.5598e-16,-9.3941e-16,6.5464e-16,1.6371e-17,-7.7184e-16,1.1852e-15,-4.2826e-16,-1.834e-15,-2.4373e-16,2.4741e-16,3.6288e-16,7.6848e-16,5.0394e-16,1.4563e-15,1.8762e-16
1.6783e-15,7.3509e-16,-1.0625e-15,3.6679e-16,-5.9284e-16,-3.7676e-16,4.5797e-16,-1.0871e-15,-3.0759e-16,7.7304e-17,2.3072e-16,3.5784e-16,9.4792e-16,7.752e-17,6.0889e-16,8.4308e-16,-6.2884e-17,-2.8233e-16,-5.2866e-16,1.0468e-15,-6.8131e-16,-5.1521e-16,-7.4864e-16,1.4786e-16,8.1792e-16,-1.9312e-16,-1.1774e-15,5.9588e-16,-7.4159e-17,9.1463e-16,9.4369e-16,2.4828e-16,5.4121e-16,-5.9674e-16,3.0065e-16,9.6277e-17,1.0257e-16,6.4337e-16,-4.4582e-16,7.1991e-17,-1.1037e-16,-1.2952e-15,-7.6404e-16,-2.6498e-16,1.4726e-15,-7.2013e-16,3.3545e-16,-1.0248e-15,1.7499e-15,-1.5734e-15,3.9291e-16,4.7022e-16,1.3709e-15,1.114e-15,1.9889e-15,1.3882e-15,5.3039e-16,3.0878e-16,-1.0933e-15,-1.0135e-15,9.9812e-16,4.7596e-16,8.6649e-16,1.4458e-16,2.9436e-17,-8.8688e-16,2.0925e-16,5.8421e-16,-1.0048e-15,-5.5034e-16,-4.9722e-16,-3.5356e-16,-7.1178e-17,0.040566,-5.6097e-16,5.2605e-16,3.4142e-16,-9.4803e-16,-4.6445e-16,-1.1785e-15,-2.0114e-15,-1.5634e-16,1.7842e-15,-3.1951e-16,2.0947e-16,1.2217e-15,1.5266e-16,-9.58e-16,3.7039e-16,4.8214e-16,9.2504e-16,1.5508e-15,-6.9367e-16,-1.0296e-15,5.4893e-16,9.9703e-16,4.3845e-16,5.4492e-16,-7.5287e-16,-5.3364e-16,-1.5673e-15,-1.1295e-15,5.1803e-16,2.6715e-16,-8.5283e-16,1.7122e-15,1.1688e-16,-4.4084e-16,-3.0054e-16,-2.7387e-16,-1.3227e-16,-7.3314e-16,-6.7871e-17,-1.4337e-15,-3.7684e-16,-1.2567e-15,1.0313e-15,-8.9186e-16,-1.6098e-15,-7.3292e-17
-7.7477e-16,1.1709e-17,4.3523e-16,8.318e-16,5.15e-17,-6.4423e-16,-2.1814e-16,8.9878e-16,1.1083e-15,-1.2945e-16,-3.6193e-16,-1.8232e-15,-2.0166e-16,-4.301e-16,-9.6321e-16,-5.3077e-16,-3.8148e-16,-4.2891e-16,6.4987e-16,7.7586e-16,6.8196e-16,1.4468e-15,-1.6328e-15,1.0471e-15,9.3892e-16,-1.0265e-15,-1.1506e-15,-9.5941e-16,1.0066e-15,1.9082e-16,7.8862e-16,4.0506e-16,9.567e-16,1.4815e-15,-1.6588e-16,2.0275e-16,-1.5305e-15,-3.9183e-16,-1.4403e-15,-8.769e-16,6.3393e-16,-5.0789e-16,-8.4134e-16,3.0163e-16,1.0747e-15,-1.7347e-18,6.7893e-16,1.9299e-16,-3.2634e-16,1.4335e-16,-1.3748e-15,-1.2594e-15,1.0356e-15,-4.5688e-16,2.6774e-16,-1.8255e-16,3.4933e-16,1.9117e-15,-8.9338e-17,-1.0192e-15,-1.0284e-16,-1.2724e-15,-1.1068e-15,3.1119e-16,-9.5236e-16,2.55e-16,-3.2038e-16,-2.1606e-15,-7.2907e-16,-8.7669e-16,-3.5996e-16,-4.7304e-16,2.2942e-16,-5.6053e-16,0.040566,-1.1892e-15,-6.3014e-16,-8.4655e-16,5.3126e-17,7.5504e-16,5.8785e-16,-8.1901e-16,4.3325e-16,4.8551e-16,4.404e-16,8.0112e-16,4.5304e-16,-7.7434e-16,2.2421e-16,-2.3451e-16,-1.5043e-16,-1.0482e-15,1.5569e-16,5.8547e-17,-1.5318e-15,1.8501e-15,-1.3943e-15,-3.2179e-16,-1.249e-16,-3.8912e-16,1.3891e-15,-1.1194e-17,1.1974e-15,3.9975e-16,7.8279e-17,1.5954e-16,-5.318e-16,-1.1367e-15,-4.82e-16,-9.7058e-16,4.6252e-16,-1.5526e-16,-2.7311e-16,1.6337e-15,7.2251e-16,1.3704e-15,1.3605e-15,-1.6415e-16,3.1962e-16,1.7694e-15
