,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
213,0.007909641765117006,-0.12979279037370434,-0.4554272584862,0.11738112830578114,-0.03610795000238156,-0.0832729172308559,0.20229747407056806,-0.07603573855905715,0.1461749787795138,0.049495069228914654,0.03812856919152349,-0.05378518363680728,-0.09079775870477708,0.17817343614285308,-0.2309272312247147,0.006000817948923356,0.09908176104014849,-0.017542558029713808,-0.3668758473493955,-0.036593050444383234,-0.12841486764114668,-0.14499057777935095,0.23434433434659457,0.2807310128640282,0.08618364559878454,0.1708197370419456,-0.1815558875136859,-0.3354478381221947,-0.004575741154519974,0.0037538427695551694,-0.09971632741080896,0.13140982416835256,-0.3148796886853739,0.17511387987588242,-0.09794595792338602,0.10173667357578141,-0.007905642346503811,0.14852445776926126,0.14211135580475662,-0.07312193215821271,0.038254877253146594,0.3241659790255004,-0.12430314137165638,0.16565511032487912,0.15718450882444926,-0.031959636557146356,-0.07383850867709228,-0.1583992673306805,-0.07418702142754402,-0.30354402717734025,0.11377523791556549,-0.07525927582093354,-0.10557493190665178,0.19981526468765992,-0.17437260693152287,0.050314622681013034,-0.08204131354248821,0.0633236146237198,0.3363321248189709,-0.13919513682541404,-0.15350555880611463,-0.3123465432323226,-0.07409860593724125,0.019735991081676812,0.3571693877805808,0.23255994705924282,-0.05308531293641244,0.020517637518242753,-0.02545398256572742,-0.05680395978370689,-0.03664086917820133,-0.17516512270743995,-0.05342665911841184,-0.15515077483408266,0.20879499183454286,-0.014397217711006336,-0.18884751628971438,0.13972812458489167,0.037739236979823454,-0.3076944055278897,-0.13127151379308932,0.07519520154721986,-0.021002847658112708,0.19411989231529542,0.061748985123564894,0.024353124732974477,-0.28507247124949237,0.17788347863665138,0.11720042253666192,-0.16918557007022475,0.2318072059472298,-0.2177445470649536,0.1741241708270618,-0.07274880849784761,-0.23672952548304518,-0.2669500951101678,-0.2358213258470575,0.27106699388552974,0.3105311952948524,0.18248416430505202,-0.088459886597067,-0.23934606814031292,-0.03511128287264572,0.17927806712307157,0.006805266069513912,0.21628899637060026,0.0606570387620662,-0.14052928162867487,-0.1139351300583173,-0.623989941299618,-0.02240925042114135,-0.12617240911239438,-0.1913267909829035,0.01568280225816696,0.14968482364729932,0.05521852768187359,0.1481743755833883,0.03317094696489555,-0.170246359902268,-0.027667306331564407
214,-0.15284727540790827,-0.040221278679142235,-0.05007938332655451,-0.03430199014609204,0.09819799109839089,0.3139101189475322,0.3896798531831638,-0.12661618221831167,-0.08037570621705317,-0.14801702085675733,-0.016025475272337185,-0.20402605788741646,-0.120073395203782,0.22996946010977798,0.09849204879090623,0.11785428870443165,-0.12967225066709184,-0.2121226508425026,-0.11618623269668311,-0.34524277697891076,0.3379027289423051,0.35869257487887957,0.15730660423842605,-0.03816496015987046,-0.2595787341297883,0.09416814179950639,0.1387819920355086,0.2087273812406465,0.1740919927256874,-0.053915315619284226,0.30197310816551715,0.10434663567578405,0.26798266283424027,-0.45447287934607533,-0.32195015316613695,0.0035162344355938245,-0.05811678939469503,-0.30084298392991243,0.05274881480760775,0.23108363140060129,-0.2875331798539491,0.508432638502401,0.17067068688630263,0.35887004423053315,0.27220659932021474,-0.10533322739209035,-0.038725464067872896,-0.042179963913635404,-0.09195290483775809,0.22102946676538077,-0.11074002878223649,0.2224516343725735,0.057137731609860576,-0.12730011671386796,-0.23545679228201444,-0.08759058787037671,0.19945949792871193,-0.19976825603422088,-0.05961940523643802,-0.20912517159520083,0.033609494481969385,-0.03726152149377409,-0.06258636922802059,0.09530750407380416,0.3666562422428658,0.07788530538420047,-0.33314170552577055,0.15805856881986646,-0.008277408443236071,-0.1824582726754731,0.01756696626368474,-0.11806830078442368,0.15154165313580026,-0.20177386438754485,-0.3055277301472721,-0.22774174437242833,0.05075257149480085,0.22448470842751106,0.0003206796243985048,0.06813698803617015,0.16307273059647276,-0.047069091771517364,-0.16895912154169693,-0.4557434070449077,0.1265628879396589,-0.42767310762386607,0.0675567407708374,0.13082416413104073,-0.020548479412249562,-0.024150472697899498,-0.07341109495818972,-0.24886987677718508,-0.22756508214425641,0.13588794133294932,-0.022946804805497927,-0.19665139642297785,-0.11599429175702745,0.10231254418460867,-0.2511413550373702,0.21776746823409968,-0.12264447979528133,0.13711786747457963,-0.21402213001964246,-0.047354730470426654,0.08935066228726851,0.0870266190522728,0.2485972145445443,0.16310929239698913,0.4675601701151,0.36675139348941493,-0.05635867407693256,-0.06920197417513932,-0.019858908866245237,0.010641376249766571,0.2390198184694995,0.12281241037497392,0.055680551806429605,-0.2589479200621922,-0.15245168024244332,-0.0295816281314096
215,0.08493090537640761,-0.08527397108120781,-0.1811119550111628,-0.151655583338925,-0.3946990930578373,0.1518497688908927,-0.18089893787611952,-0.09360286320836209,-0.3635109180597384,0.37496237403083127,-0.2251512275723677,-0.12335337573312027,0.1401076685504811,0.2317565931875043,0.3394626060224419,0.036722915065116164,-0.11218441867780703,0.04001199058288523,-0.05406562382747387,0.05952200340127131,-0.3337724701048773,-0.18565044317798085,-0.5894300474950379,0.3655782690858501,0.24883805811300044,-0.14540358123659775,0.1283237863507924,-0.15816367386942154,-0.101620050204828,-0.003845029456288541,0.17536317193698633,0.026034171536248114,0.3333757537849711,0.060161972456425405,0.2115833677892258,0.10141712144566783,-0.1894096471585923,0.002761499735656428,-0.4179419604015577,-0.29552789144212194,-0.10652298330558359,0.009420219814855208,0.15771588919238932,0.3573149051593906,-0.2383153043299939,-0.1321614222834508,-0.006065569293698141,-0.01717043578889878,-0.16229186805454848,-0.47526120153421686,-0.6065370577063246,0.03699394201368685,0.24867543281014162,0.1011173667917241,-0.02835371650470335,-0.09426678485988524,0.20879966675626338,0.0742591564247211,0.04934224668058129,0.36682151044810035,0.24310152059148393,0.12566609850423546,0.2637357908888495,0.07582139265510089,0.12007458070427644,0.4335654104410776,-0.3356806967525546,0.02979716975204132,-0.13516320534658968,-0.12977403967368006,0.372827129388078,0.08803371162903847,-0.06751154987277486,0.11941682155413263,-0.04244315208801068,-0.05815187584380882,-0.18233375177507383,0.2406675383167201,-0.5474031437261945,-0.24356533388895338,-0.01817368091451009,0.15516170936718524,0.023910486458777944,-0.3400487582594673,0.3802907030156856,-0.17391237541972207,0.46919281869309837,0.036281448928168786,-0.05827235375245027,-0.44520507607428766,0.06291459483995258,-0.06581844404828933,0.3370754048219017,-0.13442003150640294,0.10913598786951964,-0.05209804258050824,-0.05260480827411457,-0.023941657391609757,-0.1797359844912881,-0.19474026756415166,-0.29662386302849275,-0.14377017184753274,-0.5969873765817638,0.06731142185247811,-0.3617159543382719,-0.007848628284133843,0.09465529491739347,0.3462492253261037,0.0953123305046158,0.3638734506201954,0.17193568162696243,0.0003715600865034691,0.09119668844283035,0.15161464851988724,-0.5489689083547145,-0.28568372101049533,0.11825891249647075,-0.2815524929647152,0.08737012170338554,0.021044953075828043
216,0.09425082291249154,0.10406172557433191,-0.04645592870465399,0.31287942794917717,0.3260110207422662,0.02088320416671202,0.3079827268387498,-0.3124092755771271,0.13569750667366753,-0.06055867765101172,-0.025196616002183255,0.007749838655540455,-0.008711135028400525,-0.07992859230502249,0.027738995330989905,-0.1796602992378058,0.0023905466969298197,-0.36342513356357514,-0.04568798800554132,0.09082873058993589,-0.01532016991453252,-0.11662196755922108,-0.03548489387839628,0.176901264720041,0.07733710947875452,0.1919643821971635,0.09073182523272162,0.34952031214652873,-0.1684777411297438,-0.09744425668263901,0.32737361303702883,-0.04654288323925475,-0.14885262903074614,0.222279494016444,-0.2778839608119076,0.002171151067015996,-0.17604803008098646,0.057648163196293095,-0.18411085831612697,0.013160213279853221,0.10368550439599758,-0.14175725336589415,0.05306399944663477,0.009506127783017456,-0.2044095660914735,-0.11529710040726174,0.20560654665619557,0.1370768265214196,-0.5158229800839224,-0.2717194656442489,0.2146506806639477,-0.26121094765154845,0.09443810881832049,0.4172862649723917,-0.26005742012091443,0.08864152765237146,0.2403073164557777,-0.11122319756677171,0.08920523696139293,0.5215928790703926,-0.0006209892026413845,0.329224267073501,0.10521713389071866,-0.16511113892265167,-0.24369394523439528,-0.2129830563013887,0.16025310497065282,0.3798284997534349,0.12304270146718828,-0.1158484400917371,0.1510528167180841,-0.333938808745553,-0.2255019036540995,0.06321685909938943,-0.02078119357620621,0.2891796944583216,-0.020698076144656394,0.15388900923096546,0.01526848633007377,0.07289413720030104,-0.20637377762989675,-0.48066299939633217,-0.08155599452565614,-0.20305610438344576,0.025046913241780645,0.13517826996776378,-0.2556447760356541,-0.31267216353073946,0.07897675379736797,0.0927649417861048,0.03943611134933705,-0.2811049115084174,0.030247057954831732,0.12285360361043292,-0.1031743007044643,-0.23178874433826888,-0.07022173059754816,0.21169677484768773,0.14541004723138395,-0.2215864676852518,0.04903473546625544,-0.14555053252730063,-0.24411639702323307,0.07835340084838077,-0.546058941368017,0.2796947157911825,0.12803737562166606,-0.3958460806415316,0.008085152910024818,-0.2921130146099951,0.06850688921972632,0.1512081733863408,-0.20202517833628258,-0.18152424097902575,0.2233263456579039,-0.0894012744834452,-0.022249362872758416,-0.06742314138914651,-0.17418779181222577,-0.14845398983098662
217,-0.13755864359543593,0.1555960699288205,0.14962903246326717,0.06426738780351536,0.06077796346672931,-0.11504684370430428,0.1644282012859789,-0.2753653535144754,0.010839505759388817,0.1815311252591461,0.1268030128196118,0.26283761686490986,-0.5345840742544418,-0.05768717529047529,0.20685853247392566,-0.05157038006636725,-0.23829126787388788,-0.2543286708386778,-0.23588332338739015,-0.11335680151528804,-0.16832714959221617,0.3714350400187089,-0.12347648317982039,-0.07441557266203293,0.09676274019797836,-0.06147996352037382,0.13325835340843573,0.049595352577941475,-0.21144695173266706,-0.11858783496111786,-0.028320944613498385,-0.018270542262237524,0.2117589347789991,0.044544531648539824,-0.05375714736509284,-0.21185675066047682,0.24065508246340728,0.13794129110593026,0.0058640898499118105,-0.20591347245666963,-0.36563899670750644,0.10490357024904107,-0.20529202139021932,-0.13285799110124166,-0.10907048928552776,0.14998234837795096,0.0032073293049704058,-0.03130127615007935,0.18969779597744657,0.2097586350166576,0.15436293080770003,-0.11760200685514287,-0.07181873820550298,-0.29668569636503145,-0.11998356058018843,0.37102110406029415,-0.057113895987593366,-0.0229711474995115,-0.19727289829090472,-0.16648914952662916,0.44934141471571726,0.28922855074103365,-0.07391496450086675,-0.08757368395630648,0.17622393475081022,-0.24328350740880197,-0.05851269339219559,-0.1456548248785146,-0.09810315265470383,-0.3693172484787067,-0.10136192527173025,-0.04408424804711595,-0.4307726701735594,0.10665824756642195,0.06871136032546922,-0.1428182278023635,0.1448157451142776,-0.14902851927876207,0.48129391012616446,0.028654405109705933,0.0485713753665642,-0.05214584244128676,0.2162989646374992,0.13242780843150362,0.09024781302242099,-0.25132904473890944,0.07252726497742516,0.14364934079325967,-0.48447398424005783,0.23380525537443397,-0.11576473735155642,-0.013084568695975211,-0.11236652329363102,0.08454833667915784,-0.1662475728589417,0.057201722943925774,0.31629035201717537,-0.10657204242522617,-0.2430321959288725,-0.0052727513029139925,0.12385602448742966,0.04714974668033815,0.20787251212657984,0.0005687457478527277,0.15973923467916884,0.22267852039370428,0.2787519764563097,-0.13092047849914187,-0.0155607663793575,-0.03465169240411462,-0.21401538834682926,-0.39231252677286516,0.0852954883771763,-0.26886983737116765,0.15895168844953422,0.10775489116308822,-0.11103969556886406,-0.22081675700924636,-0.244053655234403,-0.10642795439763536
218,0.4021191498172703,-0.46184729725402607,0.30676631690079464,0.43973396925325076,-0.20665750538965538,0.37856904737828106,0.3140372081016245,0.08661530541911017,0.041184183663976054,0.2616846547403656,-0.009711879386612493,0.013749292517886308,0.03945085792899967,-0.006529016241442963,0.07547773733071735,-0.19540684722246926,0.05335058027513746,-0.06228851324480113,-0.014890530474913458,-0.0054405739193691205,-0.09190980586700079,0.20628603456798925,-0.044476962069066456,0.43676396315236987,0.35588849041536963,-0.15184773489566558,0.24054378969539514,-0.05616320596540304,-0.054567626256407625,-0.013535263203617857,0.1056036013638654,-0.11431582136150592,-0.031070318269765692,-0.05295666738140395,0.18640891679258234,0.04220086479102625,-0.14256329954600938,0.09946399392787751,-0.0921352698873902,0.13039905896258627,0.021318514647644494,0.15477773837492986,0.33876192260535554,0.07315710876347789,-0.035966170950514895,0.22148033616735538,-0.19544192048186998,0.19880296101199446,0.05078134300717964,-0.047778761546448195,0.10627381916861467,0.1655373015829494,-0.20142309877029022,-0.07013286673220391,0.10103361575119758,0.030597186714181376,0.16534928498405788,-0.027151076734001668,-0.13487808650636654,-0.05261611384523364,0.10968920491844952,-0.19815313205646326,-0.3453179353326692,0.021050015059651764,0.09723291553391616,-0.30450934806395524,-0.19471943744474762,-0.33553727444526893,0.2522344350378292,0.15827989172866155,-0.03479507822159055,-0.06801129667333909,0.42514263626906657,0.28578551937058067,-0.02754624496170965,-0.048551786689735234,0.00020588308071712035,-0.08879855236831402,0.04030870029476803,-0.12206802506618951,-0.07336036962175971,-0.4956707833691013,0.15966977525624787,-0.3751781934208443,0.19410167359327077,0.32973851286520883,-0.17167753701272032,0.05387433789418472,-0.10945133474993306,0.1547764561330017,0.015106798068339,0.08532951443919586,0.21785516815748243,-0.25291132915566195,-0.2681571454027144,0.13082053753480785,0.2276307900828182,0.30759721333251294,-0.06814259935899689,0.07193762807830281,-0.313253357780498,0.1452123041611608,-0.08117658482932272,0.1345655757488329,0.18014806085375107,0.27928628223469953,-0.19420304029416835,0.1193515968962474,0.11047489624286044,-0.07130547216590953,0.1992701322680962,0.1279427178345176,-0.04465679349287274,-0.13361304678863126,0.48393827372011655,-0.16679448371421737,-0.03961761084400241,0.31641818356259765,-0.34631230244193706,0.19405989705963586
219,0.20749177364925073,0.29851316173450576,0.0038535525020652406,-0.33463447170620403,0.06460311414998876,-0.4072213479338571,0.1125801830354978,-0.4306713646350054,-0.3681049226759438,0.06258257970722335,-0.1624263697738052,0.3695257678727059,0.015254240354455696,0.15437008307475947,0.15693837430516744,0.49604409812464373,0.025156475039758583,-0.50721081228495,0.15627551209118073,-0.3713431445470241,0.07497704605577932,-0.3252819560642343,-0.40562944831882153,0.17235600773228266,0.2728118682804034,0.17889420901275552,-0.059068724350127305,0.19921041444237614,0.35708357969649684,-0.016936368740567167,-0.18192070696317203,0.20864241122588023,-0.2511961598427759,0.02582013488138106,-0.34944264905279715,0.05241449042893838,-0.12886927788927824,0.26031783380159684,0.014619684946379769,-0.015912314472096983,0.04654926636408859,-0.04308753676376765,-0.025538664686884583,-0.13368862199776857,0.11899318576128493,-0.10591785960373133,-0.31515229683545254,0.10392226536442149,0.08007384745269645,0.22104999677920875,-0.15076154535185557,0.10345328954558262,-0.09958481219987342,-0.20499307829790792,-0.06649857794264308,-0.24208562184689983,-0.049047389730074574,-0.23241734015843055,-0.2659469934113089,-0.03388714761625706,-0.06334303375631495,-0.25183026340067105,0.3576344364655495,-0.05832577231984809,-0.09637691140856007,0.0300667931298476,-0.2134070845458126,0.14432117658156723,0.14983478397256783,0.10037241902742489,-0.3496541323717968,-0.18201099531042786,-0.29177450301993296,0.2060004953482253,0.021952002684537144,0.1878444552995424,-0.2197008596777057,-0.28912074735242155,-0.09435307726501559,0.5719696622998703,-0.31038324083806296,-0.3048397832142629,0.25208465018833,-0.015885022878713923,0.02511064301673013,-0.05791193366251353,0.0385233202551158,0.046220053457680155,-0.16978603470637318,0.1695433523909957,-0.048733167961849976,-0.11536868518852701,-0.427081891655116,0.19433768595918394,0.3021095047707987,-0.05482839390217303,-0.23790198384127148,0.3509163577560752,0.2971566716674307,0.18270748388113267,-0.22436916233734988,-0.10699081032099733,0.22583577748150097,0.08181860358515786,-0.05029256550639969,0.3656656225796067,-0.04326829491195295,0.053650098760174764,0.022983236639572226,0.1334145429294281,-0.17379003620590674,0.06803838004300533,0.046927603724303546,0.15389264406033756,0.05532552119019825,0.23709005936780636,-0.020054254285308975,-0.27293715349490466,0.17730033938915293,0.014729585193924373
220,0.07108925050590485,0.13001923767857865,0.2026440567101566,-0.11057756868522872,-0.12418528520294765,-0.056187495416576166,-0.4721100817082354,-0.05369561887404031,0.029804439627196658,0.18989570789498797,0.17442600599831126,0.17393131421768773,-0.0789571820849747,0.29227566478287137,0.2223117005330456,-0.27436500784345147,-0.10466937707078819,0.15226212569576522,-0.1582818836858644,-0.162954800090801,-0.10982689287798574,-0.025668566209879614,0.05945085643186258,-0.014761542507042045,-0.18026070451289422,0.15834070892000185,-0.0616988175095113,-0.10507241033912758,-0.03007299505683855,-0.04744248701478958,0.3027567508039314,-0.5238738993334211,-0.025479981333224162,0.22891551230936777,-0.092854365931762,0.04502216293186312,-0.1919804834115153,0.10899193637377691,0.13724674345298715,0.014143518708740616,-0.3096011733243387,0.005671255422267,-0.03281769924369964,0.23216701925766686,0.17713483830321108,0.03548336610659844,0.1970074691502322,-0.047346327664301434,-0.05434396568670222,0.4332157319643879,-0.31077874918933585,-0.2208953276213518,-0.009825793503300685,-0.26119430895665724,-0.18488075468048337,-0.12559177254889517,0.05602263906902815,0.1231117480369744,0.19578599324242327,0.20475691217238043,-0.0029954677809042084,-0.11031444130254475,0.3005601464066505,-0.17750620312446008,0.09673492025123615,-0.22145141372482763,0.13455238363269303,-0.09509542540101587,-0.009079949162796499,-0.02211963165035316,-0.4361202394202467,-0.17879241948289792,-0.10293826774535245,-0.1341936887954378,-0.1837698588670832,0.03749009074122732,-0.1509601846216967,0.5361112169944632,-0.2515706392382596,-0.17093735098349766,0.4865432628459388,0.11002173576390883,-0.1512581146166339,0.09403784888848155,-0.10987755240057882,0.16035321411061398,-0.25685411222405086,0.15595939665822575,0.3142283214700399,0.32222446969392016,0.12289074564879612,0.3632395036100068,-0.15642535033374627,0.3362550040464943,-0.20380006660470276,0.22747183412844035,0.28835677104568885,-0.2945149224464477,0.1643690742840568,0.23526443181556203,-0.2181613107726552,0.09377636536836327,0.009368178494496109,0.20056181090166192,0.2618464693583848,-0.13994266760173082,0.0739689301234293,0.26363987998537225,0.1468912677583701,0.17078964827876777,0.12687111393672945,0.5331234584094259,-0.019505474543751355,-0.2540500065903752,0.005105764077515441,-0.21343177175221892,-0.10809169455331313,-0.19126981164201814,-0.17932654131773298,0.00602591406098732
221,0.22782374242142445,0.24804682296906738,0.06373533496213107,-0.0968479281933304,0.02019713285007853,-0.07837446371160543,0.2504420716356733,-0.06450030437091837,-0.06830507891444655,-0.091700134458591,0.0701620865976681,0.18158005310233757,0.3441242556914803,0.14858663128580488,0.04492591275417789,-0.13346784106108536,0.3750294681338221,0.15567726132702622,0.09447808707323738,0.2290800569234846,0.11445246642895342,-0.06308584478843136,-0.034682304019291836,0.021878280641994853,-0.09926395633734943,-0.08709121619772602,0.1711369928806618,0.008351845615974273,-0.4392859676256417,-0.13709713978458846,-0.2370603383491764,-0.07054684641516194,0.04301884436453525,-0.3745893959245011,0.5293705937852194,0.40195533687134405,0.14039406202318525,0.029296687844400728,0.09226783164566972,0.15553040189231593,0.20847160141715568,-0.22457661969251774,0.08576791745256113,0.09789963579422084,-0.2956681971080286,-0.2694730502175798,0.0445056018727614,0.12405937321358598,0.04157363835998918,-0.35290184696505394,0.1618549738472673,-0.623484169106188,0.4271368249867096,-0.22042496889394464,-0.024619826983277963,-0.01550055900771997,-0.2525133489988253,-0.23159448931039642,0.2345939647623407,0.28596253974324737,0.05490764788693308,0.04009385470893015,-0.14431056971330833,0.09882401354244087,0.00014651647772290073,-0.17400206746284186,-0.17173819134186474,-0.07968582258508534,-0.2454841540637891,0.04947569427121015,-0.28014268593256725,-0.10930642721786887,-0.09167274027974925,0.052973207408216455,-0.00240489157909365,0.023748658625526862,-0.007633507331792758,0.09015287678522796,0.024281590010472597,0.16152118767836976,-0.22590467781827506,-0.006458152788560299,-0.1666494364954999,0.1577172198727209,0.02390004443592874,-0.10505509607799629,0.026304464297953335,0.059188665328409475,0.17317341188191326,0.0786647422299631,0.31530606877242207,-0.09150720984800466,-0.3050831287848388,0.19924015342155033,-0.01059206371254151,0.15920380905450726,0.015456128929868066,0.28545260419239876,0.0881447395556002,0.23092655867239897,-0.24983546126266587,0.25569648643989207,-0.005509696018586363,0.04564367164230602,0.14865381119204388,0.08127522086098883,0.12993978522768065,-0.1523407449797,0.18430720532448966,-0.341741958101222,-0.22665613920978456,0.017258999180916876,-0.16888675496599198,0.14902338654438013,-0.18299704042709877,-0.05678483142134913,-0.19801131204407946,0.12386055059199969,0.04911546184481617,0.22173608134814732
222,0.06040659390931535,0.21224704216606646,-0.4563641465303791,-0.11436499599497968,0.15184294635492412,0.21659352591987685,-0.39389243398597923,-0.1001969962308847,-0.2428770426344248,-0.10125581997243066,-0.24076852700491325,-0.22663952571320203,-0.057366015845274676,-0.19516736149597771,0.10336658346389516,0.34645057847916605,0.018177224687884512,0.13650486404811432,-0.02789019605925294,0.20827505626718798,0.1529900655131355,-0.2301181125986289,-0.12840694157300445,0.21712799875741223,-0.01550724833737905,0.29429957702305426,0.049209016166165784,-0.1397021671817872,0.21681553685475055,-0.04366484760780704,0.18740755562238032,-0.30517765045691614,0.3313745724683304,0.3305798733592192,-0.22893118867128828,0.22562067478681047,0.2548829359239943,-0.11082741189489397,0.016620574826248496,-0.008585296717032792,0.028699368179031112,-0.08010272390842389,-0.12290990714118782,0.11700527519127879,-0.05287785034873541,-0.00018520535611741014,0.2600002154525746,0.1846135262061439,0.0023648816582384027,0.06202587289814552,-0.17215378909922563,0.0882582587359361,-0.22656493734489525,0.08462801942879655,0.2299630604395199,0.1433173523738552,-0.19597982895841262,-0.23223350232323778,0.01716957814807936,-0.07535005918820498,-0.07554777913926411,0.12718862833478142,0.05806957619139054,-0.1221315548468373,0.15928872897423774,0.01038213016309446,-0.018372076420412563,0.14476906144157997,0.0017494548809150708,-0.11309385107680242,-0.10071872070419917,-0.10956880239749539,0.016313739734080405,0.010318253580838162,-0.1621308840999891,-0.2175763238621189,-0.19460483796072964,0.37894307251779835,0.07275477666148876,0.012441647349691571,-0.08016892961291648,-0.17842453533803526,0.42528206794865925,0.010211365203145268,-0.41694400932202735,0.14625551008810936,-0.015909989515212462,-0.08797793773531884,0.004803498793400758,0.11901190652415401,-0.14989975847402334,0.045643161444644254,-0.16782424372199795,0.08838205525505388,-0.3133925602933175,0.17746217541774667,-0.02629623293406838,-0.1645215845046202,-0.2696757573280396,0.008476482595279012,-0.3921123972870687,0.07099194857990686,0.016710594220165895,-0.024404229925092183,0.002400847392415598,0.17957882003547065,-0.11111832069279988,0.20122550019805968,-0.014374303110374357,-0.09514979840249896,-0.18190188115153152,0.09978096240352238,0.00932084993169591,0.17426155357183526,0.20079537415897517,-0.17617451104128592,0.06696458023318931,-0.15725739581083434,0.41147724235697036,-0.16270065011477258
223,0.24428241216317434,0.20923481135346586,-0.07358048196465937,-0.25026944545188007,-0.03360096863773119,-0.21983210467071523,-0.3015927425238939,0.18851482173454437,-0.07036623662452986,0.30059301579246317,0.11637139397340175,0.11101985363817685,0.13660979940907314,-0.1654851144250095,-0.07775178383961862,0.22234083527371246,0.024558446342841867,-0.10283948690646944,-0.09266101064172011,-0.2377941569854902,0.054346825493560125,0.08805398443060362,0.15197148170517233,0.10757475466034996,0.027078110402429873,-0.49098763981276816,0.07958693023793828,-0.034161479529309764,0.16279538469898594,0.144168323992425,0.5427957582210025,-0.10397601192994331,0.23955131894590687,-0.01924656638053837,0.1191798781992246,-0.10086826341430527,0.008934426829654167,-0.0494668394582354,-0.08483400987586073,-0.21436644717754383,0.16427120222833497,-0.18707447569760718,-0.16059280529137845,-0.16980529779994094,0.3827690220461024,-0.019156893697781383,0.008800723485631495,0.22602276706307523,-0.3615226204636657,0.018068607777895346,0.049261242536709354,0.182589815877994,0.11492268237138314,0.29613922578743734,-0.2636056490938571,0.2529907721972997,0.12074858910722547,0.06832640376693938,-0.12998260409562498,-0.0029619791139607935,-0.13526668383274393,0.16503618707114684,-0.03824723906454669,0.2654247383355505,0.15680651867464113,0.3863464719292328,-0.19396913639911262,0.24143037484897165,-0.26979462142178745,-0.07002101479915059,-0.03562882135349184,-0.3802545596291593,0.2695180235170557,0.3520025572775293,0.014289249297474,0.0925720207535995,-0.02365742876096358,-0.04893019824602818,0.02492823015582307,0.06052427146724762,-0.1981697975808894,0.11472403578300727,0.13514673469408958,-0.18871959805729402,-0.01641369468574801,-0.3325247937916205,0.1369349499643182,0.015370301399620631,0.07107947361530728,0.13178864914953123,-0.014669982626657967,0.012781050224266064,0.0945886337864636,-0.23372404797794527,-0.12126202770494475,-0.10004135890295121,-0.1657905814693695,-0.10301957330841652,-0.22626297335978487,0.08278583744680106,-0.11551540318142017,0.06333639454070876,-0.06477612952403732,0.14713475939517126,0.11834220741834883,0.1809970659632417,0.25324115113590484,0.284719208790347,-0.05096740979716257,0.22973592994325737,-0.2068646847992469,-0.14714869305659778,-0.2826709401858036,0.05921591984718993,0.11998009125246772,0.19303051079144087,0.356193840012534,-0.1787349546692732,-0.33825810155600333,0.10712608301887261
224,0.07672548888373655,0.17415299731842718,0.05467529879704719,0.15722776517820544,-0.02959481386359389,0.18075438334556984,-0.0812960351191444,-0.0712933403038514,0.2747323386684011,-0.03511776162603308,-0.07111550560836603,-0.20393351268071327,-0.2811024570089808,-0.15527190840502117,-0.13055154387886136,-0.13831828688487424,-0.33314491155417897,-0.049500224646734904,0.07978096545151589,0.39964892378128714,-0.17226893680254346,0.07117948046927525,0.021192054760533468,0.1529560871090191,0.18870677938237995,-0.0085651611739012,0.011437816422207703,0.1630854622481234,0.20638495253969263,-0.15869001651387418,-0.3216842314032886,0.0713810688105675,0.1221277462836192,0.0022420872526816987,-0.09186096237113028,-0.2558896744204799,-0.3178104307711245,-0.004450138120788359,0.2807547382829907,0.005354886594227403,-0.2308254881927021,0.3009338861522209,0.017929797566750862,-0.16102062860459668,-0.10331888910324426,0.0691525776108755,0.23739026656528922,0.05207491980944881,0.1162217048140911,0.1262932518876327,-0.3167414554093737,0.015955528344146663,-0.005764504655395554,0.05201518343745415,-0.04550306256343815,-0.23223265612505492,0.1892515233889702,0.0667065405228727,-0.24519632418465243,-0.10900957772189437,-0.1307402899372773,-0.013585438768365527,-0.09630922456184081,-0.09123246504501217,-0.19374310459639874,0.017055466644180933,-0.35948238827209195,-0.12620231997210216,0.187931826953868,0.1942366636092685,-0.28983333700620023,-0.13541628094990127,0.005758071320324809,-0.1147334906974683,0.3499236753368147,-0.07729729058389237,-0.1911560668028781,-0.10049479344464268,-0.09326103110257333,0.011435218900144812,-1.5434104657492892e-05,0.42584645461160947,-0.022806330009497198,-0.06304922175846657,0.23211268693510442,0.004163833947706,0.10269466295094187,-0.13424840154392648,-0.10218822029048416,-0.08828125929299041,0.04239028796075097,-0.041792469108675484,-0.34808571106179814,-0.002299893034132359,0.012518392907486273,0.15373386594723804,-0.19233796143422108,-0.13308175391103524,0.16765126741260927,-0.10338456514191899,-0.27918702339544255,-0.19253292057168733,-0.038119822928040115,-0.17968653425409928,0.029704794771855354,0.041830798974037214,-0.5055839325061025,0.21698777097869995,-0.1439951621445067,0.0035323609795840124,-0.3665214485222687,-0.17124681435413158,0.11494241055050668,-0.036722445985765954,0.19622950806765627,0.05512631988361325,0.023953796434549392,0.42361142327917795,0.013308457283745512,0.036450482906473215
