-2.4937e-17,3.4911e-17,2.7105e-18,1.301e-17,1.4311e-17,9.8662e-18,-2.4286e-17,-1.9245e-17,-1.3553e-18,-9.7578e-19,-1.7347e-17,-1.8215e-17,4.7054e-17,-1.3065e-17,-1.2577e-17,-2.3419e-17,-5.627e-17,3.296e-17,2.6021e-18,-1.5179e-17,2.8189e-17,-1.2482e-17,-1.7347e-18,-1.6371e-17,-3.9031e-18,5.2042e-18,3.9899e-17,1.9434e-17,5.234e-17,-3.6185e-17,3.4694e-18,3.0358e-18,3.0791e-17,1.6263e-18,6.7654e-17,-1.9082e-17,6.0498e-17,-3.5779e-18,-6.0932e-17,-1.5613e-17,-6.1583e-17,1.301e-18,-2.0949e-17,1.7347e-17,1.5179e-18,8.6736e-18,2.8515e-17,-2.4008e-17,-3.4694e-18,4.4019e-17,-3.3393e-17,3.2309e-17,-1.0842e-17,-2.4286e-17,3.3827e-17,-1.301e-17,1.8675e-17,2.2768e-17,1.4691e-17,2.9436e-17,-4.3368e-18,2.3852e-17,0.039653,-1.6263e-17,2.2172e-17,1.6914e-17,2.0058e-17,-3.4694e-18,-2.0817e-17,-1.5985e-17,-4.7922e-17,2.0519e-17,-5.2042e-18,5.2475e-17,-2.4503e-17,-4.8139e-17,1.0842e-17,2.8189e-17,-1.5396e-17,4.2501e-17,1.648e-17,-1.9543e-17,-2.1684e-18,1.301e-17,1.8865e-17,-6.3968e-18,1.7347e-17,-1.0842e-17,4.0332e-17,1.6263e-17,-4.4263e-17,2.4395e-17,2.9057e-17,-1.3878e-17,4.8572e-17,-1.1926e-18,1.2143e-17,-1.7564e-17,3.0453e-17,-7.1557e-18,1.442e-17,-1.0408e-17,3.2526e-18,-2.1684e-17,-2.556e-17,2.125e-17,-3.3393e-17,1.8215e-17,8.6736e-19,1.5613e-17,-2.5804e-17,9.541e-18,-2.1684e-17,1.9976e-17,-4.9114e-17,-1.3444e-17,-2.0383e-17,1.4637e-17,2.0031e-17,-9.1615e-18
4.3422e-17,-3.4694e-17,1.7781e-17,-8.2399e-18,-4.1959e-17,2.06e-17,2.9165e-17,-5.5077e-17,1.5179e-18,-2.7322e-17,-3.6104e-17,-1.2902e-17,-5.009e-17,4.0766e-17,4.5536e-17,-3.5996e-17,-4.0332e-17,-1.2794e-17,1.2577e-17,4.0658e-19,2.2551e-17,3.4478e-17,-3.6348e-17,3.5128e-17,-3.8489e-18,-1.5396e-17,-7.6436e-18,-5.0958e-18,-5.4861e-17,-1.3444e-17,-2.2877e-17,-4.9819e-17,8.4568e-18,1.1276e-17,4.4886e-17,2.4286e-17,-4.4019e-17,-2.5804e-17,7.4336e-18,-3.5345e-17,-2.6455e-17,5.0307e-17,-1.7022e-17,-1.5396e-17,-6.9389e-18,2.0166e-17,-1.3661e-17,-1.2143e-17,2.0166e-17,9.8662e-18,7.7954e-17,6.4185e-17,1.4311e-17,-2.8243e-17,3.0791e-17,4.5062e-18,4.7705e-18,4.3368e-19,-6.1583e-17,-6.5052e-18,-3.361e-17,1.2794e-17,-1.4962e-17,0.039653,3.0358e-17,5.8764e-17,2.0708e-17,3.2092e-17,-2.1901e-17,1.4311e-17,-3.8164e-17,2.9328e-17,-4.3368e-19,-1.4962e-17,-5.4319e-17,-2.7756e-17,1.7347e-18,1.9516e-17,3.2092e-17,-2.4178e-17,-3.5128e-17,6.2884e-18,-1.1709e-17,-1.6263e-18,8.1315e-17,2.6021e-18,4.3368e-19,3.8164e-17,-2.8406e-17,1.1926e-17,-7.1557e-18,4.0115e-17,-1.3878e-17,2.7756e-17,6.9389e-18,4.3802e-17,7.2425e-17,-4.8572e-17,-1.4311e-17,-1.4474e-17,-3.0575e-17,-3.2526e-17,-1.3227e-17,9.9747e-18,7.687e-17,2.3419e-17,-1.2143e-17,3.1008e-17,-4.3043e-17,1.5613e-17,6.9389e-17,-7.8063e-18,-7.3726e-18,-5.7029e-17,1.4095e-18,-5.0307e-17,2.6671e-17,3.2797e-17,-2.0247e-17,-1.7347e-18
1.4854e-17,1.5829e-17,2.2551e-17,-1.6046e-17,2.1684e-18,-3.708e-17,-1.0192e-17,-6.4076e-17,2.9816e-18,3.773e-17,2.1684e-19,-3.3393e-17,8.2399e-18,-7.3726e-18,4.0549e-17,4.0441e-17,1.4745e-17,6.3317e-17,-2.1684e-17,1.7998e-17,1.5179e-17,-6.2938e-17,-2.7756e-17,4.5591e-17,-2.472e-17,3.8164e-17,9.7145e-17,-1.3878e-17,-1.3336e-17,6.1257e-18,-6.8576e-18,-3.3393e-17,-2.6183e-17,-2.1684e-17,8.6736e-18,-1.7347e-17,-5.2042e-18,-6.5052e-18,1.236e-17,1.301e-17,-2.9057e-17,2.5479e-17,2.6021e-18,-1.4962e-17,2.6671e-17,1.0842e-19,2.472e-17,-2.3852e-17,3.2743e-17,-2.5153e-17,-6.2016e-17,6.5052e-19,-3.9899e-17,-4.7271e-17,-2.2551e-17,1.3878e-17,-3.2092e-17,-7.2913e-18,9.541e-18,-1.4745e-17,1.0002e-17,4.8247e-18,2.2009e-17,2.949e-17,0.039653,5.6379e-18,1.7781e-17,3.4478e-17,1.1709e-17,-4.3368e-17,7.0473e-18,3.4423e-17,-4.5862e-17,-3.4261e-17,-3.708e-17,-2.1467e-17,5.0741e-17,2.7322e-17,1.0192e-17,4.4913e-17,-1.713e-17,-1.4095e-18,1.9082e-17,-3.2092e-17,8.2183e-17,1.8919e-17,-8.6736e-19,5.0307e-17,1.2577e-17,-4.4669e-17,-5.2096e-17,2.6888e-17,2.1684e-17,6.9389e-18,-6.2884e-18,-1.9516e-17,-1.7347e-18,4.2718e-17,9.541e-18,8.6736e-18,-3.8598e-17,3.2526e-17,5.0307e-17,-1.9299e-17,6.6136e-18,1.6263e-18,-1.7347e-17,2.7756e-17,-7.9892e-18,2.1955e-17,-2.9057e-17,-5.8113e-17,-9.541e-18,-6.5919e-17,-2.0329e-19,1.8431e-17,4.9006e-17,3.5996e-17,1.155e-17,2.6834e-18
2.6455e-17,-1.1493e-17,2.125e-17,3.3068e-17,9.7578e-18,-3.9899e-17,1.301e-18,-4.597e-17,-4.6946e-17,1.6046e-17,-1.0625e-17,4.9873e-18,4.3368e-17,4.9006e-17,2.6543e-17,-1.0517e-17,-5.5945e-17,1.1493e-17,-7.8063e-18,-9.6494e-18,-6.9389e-18,-6.3751e-17,3.6429e-17,1.8431e-17,-2.7539e-17,-6.6136e-17,3.0032e-17,5.6379e-18,1.7022e-17,6.5052e-18,2.9165e-17,-8.4134e-17,-6.0715e-18,-1.5396e-17,-7.4593e-17,-1.9949e-17,3.2418e-17,6.3751e-17,7.3726e-18,4.6187e-17,1.5721e-17,-2.3852e-17,4.12e-17,2.2768e-17,3.0575e-17,-1.2143e-17,3.0358e-18,1.2631e-17,8.6736e-19,-3.4694e-17,-2.7322e-17,-2.0166e-17,6.3317e-17,7.9147e-18,-3.0358e-18,-1.1113e-17,-5.0741e-17,4.12e-17,-2.5479e-17,1.6643e-17,-2.9816e-17,-3.773e-17,1.6914e-17,5.8547e-17,5.421e-18,0.039653,7.3319e-18,-8.6736e-18,2.7756e-17,-3.5237e-18,-6.3317e-17,-6.2992e-17,-2.2118e-17,5.6379e-18,3.6429e-17,1.2143e-17,2.266e-17,3.8747e-17,-4.803e-17,1.5613e-17,1.0842e-17,1.5782e-17,-1.2794e-17,5.0741e-17,-2.9924e-17,4.3368e-18,-1.8215e-17,-9.1073e-18,6.5052e-18,3.6287e-17,-1.5179e-17,-6.7221e-17,2.2335e-17,2.2335e-17,6.7871e-17,-2.7105e-17,1.8215e-17,9.6277e-17,1.2251e-17,-4.9656e-17,-1.6914e-17,-1.9407e-17,2.3148e-17,-1.5179e-17,-1.1276e-17,-1.301e-17,2.4774e-17,-4.1037e-17,-7.1557e-18,4.6621e-17,-2.3785e-17,-2.2768e-18,-2.2985e-17,-1.1276e-17,3.7297e-17,2.949e-17,2.6021e-17,-1.3444e-17,-1.4095e-17,-3.4694e-17
2.0817e-17,-1.5613e-17,-2.8189e-17,2.6238e-17,-8.3484e-18,-3.4139e-17,-5.421e-19,-1.9416e-17,-1.7347e-18,1.2902e-17,3.773e-17,-2.7105e-17,-4.3368e-18,3.708e-17,1.3769e-17,-6.2016e-17,-1.3553e-17,1.8133e-17,1.8215e-17,5.2042e-18,3.6863e-18,-2.7756e-17,-3.8923e-17,-7.8063e-18,4.3368e-18,-2.3539e-17,-1.7889e-17,-2.4286e-17,1.9949e-17,7.1557e-18,2.4937e-18,-3.4139e-17,2.7213e-17,2.2443e-17,-5.5782e-17,2.743e-17,-1.1276e-17,-2.8081e-17,-7.1557e-18,8.3484e-18,2.5153e-17,2.331e-18,2.4503e-17,6.0715e-18,-8.8905e-18,3.9031e-18,7.8063e-18,-4.9873e-18,-4.0115e-17,-4.7705e-18,7.8063e-18,2.06e-17,-7.8063e-18,-2.7593e-17,-1.7456e-17,-3.196e-17,-3.9899e-17,1.8648e-17,-3.7297e-17,-4.3368e-19,2.8406e-17,-1.4311e-17,2.0654e-17,2.0356e-17,1.9082e-17,7.5352e-18,0.039653,-1.0842e-17,-1.7347e-18,-1.3817e-17,-2.9057e-17,-3.4694e-17,2.125e-17,-1.6046e-17,-5.9902e-18,4.3802e-17,2.7322e-17,5.0741e-17,8.2399e-18,8.6736e-19,4.2555e-17,-4.5536e-18,2.5804e-17,-2.1684e-19,3.2092e-17,1.0842e-17,4.4235e-17,3.9031e-18,1.4311e-17,7.3726e-18,2.4937e-18,-1.7347e-18,1.1709e-17,-1.3444e-17,-2.4937e-18,1.2794e-17,3.3827e-17,6.18e-18,-1.8865e-17,5.421e-18,1.7564e-17,4.0658e-18,1.0625e-17,7.3726e-18,1.5721e-17,-1.1059e-17,8.6736e-18,-3.5887e-17,2.9057e-17,1.1493e-17,-5.421e-18,8.6736e-18,1.3878e-17,-1.4311e-17,1.4854e-17,-3.6863e-17,-5.421e-20,-1.2197e-17,7.5894e-18,3.5779e-17
-6.4618e-17,5.3993e-17,5.9631e-18,1.7347e-17,-1.236e-17,-1.8648e-17,-2.5045e-17,6.0759e-17,-1.4095e-18,6.5486e-17,6.0444e-18,4.3368e-19,-6.5052e-18,8.782e-18,-1.0408e-17,1.2794e-17,-2.6021e-18,3.5237e-17,-1.2956e-17,1.301e-18,-9.1073e-18,-3.4966e-17,3.7297e-17,4.9873e-18,1.3444e-17,-1.0395e-17,1.322e-17,-1.0408e-17,6.386e-17,1.5829e-17,6.7329e-17,1.7347e-18,4.2284e-18,2.266e-17,8.6736e-19,-3.5237e-17,2.4286e-17,2.6021e-18,5.2042e-18,2.1684e-17,3.361e-18,1.7022e-17,1.2143e-17,-2.4937e-18,-2.9707e-17,-3.9465e-17,7.9147e-18,-3.7947e-17,-1.7239e-17,-4.0332e-17,-1.3444e-17,-4.5753e-17,-3.4261e-17,-9.541e-18,4.0658e-19,-2.7972e-17,4.12e-17,9.9747e-18,-1.7781e-17,-1.1167e-17,-1.5179e-17,-8.8905e-18,-3.9031e-18,3.2092e-17,3.4478e-17,-8.2399e-18,-9.9747e-18,0.039653,2.9924e-17,-2.5153e-17,-2.2497e-17,7.8063e-18,2.125e-17,2.3419e-17,1.6914e-17,2.4286e-17,2.5343e-18,-2.6888e-17,-1.4637e-17,5.215e-17,2.1467e-17,-3.0358e-18,1.7347e-18,4.6295e-17,-7.3726e-18,-6.0715e-18,-6.0715e-18,-4.0495e-17,3.0358e-18,-2.1684e-17,-1.7564e-17,-4.5211e-17,-5.4644e-17,-1.9732e-17,-3.1659e-17,4.8789e-18,-5.2584e-17,-2.3202e-17,1.9082e-17,-2.7539e-17,3.9899e-17,-1.3553e-18,-2.6292e-17,-2.3148e-17,-5.8113e-17,4.3368e-19,-8.6736e-18,1.4962e-17,3.5128e-17,4.8789e-17,-1.03e-17,-2.8406e-17,8.4568e-18,1.2143e-17,8.6736e-19,2.9707e-17,-4.6295e-17,-1.6263e-17,4.12e-17,4.3934e-17
-1.0625e-17,1.0842e-17,-3.5237e-18,-1.0192e-16,-7.893e-17,1.1493e-17,3.0575e-17,-8.7604e-17,7.752e-17,-1.1547e-17,3.0358e-18,1.5829e-17,-7.5027e-17,2.884e-17,2.125e-17,2.9816e-17,3.6754e-17,4.3368e-19,-3.0141e-17,-2.2335e-17,6.5052e-18,3.9899e-17,-4.4235e-17,7.4159e-17,-7.8063e-18,9.1073e-18,1.1926e-17,2.3419e-17,-6.0973e-17,-1.7347e-17,-1.4311e-17,4.0549e-17,6.5919e-17,4.2718e-17,2.5425e-17,4.9873e-17,-7.3075e-17,-6.245e-17,-4.9873e-18,-5.1771e-17,6.3426e-18,-1.3878e-17,-3.0791e-17,9.2699e-18,3.4694e-18,1.7889e-17,9.1886e-18,1.648e-17,7.7412e-17,4.5753e-17,3.4945e-17,-1.5179e-18,-2.6888e-17,-6.0282e-17,3.3393e-17,8.202e-17,2.4611e-17,-5.4427e-17,-7.5027e-17,-7.9797e-17,-5.2042e-18,4.944e-17,-2.0383e-17,-2.2118e-17,1.0408e-17,2.6888e-17,-2.6021e-18,2.9707e-17,0.039653,1.4528e-17,-7.9093e-17,4.4886e-17,-5.768e-17,4.5536e-17,-7.0039e-17,-5.8981e-17,-8.6736e-17,9.4109e-17,3.4694e-17,-6.5052e-17,-4.2718e-17,3.296e-17,4.1742e-17,7.3726e-18,6.2016e-17,3.7513e-17,-8.1857e-18,4.7271e-17,2.4801e-17,-4.9006e-17,-6.0932e-17,7.3509e-17,6.039e-17,1.8215e-17,-5.421e-17,1.1287e-16,6.5052e-18,-6.7437e-17,-4.2609e-17,-5.0307e-17,-6.2884e-18,-1.301e-18,-2.6671e-17,3.361e-17,1.0213e-16,-2.8298e-17,-5.2259e-17,6.386e-17,-3.0141e-17,-6.2884e-17,1.9326e-17,-2.8515e-17,7.1557e-17,-7.7954e-17,8.3484e-18,2.472e-17,3.4694e-17,7.0256e-17,-5.3776e-17,1.9082e-17
-4.4669e-17,1.4962e-17,3.1171e-17,-3.3177e-17,-1.4745e-17,-3.2526e-18,7.0473e-19,-3.9248e-17,3.1225e-17,1.4311e-17,-2.3852e-17,-6.9389e-18,1.7347e-17,2.3419e-17,-1.7564e-17,7.1557e-17,5.9184e-17,3.5779e-17,-3.1659e-17,-2.5519e-17,1.0408e-17,-1.2143e-17,-2.2551e-17,2.5153e-17,-9.541e-18,3.0358e-18,-6.5052e-19,-3.4694e-18,-3.2526e-18,-6.3697e-18,-1.1059e-17,-2.8725e-17,6.0878e-17,5.1174e-17,4.2284e-17,-1.648e-17,-2.6671e-17,-1.7347e-17,5.2042e-18,5.6379e-18,-3.4694e-18,0,-3.7188e-17,2.0058e-17,1.5179e-18,-1.5613e-17,4.4452e-18,-1.6046e-17,4.9094e-18,1.3444e-17,-4.0766e-17,-1.4528e-17,-3.9899e-17,3.4694e-18,1.8757e-17,6.2884e-17,-2.0058e-18,4.0956e-17,-7.069e-17,-6.5703e-17,1.9516e-17,2.1684e-18,-1.6128e-17,1.4203e-17,-4.2609e-17,-3.4694e-18,-1.3471e-17,-2.4286e-17,1.5179e-17,0.039653,7.8063e-18,-8.6736e-19,9.541e-18,3.1767e-17,-3.1713e-17,-1.6046e-17,-7.3726e-18,-1.9732e-17,3.1984e-17,2.3961e-17,-3.708e-17,1.5477e-17,2.5587e-17,2.7322e-17,4.1335e-17,-1.3769e-17,3.1659e-17,3.296e-17,-4.9006e-17,1.7239e-17,-1.713e-17,-2.8189e-17,2.5587e-17,-1.1384e-17,-6.0715e-18,-2.2551e-17,1.301e-18,-1.7781e-17,-3.0222e-17,5.2475e-17,-1.0679e-17,6.7221e-17,-5.2475e-17,4.7488e-17,4.0658e-17,1.301e-18,-5.6921e-17,2.3852e-17,1.7781e-17,-1.9624e-17,5.8547e-18,-3.6863e-17,-3.7947e-17,-6.6949e-18,4.3368e-19,-8.8905e-18,-2.0166e-17,3.2526e-17,-2.0925e-17,6.966e-18
-2.1684e-17,2.8081e-17,-6.5052e-17,-3.4586e-17,-2.8406e-17,4.3368e-18,1.1926e-17,-4.9873e-17,2.5587e-17,-1.255e-17,1.9407e-17,3.258e-17,-6.6136e-18,5.8113e-17,-5.5294e-18,5.1608e-17,-4.12e-18,3.7297e-17,-2.3419e-17,-2.2551e-17,7.5894e-18,-8.6031e-17,-3.6429e-17,3.4586e-17,1.1872e-17,3.4694e-17,-1.2739e-18,-2.6468e-17,-2.8819e-17,-2.9273e-17,-4.429e-17,4.0983e-17,2.6455e-17,4.2934e-17,3.4261e-17,2.2877e-17,-1.236e-17,-4.9006e-17,-7.1557e-17,3.708e-17,-4.6051e-17,4.6621e-17,-4.5103e-17,-5.8113e-17,4.4452e-18,3.7242e-17,-3.6863e-17,-1.9949e-17,4.2718e-17,3.9465e-17,2.0817e-17,-4.12e-17,-8.3484e-18,1.7347e-18,-1.8431e-17,3.0087e-17,-3.773e-17,-5.4319e-17,-1.0816e-16,-7.1395e-17,-1.4311e-17,1.5396e-17,-4.7705e-17,-3.7297e-17,5.665e-18,-6.3209e-17,-2.949e-17,-2.2551e-17,-7.9079e-17,8.2399e-18,0.039653,6.4618e-17,-1.1276e-17,5.089e-17,-1.9299e-17,-6.3968e-18,-1.7347e-18,-1.1005e-17,3.4694e-17,-5.7246e-17,6.5052e-19,-4.6838e-17,-3.9357e-17,-3.96e-17,7.8279e-17,1.4311e-17,3.42e-17,2.1467e-17,-7.8063e-18,-4.6838e-17,-6.4618e-17,-8.0231e-18,5.9848e-17,2.3852e-18,-6.4158e-17,2.3094e-17,3.4261e-17,-2.949e-17,8.6736e-18,-4.1417e-17,3.2851e-17,-1.1493e-17,-6.9389e-17,-4.3368e-19,5.8113e-17,-2.1901e-17,-5.6379e-17,7.1557e-18,-2.8623e-17,-4.532e-17,1.6697e-17,-3.1659e-17,1.1438e-17,-1.0492e-16,-1.0018e-16,4.5103e-17,7.7195e-17,1.1113e-17,1.03e-17,2.4937e-18
-2.0139e-17,2.1034e-17,2.6705e-17,1.8215e-17,3.1984e-17,-6.657e-17,-6.9389e-17,6.8738e-17,-7.5894e-17,3.4478e-17,2.2768e-18,-1.4311e-17,3.567e-17,5.8547e-18,5.1608e-17,-4.12e-18,-4.1308e-17,-2.7756e-17,-3.361e-18,2.4503e-17,8.4568e-18,1.4962e-17,5.9279e-17,1.0083e-17,-3.502e-17,3.1442e-17,5.3126e-17,2.3852e-18,1.3553e-17,3.8462e-17,1.3444e-17,9.4326e-18,-4.0983e-17,-3.773e-17,7.1124e-17,-6.7654e-17,4.2826e-17,3.7297e-17,6.6245e-17,1.9516e-17,-5.2042e-18,-1.7347e-18,8.6194e-18,-3.9465e-17,7.5894e-19,-2.537e-17,1.9082e-17,2.5587e-17,-5.1229e-17,-5.2475e-17,-1.7347e-17,-3.9031e-18,-3.8598e-17,-1.9827e-17,1.1709e-17,-2.9924e-17,1.0192e-17,-5.768e-17,3.7297e-17,-1.9949e-17,-2.4503e-17,2.0817e-17,2.1088e-17,2.9382e-17,3.4972e-17,-6.3209e-17,-3.5562e-17,7.8063e-18,4.4886e-17,-1.7347e-18,6.4402e-17,0.039653,2.1034e-17,-2.2551e-17,4.1742e-17,3.4694e-18,5.9848e-17,7.1557e-18,-3.9031e-17,2.6021e-17,-2.6021e-18,-3.8001e-17,-4.1417e-17,2.0817e-17,-9.3241e-18,-4.8789e-17,1.8648e-17,-3.2553e-17,-1.0408e-17,1.9949e-17,-5.4427e-17,-7.7087e-17,-5.5945e-17,-2.0817e-17,-2.8623e-17,1.7347e-18,1.175e-17,3.5345e-17,4.8572e-17,-1.0842e-18,3.3827e-17,-6.9497e-17,-3.8923e-17,-3.8814e-17,-8.4134e-17,1.648e-17,2.472e-17,-6.1583e-17,6.3101e-17,4.9006e-17,-1.7781e-17,3.2092e-17,-6.0986e-18,1.9082e-17,-4.3368e-17,5.8113e-17,-5.8818e-18,9.541e-18,-1.1276e-17,1.301e-18
-2.6034e-17,-8.2399e-18,-7.3726e-18,-4.2501e-17,8.6736e-18,-1.0192e-17,1.301e-18,-5.2963e-17,2.3636e-17,7.5623e-17,1.854e-17,-3.4694e-17,2.3852e-17,-3.1821e-17,-1.3119e-17,4.5536e-18,3.0358e-17,2.6455e-17,-3.0087e-17,-2.5153e-17,2.0627e-17,-2.0383e-17,-6.2884e-18,6.5052e-18,2.1142e-17,-2.6888e-17,1.3885e-17,-2.1684e-19,6.5052e-18,-4.5536e-18,-2.6021e-18,4.5536e-17,2.4503e-17,-4.9873e-18,5.0741e-17,1.0625e-17,-2.5479e-17,-5.6379e-17,-1.7998e-17,-5.8005e-17,-5.3126e-18,-1.0354e-17,-4.9873e-17,4.3368e-17,1.9732e-17,1.7347e-17,4.3693e-17,-4.12e-17,3.6429e-17,3.2363e-17,-2.1467e-17,2.0708e-17,-2.6455e-17,-5.7029e-17,-7.8063e-18,5.0524e-17,-6.0715e-18,4.7705e-17,-5.7463e-18,-3.3827e-17,7.0473e-19,1.0408e-17,-6.0715e-18,-8.6736e-19,-4.5536e-17,-2.2335e-17,2.06e-17,2.125e-17,-5.7463e-17,9.3241e-18,-1.1276e-17,2.0817e-17,0.039653,1.5613e-17,-3.1442e-17,-2.5153e-17,-3.2092e-17,9.0802e-18,1.3878e-17,-3.6646e-17,-1.301e-17,-1.774e-17,5.3343e-17,-5.1174e-17,-4.3368e-18,1.7889e-17,1.7347e-18,-1.1493e-17,5.8547e-18,2.06e-18,-3.6863e-18,2.43e-17,3.4261e-17,-3.773e-17,-1.0408e-17,2.6671e-17,-1.1493e-17,-3.1171e-17,3.2526e-18,-1.0625e-17,1.3878e-17,8.6736e-19,-1.648e-17,1.301e-17,1.6046e-17,-6.5052e-19,3.2526e-18,5.6921e-17,-3.9031e-18,-5.0741e-17,3.0032e-17,8.2399e-18,1.299e-17,8.2399e-18,7.3726e-18,1.5992e-17,-3.4694e-17,5.9902e-18,-1.1276e-17,-2.8189e-18
-6.5052e-18,2.2551e-17,2.0383e-17,-9.541e-18,2.266e-17,2.6888e-17,2.8623e-17,-2.2118e-17,-1.9949e-17,-2.9924e-17,-2.7756e-17,-2.6888e-17,-1.4745e-17,5.2042e-18,-6.3968e-18,-5.421e-20,1.4745e-17,1.7347e-18,-1.648e-17,2.5374e-17,-1.648e-17,9.1073e-18,-3.2526e-18,-2.6238e-17,2.6021e-18,-3.4911e-17,-1.3024e-17,8.3484e-18,1.4718e-17,-1.6263e-18,-1.9082e-17,2.7972e-17,2.8189e-18,-1.5613e-17,1.8594e-17,1.8648e-17,-3.773e-17,-9.4326e-18,8.6736e-18,2.5208e-17,1.1926e-17,1.3918e-17,4.0115e-17,6.9389e-18,3.0791e-17,4.7705e-17,3.5779e-17,1.9516e-18,-5.0524e-17,-4.0115e-17,-2.0166e-17,3.4911e-17,6.18e-18,2.4774e-17,3.1876e-17,3.5508e-17,7.5894e-18,6.2884e-17,-4.12e-18,-1.3444e-17,1.6697e-17,-3.1008e-17,5.3343e-17,-1.507e-17,-3.4694e-17,5.2042e-18,-1.6263e-17,2.4286e-17,4.4452e-17,3.2092e-17,5.0646e-17,-2.2335e-17,1.5613e-17,0.039653,-5.8547e-18,1.236e-17,2.9924e-17,-3.0141e-17,-2.7864e-17,2.9707e-17,-2.1684e-18,2.1684e-19,1.9732e-17,-6.0715e-17,-2.2985e-17,-1.301e-17,1.713e-17,-1.3444e-17,-4.5536e-18,3.5996e-17,4.3368e-17,8.4568e-18,-4.7705e-17,-1.3878e-17,-1.9949e-17,-1.648e-17,1.713e-17,-1.1709e-17,-1.0192e-17,9.7578e-18,9.7578e-18,1.3661e-17,1.648e-17,8.389e-18,-2.2768e-18,5.2042e-18,-6.3968e-18,-1.0842e-18,-4.3368e-18,3.6646e-17,-2.8515e-17,-6.245e-17,-9.6494e-18,-1.9299e-17,5.5945e-17,-6.0715e-17,2.2118e-17,-9.541e-18,-1.4311e-17,-1.0842e-17
-5.5945e-17,6.9389e-18,-6.5052e-18,-8.2399e-17,-2.8948e-17,6.9118e-18,-3.2526e-18,-5.1174e-17,5.1391e-17,1.2577e-17,2.8189e-18,1.301e-18,-1.2143e-17,-1.8865e-17,-1.8215e-17,4.5536e-17,1.7076e-18,9.9747e-18,1.1601e-17,-2.6888e-17,2.3852e-17,-8.6736e-19,-8.37e-17,4.5103e-17,2.2768e-18,3.6863e-17,4.2501e-17,4.12e-18,-4.7271e-17,-4.12e-17,-2.8189e-17,2.8948e-17,3.4044e-17,1.9299e-17,3.5562e-17,-9.541e-18,1.7347e-18,-3.7297e-17,1.4528e-17,-5.7463e-18,-3.9248e-17,4.5618e-17,-3.6429e-17,-4.8789e-19,-2.0817e-17,2.1684e-18,1.7618e-17,9.3241e-18,2.3907e-17,2.7918e-17,-3.9465e-17,-2.3419e-17,-2.6455e-17,-4.3151e-17,2.6021e-17,2.7864e-17,-8.4568e-18,5.6379e-18,-5.2259e-17,-4.7705e-17,-2.1684e-19,6.2775e-17,-2.3636e-17,-5.3776e-17,-3.708e-17,3.6863e-17,-5.9902e-18,1.7347e-17,-7.0582e-17,-3.1984e-17,-1.854e-17,4.2284e-17,-3.1442e-17,-6.2884e-18,0.039653,-5.1716e-17,3.4261e-17,2.3419e-17,2.7051e-17,-1.9949e-17,1.0192e-17,-2.4286e-17,3.296e-17,1.4962e-17,4.1633e-17,4.0766e-17,3.2526e-18,1.301e-17,-3.5562e-17,-4.5211e-17,-7.069e-17,4.2826e-17,3.0791e-17,2.5587e-17,-4.5536e-18,1.7401e-17,-1.8052e-17,-1.8865e-17,-2.9816e-17,1.7347e-18,1.7347e-17,2.5696e-17,-5.8981e-17,6.18e-18,9.0206e-17,1.3878e-17,-6.0065e-17,1.236e-17,2.125e-17,5.9631e-18,-2.4286e-17,-2.8298e-17,1.8648e-17,-6.9389e-17,-4.5536e-18,-4.9873e-18,6.7221e-18,6.0715e-18,1.4691e-17,3.6429e-17
