-1.5912e-05,5.3255e-07,-9.2082e-06,-6.3412e-06,5.8866e-06,1.0802e-05,-5.5139e-07,-2.057e-05,1.0331e-06,-8.1616e-06,-1.65e-05,-9.3059e-07,1.1944e-05,-1.2981e-06,-1.5828e-05,8.2589e-06,-1.2128e-05,4.8858e-06,9.7337e-06,-3.0073e-06,-8.0894e-07,-1.3829e-05,-6.986e-06,5.417e-06,-1.2133e-06,-1.4279e-05,-2.2373e-05,-1.1147e-06,1.197e-05,7.215e-06,-1.3516e-06,7.6582e-06,-9.9528e-07,1.6508e-05,1.269e-05,6.5919e-06,-6.0866e-06,-2.2044e-05,-2.184e-06,-2.9096e-07,-9.3592e-06,-4.8682e-06,-1.2181e-05,-8.945e-06,6.8714e-06,8.7031e-06,-1.1579e-05,6.5213e-06,-2.1962e-06,0.040038,1.2592e-05,1.2581e-05,-2.1778e-06,2.1413e-05,9.4678e-06,6.5839e-06,1.365e-06,3.3853e-06,4.7102e-06,-1.46e-06,3.0234e-06,7.6073e-07,-1.1915e-05,2.208e-05,9.5995e-06,-1.1498e-05,2.6643e-05,-9.1895e-06,-2.0146e-05,1.1059e-05,6.1233e-06,4.7386e-06,-1.2029e-05,-3.7444e-06,2.4343e-06,-8.018e-06,1.7644e-06,-1.2583e-05,2.2367e-05,2.2339e-05,-4.7769e-06,-1.4229e-05,8.2169e-06,-1.2184e-05,2.1098e-06,1.1018e-06,1.8838e-06,4.7099e-06,-1.9027e-06,-1.2e-05,-5.7352e-06,-1.0875e-05,1.0993e-05,1.813e-05,-2.5252e-06,-6.3114e-06,-6.0561e-06,-1.6266e-06,-6.1012e-06,-7.4434e-06,-2.8067e-06,-1.4565e-05,1.7002e-05,2.8446e-06,1.5889e-05,2.785e-06,3.1243e-06,1.5975e-06,8.7229e-06,-1.5731e-05,-1.5452e-05,-1.5039e-05,-1.5236e-06,-1.6473e-05,-2.7248e-05,-1.3727e-05,-9.7417e-06,1.9605e-05,-1.569e-05,-1.267e-05
3.0196e-05,5.5917e-06,2.7091e-05,1.2484e-05,-1.3502e-05,-1.7768e-05,1.9579e-06,4.2099e-05,-2.697e-06,2.0483e-05,3.1377e-05,3.3267e-06,-1.8324e-05,-6.9134e-06,2.6671e-05,-2.3303e-05,1.8109e-05,-2e-05,-2.0638e-05,5.5784e-06,3.4243e-06,2.632e-05,1.54e-05,-1.0354e-05,5.4542e-06,1.9463e-05,4.3561e-05,-1.3796e-06,-2.2355e-05,-4.2611e-06,1.0796e-05,-1.4229e-05,-6.6707e-07,-3.6529e-05,-1.4401e-05,-1.1178e-05,8.4692e-06,4.2243e-05,1.0311e-05,-9.1032e-08,1.5208e-05,3.574e-06,1.9741e-05,2.0021e-05,-1.4877e-05,-2.1502e-06,9.1635e-06,-1.8604e-05,3.7307e-06,1.2592e-05,0.040029,-2.3188e-05,4.1791e-06,-3.5935e-05,-2.6045e-05,-6.0782e-06,-7.8222e-06,3.0302e-06,-6.3203e-06,5.6329e-06,-1.1369e-05,-2.4283e-06,2.7093e-05,-3.5284e-05,-2.6602e-05,1.4359e-05,-5.8178e-05,1.8793e-05,3.7157e-05,-2.0503e-05,-1.53e-05,-2.1229e-06,2.7737e-05,7.3497e-06,-1.202e-05,2.0874e-05,-7.7454e-06,2.3515e-05,-3.8942e-05,-4.5742e-05,1.4075e-05,2.8939e-05,-2.1431e-05,2.9308e-05,-8.8361e-06,-2.8339e-06,-8.8881e-06,-1.2091e-05,3.272e-06,2.2098e-05,9.2515e-06,1.7612e-05,-2.2339e-05,-3.0253e-05,8.6538e-06,2.0668e-05,1.1828e-05,6.6111e-06,1.2259e-05,1.629e-05,-1.2712e-06,3.6659e-05,-2.8331e-05,-6.242e-06,-3.0066e-05,-2.2597e-06,-1.2805e-05,4.4671e-06,-1.2601e-05,3.7238e-05,2.3577e-05,3.2227e-05,1.0474e-05,3.2306e-05,5.2443e-05,3.1565e-05,2.0836e-05,-4.6983e-05,3.3086e-05,2.3709e-05
3.5263e-05,3.8171e-06,2.5494e-05,1.3296e-05,-1.6259e-05,-1.894e-05,7.5864e-07,4.7638e-05,-3.9772e-06,2.2362e-05,3.4472e-05,5.3623e-06,-2.4196e-05,-7.0191e-06,3.3022e-05,-2.7124e-05,2.3007e-05,-1.6915e-05,-2.0802e-05,7.4687e-06,3.6993e-06,2.9597e-05,1.8292e-05,-1.2515e-05,7.447e-06,2.2417e-05,4.9935e-05,-7.0745e-07,-2.4653e-05,-4.39e-06,8.2623e-06,-1.497e-05,2.007e-06,-4.1565e-05,-1.7974e-05,-1.0275e-05,7.4669e-06,4.5487e-05,1.1267e-05,1.5575e-06,2.0236e-05,4.9263e-06,2.525e-05,2.3414e-05,-1.9375e-05,-9.3462e-06,9.6895e-06,-1.9189e-05,7.7084e-06,1.2581e-05,-2.3188e-05,0.040023,4.6901e-06,-4.099e-05,-2.894e-05,-9.9079e-06,-1.1769e-05,-4.0815e-07,-1.1418e-05,6.4071e-06,-1.2993e-05,-7.4079e-07,2.8514e-05,-3.9886e-05,-2.5679e-05,1.5166e-05,-6.8255e-05,1.937e-05,3.8915e-05,-2.3637e-05,-2.1595e-05,-5.2724e-06,2.6127e-05,1.1521e-05,-1.4103e-05,2.8911e-05,-9.3611e-06,2.8514e-05,-4.2223e-05,-4.8629e-05,1.4492e-05,3.5174e-05,-2.5168e-05,3.406e-05,-1.1516e-05,-4.2586e-06,-7.012e-06,-1.1712e-05,2.4188e-06,2.386e-05,8.6563e-06,1.8003e-05,-2.7121e-05,-3.4393e-05,8.6985e-06,2.0777e-05,1.523e-05,8.3858e-06,1.4434e-05,2.0964e-05,9.2025e-08,3.9898e-05,-3.4286e-05,-7.0394e-06,-3.2761e-05,-2.5439e-06,-1.1047e-05,5.8609e-06,-1.8127e-05,4.1355e-05,2.9842e-05,3.9111e-05,1.5096e-05,3.5612e-05,6.5151e-05,3.6882e-05,2.5805e-05,-5.326e-05,3.5749e-05,2.9199e-05
-3.0793e-06,-2.1797e-06,-6.1182e-07,-1.2255e-06,3.3609e-06,2.2475e-06,-3.1888e-06,-1.4668e-06,2.1082e-06,-1.4992e-06,-5.3609e-06,9.3825e-07,5.432e-08,9.5602e-07,-2.1493e-06,9.9039e-07,-2.6828e-06,7.5298e-07,1.2191e-07,-1.9686e-07,1.1272e-07,-1.3093e-06,-2.2077e-06,1.9779e-06,4.5782e-08,-6.5271e-07,-4.0354e-06,-1.3201e-07,3.516e-06,1.8431e-06,-3.2409e-06,6.2515e-07,2.2092e-07,3.5046e-06,3.8735e-06,1.4145e-06,-2.1341e-06,-1.8397e-06,-1.3705e-06,-7.963e-07,-2.2565e-06,-2.4024e-06,-9.4644e-07,-8.7104e-07,1.2959e-06,1.0606e-06,-2.099e-06,4.0043e-07,-1.2872e-06,-2.1778e-06,4.1791e-06,4.6901e-06,0.040048,3.7408e-06,3.1455e-06,2.3394e-06,-5.3617e-07,-1.6799e-07,1.1492e-06,-1.1965e-06,-2.7892e-07,1.7415e-06,-2.0755e-06,3.2706e-06,-5.0543e-07,-1.7021e-06,5.6445e-06,-3.7268e-06,-4.2671e-06,2.7258e-06,9.9217e-07,1.0721e-06,-2.3289e-06,-1.3596e-06,6.5699e-07,-2.061e-07,-1.1486e-06,-6.4074e-07,6.3976e-06,2.6006e-06,-2.9311e-07,-4.0689e-06,1.811e-06,-2.5807e-06,1.5922e-06,9.6872e-07,4.1401e-07,-2.0786e-06,-1.6671e-07,-3.3595e-06,1.9551e-06,-5.7677e-07,1.6083e-06,3.5301e-06,-3.7898e-06,-2.6945e-06,-3.5123e-06,6.8243e-07,-3.249e-06,-4.0989e-07,3.5387e-07,-4.8182e-06,2.7542e-06,8.4835e-07,3.9537e-06,-1.7458e-07,9.1679e-07,-2.2718e-06,2.3378e-07,-1.6642e-06,-9.3346e-07,-5.3673e-06,-5.0533e-07,-3.2962e-06,-5.4038e-06,-3.1185e-06,-2.107e-08,2.4233e-06,-3.4182e-06,-2.0242e-06
5.3775e-05,5.6937e-06,4.3973e-05,2.3826e-05,-2.42e-05,-3.2431e-05,2.0386e-06,7.8832e-05,-4.3787e-06,3.1508e-05,5.3848e-05,5.7621e-06,-3.5043e-05,-1.184e-05,4.8673e-05,-4.1767e-05,3.307e-05,-3.2312e-05,-3.5022e-05,1.2751e-05,5.3286e-06,4.7803e-05,2.8192e-05,-1.7196e-05,9.2793e-06,3.7167e-05,8.3438e-05,-2.2555e-07,-3.4063e-05,-6.9973e-06,1.4365e-05,-2.4105e-05,2.7318e-07,-6.4979e-05,-2.6448e-05,-1.8196e-05,1.175e-05,7.5454e-05,1.7597e-05,-2.8493e-06,2.7373e-05,6.0817e-06,3.4929e-05,3.7486e-05,-2.742e-05,-1.2419e-05,1.3466e-05,-3.1986e-05,1.0243e-05,2.1413e-05,-3.5935e-05,-4.099e-05,3.7408e-06,0.039986,-4.4019e-05,-1.1538e-05,-1.7302e-05,4.4056e-06,-1.3485e-05,8.6634e-06,-2.4762e-05,7.5654e-08,4.651e-05,-6.6039e-05,-4.4824e-05,2.5637e-05,-0.00010518,3.1472e-05,6.4514e-05,-4.0051e-05,-2.9208e-05,-6.8047e-06,4.4634e-05,1.8345e-05,-2.4257e-05,4.5474e-05,-2.0003e-05,4.8733e-05,-6.4842e-05,-7.8146e-05,2.4673e-05,5.2011e-05,-4.0541e-05,5.1786e-05,-1.7889e-05,-5.8261e-06,-1.3416e-05,-2.0563e-05,4.3719e-06,4.0406e-05,1.7822e-05,2.9366e-05,-4.0569e-05,-5.4306e-05,1.5165e-05,3.2604e-05,2.1527e-05,1.4094e-05,2.1329e-05,3.2434e-05,1.9548e-06,5.9618e-05,-5.2376e-05,-9.7105e-06,-5.2342e-05,-4.7246e-06,-1.992e-05,6.1998e-06,-2.7301e-05,6.6248e-05,4.6148e-05,5.7516e-05,2.0783e-05,5.591e-05,9.9418e-05,5.6715e-05,3.9691e-05,-8.8385e-05,5.5371e-05,4.2846e-05
4.2573e-05,6.6628e-06,4.0734e-05,1.4439e-05,-2.0439e-05,-2.3247e-05,1.8776e-07,5.7622e-05,-1.6373e-07,2.7073e-05,3.8935e-05,4.7696e-06,-2.682e-05,-1.4577e-05,3.6622e-05,-3.5615e-05,2.6352e-05,-3.0377e-05,-2.645e-05,1.0143e-05,1.2326e-05,3.3198e-05,1.8421e-05,-8.9635e-06,1.0266e-05,2.6493e-05,6.2823e-05,-2.8364e-06,-2.7445e-05,-2.1062e-06,1.5649e-05,-1.7588e-05,-2.7647e-06,-4.9095e-05,-1.6572e-05,-1.1121e-05,9.9397e-06,5.2938e-05,1.3586e-05,1.687e-06,1.8924e-05,3.2971e-06,2.684e-05,2.7258e-05,-2.5789e-05,-2.1165e-06,7.6613e-06,-2.4431e-05,6.6924e-06,9.4678e-06,-2.6045e-05,-2.894e-05,3.1455e-06,-4.4019e-05,0.040007,-9.9804e-06,-1.8909e-05,7.3559e-06,-8.6537e-06,8.1113e-06,-1.6191e-05,-2.5917e-07,3.7951e-05,-4.8706e-05,-3.7419e-05,1.3937e-05,-7.9782e-05,2.2814e-05,4.6663e-05,-2.7161e-05,-2.5265e-05,8.8332e-07,3.8105e-05,1.579e-05,-2.3131e-05,3.4339e-05,-1.7877e-05,3.371e-05,-5.0273e-05,-5.8254e-05,1.8102e-05,3.8453e-05,-3.0314e-05,4.2432e-05,-1.5082e-05,-7.7042e-06,-1.2728e-05,-1.6277e-05,1.2957e-07,2.8209e-05,7.6754e-06,1.9757e-05,-3.3169e-05,-4.122e-05,1.3921e-05,2.9727e-05,1.6653e-05,1.5332e-05,1.7956e-05,2.503e-05,-2.5147e-06,4.9772e-05,-3.9498e-05,-9.9819e-06,-4.0601e-05,-1.5261e-06,-1.6958e-05,9.9045e-06,-1.5958e-05,5.4486e-05,3.3713e-05,4.3815e-05,2.0199e-05,4.3643e-05,7.8209e-05,4.7282e-05,3.1903e-05,-7.1363e-05,4.3207e-05,3.1349e-05
1.1399e-05,1.0284e-06,6.8074e-06,5.4919e-06,-4.4933e-06,-6.6857e-06,1.3458e-06,1.3494e-05,3.1725e-07,6.9682e-06,1.2408e-05,5.0987e-06,-7.8282e-06,1.0286e-07,1.0099e-05,-1.0069e-05,7.1414e-06,-4.459e-06,-4.0933e-06,1.5632e-06,4.9019e-06,8.0112e-06,3.5906e-06,-4.191e-06,-1.7528e-06,6.4872e-06,1.5205e-05,-1.4558e-06,-6.6819e-06,-1.7203e-06,4.4571e-07,-3.5494e-06,1.2164e-06,-1.1298e-05,-3.7103e-06,-3.4526e-06,6.6382e-07,1.3264e-05,2.0531e-06,3.1578e-06,4.538e-06,-3.666e-07,8.6876e-06,5.0571e-06,-8.6734e-06,-4.3552e-06,5.0381e-06,-6.2098e-06,3.9513e-06,6.5839e-06,-6.0782e-06,-9.9079e-06,2.3394e-06,-1.1538e-05,-9.9804e-06,0.040043,-5.7828e-06,8.8467e-07,-6.855e-06,4.4649e-06,-4.3781e-06,2.458e-06,7.9864e-06,-1.2547e-05,-6.3879e-06,6.3129e-06,-1.9687e-05,5.6237e-06,9.42e-06,-6.2449e-06,-7.3153e-06,-1.2345e-06,8.5341e-06,4.4539e-06,-6.309e-06,7.5562e-06,-2.7543e-06,8.5478e-06,-1.3824e-05,-1.1767e-05,2.8941e-06,9.6831e-06,-6.0891e-06,1.0004e-05,-2.4167e-06,-2.9857e-06,-7.8543e-07,-3.3234e-06,-1.35e-08,2.3379e-06,3.4335e-06,4.3494e-06,-1.0622e-05,-1.1904e-05,2.8025e-06,6.2339e-06,4.8973e-06,3.5235e-06,5.2208e-06,7.2661e-06,7.1119e-07,1.1029e-05,-9.5968e-06,6.3771e-07,-7.7352e-06,1.9844e-06,-2.55e-06,3.7153e-06,-3.5544e-06,1.3449e-05,1.0443e-05,1.0733e-05,9.6463e-06,8.8661e-06,1.8291e-05,8.8479e-06,8.6132e-06,-1.3879e-05,7.9941e-06,1.0486e-05
1.6424e-05,1.4909e-06,1.5253e-05,4.4812e-06,-1.2602e-05,-9.2406e-06,-1.7609e-06,2.8384e-05,1.3028e-06,1.3717e-05,1.5411e-05,2.881e-06,-1.1933e-05,-8.073e-06,1.2444e-05,-1.9103e-05,1.0897e-05,-1.5194e-05,-1.3495e-05,4.3524e-06,7.7264e-06,1.7116e-05,1.2198e-05,-4.8242e-06,4.464e-06,8.4096e-06,3.3394e-05,-1.7859e-08,-1.1034e-05,2.3049e-06,4.1919e-06,-8.7358e-06,-1.8459e-06,-2.332e-05,-7.3343e-07,-2.7665e-06,7.5132e-07,2.6364e-05,8.2728e-06,2.5193e-06,1.0428e-05,-1.1667e-06,1.4573e-05,1.2572e-05,-1.1821e-05,2.7952e-06,2.7312e-07,-1.0592e-05,5.75e-06,1.365e-06,-7.8222e-06,-1.1769e-05,-5.3617e-07,-1.7302e-05,-1.8909e-05,-5.7828e-06,0.040036,5.6231e-06,-4.2915e-06,8.4305e-06,-8.8712e-06,4.6252e-06,1.8208e-05,-2.6697e-05,-1.4553e-05,3.8856e-06,-3.7812e-05,9.7205e-06,1.9143e-05,-1.4254e-05,-1.2961e-05,8.948e-07,2.2121e-05,1.2906e-05,-1.2666e-05,1.8306e-05,-9.4244e-06,1.5504e-05,-2.2164e-05,-2.4443e-05,1.3956e-05,2.1358e-05,-1.6399e-05,2.5727e-05,-1.019e-05,-4.9114e-06,-7.9392e-06,-1.2659e-05,6.3761e-07,1.0775e-05,6.9151e-06,7.7285e-06,-1.9013e-05,-2.0991e-05,6.0038e-06,1.4519e-05,6.3488e-06,1.2705e-05,8.6809e-06,1.3807e-05,-2.4078e-06,1.9675e-05,-1.7175e-05,-3.6558e-06,-1.7732e-05,-1.5085e-06,-4.5297e-06,3.7354e-06,-6.2128e-06,2.9316e-05,1.6785e-05,1.7935e-05,1.2015e-05,2.1056e-05,3.8685e-05,2.4694e-05,1.6999e-05,-3.5581e-05,1.475e-05,1.5863e-05
-5.6755e-06,2.0963e-07,-9.81e-06,-3.1832e-06,1.0883e-06,4.0969e-06,-2.529e-07,-1.0448e-05,2.5627e-08,-4.1391e-06,-4.8992e-06,1.9194e-06,2.5689e-06,4.1261e-06,-4.4384e-06,9.129e-06,-7.7444e-07,1.2409e-05,5.3125e-06,-1.0774e-06,-6.5093e-07,-4.829e-06,-3.6407e-06,1.5865e-06,-1.2452e-08,-1.5127e-07,-1.0187e-05,2.7294e-06,2.0579e-06,-4.5369e-06,-4.9706e-06,3.6806e-06,1.9533e-06,1.0787e-05,-2.3345e-06,1.2203e-06,6.4666e-07,-1.0043e-05,-5.2711e-06,2.9633e-06,2.544e-06,2.4686e-06,-3.1281e-06,-4.6505e-06,4.8779e-06,-6.369e-06,3.288e-06,3.5487e-06,-5.2882e-07,3.3853e-06,3.0302e-06,-4.0815e-07,-1.6799e-07,4.4056e-06,7.3559e-06,8.8467e-07,5.6231e-06,0.040043,-7.187e-07,-5.2459e-06,5.0445e-06,-2.3187e-06,-8.6438e-06,7.0167e-06,1.0022e-05,-7.5258e-07,1.2182e-05,-1.8828e-06,-9.31e-06,3.7605e-06,2.6593e-06,-2.6438e-06,-1.0572e-05,-6.5764e-06,6.4855e-06,-8.5378e-06,6.1461e-06,-6.6206e-06,7.4519e-06,8.9641e-06,-5.1089e-06,-6.5337e-06,5.8864e-06,-9.2604e-06,3.6038e-06,3.662e-07,5.1255e-06,6.8722e-06,-2.1934e-06,-5.517e-06,-1.5187e-06,-4.3336e-06,7.6924e-06,5.8747e-06,-3.5914e-06,-8.8273e-06,-1.247e-06,-7.492e-06,-2.386e-06,-4.7621e-06,1.9543e-06,-6.3555e-06,3.1269e-06,2.3465e-06,6.7256e-06,-2.1374e-06,2.2531e-06,-3.2603e-06,-2.2806e-07,-9.9888e-06,-4.7937e-06,-7.8271e-06,-3.5932e-06,-7.9865e-06,-1.1595e-05,-8.0992e-06,-5.1965e-06,1.6226e-05,-4.5085e-06,-2.3377e-06
1.2088e-05,2.06e-06,7.5248e-06,4.3374e-06,-5.0822e-06,-7.6503e-06,3.7282e-07,1.3686e-05,1.3758e-06,7.562e-06,1.1173e-05,4.5908e-06,-5.6077e-06,9.104e-07,1.1674e-05,-7.2852e-06,8.5109e-06,-4.6059e-06,-4.7853e-06,2.7351e-06,1.9025e-06,8.8545e-06,3.8518e-06,-3.6419e-06,1.4277e-06,6.9407e-06,1.6735e-05,-2.4108e-09,-8.9638e-06,-1.7767e-06,2.0913e-06,-5.0307e-06,2.8972e-07,-1.1347e-05,-5.5473e-06,-2.6774e-06,3.1398e-06,1.4359e-05,1.6056e-06,7.1005e-07,5.1384e-06,1.9194e-06,6.2994e-06,8.4564e-06,-5.7233e-06,-5.5892e-06,5.8785e-06,-6.7918e-06,4.201e-07,4.7102e-06,-6.3203e-06,-1.1418e-05,1.1492e-06,-1.3485e-05,-8.6537e-06,-6.855e-06,-4.2915e-06,-7.187e-07,0.040047,-1.1245e-07,-5.5592e-06,-1.3111e-07,7.5039e-06,-1.1707e-05,-7.3623e-06,5.5217e-06,-2.0996e-05,6.2845e-06,1.1093e-05,-7.7866e-06,-7.3742e-06,-2.7177e-06,6.9566e-06,3.8693e-06,-5.8017e-06,8.4539e-06,-1.5692e-06,9.0652e-06,-1.5829e-05,-1.5335e-05,2.7535e-06,1.0604e-05,-7.0103e-06,9.2071e-06,-2.6725e-06,-2.2685e-06,1.5944e-07,-2.3957e-06,-9.4845e-07,7.7296e-06,1.5552e-06,5.1818e-06,-8.9201e-06,-1.1468e-05,1.2345e-06,5.153e-06,6.2462e-06,9.4979e-07,4.4114e-06,7.1968e-06,5.2499e-07,1.1542e-05,-1.0316e-05,-1.9722e-06,-1.0117e-05,1.7923e-06,-3.3831e-06,2.9252e-06,-6.181e-06,1.3345e-05,9.4707e-06,1.2486e-05,7.1004e-06,1.082e-05,2.0512e-05,9.6797e-06,8.3216e-06,-1.5103e-05,1.0866e-05,8.9429e-06
-1.0171e-05,1.2514e-06,-8.3284e-06,-7.3319e-06,6.2394e-06,3.575e-06,1.6878e-06,-1.9634e-05,-2.0207e-06,-9.5645e-06,-8.8164e-06,-2.5281e-06,1.0866e-05,4.9241e-06,-8.2206e-06,1.2979e-05,-2.5161e-06,1.1896e-05,6.8062e-06,-1.0093e-06,-4.2352e-06,-1.3768e-05,-8.743e-06,3.7923e-06,1.7626e-06,-7.5952e-06,-2.2863e-05,1.9426e-06,8.4936e-06,-2.3422e-06,-3.2784e-06,2.9208e-06,1.9602e-06,1.6468e-05,-1.5113e-06,4.0478e-06,3.3309e-06,-1.3795e-05,-8.3394e-06,1.3179e-06,-4.834e-06,8.3648e-07,-1.0413e-05,-4.5707e-06,1.0434e-05,-9.5523e-07,-6.1316e-07,4.7358e-06,-3.0359e-06,-1.46e-06,5.6329e-06,6.4071e-06,-1.1965e-06,8.6634e-06,8.1113e-06,4.4649e-06,8.4305e-06,-5.2459e-06,-1.1245e-07,0.040039,4.9826e-06,-4.6631e-06,-1.0329e-05,1.4626e-05,4.1706e-06,-5.7023e-06,2.7289e-05,-7.5096e-06,-1.0052e-05,6.5325e-06,1.0713e-05,-8.9829e-07,-1.3384e-05,-9.561e-06,3.2991e-06,-1.2406e-05,7.6875e-06,-1.1428e-05,1.2313e-05,1.295e-05,-1.1505e-05,-1.4517e-05,8.3446e-06,-1.5735e-05,6.1278e-06,4.4846e-07,5.1115e-06,1.354e-05,-1.6075e-06,-1.6779e-06,-5.6964e-06,-6.5091e-06,1.0795e-05,1.3781e-05,-2.3727e-06,-1.5721e-05,-4.7343e-06,-1.0671e-05,-5.5735e-06,-1.2233e-05,1.254e-06,-7.2479e-06,1.0562e-05,4.1836e-06,9.3903e-06,2.6651e-06,2.3824e-06,-2.8512e-06,5.994e-06,-2.002e-05,-9.2724e-06,-1.1231e-05,-7.0854e-06,-1.3705e-05,-2.2586e-05,-1.6654e-05,-1.0068e-05,1.9376e-05,-6.4771e-06,-1.3476e-05
1.8789e-05,1.9566e-07,1.7304e-05,1.0062e-05,-1.0552e-05,-1.1528e-05,5.5372e-07,3.5054e-05,-1.6285e-06,1.4567e-05,1.9162e-05,3.2389e-06,-1.5181e-05,-6.7165e-06,1.5984e-05,-1.7818e-05,8.4038e-06,-1.8362e-05,-1.3268e-05,4.8935e-06,1.9968e-06,1.9494e-05,1.3302e-05,-5.014e-06,3.7296e-06,1.2177e-05,3.5496e-05,3.7274e-07,-1.2695e-05,4.2698e-07,5.8498e-06,-9.1451e-06,-1.0621e-06,-2.5892e-05,-7.0174e-06,-7.1775e-06,2.9945e-06,3.1288e-05,9.9626e-06,-2.9326e-06,8.5401e-06,1.1592e-06,1.4005e-05,1.5143e-05,-1.2376e-05,-4.7878e-07,1.5444e-06,-1.4213e-05,4.5294e-06,3.0234e-06,-1.1369e-05,-1.2993e-05,-2.7892e-07,-2.4762e-05,-1.6191e-05,-4.3781e-06,-8.8712e-06,5.0445e-06,-5.5592e-06,4.9826e-06,0.040037,2.1968e-06,1.8562e-05,-2.2752e-05,-1.9292e-05,7.9096e-06,-4.3211e-05,1.01e-05,2.6845e-05,-1.5266e-05,-1.3497e-05,3.6429e-08,2.1907e-05,1.129e-05,-1.1019e-05,2.1969e-05,-8.4221e-06,2.005e-05,-2.3465e-05,-2.8914e-05,1.2684e-05,2.0637e-05,-1.7492e-05,2.3122e-05,-8.3594e-06,-3.108e-06,-5.9072e-06,-1.263e-05,1.4432e-06,1.4769e-05,9.1174e-06,1.0421e-05,-1.8554e-05,-1.9188e-05,7.1351e-06,1.5689e-05,6.8109e-06,8.315e-06,8.2846e-06,1.6428e-05,1.1396e-06,2.1818e-05,-1.9702e-05,-5.7483e-06,-2.1749e-05,-1.8786e-06,-7.323e-06,3.6551e-06,-1.1673e-05,2.994e-05,1.6757e-05,2.1216e-05,1.0473e-05,2.2259e-05,4.0676e-05,2.3462e-05,1.5938e-05,-3.8095e-05,2.0852e-05,1.6903e-05
4.9632e-07,-5.19e-07,4.4925e-07,-2.7768e-06,2.2561e-06,-4.5584e-07,7.8165e-07,-4.2581e-06,-5.6483e-07,-2.232e-06,-1.3777e-06,-3.1546e-06,1.9865e-06,1.2557e-06,8.8352e-07,3.3129e-06,2.3314e-06,2.8623e-06,2.0543e-06,-6.1565e-08,-1.7775e-06,-4.6513e-06,-1.3431e-06,3.0718e-06,4.621e-07,2.4006e-07,-4.3055e-06,-1.0954e-06,2.3091e-08,-1.2428e-06,1.7059e-06,5.5304e-07,-2.2778e-07,3.8592e-06,-3.7911e-06,5.7358e-08,3.6754e-06,-3.4634e-06,-3.1754e-06,1.89e-07,5.9028e-07,1.3957e-06,-3.7382e-06,-9.9395e-07,2.1031e-06,8.7734e-07,1.2681e-06,1.4089e-06,-3.1397e-06,7.6073e-07,-2.4283e-06,-7.4079e-07,1.7415e-06,7.5654e-08,-2.5917e-07,2.458e-06,4.6252e-06,-2.3187e-06,-1.3111e-07,-4.6631e-06,2.1968e-06,0.040048,1.9292e-07,2.9177e-06,2.4493e-06,1.3404e-07,3.9425e-06,-7.5623e-07,1.5295e-07,2.1967e-06,3.0997e-06,7.7678e-08,-2.7194e-06,-2.3916e-06,1.3342e-06,-4.0169e-06,5.148e-06,-2.5527e-06,1.2413e-07,9.9656e-07,-4.1888e-06,-2.4047e-06,2.9589e-06,-2.3156e-06,2.2279e-06,-2.3131e-07,-7.6748e-08,4.5849e-06,-2.0699e-07,1.3198e-06,-3.9618e-06,-3.2638e-06,2.5045e-06,1.2975e-06,1.2897e-07,-4.2986e-06,2.2114e-07,-6.2084e-06,-3.4219e-07,-4.9249e-06,-5.9991e-07,1.5929e-06,9.7944e-07,-5.6604e-07,7.4553e-07,-4.2123e-07,-1.3995e-06,5.018e-07,1.694e-06,-3.8469e-06,-1.5197e-06,-8.0528e-07,-3.6684e-06,-3.4537e-06,-3.4029e-06,-2.7223e-06,-1.6547e-06,5.7058e-06,-9.1564e-07,-3.5741e-06
