2.4937e-17,-2.1467e-17,4.12e-17,3.193e-17,-1.2577e-17,-1.6155e-17,8.6736e-19,2.3852e-17,1.4962e-17,-1.8323e-17,-9.1073e-18,-2.285e-17,-2.3419e-17,9.9747e-18,9.9204e-18,-3.1225e-17,2.3852e-17,1.8486e-17,3.0032e-17,-4.2934e-17,-4.8355e-17,-1.6914e-17,-1.7347e-18,-4.3368e-18,-9.541e-18,-1.4637e-17,-1.4745e-17,-1.301e-18,2.4286e-17,3.9031e-18,2.3852e-18,-2.8406e-17,2.472e-17,-3.4694e-18,2.8623e-17,-1.2143e-17,1.1276e-17,-1.919e-17,-6.0715e-18,-6.2884e-18,-8.2399e-17,6.5052e-18,7.5894e-18,-1.713e-17,2.2118e-17,-9.1073e-18,-3.9031e-18,-6.3968e-18,1.648e-17,-6.0715e-18,-3.3814e-18,6.7546e-17,-6.2667e-17,-1.3444e-17,1.5585e-17,4.0332e-17,-2.2118e-17,1.5613e-17,-1.8974e-19,4.0766e-17,4.1362e-17,-1.3878e-17,2.6455e-17,0.039915,-1.545e-17,-1.6263e-17,-2.7105e-17,-8.6736e-19,-1.854e-17,2.3419e-17,6.2342e-19,1.0625e-17,-1.0625e-17,-1.938e-18,-1.0842e-18,1.6263e-17,-2.9707e-17,-8.6736e-18,0,-1.2685e-17,7.1557e-18,-3.0358e-17,1.7781e-17,5.4481e-18,-2.1684e-19,4.3585e-17,4.0766e-17,-2.6888e-17,4.0115e-17,-2.968e-17,4.8789e-18,-1.2794e-17,-1.2143e-17,1.3878e-17,2.2443e-17,-8.1044e-18,-4.3693e-17,1.8215e-17,-3.7297e-17,-7.1557e-18,-2.3852e-18,-7.1557e-18,4.6838e-17,-2.6671e-17,-3.1008e-17,5.2475e-17,-3.9031e-18,-9.2699e-18,9.9747e-18,3.1442e-18,-3.7947e-18,1.3878e-17,4.5536e-17,1.5179e-18,8.3484e-18,9.1073e-18,-1.0354e-17,-8.37e-17,5.8547e-17,-8.5381e-19
-1.4203e-17,-2.6021e-18,2.3094e-17,-8.267e-18,4.1335e-17,-3.1659e-17,-2.3419e-17,-6.5052e-18,-1.4664e-17,-2.5479e-17,-1.7347e-18,1.5613e-17,-8.9447e-18,-8.9989e-18,-3.0791e-17,-1.9516e-17,-9.812e-18,6.4781e-18,-1.301e-18,-1.7347e-18,5.6379e-18,2.6021e-18,4.1742e-17,-3.0466e-17,5.421e-18,-2.3419e-17,1.0192e-17,-4.4506e-17,-2.1901e-17,-2.3202e-17,6.6136e-18,-4.5645e-17,5.6921e-19,-2.5587e-17,-1.6046e-17,5.2042e-18,3.2526e-17,-2.9707e-17,-1.1872e-17,1.648e-17,-1.5396e-17,-1.2902e-17,-4.7705e-18,1.8648e-17,1.6914e-17,-3.3827e-17,-3.8164e-17,-4.3368e-18,2.3158e-17,-2.7647e-17,-2.6455e-17,-1.6914e-17,-6.8305e-18,3.979e-17,-5.421e-17,0,-1.2143e-17,5.7293e-18,-2.472e-17,1.713e-17,5.3017e-17,3.6863e-18,-6.2071e-18,-1.629e-17,0.039915,6.5052e-18,-1.5287e-17,-1.3769e-17,-1.4095e-17,5.8926e-17,-4.7675e-18,-1.6771e-17,6.0715e-18,1.5179e-17,-1.4637e-17,-1.6697e-17,2.2768e-17,1.6046e-17,1.4691e-17,-2.4178e-17,-2.3744e-17,1.5179e-17,5.2259e-17,-2.6021e-18,-3.296e-17,3.1225e-17,-1.5396e-17,3.296e-17,1.8323e-17,2.3419e-17,5.009e-17,-1.7347e-18,2.3961e-17,1.507e-17,8.6736e-19,2.7213e-17,-8.6736e-19,-2.1684e-19,2.3419e-17,2.266e-17,-9.541e-18,-4.4073e-17,-1.3336e-17,2.4828e-17,-1.5396e-17,3.6863e-18,1.9136e-17,-2.125e-17,4.0115e-18,-1.0978e-18,-2.125e-17,2.3283e-17,3.3339e-18,1.1059e-17,2.2118e-17,-7.3726e-18,-2.06e-17,9.541e-18,-2.1467e-17,3.9031e-18
-4.3368e-19,-9.3241e-18,1.6399e-17,8.6736e-18,7.8876e-18,1.7456e-17,-1.301e-17,-3.5128e-17,1.4311e-17,2.8189e-18,1.8431e-17,-8.6736e-19,4.12e-17,2.5587e-17,-5.421e-17,1.3119e-17,-1.648e-17,2.2985e-17,8.2399e-18,-2.9924e-17,7.1557e-18,5.5511e-17,-1.1709e-17,1.648e-17,-3.4694e-17,-1.648e-17,-2.5804e-17,-6.6678e-17,1.3227e-17,-2.3419e-17,1.4637e-18,6.4618e-17,5.15e-17,-4.4235e-17,-3.2906e-17,-2.2985e-17,-2.6021e-18,3.1225e-17,-9.2157e-18,-4.7271e-17,1.7347e-18,-1.5613e-17,2.1034e-17,-4.7705e-18,3.8164e-17,-8.4568e-18,-1.4745e-17,4.3368e-18,-5.2042e-18,-7.6545e-17,4.5536e-18,1.7347e-17,1.5613e-17,1.3878e-17,-3.0358e-17,6.9389e-18,-3.6429e-17,-2.6997e-17,-1.8594e-17,1.301e-17,1.8052e-17,-1.4528e-17,1.8865e-17,-1.6263e-17,6.9389e-18,0.039915,-9.3241e-18,2.1684e-17,3.9031e-18,3.4261e-17,-8.6736e-18,-3.0141e-17,6.6313e-17,4.5198e-18,7.1557e-18,3.0358e-18,1.5518e-17,2.1684e-17,-2.8623e-17,-1.3227e-17,2.4178e-17,-2.3419e-17,-2.472e-17,-3.155e-17,-9.6087e-18,4.5536e-18,1.6985e-17,6.5052e-19,-3.5779e-17,1.9516e-17,-2.2009e-17,-5.6379e-17,1.5829e-17,1.301e-17,-2.0058e-18,-2.1305e-17,5.9902e-17,-4.0332e-17,4.9656e-17,-5.4102e-17,1.7781e-17,-5.8547e-18,-2.4503e-17,-1.2794e-17,9.541e-18,-6.8088e-17,-1.6697e-17,-2.4937e-17,4.8193e-17,-3.4694e-18,2.7756e-17,-3.09e-17,-1.7347e-17,3.773e-17,-1.7347e-18,4.4181e-17,-2.5153e-17,-8.6736e-19,1.3986e-17,4.4452e-18
-3.0358e-18,-1.5179e-17,6.0715e-18,-1.5721e-17,1.4176e-17,-1.0524e-17,-1.0734e-17,-3.2526e-17,1.1289e-17,1.9461e-17,-1.7781e-17,-1.9082e-17,7.5894e-18,8.2399e-18,-2.0383e-17,-5.7029e-17,8.6736e-19,3.8164e-17,3.1659e-17,-2.3527e-17,4.2311e-17,1.7889e-17,-2.7945e-17,-3.0575e-17,9.8662e-18,-3.3177e-17,5.8547e-18,1.2143e-17,-9.3241e-18,-4.7163e-18,-6.9389e-18,0,-4.8789e-17,2.598e-17,1.3878e-17,-1.8431e-17,7.3726e-18,2.7756e-17,-2.6238e-17,-3.9031e-17,7.0609e-18,-2.0166e-17,8.6736e-18,-2.5153e-17,-4.1959e-17,-3.2526e-19,2.331e-17,4.3802e-17,3.6863e-17,-1.8215e-17,-1.919e-17,8.2399e-18,-3.8164e-17,9.541e-18,-1.4311e-17,4.5536e-17,-5.3017e-17,-2.9273e-17,-1.442e-17,9.4326e-18,-4.12e-18,-1.4637e-18,-2.9273e-18,-2.6888e-17,-1.5884e-17,-9.2699e-18,0.039915,3.6863e-17,6.4727e-17,2.6455e-17,1.8323e-17,7.3726e-18,3.5779e-17,1.816e-18,3.0358e-18,0,1.6914e-17,3.708e-17,-5.7666e-17,1.3878e-17,-3.9031e-18,-1.2143e-17,4.8572e-17,-7.8063e-18,-4.391e-17,4.0332e-17,1.9949e-17,1.6914e-17,3.1604e-17,-3.5996e-17,-8.6465e-18,-2.4666e-17,1.0842e-19,-3.6863e-18,9.1073e-18,-1.1276e-17,4.99e-17,-1.0192e-17,-7.481e-18,1.2956e-17,0,8.0231e-18,-4.5536e-17,8.2399e-18,-1.4745e-17,-7.3726e-18,2.1684e-18,9.812e-18,1.6046e-17,-8.8905e-18,-1.4311e-17,5.2042e-18,-2.5425e-17,1.1276e-17,-1.8431e-17,-5.4535e-17,3.9031e-18,1.7564e-17,-3.4694e-18,1.6046e-17
-7.8388e-17,4.12e-18,-2.4503e-17,4.9873e-17,9.4326e-18,-5.5511e-17,-1.3553e-17,1.0408e-17,-2.4828e-17,-9.541e-18,3.4911e-17,-3.8598e-17,6.9389e-18,-3.1442e-18,7.0473e-18,-1.7347e-18,1.301e-18,1.0408e-17,-4.8139e-17,7.2642e-18,2.0166e-17,-1.301e-18,1.9082e-17,2.6888e-17,4.7054e-17,-9.541e-18,3.1225e-17,-5.1174e-17,-4.4452e-18,-5.8682e-18,-1.3878e-17,-2.8745e-17,1.9949e-17,6.0715e-18,-6.0282e-17,4.0983e-17,-2.3094e-17,-4.0115e-18,-2.988e-17,-2.1359e-17,-6.1257e-18,-3.1225e-17,1.0408e-17,3.914e-17,-7.752e-18,-2.6021e-18,2.7105e-19,-2.2985e-17,-1.0842e-17,-5.6379e-18,4.2067e-17,2.1467e-17,-9.1073e-18,5.6595e-17,-8.9989e-18,2.743e-17,7.3943e-17,3.6863e-18,2.1684e-17,-4.9819e-17,-8.6736e-19,2.5153e-17,-4.5536e-18,-1.301e-18,-1.4637e-17,2.0383e-17,3.7297e-17,0.039915,-2.2985e-17,4.5536e-18,-1.301e-17,-3.6863e-17,-1.3661e-17,6.9389e-18,-4.3368e-19,-1.5179e-17,3.296e-17,-4.4669e-17,-4.3368e-18,-2.6997e-17,4.3585e-17,-3.9899e-17,-5.2584e-18,3.3177e-17,3.3827e-17,4.0332e-17,1.2577e-17,4.1118e-17,-6.9389e-18,-1.2685e-17,2.1738e-17,6.2016e-17,-3.155e-17,1.9407e-17,2.4666e-17,1.3173e-17,-7.8063e-18,0,4.4398e-17,-9.541e-18,-2.4937e-18,-4.3802e-17,1.5179e-17,-7.8063e-18,2.6021e-18,-9.541e-18,3.5562e-17,-3.9248e-17,3.7893e-17,3.9465e-17,1.8648e-17,8.9121e-17,-1.5613e-17,3.708e-17,3.5345e-17,-2.1034e-17,-3.1821e-17,8.2399e-18,2.3636e-17,1.6914e-17
-4.597e-17,4.0332e-17,-3.0032e-17,-4.3368e-19,-2.5587e-17,-6.5486e-17,3.0358e-17,5.4481e-17,-2.1684e-19,1.9949e-17,4.2718e-17,1.8431e-17,7.1557e-18,2.331e-18,8.6736e-18,-6.18e-18,-1.2902e-17,1.7347e-17,-4.4452e-17,4.0332e-17,-4.7705e-18,-4.6838e-17,-3.0358e-18,-3.1876e-17,1.9949e-17,-4.597e-17,2.0329e-17,2.1277e-18,2.7539e-17,3.6646e-17,4.7922e-17,-6.0715e-18,2.9924e-17,9.9509e-18,-2.4503e-17,3.2526e-18,-1.9082e-17,1.8648e-17,4.3368e-19,3.7947e-17,5.8547e-18,2.8623e-17,-8.2399e-18,4.4073e-17,2.9273e-17,3.5779e-18,-2.743e-17,4.6621e-18,-9.7578e-18,2.6888e-17,1.9949e-17,1.9949e-17,-2.4828e-17,2.1684e-18,4.12e-18,3.0249e-17,6.5269e-17,8.7007e-18,-2.9924e-17,6.0715e-18,-6.9389e-18,7.3726e-18,-1.1493e-17,-1.9299e-17,-1.4095e-17,3.5237e-18,6.4727e-17,-2.2551e-17,0.039915,-3.6429e-17,-2.125e-17,-3.4694e-17,2.1684e-17,-5.0307e-17,2.949e-17,-1.7347e-18,-4.0332e-17,4.5103e-17,-1.3986e-17,1.648e-17,-9.2157e-18,-4.9873e-18,-2.3852e-18,-8.6736e-19,1.1493e-17,-1.4962e-17,1.1059e-17,-2.1684e-19,-1.5179e-17,5.9577e-17,2.9816e-17,-2.3202e-17,-2.6021e-17,-4.4669e-17,1.8215e-17,-3.0195e-17,-4.5862e-17,5.1391e-17,1.5179e-18,1.4095e-17,2.2985e-17,-4.0983e-17,-2.2741e-17,1.2306e-17,-1.4745e-17,3.773e-17,3.9465e-17,-6.7221e-18,-1.0842e-18,4.4452e-18,3.2526e-17,5.421e-19,7.2642e-18,3.7513e-17,2.6455e-17,1.8431e-17,-2.3202e-17,-1.1276e-17,-1.4637e-17,2.3419e-17
3.5562e-17,3.8381e-17,-3.296e-17,-7.5894e-18,-2.1684e-17,3.6863e-18,1.4745e-17,6.0715e-18,-1.1818e-17,3.6863e-17,1.0097e-17,2.6021e-17,1.301e-18,-7.1557e-18,-1.5016e-17,2.125e-17,-1.7456e-17,-5.73e-17,2.7105e-18,1.3444e-17,-8.0231e-18,-3.1876e-17,2.7322e-17,8.6736e-18,-1.7347e-18,1.3878e-17,1.8215e-17,-2.9816e-18,-3.0791e-17,1.9516e-18,9.3241e-18,2.1684e-18,-1.9516e-17,3.3664e-17,-2.6021e-17,3.3068e-18,4.1959e-17,1.301e-17,1.301e-17,1.6643e-17,-1.8323e-17,3.1659e-17,-2.2118e-17,3.6212e-17,-2.2768e-18,4.0766e-17,-2.3852e-18,9.3241e-18,-3.4694e-18,7.5894e-19,-4.7705e-18,5.6379e-18,-4.7705e-18,1.1926e-17,3.2526e-17,-4.8247e-17,1.3661e-17,-5.7192e-18,5.2042e-18,-2.6455e-17,-1.1493e-17,-2.5587e-17,-2.0817e-17,2.3419e-17,5.8953e-17,3.5128e-17,2.6455e-17,4.9873e-18,-3.5779e-17,0.039915,-1.2577e-17,2.2118e-17,1.9516e-18,-1.7347e-17,-9.3783e-18,3.296e-17,1.8255e-17,-2.228e-17,7.3726e-18,1.6263e-17,-2.6197e-17,-1.0408e-17,-3.3393e-17,1.5613e-17,3.7513e-17,-1.4311e-17,-3.361e-18,-6.8305e-18,-1.7347e-17,2.06e-17,3.0791e-17,-2.1684e-18,2.2551e-17,1.2794e-17,-2.6238e-17,-3.9031e-18,2.5804e-17,1.8865e-17,-1.6914e-17,1.4745e-17,-2.3852e-18,-1.7347e-18,-1.1276e-17,-6.9389e-18,3.296e-17,-2.1576e-17,-4.2121e-17,-3.4694e-18,-2.2335e-17,7.5894e-18,-1.4583e-17,-3.4694e-18,-2.4123e-18,-8.6736e-18,8.2399e-18,-6.5052e-18,-2.3419e-17,1.7293e-17,7.3726e-18,1.3878e-17
-4.8789e-18,-2.8623e-17,8.0231e-18,-2.2118e-17,-8.2399e-18,-3.9248e-17,-4.9765e-17,-9.7578e-19,6.18e-18,-2.1684e-17,-1.9516e-17,2.6292e-17,9.9747e-18,-3.3393e-17,-2.472e-17,-8.4568e-18,1.713e-17,4.0332e-17,9.7578e-18,-3.6212e-17,-1.7022e-17,2.8162e-17,9.9747e-18,-1.5829e-17,4.8572e-17,2.6021e-18,-1.1709e-17,-2.3852e-17,-1.9082e-17,-1.0517e-17,3.361e-18,3.5562e-17,4.7054e-17,-3.4261e-17,-6.9389e-18,3.1442e-17,6.5052e-18,1.7998e-17,-2.537e-17,9.1073e-18,-3.2743e-17,-1.713e-17,4.4073e-17,-4.4235e-17,4.5753e-17,-3.4694e-17,-2.6373e-17,-9.9747e-18,1.4095e-18,-8.4568e-18,3.7947e-19,2.6888e-17,-2.0519e-17,9.1073e-18,9.7578e-18,-1.0734e-17,4.8193e-17,6.5052e-18,5.2042e-18,6.0715e-18,2.5587e-17,3.296e-17,-3.9031e-18,3.5237e-19,-4.0603e-18,-9.1073e-18,1.8459e-17,-1.301e-17,-2.125e-17,-1.1926e-17,0.039915,-3.5128e-17,-1.6914e-17,-1.4854e-17,3.4911e-17,7.752e-18,-1.7781e-17,-2.7756e-17,8.2399e-18,-1.3444e-17,1.7727e-17,1.5613e-17,-3.5345e-17,-4.3368e-19,-1.1059e-17,5.5945e-17,-9.9747e-18,-2.8189e-17,4.3368e-18,5.6379e-18,-3.7513e-17,-1.7781e-17,2.6021e-17,-2.0166e-17,6.8359e-17,1.9299e-17,-1.301e-17,3.361e-17,1.6588e-17,-2.4286e-17,-2.1332e-17,-4.7705e-18,3.3556e-17,1.7564e-17,1.9082e-17,-2.9816e-18,-5.6812e-17,-2.3852e-17,0,2.1034e-17,1.2577e-17,6.0715e-18,9.4326e-18,2.7593e-17,4.5536e-18,2.949e-17,1.5179e-17,-1.8648e-17,5.2042e-18,3.5996e-17
-3.5453e-17,-8.3041e-18,-4.944e-17,-2.472e-17,-3.0358e-18,5.0415e-17,1.5098e-17,-1.4745e-17,1.9949e-17,-3.38e-17,1.1493e-17,2.5153e-17,1.648e-17,-5.7517e-17,1.7483e-18,1.6697e-17,-2.2118e-17,2.9924e-17,-4.7705e-18,1.4962e-17,1.4799e-17,1.7347e-17,1.3119e-17,2.6455e-17,-1.1926e-17,2.0383e-17,-5.2042e-18,-2.3419e-17,-1.1493e-17,9.541e-18,1.8648e-17,2.1467e-17,-1.6914e-17,-1.7347e-17,7.2642e-18,-3.0358e-18,1.5179e-18,2.3392e-17,-2.2985e-17,1.545e-17,1.1709e-17,1.301e-17,-3.4694e-18,9.541e-18,1.442e-17,-5.8547e-18,-9.1073e-18,1.7347e-18,-4.3802e-17,-4.5862e-17,-2.1684e-18,3.0791e-17,-6.0715e-18,1.0842e-18,-9.812e-18,-2.4286e-17,-2.3636e-17,-1.7347e-18,-2.1684e-18,2.3852e-17,1.5558e-17,-2.6021e-17,-3.0358e-18,1.0842e-17,-1.7073e-17,-3.0358e-17,6.9389e-18,-3.6863e-17,-3.4478e-17,2.2118e-17,-3.6212e-17,0.039915,2.949e-17,-1.9516e-17,4.5645e-17,3.3502e-17,-3.2851e-17,-3.2526e-17,3.8135e-17,6.0715e-18,-3.0954e-17,1.6914e-17,1.2577e-17,-3.4261e-17,3.3271e-18,-1.301e-17,-1.6263e-17,-3.3881e-17,7.5894e-18,1.0192e-17,3.296e-17,-8.4026e-18,4.185e-17,-2.6997e-17,1.648e-17,-5.6894e-17,2.1901e-17,1.4528e-17,-2.0383e-17,2.2091e-17,-1.4962e-17,1.5179e-17,4.4235e-17,2.949e-17,1.0842e-17,2.2335e-17,-5.0144e-18,-3.7622e-17,-1.4528e-17,-1.7347e-18,-4.3368e-19,5.421e-17,3.4261e-17,-2.7756e-17,-2.949e-17,-1.7835e-17,-2.7701e-17,2.7972e-17,1.03e-17,6.7221e-18
2.9057e-17,1.5613e-17,1.4528e-17,-5.8547e-18,-3.0981e-17,-6.6136e-18,-2.1359e-17,-1.4122e-17,-1.5219e-17,1.9949e-17,2.3852e-18,-1.4745e-17,-6.8305e-18,-2.3419e-17,-2.3419e-17,5.6379e-18,-1.5179e-18,3.296e-17,-4.7705e-18,1.0625e-17,4.0549e-17,2.0383e-17,5.8113e-17,-1.4854e-17,-1.2089e-17,5.028e-17,5.1174e-17,4.101e-17,1.4745e-17,-6.0065e-17,3.6212e-17,1.6663e-17,-2.472e-17,7.5894e-19,-6.2667e-17,-1.3444e-17,-1.8648e-17,2.0383e-17,-2.3852e-17,-5.0307e-17,3.9899e-17,1.1276e-17,-1.0734e-17,3.6429e-17,1.2143e-17,1.3281e-17,-1.7781e-17,-2.3094e-17,-3.3827e-17,-3.2092e-17,-4.3368e-19,2.4286e-17,1.5179e-17,-4.7705e-17,-2.7762e-17,-2.8948e-17,2.0383e-17,1.8648e-17,1.4149e-17,2.5425e-17,6.9389e-18,-2.6455e-17,1.2414e-17,-1.1384e-17,6.5052e-18,6.68e-17,3.464e-17,-1.3227e-17,2.1034e-17,1.545e-18,-1.6914e-17,2.9057e-17,0.039915,-1.0137e-17,1.5179e-18,-1.9299e-17,-2.0817e-17,-3.6538e-17,4.1742e-17,-4.9873e-18,-1.6046e-17,-1.8215e-17,-5.7463e-17,-5.7896e-17,-4.9792e-17,1.6886e-17,2.7972e-17,-9.541e-18,2.5587e-17,6.8847e-17,-3.2201e-17,-1.9407e-17,3.773e-17,2.6888e-17,4.12e-17,-8.6736e-19,-2.2985e-17,-2.4828e-17,1.2536e-19,-1.1818e-17,-4.3368e-18,-4.3368e-19,2.5587e-17,-4.12e-18,9.1073e-18,-4.7054e-17,-3.9031e-18,3.5128e-17,-5.9306e-17,1.301e-18,4.4642e-17,3.4261e-17,-2.5804e-17,2.5587e-17,-3.8701e-17,-1.3444e-17,4.4381e-17,1.5721e-17,3.3827e-17,-1.713e-17
-1.5179e-17,3.296e-17,-2.125e-17,-1.8648e-17,7.3726e-18,2.1684e-19,4.7705e-18,-5.6379e-18,3.7188e-17,4.1742e-17,8.6736e-18,-1.5613e-17,-6.5052e-18,1.1276e-17,-1.7889e-17,1.4311e-17,1.0842e-17,-4.4235e-17,-2.6888e-17,3.5128e-17,-2.6238e-17,-5.2042e-18,-2.0654e-17,-1.8215e-17,2.125e-17,3.9031e-18,-3.5779e-18,6.7221e-18,5.0741e-17,1.0625e-17,4.4019e-17,2.9057e-17,-3.0358e-17,-7.8063e-18,1.1926e-17,2.9057e-17,4.3368e-18,3.8435e-17,8.6736e-19,3.8543e-17,-2.7105e-18,3.3827e-17,-2.4286e-17,-3.2526e-17,-1.2143e-17,9.7578e-18,-9.7578e-18,1.9949e-17,3.9031e-18,7.0039e-17,-7.3726e-18,-3.0358e-18,-2.2118e-17,-1.7456e-17,2.1467e-17,-1.3553e-19,-9.7578e-19,9.0709e-18,4.597e-17,2.5767e-17,-2.537e-17,-1.1005e-17,2.0681e-17,-2.1481e-18,1.4745e-17,4.7569e-18,2.2904e-18,6.9389e-18,-5.0307e-17,-1.6914e-17,-1.4637e-17,-1.9516e-17,-9.9476e-18,0.039915,1.2035e-17,2.125e-17,0,2.2985e-17,9.541e-18,4.6295e-17,-3.9031e-17,5.2692e-17,5.2042e-18,2.6455e-17,2.7756e-17,-3.2526e-18,1.0842e-18,3.361e-18,3.7947e-18,5.5186e-17,1.6859e-17,7.481e-18,2.0817e-17,1.0517e-17,2.3852e-17,-1.0788e-17,3.5562e-17,6.0173e-18,-2.4882e-17,-5.8005e-18,-3.9031e-18,1.7781e-17,-2.3852e-17,1.9949e-17,-1.5613e-17,2.6455e-17,1.6914e-17,6.7437e-17,-3.7676e-17,-4.12e-18,-2.1034e-17,2.8406e-17,-3.5965e-18,3.155e-17,4.0495e-17,3.5453e-17,-1.4901e-17,3.8814e-17,-1.5721e-17,-2.8189e-17
3.7513e-17,8.6736e-19,8.4568e-18,-4.9873e-18,-3.6863e-18,-2.6021e-18,1.2685e-17,8.3484e-18,2.1359e-17,1.6582e-17,-2.8298e-17,9.541e-18,1.713e-17,-3.4694e-18,-1.095e-17,1.7022e-17,2.331e-17,-1.4962e-17,1.9624e-17,-6.0715e-18,1.301e-18,-4.1959e-17,1.8865e-17,2.6238e-17,-3.0575e-17,2.2443e-17,1.9082e-17,2.2118e-17,-1.7781e-17,-1.9732e-17,3.4694e-18,-1.4745e-17,-1.5613e-17,3.2878e-17,-3.3827e-17,-6.9931e-18,-2.9057e-17,6.0715e-18,-9.3241e-18,-1.7781e-17,-3.0575e-17,-1.3878e-17,2.8189e-17,4.8572e-17,-4.3585e-17,-2.2118e-17,2.4178e-17,1.8709e-17,4.2934e-17,1.4962e-17,-8.6736e-19,2.472e-17,-9.7578e-18,1.1276e-17,-2.1792e-17,-4.0332e-17,1.339e-17,-1.6046e-17,3.0791e-17,1.3878e-17,6.9389e-18,-7.1557e-18,-9.1073e-18,-8.6736e-19,-1.4854e-17,6.8305e-18,4.3368e-18,-4.3368e-19,2.949e-17,-9.2699e-18,3.5345e-17,4.5645e-17,1.4637e-18,1.2414e-17,0.039915,2.7972e-17,4.7271e-17,3.0791e-17,3.5345e-17,7.1557e-18,3.708e-17,-3.0791e-17,4.5536e-18,4.7556e-17,-2.6671e-17,-1.0842e-17,1.8865e-17,4.1742e-18,-7.8063e-18,-8.2399e-18,4.944e-17,3.9465e-17,-2.121e-18,-3.1537e-17,-2.0898e-17,-8.8905e-18,-2.6183e-17,-2.1684e-19,-4.3368e-18,1.6914e-17,-1.5179e-18,5.6379e-18,1.8431e-17,0,-2.331e-17,-5.421e-18,-2.1467e-17,-1.8215e-17,1.3878e-17,-7.6843e-18,1.0408e-17,-2.3202e-17,-1.9949e-17,-4.9006e-17,6.9389e-18,-3.6429e-17,2.3636e-17,3.5826e-17,1.1709e-17,-4.1417e-17
3.4694e-17,-1.4528e-17,1.2577e-17,-7.0256e-17,2.2985e-17,5.2259e-17,2.0275e-17,-2.472e-17,3.9031e-18,2.9707e-17,-4.5211e-17,-1.1709e-17,-2.1684e-17,6.3426e-18,-4.8464e-17,2.2226e-18,3.4694e-18,-1.7347e-17,-1.7889e-17,2.6021e-18,4.2067e-17,-2.9707e-17,-5.2909e-17,1.3661e-17,1.1926e-17,8.6736e-18,-5.7734e-18,-1.9516e-17,0,2.2551e-17,-1.0652e-17,5.8981e-17,1.0625e-17,1.9299e-17,8.5544e-17,1.4745e-17,-1.3227e-17,5.6379e-18,3.2526e-18,2.4882e-17,2.4937e-17,4.4235e-17,-2.6698e-17,-1.0625e-17,1.648e-17,-2.6888e-17,-2.8189e-18,-1.5613e-17,-2.5452e-17,-1.4528e-17,-2.3852e-18,-1.2685e-17,-2.6455e-17,1.9082e-17,1.9516e-17,-4.5753e-17,-1.0842e-17,2.9816e-18,1.1709e-17,-3.296e-17,1.507e-17,3.5779e-18,1.9082e-17,1.6914e-17,-1.7998e-17,3.0358e-18,4.3368e-19,-1.4528e-17,-1.7347e-18,3.2851e-17,7.9689e-18,3.3583e-17,-1.9516e-17,2.125e-17,2.8189e-17,0.039915,-2.8623e-17,4.3368e-17,1.4528e-17,-1.5938e-17,-1.0842e-17,3.296e-17,-2.2768e-17,1.301e-17,-3.6863e-18,6.2884e-18,3.0778e-17,-1.4745e-17,2.3961e-17,-1.5179e-18,-2.6238e-17,2.1684e-18,2.6129e-17,-5.5403e-17,2.3283e-17,2.9273e-17,3.4694e-17,-2.5153e-17,-1.1276e-17,6.0715e-18,2.6021e-17,5.8547e-18,-6.7221e-18,6.9389e-18,-1.7617e-17,6.5052e-19,-2.4286e-17,4.0115e-17,3.4478e-17,-3.8137e-17,6.5865e-18,-4.2284e-18,4.8898e-17,-8.8905e-18,-3.7405e-17,5.9414e-17,1.0625e-17,-1.816e-17,2.2118e-17,2.2389e-17
-9.8662e-18,7.1557e-18,-6.9172e-17,3.5996e-17,0,3.2255e-17,2.9924e-17,-7.2099e-18,3.5443e-17,2.7756e-17,4.6404e-17,-1.7998e-17,-1.0408e-17,7.2642e-18,2.9057e-17,1.4745e-17,8.6736e-19,2.6021e-18,2.2335e-17,1.3038e-17,-6.1257e-18,2.1684e-19,3.5779e-17,-2.5587e-17,-1.4528e-17,9.7578e-19,0,-1.8811e-17,4.3368e-19,-6.3101e-17,3.361e-17,2.2013e-17,-7.5894e-18,-1.4799e-17,-1.3525e-17,-3.4776e-17,1.1276e-17,-2.5804e-17,3.361e-18,-5.2042e-18,-3.361e-17,-1.0734e-17,-3.7947e-19,5.4644e-17,7.0202e-18,-7.8063e-18,-1.301e-17,2.1738e-17,1.4311e-17,4.3368e-17,-1.4854e-17,3.0791e-17,2.9273e-17,-2.5153e-17,-5.2475e-17,6.7085e-18,4.3585e-17,-3.9448e-17,4.4235e-17,3.6212e-17,-1.7781e-17,1.7347e-17,3.2418e-17,-2.9599e-17,2.1684e-17,1.484e-17,1.648e-17,3.2634e-17,-4.0332e-17,1.8499e-17,-1.8215e-17,-3.3285e-17,-2.1684e-17,0,4.7054e-17,-2.8623e-17,0.039915,-4.9873e-18,4.6838e-17,3.6429e-17,-2.7756e-17,3.1225e-17,-1.6805e-17,2.8623e-17,1.301e-18,-2.1684e-18,-9.541e-18,-1.4311e-17,-1.0192e-17,4.4561e-17,-1.8865e-17,-3.4207e-17,3.4694e-18,2.3202e-17,1.2089e-17,1.3444e-17,-2.7756e-17,-3.09e-17,9.7714e-18,6.0715e-18,-2.7756e-17,4.1633e-17,-1.6263e-17,3.9031e-17,-1.4311e-17,-3.3827e-17,6.6136e-18,3.0791e-17,-4.0983e-17,-1.5179e-17,-3.0575e-17,4.6838e-17,4.3368e-19,2.7701e-17,1.5179e-17,-4.5753e-17,1.4745e-17,1.9705e-17,-5.421e-18,3.5345e-17
