1.4138e-16,3.0423e-16,-4.6729e-17,3.8814e-17,1.3054e-16,3.2494e-16,2.6238e-16,-2.2812e-16,-2.3419e-16,-8.691e-16,5.1131e-16,1.416e-16,1.1926e-16,-1.4138e-16,-1.8215e-17,-4.0029e-16,-3.8706e-16,2.6888e-17,-2.0567e-16,2.9577e-16,2.5961e-16,-1.4138e-16,1.2089e-16,3.5041e-16,2.8081e-16,-3.5215e-16,-2.9924e-17,-3.8988e-16,1.7607e-16,5.0307e-17,-4.3802e-16,-1.5417e-16,-4.6838e-17,1.4799e-16,-4.8312e-16,-3.0575e-16,3.167e-16,-3.489e-16,4.6838e-16,2.0378e-16,-2.3072e-16,2.9133e-16,-2.1814e-16,-8.679e-17,3.2244e-16,-7.841e-16,-4.4344e-16,2.949e-16,6.9942e-16,6.1149e-17,3.748e-16,-1.0365e-16,4.5558e-16,-1.0192e-16,-5.5511e-16,6.1214e-16,3.9465e-17,-4.6838e-17,-4.2999e-16,-1.1709e-17,-5.356e-16,2.5153e-17,0.040559,-1.5477e-16,1.2273e-16,1.2045e-16,-2.459e-16,4.2284e-17,2.6801e-16,-3.8018e-16,3.3751e-16,5.0502e-16,4.3585e-16,6.1062e-16,1.2208e-16,3.9422e-16,1.919e-16,-4.1818e-16,3.4044e-17,-3.6689e-16,1.3379e-16,-8.8905e-17,6.4185e-17,2.6975e-16,-1.5829e-16,-8.1966e-17,-7.2837e-16,2.2064e-16,-2.0144e-16,-3.3914e-16,-3.0734e-16,-1.1484e-16,-1.8009e-16,7.546e-17,-3.6863e-17,-2.3172e-16,3.7513e-17,-4.5406e-16,8.1532e-17,-3.1225e-17,-1.622e-16,1.713e-17,-4.1937e-16,3.9725e-16,-2.4774e-16,-2.4069e-16,-1.4507e-16,2.8e-17,-1.0105e-16,-2.7062e-16,6.0282e-17,1.2707e-16,-1.3704e-16,1.1883e-16,6.8001e-16,1.8908e-16,-2.5498e-16,1.3466e-16,-2.7449e-16,-2.9447e-16
8.7387e-17,-1.7347e-17,-1.4187e-16,-1.4311e-17,1.3336e-17,-1.5179e-18,-4.9548e-17,-3.9031e-18,3.0358e-17,1.0517e-16,-2.5804e-17,-7.4159e-17,-3.361e-17,2.9057e-17,8.9664e-17,1.1688e-16,9.8229e-17,1.2577e-17,-4.5103e-17,-8.2183e-17,-3.3719e-17,-2.1034e-17,4.3368e-17,-5.833e-17,-4.8355e-17,-2.6671e-17,-4.0658e-17,7.9364e-17,-1.1276e-17,-3.8164e-17,-1.9949e-17,4.0766e-17,-1.9082e-17,-1.9082e-17,8.1532e-17,3.2092e-17,-4.5536e-18,5.6921e-18,-5.6379e-17,6.4185e-17,-2.6021e-17,-2.6021e-18,6.245e-17,3.9031e-18,1.32e-17,1.2837e-16,2.8189e-17,-4.12e-17,-1.6025e-16,6.6787e-17,-3.2526e-17,2.7972e-17,-1.5829e-17,6.5052e-19,1.2577e-17,-5.7571e-17,-3.3177e-17,-3.4694e-18,4.4019e-17,-1.648e-17,9.5356e-17,6.9389e-18,-1.5531e-16,0.040559,-6.4835e-17,-2.9382e-17,1.3227e-17,-2.6455e-17,7.1124e-17,8.7604e-17,-3.9031e-18,-3.361e-17,-1.6914e-16,-5.1391e-17,-4.944e-17,-1.0495e-16,8.0881e-17,2.9057e-17,-1.6046e-17,5.6812e-17,4.9602e-17,8.6736e-18,1.7672e-17,-3.9248e-17,-2.6021e-17,-4.9873e-17,8.5001e-17,-4.0007e-17,6.9172e-17,-6.5052e-18,6.18e-17,-4.0332e-17,-5.7463e-17,-1.8974e-17,4.4452e-18,2.949e-17,3.8164e-17,6.5865e-18,-4.0414e-17,-2.3852e-18,-1.1493e-16,-2.5153e-17,7.8063e-17,2.1684e-18,1.1623e-16,-5.0741e-17,4.7705e-17,1.7347e-17,-3.3393e-17,6.0715e-18,-1.6263e-17,-6.0715e-17,5.6595e-17,-1.197e-16,-1.2371e-16,4.4886e-17,3.0791e-17,-5.8113e-17,8.6302e-17,-1.5179e-18
-6.6136e-18,1.9732e-17,-1.1709e-16,-1.9949e-17,7.5244e-17,9.1073e-17,3.072e-17,-4.8572e-17,2.3419e-17,-1.0143e-16,1.0929e-16,1.1059e-17,6.0715e-18,1.9028e-17,2.1901e-17,-3.8164e-17,-8.4568e-18,6.0715e-18,-4.4452e-17,3.9248e-17,5.2909e-17,-6.4618e-17,3.6863e-17,1.61e-17,2.2985e-17,-1.1417e-16,7.3726e-18,-1.6968e-17,4.7705e-17,-6.6821e-17,-7.2858e-17,4.6621e-17,-6.5377e-17,4.944e-17,-4.3802e-17,-3.3827e-17,6.7004e-17,-6.7871e-17,9.6087e-17,8.717e-17,-4.0766e-17,6.6949e-17,-3.1442e-17,-3.9899e-17,3.8842e-17,-1.1308e-16,-8.5056e-17,3.1537e-17,1.4073e-16,-6.0715e-18,6.9606e-17,-1.7347e-17,7.769e-18,-2.1684e-17,-1.3097e-16,1.4485e-16,2.5208e-17,2.9816e-17,-6.3317e-17,-3.3177e-17,-9.0206e-17,4.4886e-17,1.2273e-16,-6.5161e-17,0.040559,2.125e-17,-5.3776e-17,9.9747e-18,6.2667e-17,-1.3661e-17,7.8496e-17,1.2994e-16,4.5103e-17,1.3357e-16,-7.8063e-18,3.6429e-17,4.0115e-17,-1.6697e-17,-1.4488e-17,3.7947e-18,3.3177e-17,-8.8037e-17,3.8706e-17,3.9682e-17,-4.5428e-17,-3.4478e-17,-1.2859e-16,1.4095e-17,1.5613e-17,-1.0799e-16,-5.2042e-17,-6.8522e-17,-6.6353e-17,3.5399e-17,-5.9848e-17,-2.8677e-17,3.5996e-17,-1.3054e-16,-1.5179e-17,-1.3227e-17,-6.1149e-17,1.5856e-17,-3.9031e-17,5.0903e-17,1.5179e-17,-6.0282e-17,8.1966e-17,-2.743e-17,-1.301e-17,-8.3158e-17,2.2009e-17,6.3968e-18,2.9816e-19,-4.12e-17,1.2533e-16,3.8164e-17,-4.5536e-17,-4.5211e-17,-4.3368e-17,-5.1608e-17
2.4395e-17,8.1966e-17,-1.0625e-16,4.2325e-17,5.0307e-17,1.3553e-16,-2.9273e-18,-8.4785e-17,-1.1688e-16,-2.9783e-16,9.1073e-17,-5.6379e-17,-5.7246e-17,-1.3444e-17,2.472e-17,-3.4694e-17,-8.6302e-17,-2.1684e-19,-9.5301e-17,5.6162e-17,1.1384e-16,-6.3317e-17,4.6404e-17,1.3932e-16,2.0166e-17,-2.0166e-16,-1.5179e-18,-3.3827e-17,-7.9364e-17,4.6838e-17,-1.0538e-16,5.2042e-18,-1.198e-17,1.4203e-16,-1.0842e-16,-1.8377e-17,6.7763e-18,-7.8496e-17,1.1839e-16,1.0994e-16,-1.0755e-16,1.3357e-16,-9.4542e-17,2.125e-17,1.2815e-16,-1.5786e-16,-1.197e-16,1.0365e-16,1.0408e-16,8.782e-17,1.4073e-16,4.3368e-18,1.4138e-16,5.5511e-17,-1.4492e-16,1.0856e-16,2.3961e-17,4.9873e-17,-3.4261e-17,1.5613e-17,-1.8464e-16,2.7647e-17,1.1948e-16,-2.8948e-17,1.9949e-17,0.040559,-7.6111e-17,-2.5858e-17,1.4366e-16,-1.0089e-16,5.4264e-17,1.6979e-16,6.7664e-17,1.3314e-16,5.4264e-17,5.5511e-17,1.751e-17,-6.4618e-17,1.301e-17,-6.4727e-17,3.2418e-17,8.6736e-19,2.9924e-17,6.2667e-17,-7.1557e-17,-2.6671e-17,-1.5894e-16,8.7224e-17,-4.9873e-17,-1.3791e-16,-6.5052e-19,2.4503e-17,-5.6812e-17,-5.356e-17,8.9772e-17,-2.4395e-17,2.5452e-17,-9.4109e-17,-4.4886e-17,-4.3205e-17,-9.7145e-17,-3.8598e-17,-8.5435e-17,1.1585e-16,-3.9465e-17,-1.0669e-16,3.9031e-18,8.6519e-17,-7.0527e-17,-1.5266e-16,4.3368e-19,1.5613e-17,-1.5219e-17,-1.1167e-16,1.4463e-16,1.1075e-16,-1.0235e-16,4.8572e-17,2.2551e-17,-1.0842e-16
-6.6787e-17,-5.9902e-17,7.069e-17,5.7788e-17,-7.46e-17,-7.8046e-17,-1.1146e-16,1.0929e-16,4.4669e-17,2.511e-16,-1.7944e-16,-2.8243e-17,5.2042e-18,1.2457e-16,3.1225e-17,1.7239e-16,1.3748e-16,1.6263e-18,7.1232e-17,-1.1167e-16,-1.6263e-19,-1.1926e-17,-7.7358e-17,-7.0798e-17,-4.3151e-17,9.2808e-17,-3.2201e-17,1.0799e-16,-6.0282e-17,-2.6021e-17,1.4268e-16,-3.3068e-17,1.0416e-16,-1.7889e-17,1.5455e-16,7.0907e-17,-1.6046e-16,1.1674e-17,-1.1536e-16,-4.3368e-18,4.8139e-17,-1.5656e-16,4.7705e-17,-5.9523e-17,-1.5499e-16,1.8908e-16,7.0473e-17,-5.9848e-17,-2.4434e-16,-9.0639e-17,-5.5945e-17,-3.4749e-17,-1.0701e-16,6.3751e-17,7.1042e-17,-2.0101e-16,6.6136e-18,3.1442e-17,1.5613e-16,-3.9302e-17,1.8323e-16,1.5179e-17,-2.472e-16,1.3227e-17,-5.3776e-17,-7.6111e-17,0.040559,7.893e-17,-1.1753e-16,1.7456e-16,-1.6198e-16,-1.4561e-16,-1.0929e-16,-1.9334e-16,3.773e-17,-1.4745e-16,-8.1315e-17,1.5634e-16,7.4593e-17,1.0061e-16,8.0231e-17,7.3726e-17,-5.0307e-17,-1.075e-16,2.9057e-17,8.4026e-18,1.7046e-16,-7.9147e-17,-1.0842e-17,1.0652e-16,1.3379e-16,7.7629e-17,2.2768e-17,-7.2425e-17,7.1124e-17,1.1547e-16,-1.2577e-17,1.9472e-16,-1.7347e-18,4.738e-17,1.5829e-17,-4.8166e-17,1.1362e-16,-9.8988e-17,5.2042e-18,3.3827e-17,-1.0842e-17,-1.0164e-17,6.7654e-17,4.4561e-17,-3.296e-17,-7.5786e-17,1.2018e-16,-4.7922e-17,-1.6155e-16,-1.2186e-16,3.6321e-17,-5.421e-17,7.1774e-17,1.3097e-16
4.3368e-18,2.3202e-17,4.0332e-17,3.6538e-17,-1.301e-18,-4.2501e-17,8.2399e-18,3.1984e-18,-3.6321e-17,-7.069e-17,7.5027e-17,-5.1174e-17,-7.0907e-17,-1.1991e-16,8.6736e-18,8.2074e-17,-3.9031e-18,1.2577e-17,-6.7004e-17,5.0307e-17,3.5345e-17,8.4947e-17,8.6953e-17,3.9899e-17,8.1749e-17,1.8865e-17,3.5996e-17,5.2692e-17,9.541e-18,-5.6595e-17,-1.9732e-17,4.3043e-17,2.4882e-17,-2.9057e-17,-7.9147e-18,-1.7279e-17,4.3056e-17,-1.9516e-17,2.8162e-17,4.6404e-17,6.657e-17,-7.1557e-18,3.9031e-17,-6.0282e-17,2.7322e-17,-2.3039e-17,2.9057e-17,4.8572e-17,1.1926e-17,-4.532e-17,-3.1008e-17,4.6404e-17,2.2985e-17,8.4568e-18,-8.0665e-17,3.9465e-17,3.4261e-17,-3.9031e-18,-9.1073e-18,-1.0061e-16,-3.1225e-17,4.9765e-17,4.2718e-17,-2.5153e-17,8.2399e-18,-2.64e-17,7.9797e-17,0.040559,2.4828e-17,5.8764e-17,-4.5591e-17,6.2016e-17,2.3852e-17,4.2934e-17,4.2067e-17,4.2501e-17,1.7889e-17,1.8215e-17,5.4806e-17,-4.7922e-17,-3.2309e-17,3.2316e-17,-2.678e-17,1.5152e-17,-3.6754e-17,-1.1449e-16,-5.6379e-17,-1.7347e-18,5.421e-17,-7.8063e-18,8.6736e-18,1.2197e-18,-2.7322e-17,-5.6379e-17,1.4528e-17,-1.3444e-17,9.9747e-18,2.5208e-17,-4.8355e-17,1.4745e-17,1.0842e-17,-6.18e-18,-5.5511e-17,4.9006e-17,-2.472e-17,6.1366e-17,1.6697e-17,-2.8081e-17,-6.3643e-17,-2.0817e-17,1.7781e-17,-6.5703e-17,6.4185e-17,-6.0282e-17,8.8905e-18,1.4311e-17,-4.3585e-17,-2.6563e-17,2.4991e-17,-1.301e-17
3.1388e-17,4.7705e-17,-9.9421e-17,1.9949e-17,8.5218e-17,1.3357e-16,5.5077e-17,-1.3357e-16,-2.7539e-17,-3.284e-16,7.6762e-17,2.8623e-17,3.9031e-18,-1.0408e-17,-1.2035e-17,-1.4095e-16,-6.4781e-17,-1.9516e-18,-5.421e-17,5.3776e-17,1.0546e-16,-1.2121e-16,-5.9414e-17,1.2577e-16,6.18e-17,-1.5959e-16,-3.4152e-17,-1.7092e-16,2.8948e-17,5.8981e-17,-2.0085e-16,-4.4235e-17,-1.4745e-17,1.1514e-16,-1.2008e-16,-1.1991e-16,1.4485e-16,-6.1908e-17,2.4479e-16,3.296e-17,-8.5815e-17,2.2736e-16,-1.1579e-16,4.7705e-18,1.0907e-16,-2.3636e-16,-8.4134e-17,9.8012e-17,1.8215e-16,1.2577e-16,3.4803e-17,2.9273e-18,1.3097e-16,-5.2042e-17,-1.2186e-16,7.4159e-17,-6.1583e-17,-1.507e-17,-2.0231e-16,5.1716e-17,-1.3748e-16,4.1417e-17,2.6801e-16,6.8522e-17,6.2233e-17,1.4268e-16,-1.1764e-16,2.5452e-17,0.040559,-1.7434e-16,1.4854e-16,1.1558e-16,1.3054e-16,2.086e-16,-1.6263e-17,1.3398e-16,6.2016e-17,-1.0192e-16,-7.6463e-17,-8.9989e-17,1.6914e-17,-7.8144e-17,4.5536e-17,8.305e-17,-8.0773e-17,4.3368e-18,-1.7781e-16,-2.5262e-17,-8.2725e-17,-1.1037e-16,-2.2199e-17,-9.4163e-17,-3.0249e-17,6.7654e-17,-3.4694e-17,-4.3151e-17,4.9738e-17,-1.5114e-16,6.8847e-18,-6.6082e-17,-3.1171e-17,-3.7947e-17,-1.4962e-16,6.5703e-17,-1.1276e-17,-9.2808e-17,-8.1044e-17,1.9082e-17,4.6404e-17,-8.8688e-17,-6.7763e-17,5.9414e-17,-4.7922e-17,1.0387e-16,1.6827e-16,1.4843e-16,4.2067e-17,4.6187e-17,-2.4503e-17,-1.2924e-16
-8.0258e-17,-1.726e-16,1.7672e-16,1.0842e-18,-2.1348e-16,-2.1858e-16,-1.0842e-16,1.7206e-16,1.3271e-16,4.2067e-16,-2.7625e-16,-4.6404e-17,-6.245e-17,7.5027e-17,-2.7756e-17,1.4246e-16,1.9906e-16,6.7221e-18,1.0061e-16,-7.0148e-17,-1.6155e-16,1.127e-16,-9.6277e-17,-1.7114e-16,-5.5077e-17,2.1792e-16,-2.4232e-17,1.494e-16,-8.1532e-17,2.3852e-17,2.3072e-16,4.7705e-17,9.2591e-17,-1.8215e-16,2.4899e-16,1.5946e-16,-1.1552e-16,1.5439e-16,-3.309e-16,-1.082e-16,1.9082e-16,-2.897e-16,2.1058e-16,-4.9656e-17,-1.9526e-16,3.741e-16,2.8612e-16,-1.3482e-16,-3.2157e-16,-1.9082e-16,-1.371e-16,7.2425e-17,-2.2963e-16,5.3343e-17,2.8977e-16,-3.2079e-16,1.5179e-18,1.7347e-18,2.8515e-16,1.7347e-17,2.8341e-16,-2.2551e-17,-3.8104e-16,8.7387e-17,-1.3553e-17,-1.0107e-16,1.7477e-16,5.8764e-17,-1.7521e-16,0.040559,-2.3202e-16,-3.5844e-16,-1.4962e-16,-4.107e-16,1.4095e-17,-2.1164e-16,-1.1915e-16,1.9472e-16,9.1073e-18,1.8301e-16,-7.6328e-17,8.6736e-17,-1.1623e-16,-1.1362e-16,1.416e-16,5.3499e-17,3.5009e-16,2.1684e-17,7.6328e-17,2.3213e-16,1.6697e-16,1.1449e-16,1.4832e-16,-5.9794e-17,1.2577e-17,9.8337e-17,-3.9465e-17,3.1962e-16,1.4203e-17,5.356e-17,1.4919e-16,2.5533e-17,1.8063e-16,-2.2562e-16,6.7871e-17,1.8865e-16,-6.245e-17,-4.597e-17,1.0319e-16,2.2129e-16,-2.6888e-17,-1.2078e-16,1.3563e-16,-1.5179e-17,-4.146e-16,-1.9028e-16,1.0061e-16,-5.768e-17,9.771e-17,2.3513e-16
2.472e-17,8.6086e-17,-8.6736e-17,1.3227e-17,1.0506e-16,1.9472e-16,4.3368e-17,-1.391e-16,-8.2833e-17,-4.5233e-16,1.8908e-16,5.7246e-17,-1.0408e-17,-8.3267e-17,-2.9057e-17,-1.6388e-16,-1.4528e-16,3.9031e-18,-4.7271e-17,9.993e-17,7.546e-17,-5.5511e-17,1.1926e-17,1.0105e-16,3.1876e-17,-2.3028e-16,-1.5613e-17,-1.3748e-16,1.0463e-16,2.866e-17,-1.7998e-16,-1.1276e-17,-1.0929e-16,1.1059e-16,-1.0614e-16,-1.1666e-16,1.3525e-16,-1.1628e-16,2.858e-16,7.6762e-17,-1.7998e-16,2.7756e-16,-1.5396e-16,4.4452e-17,2.1446e-16,-3.4825e-16,-1.8865e-16,8.6546e-17,3.4868e-16,1.1883e-16,1.7242e-16,1.9516e-17,1.6849e-16,-6.6733e-17,-2.0123e-16,2.1771e-16,-4.9873e-18,-2.4828e-17,-2.498e-16,5.9523e-17,-2.6108e-16,7.8063e-18,3.3692e-16,-4.7705e-18,7.893e-17,5.459e-17,-1.6263e-16,-4.5808e-17,1.481e-16,-2.3159e-16,0.040559,2.3842e-16,1.6827e-16,2.884e-16,-1.7781e-17,1.9125e-16,7.5135e-17,-1.5352e-16,-9.0639e-17,-1.6009e-16,-2.6021e-17,-5.15e-17,5.2042e-17,7.7195e-17,-1.0946e-16,2.537e-17,-3.335e-16,8.0448e-17,-7.9797e-17,-2.2833e-16,-9.7578e-17,-2.8623e-17,-6.0715e-17,5.4102e-17,-2.743e-17,-9.1615e-17,-2.6021e-18,-2.8878e-16,4.1633e-17,-7.4702e-17,-3.7286e-17,-2.5804e-17,-1.7683e-16,1.5049e-16,2.472e-17,-1.9863e-16,-3.9465e-17,7.8063e-17,-1.3444e-17,-1.3834e-16,1.3444e-17,1.0538e-16,-7.3075e-17,1.2794e-17,2.5457e-16,1.7087e-16,-1.1254e-16,7.7629e-17,-5.2042e-17,-2.4199e-16
9.4759e-17,1.0777e-16,-2.1662e-16,3.4694e-17,9.4109e-17,2.1944e-16,1.1146e-16,-2.2616e-16,-1.339e-16,-5.6856e-16,2.91e-16,6.9714e-17,3.1659e-17,-5.9767e-17,-2.1684e-18,-2.4546e-16,-2.3462e-16,3.9899e-17,-5.5511e-17,1.7644e-16,1.8765e-16,-1.9255e-16,7.3726e-18,2.0947e-16,1.1368e-16,-3.1941e-16,3.0358e-18,-3.3212e-16,9.0639e-17,8.8688e-17,-2.9707e-16,-2.3636e-17,-4.7488e-17,1.9722e-16,-2.3939e-16,-9.5627e-17,2.1727e-16,-1.5737e-16,3.7904e-16,1.8258e-16,-1.004e-16,3.0271e-16,-1.7521e-16,-1.0517e-17,1.9039e-16,-3.8051e-16,-1.7824e-16,1.2598e-16,3.476e-16,1.8345e-16,1.2967e-16,-5.768e-17,2.0079e-16,-9.7578e-17,-2.7013e-16,2.7365e-16,-5.7029e-17,-7.481e-17,-3.3177e-16,-7.8063e-18,-2.9013e-16,6.9823e-17,5.0513e-16,-3.361e-17,1.2994e-16,1.7065e-16,-1.4539e-16,6.1366e-17,1.1601e-16,-3.5865e-16,2.3798e-16,0.040559,2.459e-16,3.6318e-16,-2.9273e-17,2.5219e-16,1.0134e-16,-2.0502e-16,-8.2833e-17,-1.1558e-16,8.1532e-17,-9.3323e-17,2.3961e-17,1.7738e-16,-1.1839e-16,-1.4311e-17,-3.3675e-16,6.0932e-17,-1.21e-16,-1.236e-16,-1.7521e-16,-1.339e-16,-3.3393e-17,5.2909e-17,-7.752e-18,-7.4241e-17,9.4542e-17,-2.7929e-16,8.6736e-19,-8.3267e-17,-1.0864e-16,6.0715e-18,-1.9819e-16,2.0817e-16,-7.4295e-17,-1.3336e-16,-1.2739e-16,2.2768e-17,-9.9747e-18,-1.1471e-16,1.3878e-17,4.3477e-17,-1.262e-16,7.9797e-17,3.7177e-16,2.0166e-16,-2.949e-17,6.9172e-17,-7.6762e-17,-2.0806e-16
2.949e-17,1.4832e-16,-7.4159e-17,2.3852e-17,9.8229e-17,1.3574e-16,7.1774e-17,-1.7672e-16,-9.8446e-17,-4.687e-16,2.6281e-16,3.8814e-17,8.9338e-17,-3.7947e-17,4.7705e-18,-1.6057e-16,-1.2197e-16,5.8981e-17,-1.0869e-16,6.8738e-17,2.1111e-16,-1.3986e-16,2.8758e-17,1.4832e-16,1.1276e-16,-1.835e-16,2.125e-17,-1.7781e-16,7.1286e-17,1.5613e-17,-1.7976e-16,-5.6406e-17,3.1062e-17,6.489e-17,-1.8908e-16,-1.6567e-16,1.7738e-16,-1.8128e-16,1.9949e-16,1.3878e-16,-9.2808e-17,1.1059e-16,-1.4534e-16,-3.296e-17,1.661e-16,-3.3393e-16,-2.5284e-16,1.262e-16,2.5674e-16,9.2482e-17,1.6447e-16,2.1684e-19,2.5392e-16,8.2399e-18,-3.0488e-16,3.0317e-16,5.5728e-17,-1.8215e-17,-1.5873e-16,-3.6104e-17,-2.7495e-16,1.3173e-17,4.3607e-16,-1.6935e-16,4.4778e-17,6.7137e-17,-1.0907e-16,2.4286e-17,1.2978e-16,-1.4962e-16,1.6832e-16,2.4676e-16,0.040559,2.9707e-16,7.6436e-17,2.2855e-16,6.1149e-17,-2.0665e-16,1.5938e-17,-1.5222e-16,1.1856e-16,-6.245e-17,1.0365e-16,1.7439e-16,-1.5439e-16,-4.2067e-17,-2.884e-16,1.0842e-16,-1.0804e-16,-1.4225e-16,-1.6751e-16,-5.1391e-17,-1.9581e-16,5.0524e-17,3.4694e-17,-5.4644e-17,8.2616e-17,-1.3379e-16,2.537e-17,-2.6021e-18,-1.0126e-16,1.5613e-17,-1.8876e-16,1.5959e-16,-1.622e-16,-1.1948e-16,-6.6191e-17,1.3444e-17,-3.2391e-17,-1.3791e-16,1.3336e-17,7.8063e-18,-3.9031e-17,2.3852e-17,2.9143e-16,1.1939e-16,-1.7651e-16,3.0764e-17,-1.1753e-16,-1.5829e-16
9.4e-17,2.0556e-16,-1.5396e-16,4.0766e-17,1.1457e-16,2.8025e-16,1.8193e-16,-2.8233e-16,-1.5808e-16,-6.9823e-16,3.489e-16,1.21e-16,5.9197e-17,-4.6946e-17,-6.7871e-17,-2.6433e-16,-2.9122e-16,7.1557e-18,-1.301e-16,2.0253e-16,2.3852e-16,-1.6065e-16,3.8598e-17,2.4395e-16,1.1905e-16,-2.9718e-16,-2.4069e-17,-3.7112e-16,6.18e-17,1.0755e-16,-3.8858e-16,-7.9364e-17,-2.3419e-17,2.0199e-16,-3.5345e-16,-2.1402e-16,3.0444e-16,-1.6523e-16,3.8191e-16,1.7521e-16,-1.4149e-16,3.2916e-16,-1.8562e-16,-7.6978e-18,2.8189e-16,-5.7224e-16,-2.4676e-16,1.9602e-16,4.5059e-16,2.034e-16,1.7418e-16,-4.5536e-17,2.9599e-16,-1.0702e-16,-3.5865e-16,3.6559e-16,-9.9747e-18,-4.2501e-17,-3.4212e-16,1.301e-17,-3.6169e-16,1.3661e-17,6.1062e-16,-5.1608e-17,1.3444e-16,1.3357e-16,-1.9304e-16,4.326e-17,2.0903e-16,-4.1091e-16,2.884e-16,3.6353e-16,2.9751e-16,0.040559,4.6404e-17,2.3804e-16,8.9338e-17,-2.8775e-16,-6.4402e-17,-2.1532e-16,5.3776e-17,-8.2698e-17,9.5952e-17,2.2501e-16,-1.2165e-16,-5.1771e-17,-5.0003e-16,6.1366e-17,-1.6957e-16,-1.5504e-16,-1.8128e-16,-1.4095e-16,-6.5919e-17,2.6455e-17,5.5511e-17,-1.0777e-16,4.7569e-17,-3.4478e-16,3.1225e-17,-6.4835e-17,-1.4442e-16,4.2284e-17,-2.9664e-16,2.4503e-16,-7.5894e-17,-1.6567e-16,-1.1644e-16,6.8738e-17,-4.597e-17,-1.6241e-16,2.495e-17,1.0959e-16,-7.2858e-17,6.4618e-17,4.6089e-16,2.7018e-16,-7.2425e-17,9.4976e-17,-1.1818e-16,-2.1771e-16
3.8381e-17,1.6914e-17,1.0126e-16,-1.1384e-17,4.2067e-17,-4.0983e-17,8.665e-17,6.2884e-17,-1.5694e-17,-1.0625e-17,7.9147e-17,4.0251e-17,2.6238e-17,-5.5077e-17,-5.2475e-17,-5.3776e-17,-1.4745e-17,-6.18e-18,1.4745e-17,6.0715e-18,3.9357e-17,1.6805e-17,-1.0842e-19,1.0625e-17,1.0929e-16,3.296e-17,-1.9949e-17,-6.7654e-17,4.0549e-17,-3.2092e-17,-3.3827e-17,-5.4644e-17,2.0058e-17,-7.6328e-17,-4.8843e-17,-8.3267e-17,3.296e-17,-9.7578e-18,1.3227e-17,-1.0484e-16,6.0119e-17,-6.7654e-17,-4.8139e-17,-1.6914e-17,1.4962e-17,-9.2916e-17,-1.1709e-17,1.9732e-17,8.8471e-17,-4.9873e-17,-3.1008e-17,-3.7297e-17,-1.5613e-17,-4.9873e-17,-6.2016e-17,1.2303e-16,4.1633e-17,-2.8731e-17,-8.5869e-17,-1.3227e-17,-2.7105e-17,9.541e-18,1.2176e-16,-5.0524e-17,-8.6736e-18,5.4156e-17,3.773e-17,4.2067e-17,-1.5829e-17,1.4528e-17,-1.7781e-17,-2.9273e-17,7.6599e-17,4.6079e-17,0.040559,7.1124e-17,1.4095e-17,-8.6086e-17,3.5996e-17,-4.8139e-17,-1.8757e-17,-2.8569e-17,-2.6455e-17,1.0408e-17,-6.7221e-18,-5.6379e-17,-5.5294e-17,-1.0408e-17,-2.884e-17,2.949e-17,-1.4398e-16,3.2743e-17,-5.2042e-17,6.4402e-17,-1.017e-16,-5.131e-17,3.2526e-18,2.3094e-17,5.2042e-18,7.1774e-17,6.0282e-17,8.1966e-17,-1.2794e-17,-1.4745e-17,-5.6433e-17,4.7271e-17,-4.9873e-17,-3.0358e-17,3.7513e-17,3.8164e-17,3.2526e-17,-1.0408e-17,-4.1837e-17,1.2056e-16,6.2016e-17,-8.5571e-17,4.4452e-17,2.5045e-17,-6.9497e-17,1.301e-17
