-4.1204e-05,-2.207e-05,5.2146e-05,-4.0918e-05,-0.00010654,2.8685e-05,-7.3156e-05,-2.6299e-05,-1.7333e-05,-2.0937e-05,-0.00016979,0.00011898,-2.3958e-06,1.099e-05,0.00016531,-4.911e-05,-4.3129e-05,1.2229e-05,-6.8439e-05,-2.0349e-05,2.8557e-05,-1.6108e-05,-3.2431e-05,5.6956e-06,3.58e-05,6.403e-05,-4.0541e-05,-9.9563e-06,7.3107e-06,-3.9648e-05,-5.765e-05,-3.8204e-05,1.6822e-05,8.1705e-05,1.2565e-06,-1.0456e-05,7.1387e-05,7.5552e-05,-0.00012527,-0.00012512,1.2261e-05,7.8263e-06,-5.6863e-06,-4.6988e-05,-0.00012292,8.208e-05,2.0668e-05,-5.7425e-05,2.8706e-05,2.3355e-05,6.4568e-05,5.6374e-05,9.6552e-05,3.5603e-05,-1.0493e-05,-1.6553e-06,3.599e-05,-6.4213e-05,0.00010965,2.8047e-06,1.8361e-05,-9.6212e-06,-4.8628e-05,-6.6187e-05,7.1045e-06,-1.5357e-05,-4.8838e-06,0.040306,-1.6639e-07,2.8634e-05,-1.9509e-05,-3.7992e-05,4.1678e-05,-6.4007e-05,6.2679e-05,-2.7783e-05,-7.9613e-05,1.3896e-05,-5.3167e-05,1.5044e-05,8.8252e-05,1.0708e-05,-6.6986e-05,-0.00011971,-8.9441e-05,-3.9605e-05,7.0815e-05,-0.0001348,-7.3561e-05,-8.462e-05,2.4117e-05,1.7974e-05,-3.3511e-05,3.4472e-05,-7.3641e-06,-0.0001384,-4.8443e-05,-7.1757e-05,-3.9642e-05,3.6427e-06,-5.0721e-05,-0.00010944,0.00012685,0.00011891,-3.8502e-05,-7.3644e-05,3.2726e-05,3.1146e-05,9.5492e-05,-2.0761e-05,3.9214e-07,-5.1065e-05,-6.4409e-05,-4.5265e-05,-5.5186e-05,-3.8469e-05,-4.0298e-05,-2.6716e-05,-6.0339e-06,5.7128e-05
7.9723e-05,-0.00011169,4.2584e-06,-0.0001097,-7.6179e-05,2.377e-05,-0.00011223,-0.00015631,4.84e-05,-6.7859e-05,-0.0002687,7.3257e-05,2.5378e-05,-6.6118e-05,0.00020242,-2.0991e-05,-0.00016458,3.2481e-05,-5.1933e-05,-7.1765e-05,-1.0364e-05,-8.815e-05,4.9493e-05,-6.6569e-05,2.1938e-05,8.7069e-06,-0.0001156,-1.4563e-05,-5.7178e-05,8.2309e-06,-0.000137,-7.8486e-05,-4.07e-05,0.00019347,-3.191e-05,2.1066e-05,-7.6659e-06,4.5095e-05,-0.00018587,-0.0001359,5.9135e-05,-3.125e-05,6.7598e-05,-0.00010021,-0.00019159,0.00021645,6.5681e-05,-1.5401e-05,0.00014291,0.00019382,8.3104e-05,2.003e-06,7.0176e-05,-9.8833e-05,-5.7821e-05,-9.4185e-05,-4.2025e-06,-0.00014481,0.00021846,-3.9596e-05,0.0001892,2.3184e-05,-0.00011189,-0.00010283,8.8651e-05,-9.7396e-06,-3.3618e-05,-1.6639e-07,0.040261,3.7796e-05,0.00012828,1.827e-05,2.3319e-05,-2.5437e-05,2.7722e-05,-4.6551e-05,-0.0001308,-8.9344e-05,-8.2362e-05,3.345e-05,3.6547e-06,4.8974e-06,-0.00011151,-0.00011208,-0.00013759,-8.5117e-05,1.8771e-05,-8.1974e-05,1.3429e-05,-0.00015213,-1.3273e-05,-5.9562e-05,-0.00015814,7.0285e-05,5.5553e-05,-0.00021388,-3.9351e-05,-0.00011468,-6.9948e-05,-6.57e-05,-2.7435e-05,-1.4238e-05,0.000159,0.00013126,-9.3025e-05,-4.818e-05,9.2399e-05,7.5081e-05,-9.9031e-06,-3.7816e-06,-8.3588e-05,9.1453e-06,-0.00012401,9.0436e-05,-0.00014492,-2.8585e-05,-3.492e-05,9.9543e-05,7.788e-05,2.0768e-06
-8.347e-05,7.0503e-05,-2.704e-05,0.000119,0.00013394,9.3425e-06,3.3748e-05,7.1919e-05,-7.2395e-05,3.7598e-05,0.00024863,-7.8493e-05,1.2964e-05,2.5907e-05,-0.00012694,5.9625e-05,0.00013165,1.5619e-05,5.5052e-05,8.4472e-05,-2.2441e-05,8.9705e-05,-8.0246e-05,6.2439e-05,-6.3675e-05,-6.0682e-05,0.00010009,-3.245e-05,3.7234e-05,5.6659e-05,0.0001873,7.984e-05,1.3642e-05,-0.00018879,1.6553e-05,-2.7673e-05,-2.8583e-05,-2.5651e-05,0.00016351,0.0001597,-5.2934e-05,-2.4396e-06,-4.4093e-05,7.8691e-05,0.00014779,-0.00019388,-4.3951e-05,5.7268e-05,-0.00010802,-0.00012797,-4.048e-05,-2.1403e-05,-9.6121e-05,3.8728e-05,5.6252e-05,4.6966e-05,-2.3879e-05,0.00013486,-0.00018496,4.6518e-05,-9.8378e-05,-1.4031e-05,9.8111e-05,0.00010395,-3.837e-05,2.1611e-05,4.3597e-05,2.8634e-05,3.7796e-05,0.04024,-8.1429e-05,2.892e-06,-2.6642e-06,7.9355e-06,-4.3895e-05,-1.291e-05,9.6539e-05,4.0977e-05,7.7576e-05,-2.2628e-05,-5.9873e-06,-4.1876e-05,0.00010524,9.4945e-05,0.00011998,0.00011934,-7.8269e-05,9.3702e-05,-6.8677e-05,0.0001351,7.9958e-06,3.6111e-07,0.0001185,-2.8008e-05,2.0331e-05,0.00021897,3.2995e-05,0.00014764,2.2906e-05,1.1378e-05,1.6734e-05,6.0889e-05,-0.0001416,-0.00011989,3.2763e-05,9.1769e-05,-7.453e-05,-6.895e-05,-3.9162e-05,4.3255e-06,3.1094e-05,9.9166e-06,0.00011571,2.4475e-06,0.00011717,-4.2758e-06,4.108e-05,-8.801e-05,3.3667e-05,-3.3302e-05
-0.00015438,0.0001965,1.3607e-05,0.00012406,2.9531e-05,1.0378e-05,6.3247e-05,0.00023627,-8.8911e-05,0.00012384,0.00022465,-1.9301e-05,-9.1065e-05,0.00012154,-4.6106e-05,1.9265e-05,0.00020958,6.6576e-05,9.1662e-05,7.987e-05,-3.453e-05,0.00017615,-0.00012153,0.00010258,-1.2531e-05,-3.3492e-06,0.00016088,-7.9955e-05,8.5289e-05,7.3337e-05,0.0002092,3.9566e-05,4.984e-05,-0.00020844,4.786e-06,-8.194e-05,7.3138e-05,-2.2058e-05,0.00014944,0.0001899,-0.00011263,1.3683e-05,-0.00012874,0.00010617,0.00026135,-0.00022241,-1.2007e-05,-4.5722e-05,-0.0002219,-0.00027082,1.7311e-05,-2.0538e-05,-0.00011022,0.00017453,3.956e-05,0.00011909,-2.1562e-05,0.00021888,-0.00021787,4.0795e-05,-0.00021958,-8.6258e-05,5.2782e-05,5.8258e-05,-6.9537e-05,-2.0916e-05,1.931e-05,-1.9509e-05,0.00012828,-8.1429e-05,0.040043,-8.3825e-05,-4.7316e-07,-5.4072e-05,2.6339e-06,-2.9227e-05,0.00017131,0.00010293,0.00012742,7.6663e-07,5.3157e-05,-6.4011e-05,0.00015085,7.7086e-05,0.00019985,0.0001979,-7.3209e-06,1.7559e-05,-0.00014406,0.00013309,4.5664e-05,8.6238e-05,0.00020884,-4.6866e-05,-9.6279e-05,0.00016745,-6.5934e-05,0.0002043,0.00011789,4.0404e-05,1.3846e-06,7.0507e-06,-0.0001585,-0.00011812,0.00015751,5.2255e-05,-0.00013973,-6.1781e-05,-2.7527e-05,-6.6228e-05,6.8022e-05,-9.0655e-05,0.00013228,-0.00014603,0.00019085,-5.2157e-05,7.8927e-05,-0.00014908,-0.00010217,9.4846e-05
-6.0633e-05,2.9335e-05,5.1058e-05,-4.2953e-05,-4.4489e-05,1.6771e-05,-1.3187e-05,6.0974e-05,-1.8002e-05,-1.7929e-06,-1.9744e-05,3.6679e-05,-1.4103e-05,8.583e-05,6.8573e-05,-3.1992e-05,1.5468e-06,2.8642e-05,-3.5407e-05,4.5633e-05,-3.7664e-06,7.6869e-05,-6.9575e-05,2.7252e-05,5.1426e-05,1.2138e-05,3.905e-05,-2.1224e-05,1.3391e-05,-1.8943e-05,3.4701e-05,1.9787e-05,2.0978e-05,-2.1558e-05,-1.9929e-05,-3.6524e-05,5.8387e-05,-7.3143e-06,-2.3692e-05,-6.5891e-05,-1.2208e-05,4.2812e-06,-5.4171e-05,-3.2348e-05,3.4009e-05,-5.9874e-05,1.9873e-05,-5.0082e-05,-7.1046e-05,-6.61e-05,1.5517e-05,1.7573e-05,1.832e-05,0.00010723,9.2301e-06,4.0686e-05,5.236e-05,2.0911e-05,4.2922e-05,3.3547e-05,-1.0356e-05,5.4063e-06,2.3928e-05,3.6548e-06,-2.0651e-05,-5.8774e-06,2.5099e-05,-3.7992e-05,1.827e-05,2.892e-06,-8.3825e-05,0.040214,2.4536e-05,-5.7085e-05,2.7308e-05,1.0373e-05,1.3611e-05,6.8592e-07,3.372e-05,1.4789e-05,7.7377e-05,-2.1029e-05,5.3348e-05,-3.1389e-06,3.9563e-05,7.3889e-05,4.9464e-06,-5.3522e-05,-6.4302e-05,7.3006e-06,-9.0633e-06,-2.5739e-05,3.1051e-05,-1.8339e-05,-3.5861e-05,-8.0317e-06,-5.4418e-05,-2.1973e-05,2.1345e-05,7.7752e-05,-2.0309e-05,-4.7811e-05,2.7426e-05,3.6473e-06,3.0501e-05,-8.8608e-06,-2.6272e-05,6.5949e-06,4.6422e-05,-3.6826e-05,-1.2488e-05,-6.0246e-06,-1.0847e-05,-9.0364e-05,6.5166e-06,-3.4274e-05,-5.2523e-05,-4.1714e-05,-4.8207e-05,4.8772e-05
1.6739e-05,4.2541e-05,-5.5561e-07,7.8368e-05,9.5691e-05,-4.0697e-05,4.4854e-05,4.1607e-05,-3.7506e-05,2.8579e-05,0.00021064,-7.5958e-05,1.678e-05,-8.4665e-06,-0.00015413,1.9151e-05,3.2864e-05,-1.1602e-05,5.2072e-05,1.2408e-05,-3.6665e-05,6.5501e-05,-4.1389e-05,2.5496e-05,-4.9923e-05,-4.2651e-05,3.0171e-05,1.5075e-05,3.2592e-05,3.876e-05,6.2081e-05,5.8948e-05,-1.5138e-05,-0.00010688,3.7966e-05,-3.587e-05,-7.7611e-05,-5.8266e-05,0.00011789,0.00013964,-5.4924e-05,1.5471e-05,-2.9147e-05,7.7225e-05,0.0001648,-0.0001438,-4.0942e-06,7.9602e-05,-7.3324e-05,-7.2535e-05,-6.4729e-05,-4.75e-05,-6.975e-05,4.7053e-05,1.385e-05,8.6568e-06,-1.2775e-05,9.0358e-05,-9.3612e-05,9.6344e-06,-0.00010012,-1.0819e-05,0.00010805,7.3777e-05,-4.2825e-05,1.8882e-05,3.8812e-05,4.1678e-05,2.3319e-05,-2.6642e-06,-4.7316e-07,2.4536e-05,0.040324,1.1775e-05,-5.2725e-05,9.3788e-06,8.3721e-05,-2.9586e-06,4.8788e-05,-4.3456e-05,-6.2182e-06,-3.5401e-06,0.00011795,8.0655e-05,8.4197e-05,-8.2757e-06,-4.3612e-05,0.0001679,5.4558e-05,0.00011377,-2.0331e-06,-2.8804e-06,8.795e-05,-1.6502e-05,-2.8023e-05,0.00016389,4.6557e-05,3.7225e-05,2.1408e-05,2.1834e-05,7.9427e-05,0.00010245,-0.00018448,-9.1957e-05,6.6908e-05,3.7652e-05,-7.4319e-05,-4.5442e-05,-4.396e-05,1.3412e-05,7.1933e-05,-5.2767e-06,7.6289e-05,-1.9049e-05,7.5853e-05,1.1033e-05,2.287e-05,-3.5344e-05,-1.0499e-05,-7.8968e-05
-4.8996e-05,1.2878e-05,4.8449e-05,-1.8761e-06,-4.8496e-06,1.9436e-05,-9.6033e-05,-1.332e-05,1.4578e-06,-2.0329e-05,-3.8679e-05,5.0578e-05,2.5623e-05,1.2528e-05,6.8377e-05,-8.4613e-07,-2.1116e-05,4.7711e-05,2.2884e-05,-3.1365e-05,-3.9964e-05,5.7551e-06,-4.4687e-05,5.3657e-05,-2.167e-05,2.0234e-05,1.9952e-05,-1.5951e-05,2.4987e-05,7.3065e-06,6.7213e-05,-1.9328e-05,1.5938e-05,-6.2371e-06,3.7077e-05,-0.00010822,7.8725e-05,-3.6733e-05,-3.4258e-05,-3.7053e-06,1.7996e-05,7.4338e-06,-3.4707e-05,-3.2959e-05,2.6325e-05,1.9433e-05,5.0143e-06,-1.8251e-05,2.4761e-05,-7.5265e-06,4.9229e-05,-3.9827e-05,1.7731e-05,-9.2204e-08,-1.3469e-06,-1.6104e-05,2.6048e-06,1.949e-05,4.7847e-05,2.0036e-05,2.799e-05,5.2842e-06,-1.4324e-05,1.3106e-05,-6.8542e-05,2.2514e-05,3.8694e-06,-6.4007e-05,-2.5437e-05,7.9355e-06,-5.4072e-05,-5.7085e-05,1.1775e-05,0.04025,3.3583e-05,2.0002e-06,4.4154e-06,3.0756e-06,5.6649e-05,-2.9684e-05,6.7991e-05,-2.5847e-05,7.7231e-07,-7.7491e-05,-4.8675e-05,6.145e-05,-2.1902e-05,-5.7201e-05,-0.00011407,-3.3777e-05,8.028e-06,-6.2356e-06,2.027e-06,2.0857e-05,-3.2799e-07,7.7607e-07,-3.4736e-05,-1.0906e-05,3.9554e-06,-4.32e-05,2.5521e-06,3.3557e-05,1.1664e-06,6.3015e-05,3.6776e-06,1.7918e-05,9.8886e-06,3.3993e-05,6.2512e-06,-1.7964e-05,-3.6293e-05,-3.3609e-05,6.1704e-06,-5.2622e-07,-1.5401e-05,-3.8654e-05,-2.729e-05,6.7245e-06,-8.693e-06,7.0403e-05
7.3323e-06,5.3961e-05,-3.9907e-05,9.1598e-05,0.00010218,-3.0544e-05,6.4017e-05,1.7542e-05,-4.4666e-05,3.0746e-05,0.00023345,-0.00011695,-6.7787e-06,3.9127e-05,-0.00020676,1.92e-05,0.00011623,1.5796e-05,3.7293e-05,4.4956e-05,-1.3033e-05,2.369e-05,-1.0257e-05,-4.7707e-05,-8.5052e-05,-0.00012132,8.545e-05,4.6159e-05,-1.1564e-05,1.4249e-05,0.00011441,5.6376e-05,-5.391e-06,-0.00011883,4.3544e-05,-3.3815e-05,-9.4626e-05,-2.8265e-05,0.0001538,0.00014804,-3.9926e-05,4.8863e-05,3.8456e-05,4.9353e-05,0.00014759,-0.00012828,1.2908e-05,9.1072e-05,-6.2631e-05,-6.2972e-05,-5.796e-05,-4.7941e-05,-0.0001188,2.262e-05,5.3046e-05,2.1374e-05,-9.0763e-06,7.8656e-05,-0.00015494,8.3503e-06,-9.2868e-05,-3.1356e-05,0.00011453,0.00010063,-5.2007e-05,1.4187e-05,2.2905e-05,6.2679e-05,2.7722e-05,-4.3895e-05,2.6339e-06,2.7308e-05,-5.2725e-05,3.3583e-05,0.040229,4.4317e-05,5.6167e-05,3.8342e-05,4.9823e-05,-3.7617e-05,-3.4116e-05,-1.4754e-05,0.00010936,0.00012394,4.5883e-05,1.2225e-06,1.6801e-05,0.00011002,2.6927e-05,0.00010838,2.8697e-06,1.3082e-05,6.5796e-05,-4.7874e-05,7.696e-06,0.00020426,8.3606e-05,6.4717e-05,2.5884e-05,-3.4419e-06,4.474e-06,0.00012394,-0.00016192,-0.00012557,5.5528e-05,7.1885e-05,-1.1519e-05,-6.7581e-05,-4.3012e-05,2.7561e-05,2.4002e-05,7.949e-05,0.00012686,3.0487e-05,5.6672e-05,4.4613e-06,3.4944e-05,-3.4978e-05,-4.7517e-05,-7.1926e-05
9.7387e-06,-4.6374e-05,2.0962e-05,-4.2643e-05,-7.2127e-05,4.3582e-06,9.3922e-06,-6.6512e-08,-8.4496e-06,-4.5896e-06,-0.00013243,6.0818e-05,-1.5241e-05,-1.4179e-05,0.00012234,-3.1235e-05,-6.7055e-05,-2.6839e-05,-3.6818e-05,-3.3278e-05,-2.2593e-07,-9.0063e-06,-2.7855e-06,6.4238e-07,3.6857e-05,4.5213e-05,-8.7484e-06,-3.1646e-05,9.099e-06,2.8176e-05,-2.8982e-05,-2.4031e-05,-1.1844e-05,7.3505e-05,-1.3075e-05,2.4327e-05,2.3691e-06,-4.0938e-06,-9.0377e-05,-6.1103e-05,1.4273e-05,-5.0635e-05,7.5633e-06,2.827e-06,-7.2077e-05,6.1199e-05,1.3157e-05,-6.4743e-05,3.2798e-06,2.4678e-05,1.4803e-05,2.3951e-05,5.0364e-05,-3.5811e-06,-1.0643e-05,8.414e-06,-1.7771e-05,-2.056e-05,4.1571e-05,-3.4737e-05,1.9008e-05,9.0578e-07,-0.00010764,-6.5544e-05,6.758e-06,-3.0854e-05,-2.5943e-06,-2.7783e-05,-4.6551e-05,-1.291e-05,-2.9227e-05,1.0373e-05,9.3788e-06,2.0002e-06,4.4317e-05,0.040293,-3.4912e-05,-2.617e-05,-3.7408e-05,-1.5353e-05,6.6645e-05,-1.3169e-05,-2.7056e-05,-1.3337e-05,-1.0258e-05,3.3959e-06,3.2257e-05,-6.3025e-05,-1.9262e-05,-4.134e-05,-9.3747e-06,1.1916e-05,-5.8412e-05,3.7597e-05,-7.9215e-06,-0.00010192,-5.9909e-06,-3.4098e-05,-6.6849e-05,-1.2629e-05,-6.6649e-06,-4.3629e-05,3.3801e-05,4.8124e-05,-3.4222e-05,-4.9992e-05,-3.2714e-05,1.2869e-05,2.8861e-05,-1.0273e-05,1.3918e-05,-6.6362e-05,-3.7928e-05,1.3565e-05,-2.5283e-05,-5.396e-06,5.9445e-06,4.9269e-06,8.6621e-06,1.4078e-05
8.126e-05,-0.00015108,1.0853e-05,-0.00013262,-0.00019498,3.534e-05,-0.00011204,-0.00015572,6.9593e-05,-3.2097e-05,-0.0004304,0.00018937,7.0131e-06,-7.9402e-05,0.00030473,-0.00011355,-0.00017824,9.3897e-06,-0.00011934,-0.00011333,5.8548e-05,-0.00015047,9.2059e-05,-9.5202e-05,7.9871e-05,9.1873e-05,-0.00018715,3.4955e-06,-6.3657e-05,-7.5661e-05,-0.00026523,-0.00010424,-1.8427e-05,0.00028815,-5.1241e-06,0.00010707,1.1918e-05,0.00011824,-0.00026452,-0.00026162,0.00010053,2.861e-06,0.00013493,-0.00012947,-0.0004062,0.00029462,3.6384e-05,-5.2272e-05,0.00019316,0.00024909,0.00012994,6.9406e-05,0.00015763,-9.2318e-05,-8.3019e-05,-9.3378e-05,-1.7472e-05,-0.0002513,0.00029747,-4.3873e-05,0.00020883,1.6764e-05,-0.00016667,-0.00013931,9.652e-05,-2.7867e-06,-6.2934e-05,-7.9613e-05,-0.0001308,9.6539e-05,0.00017131,1.3611e-05,8.3721e-05,4.4154e-06,5.6167e-05,-3.4912e-05,0.040118,-6.1402e-05,-0.00015818,6.3798e-05,-1.147e-05,6.0266e-05,-0.00020834,-0.00015572,-0.00020823,-0.00016378,6.921e-05,-0.00017664,7.5277e-05,-0.00020634,-7.595e-05,-4.167e-05,-0.00021703,0.0001121,6.6984e-05,-0.00037812,-2.4302e-05,-0.00018521,-9.0424e-05,-3.9995e-05,-4.467e-05,-0.00017579,0.00023566,0.00021495,-0.00016615,-0.0001438,0.00014138,6.392e-05,6.4845e-05,-1.5381e-07,-5.2677e-05,4.8563e-05,-0.00017541,6.2474e-05,-0.00022294,-1.4408e-05,-4.9578e-05,0.00011609,8.8869e-05,5.1414e-05
6.4401e-05,-6.459e-05,2.0128e-05,-9.1327e-05,-0.00012852,-5.2288e-05,-6.7901e-05,-6.8993e-05,7.245e-05,-8.4919e-05,-0.00021622,6.2909e-05,4.6521e-05,-9.3575e-06,0.00011712,-4.8071e-05,-0.000151,-2.067e-05,-3.5701e-05,-4.9376e-05,3.6691e-05,-5.3386e-05,4.2268e-05,-6.6395e-05,6.8927e-05,4.742e-05,-0.00012075,1.2748e-05,-3.2355e-05,-1.1475e-05,-0.00017515,-3.1023e-05,-2.7094e-06,0.0001576,-4.5916e-05,4.9298e-05,8.9034e-06,4.776e-06,-0.00015426,-0.00010702,7.0845e-05,-4.3551e-05,9.631e-05,-5.2114e-05,-0.00013253,0.00012562,4.7205e-06,2.1565e-06,0.00010543,0.00010957,4.4746e-05,7.0099e-05,7.5308e-05,-6.5144e-05,-2.0011e-05,-3.6265e-05,-3.4533e-06,-0.00010156,0.00021665,-7.0021e-05,0.00012651,2.7275e-05,-0.00011343,-6.7784e-05,9.3874e-05,7.1818e-06,-3.3292e-05,1.3896e-05,-8.9344e-05,4.0977e-05,0.00010293,6.8592e-07,-2.9586e-06,3.0756e-06,3.8342e-05,-2.617e-05,-6.1402e-05,0.040236,-5.5109e-05,-4.8326e-05,8.3662e-07,3.5744e-05,-7.4354e-05,-6.3782e-05,-9.1909e-05,-8.5026e-05,1.605e-05,-3.8809e-05,2.6526e-05,-9.0611e-05,-3.3717e-05,-2.0062e-05,-0.00012505,5.1895e-05,6.17e-06,-0.00017325,-4.0527e-05,-0.00014588,-7.0222e-05,-4.4023e-05,1.0975e-05,-3.8521e-05,9.4631e-05,0.00012618,-5.9873e-05,-4.2284e-05,6.7602e-05,2.7852e-05,9.7179e-06,-4.357e-06,-6.7078e-05,1.1534e-05,-0.00012891,5.9649e-05,-6.907e-05,-2.038e-05,-6.4498e-05,8.2859e-05,7.204e-05,-4.1924e-05
9.0395e-05,-9.5967e-05,4.0277e-05,-9.4104e-05,-0.00014455,1.9262e-05,-2.7282e-05,-0.00011457,8.269e-05,-6.2216e-05,-0.00032938,0.00015645,-4.2706e-06,-5.1755e-05,0.0001751,-6.0378e-05,-0.00018571,-2.9733e-05,-0.0001019,-6.9908e-05,5.8383e-05,-0.00016679,7.7588e-05,-5.8861e-05,0.00010316,3.4956e-05,-0.00016321,5.5206e-05,-6.3253e-05,-3.8191e-05,-0.00025304,-7.0778e-05,7.0875e-08,0.00024019,-3.1231e-05,9.7884e-05,7.1844e-06,9.5743e-05,-0.00024798,-0.00019437,0.0001071,-3.8678e-05,0.00010894,-0.00011281,-0.00025798,0.00025721,2.806e-05,-3.6941e-05,0.00017342,0.00018563,5.8654e-05,8.6038e-05,0.00011611,-5.2382e-05,-5.5868e-05,-4.7521e-05,2.9386e-05,-0.00021254,0.00024287,-7.5774e-05,0.00016448,4.2574e-05,-0.00013783,-0.00012348,9.4854e-05,6.1046e-07,-4.5362e-05,-5.3167e-05,-8.2362e-05,7.7576e-05,0.00012742,3.372e-05,4.8788e-05,5.6649e-05,4.9823e-05,-3.7408e-05,-0.00015818,-5.5109e-05,0.04018,4.9537e-05,-7.9371e-06,7.2613e-05,-0.00014796,-0.00013297,-0.00016497,-0.00020657,7.5471e-05,-0.00011109,7.4522e-05,-0.0002239,-2.4118e-06,-7.6386e-07,-0.00019822,8.191e-05,1.1863e-05,-0.00031108,-4.4434e-05,-0.0001776,-3.6333e-05,-8.3724e-06,-5.4889e-05,-0.00014182,0.00018914,0.00017718,-0.00014288,-0.00011283,7.5421e-05,9.1936e-05,9.3269e-05,1.451e-05,-6.7856e-05,-8.1022e-06,-0.00014206,3.076e-05,-0.0001917,2.254e-05,-5.833e-05,5.6566e-05,6.5505e-05,4.6214e-06
-1.0029e-05,5.5108e-05,-1.749e-05,4.0697e-05,2.0082e-05,-3.3944e-05,2.444e-05,3.3032e-05,-3.2629e-05,-2.9239e-05,0.00013123,-7.3505e-05,1.6439e-05,2.8e-05,-9.1103e-05,-2.8777e-06,-1.0777e-05,-1.6217e-05,3.1571e-05,3.4199e-05,-5.1894e-05,4.4533e-05,8.5513e-06,2.8047e-05,-4.8006e-05,-5.993e-06,3.8721e-05,4.9268e-05,1.6538e-05,1.0512e-05,7.7621e-05,3.9786e-05,2.9807e-06,-7.6326e-05,5.1567e-07,-6.4824e-05,-1.7417e-05,-2.2521e-05,7.325e-05,5.3516e-05,-3.0096e-05,1.4189e-05,-1.8881e-05,4.2855e-05,0.00015262,-7.7025e-05,-1.2524e-05,2.9924e-05,-1.8069e-05,-6.8961e-05,-4.2804e-05,3.4014e-05,-1.7489e-05,2.1054e-05,7.4727e-05,3.9143e-06,1.1363e-05,8.1252e-05,-3.3999e-05,3.0832e-06,-5.0897e-05,-5.8543e-06,4.9224e-05,5.0808e-05,-2.6858e-05,-2.2297e-05,1.2578e-05,1.5044e-05,3.345e-05,-2.2628e-05,7.6663e-07,1.4789e-05,-4.3456e-05,-2.9684e-05,-3.7617e-05,-1.5353e-05,6.3798e-05,-4.8326e-05,4.9537e-05,0.040289,2.1389e-06,-3.4549e-05,2.8319e-05,3.1673e-05,7.3247e-05,1.9433e-05,-1.7219e-05,5.4169e-05,-3.4303e-05,6.9817e-05,-2.1612e-05,5.5166e-05,9.9424e-06,-3.8415e-05,2.2286e-05,9.0064e-05,-3.9031e-05,-2.7284e-05,-5.8781e-07,-1.1593e-05,2.7173e-05,6.7591e-05,-0.00010351,-5.2473e-05,3.1771e-05,4.7185e-06,-5.4704e-05,-1.5743e-05,8.8342e-06,-1.695e-05,5.0906e-05,-8.7177e-05,4.6413e-05,2.2422e-05,6.3802e-05,-1.8127e-05,-4.087e-06,-2.8773e-05,6.8389e-06,-6.1051e-05
9.4194e-05,6.8812e-05,-7.4602e-05,7.8625e-05,7.2813e-05,-7.6583e-05,2.9368e-05,-4.3504e-05,3.5819e-05,3.7031e-05,0.00012481,-4.7036e-05,1.6272e-05,-4.2205e-05,-0.00013653,5.242e-05,2.3961e-05,-3.458e-05,-4.2865e-06,-5.0125e-05,2.2374e-05,6.1499e-05,3.5342e-05,-2.9551e-05,-3.1824e-05,-3.8273e-05,-6.0027e-06,2.2069e-05,-2.8532e-05,-3.1956e-05,-1.7565e-05,1.6992e-05,-2.3252e-05,4.6279e-06,-2.0074e-05,4.7889e-05,-5.2415e-05,-3.9391e-05,6.9121e-05,0.00011247,3.2379e-05,7.743e-06,4.9934e-05,7.5673e-05,5.2558e-05,-9.5978e-06,-1.3317e-05,0.00013196,7.3989e-06,4.3232e-05,-3.5532e-05,-7.0701e-05,-2.7981e-05,-3.6679e-05,1.007e-05,-1.9153e-05,-1.4114e-05,2.4325e-05,-8.7366e-05,7.0618e-06,-2.0139e-05,-1.0458e-05,7.4651e-05,8.0137e-05,6.2827e-05,6.9477e-05,-1.0172e-06,8.8252e-05,3.6547e-06,-5.9873e-06,5.3157e-05,7.7377e-05,-6.2182e-06,6.7991e-05,-3.4116e-05,6.6645e-05,-1.147e-05,8.3662e-07,-7.9371e-06,2.1389e-06,0.040205,2.6683e-05,8.2889e-05,6.9295e-05,5.7808e-05,-1.3422e-05,2.097e-06,0.00018399,7.9423e-05,0.0001207,-9.1849e-06,-4.6124e-05,-1.4189e-05,-5.8988e-06,1.4903e-05,0.00013054,5.5092e-05,8.0354e-05,1.3256e-07,-1.1934e-05,7.5571e-05,0.00010089,-6.7711e-05,-9.6491e-05,2.0919e-05,8.5267e-05,-3.3986e-05,-1.9231e-05,-0.0001115,4.926e-05,-1.2162e-05,0.00011671,2.5131e-05,2.2038e-05,2.2778e-05,7.6577e-05,5.0196e-06,4.8067e-05,-4.749e-05,-9.7173e-05
