-9.3241e-17,-2.949e-17,-1.6046e-17,-1.5613e-17,1.1839e-16,5.6379e-17,-8.2399e-18,1.2317e-16,-1.0018e-16,-9.1832e-17,-8.099e-17,2.5045e-17,4.0332e-17,-2.7929e-16,1.0343e-16,-7.893e-17,-1.1926e-17,5.3343e-17,-1.6914e-17,6.863e-17,-6.3968e-17,4.7705e-18,1.7781e-16,5.6053e-17,2.6848e-17,-1.1493e-17,6.9606e-17,-1.1623e-16,3.3277e-17,7.5244e-17,1.0538e-16,2.4069e-17,-1.1796e-16,-5.768e-17,-3.4803e-17,4.6295e-17,3.0358e-17,2.7756e-17,1.7781e-17,1.4745e-17,5.7788e-17,3.7513e-17,1.0322e-16,1.1493e-17,-5.0307e-17,-1.0679e-16,9.4759e-17,7.9255e-17,-2.6455e-17,1.0083e-17,1.0192e-17,-1.1449e-16,-3.4911e-17,3.5101e-17,-9.3025e-17,-4.9548e-17,-1.2143e-17,1.2577e-17,-3.5562e-17,-5.0307e-17,-6.5838e-17,1.1948e-16,0.040702,-1.3227e-17,4.9873e-18,6.7437e-17,2.7756e-17,9.0206e-17,1.2392e-16,5.5836e-17,-5.4644e-17,-4.0332e-17,-2.8515e-17,-4.1742e-17,-8.0448e-17,9.2699e-17,4.1145e-17,-1.0365e-16,1.8865e-17,-1.7347e-18,6.1366e-17,-3.773e-17,3.296e-17,1.1281e-16,-2.1684e-17,1.0083e-16,1.6415e-16,4.3368e-19,-9.8012e-17,-8.4568e-18,-3.4478e-17,-5.6379e-18,1.9516e-17,-4.5862e-17,5.0741e-17,-1.2165e-16,-5.1391e-17,6.6245e-17,6.386e-17,4.2934e-17,-5.6162e-17,1.0896e-16,-1.6263e-18,-5.4644e-17,3.773e-17,-3.361e-17,8.8796e-17,6.1583e-17,3.3854e-17,-3.0141e-17,2.6888e-17,-9.8012e-17,7.5894e-18,1.0408e-17,-2.7695e-17,3.9031e-18,-3.7784e-17,-1.2577e-16,-6.2233e-17,7.4159e-17
1.6247e-16,1.2078e-16,-6.7871e-17,-1.7239e-17,-1.8301e-16,-3.7297e-17,-1.651e-17,-7.1341e-17,1.0669e-16,8.6953e-17,3.8489e-17,-3.2743e-17,-3.8814e-17,3.2732e-16,-1.1221e-16,1.9451e-16,2.6455e-17,6.5052e-19,5.8981e-17,-1.7507e-16,6.3317e-17,2.8189e-17,-1.3618e-16,-1.9624e-17,-6.7221e-17,6.5052e-19,2.0383e-17,1.6306e-16,4.9873e-18,-5.2787e-17,-1.1666e-16,-3.2092e-17,7.1557e-17,2.3961e-17,-2.6021e-18,-7.4159e-17,4.4886e-17,1.6697e-17,-3.0087e-18,4.2718e-17,3.5237e-18,-7.0256e-17,-2.0275e-16,4.7271e-17,1.5656e-16,1.3444e-17,-8.8254e-17,-4.5536e-17,7.481e-18,-1.4745e-17,7.6978e-17,1.236e-16,4.5482e-17,-1.0302e-16,8.4785e-17,9.6928e-17,4.5428e-17,5.2692e-17,-5.5511e-17,1.1861e-16,7.5894e-19,-9.3892e-17,-1.4528e-17,0.040702,1.4311e-17,-1.0083e-16,-8.37e-17,-2.2074e-16,-1.2327e-16,-1.5569e-16,3.8598e-17,-1.5179e-17,-2.6021e-17,-4.1633e-17,1.4507e-16,7.3726e-18,3.9573e-17,1.1189e-16,-3.1442e-17,1.197e-16,-9.1724e-17,-9.5681e-18,-6.0607e-17,-9.7307e-17,5.8601e-17,-4.6743e-17,-2.5175e-16,-1.5179e-17,7.6978e-17,3.7513e-17,6.5703e-17,9.0206e-17,1.301e-16,8.6302e-17,-5.5945e-17,1.7217e-16,2.3874e-16,-7.3075e-17,-1.1059e-16,8.8905e-17,6.8738e-17,-1.1701e-16,-7.546e-17,-1.8215e-17,-1.0755e-16,1.4962e-17,-1.4702e-16,6.5215e-17,-5.1025e-17,1.429e-16,6.5594e-17,9.1073e-17,7.4214e-17,1.1297e-16,1.1146e-16,-3.3827e-17,1.1254e-16,1.8562e-16,-1.5992e-17,-1.2794e-16
1.9949e-17,2.3419e-17,-2.4286e-17,-2.1467e-17,-2.3852e-18,1.1926e-17,-2.6238e-17,-4.6512e-17,2.06e-17,4.9114e-17,1.301e-17,2.1684e-17,-3.5345e-17,9.8446e-17,-6.4402e-17,8.0123e-17,-3.6321e-17,-2.6021e-17,-1.9638e-17,-2.1901e-17,2.0654e-17,2.6021e-18,-9.9747e-18,-3.8598e-17,-1.301e-18,5.3343e-17,3.4478e-17,3.6104e-17,3.6863e-17,-2.2226e-18,-1.2794e-17,-3.1998e-17,4.2284e-17,4.532e-17,-4.7163e-18,-2.4693e-17,5.6379e-18,2.0166e-17,-4.7271e-17,4.0766e-17,1.301e-17,2.1684e-18,-4.2501e-17,4.9006e-17,6.3751e-17,-7.3726e-18,-4.6838e-17,-6.2233e-17,-3.6646e-17,7.5948e-17,8.3267e-17,3.9248e-17,7.0473e-19,-6.0715e-17,-8.3267e-17,2.8406e-17,-2.1684e-17,4.3368e-18,-5.421e-17,1.7564e-17,1.4169e-17,-8.7116e-17,6.7221e-18,1.4745e-17,0.040702,-3.4694e-17,-3.6754e-17,1.0408e-17,-4.9006e-17,-6.8305e-17,-2.6305e-17,2.7322e-17,2.3825e-17,4.8789e-18,2.9816e-17,-5.8276e-18,-9.3241e-18,2.6021e-17,-6.7654e-17,-6.5052e-18,-3.0141e-17,-1.9217e-17,-7.1557e-18,-4.4669e-17,2.5153e-17,-1.8431e-18,-5.1174e-17,4.0115e-18,5.9848e-17,3.1225e-17,-5.627e-17,1.6046e-17,3.4694e-17,-8.6736e-18,-4.2501e-17,1.0517e-17,7.3726e-18,-2.4069e-17,-1.8727e-17,7.462e-17,1.2631e-17,-3.6646e-17,-2.5587e-17,1.713e-17,-2.8623e-17,-4.7705e-17,-2.8623e-17,3.9465e-17,-2.3419e-17,2.6021e-18,2.9057e-17,-1.301e-18,-2.949e-17,-1.301e-18,5.5511e-17,7.5894e-19,6.8305e-17,7.1015e-18,2.0664e-17,-1.2794e-17
-1.9255e-16,2.3744e-17,3.3827e-17,-1.1926e-18,1.9901e-16,-1.1276e-17,1.0192e-17,-3.0575e-17,-1.9039e-16,-1.2663e-16,-1.0907e-16,-1.5179e-18,1.5146e-16,-5.2345e-16,2.0687e-16,-3.1398e-16,-9.7145e-17,-1.0408e-17,-7.7737e-17,1.9212e-16,-4.6295e-17,-1.7293e-17,2.266e-16,1.0799e-16,1.4669e-16,3.1659e-17,5.3126e-17,-2.0947e-16,1.1449e-16,4.8572e-17,2.7479e-16,9.9096e-17,-1.674e-16,-9.0748e-17,-4.2501e-17,1.4268e-16,7.5027e-17,-8.2833e-17,9.0856e-17,-4.3368e-19,1.3965e-16,1.5634e-16,3.3903e-16,-2.0491e-17,-4.9656e-17,-9.0856e-17,9.4109e-17,1.5366e-16,-2.678e-17,-9.3241e-18,-7.9851e-17,-2.4329e-16,-4.5536e-17,8.6086e-17,-9.4434e-17,-5.7246e-17,-2.8623e-17,5.5294e-17,1.2935e-16,-5.3424e-17,-1.1232e-16,1.7607e-16,6.7004e-17,-1.0061e-16,-3.5128e-17,0.040702,8.3294e-17,2.6715e-16,2.2447e-16,2.3945e-16,-2.678e-16,2.8189e-17,-1.5613e-16,6.1583e-17,-1.3227e-16,9.129e-17,-6.4835e-17,-1.6361e-16,1.301e-17,-6.3751e-17,2.5191e-16,2.9707e-17,1.4816e-16,3.2266e-16,-6.5919e-17,1.0322e-16,2.8037e-16,-1.7564e-17,-1.5417e-16,-1.7998e-17,-1.5602e-16,-4.3368e-17,-1.0365e-16,-1.2013e-16,9.8337e-17,-2.4503e-16,-2.524e-16,1.1449e-16,1.8746e-16,-2.5218e-17,-1.4984e-16,2.0025e-16,1.1536e-16,-6.9606e-17,1.61e-16,-5.2909e-17,1.7868e-16,9.1114e-17,1.1709e-17,-1.5396e-16,5.1174e-17,-1.4745e-16,-9.0856e-17,-1.0842e-17,-2.4416e-16,2.125e-17,-1.2631e-16,-1.4442e-16,-8.6736e-18,1.3206e-16
-1.1919e-16,4.3368e-18,-2.1684e-17,8.6736e-19,8.3917e-17,9.6928e-17,-2.3636e-17,-2.2985e-17,-1.1059e-16,-1.9949e-17,-1.8431e-17,-5.6379e-18,8.5652e-17,-1.3769e-16,7.1774e-17,-5.8113e-17,-6.5052e-17,-1.6141e-17,-2.2985e-17,9.2266e-17,-4.3368e-19,-4.5536e-17,9.0422e-17,-3.4803e-17,2.6021e-17,-5.8981e-17,-9.1073e-18,-7.6978e-17,1.7022e-17,6.0715e-18,1.8323e-17,3.3827e-17,-2.0817e-17,-1.1601e-17,2.3744e-17,-4.12e-17,-2.7756e-17,-3.0791e-17,-1.8431e-18,1.9949e-17,1.0408e-17,9.2293e-17,6.9389e-17,2.472e-17,-6.1149e-17,-3.4694e-18,2.1684e-18,7.3075e-17,3.6795e-17,-1.7347e-17,-4.944e-17,-8.7604e-17,-4.4371e-17,4.9873e-18,-4.6079e-17,-4.3802e-17,-7.1557e-18,1.301e-18,8.6736e-18,9.541e-18,2.8189e-17,5.0307e-17,2.5587e-17,-8.4134e-17,-3.7134e-17,8.3213e-17,0.040702,7.5677e-17,3.6212e-17,6.3534e-17,3.4694e-18,1.0625e-17,-3.8814e-17,4.7705e-18,-3.0791e-17,-3.09e-18,-1.7347e-18,-5.009e-17,-4.9656e-17,8.2399e-18,6.6136e-17,-5.2042e-17,5.7246e-17,7.8103e-17,-4.1633e-17,2.6671e-17,1.0192e-16,-1.301e-17,-8.5435e-17,1.7347e-17,-7.9255e-17,-1.7456e-17,-5.6162e-17,1.8215e-17,6.8955e-17,-1.1189e-16,-5.0524e-17,1.0235e-16,1.077e-16,-2.331e-17,-2.0166e-17,3.9248e-17,1.8215e-17,7.5352e-18,4.0224e-17,-2.9057e-17,3.2743e-17,-2.4286e-17,-4.3368e-18,-5.8113e-17,-4.3585e-17,-5.7896e-17,-9.1615e-17,-8.8905e-18,-7.481e-17,4.597e-17,-1.5314e-17,-4.6838e-17,2.8189e-17,6.7221e-17
-3.387e-16,-1.5954e-16,5.4644e-17,2.472e-17,2.4362e-16,1.7564e-16,-1.4745e-17,1.0235e-16,-2.4866e-16,-2.7127e-16,-1.3314e-16,9.4976e-17,2.0578e-16,-6.4098e-16,2.5284e-16,-3.6402e-16,6.9389e-18,6.3751e-17,-5.9848e-17,2.8504e-16,-2.06e-17,-2.125e-17,3.476e-16,-4.5103e-17,1.6816e-16,-1.8865e-17,2.2931e-17,-3.5562e-16,8.9013e-17,1.0495e-16,2.1586e-16,1.4572e-16,-1.8974e-16,-5.7354e-17,-2.8135e-17,5.3234e-17,1.648e-17,-2.0166e-17,2.4286e-17,-1.9949e-17,1.8041e-16,1.4809e-16,3.5963e-16,6.8522e-17,-2.2031e-16,-6.9823e-17,2.099e-16,2.5761e-16,-9.1547e-17,5.1608e-17,-7.3617e-17,-2.9273e-16,-1.9516e-16,9.4651e-17,-2.0611e-16,-2.0687e-16,-4.2392e-17,-6.5486e-17,6.8522e-17,-8.8905e-17,-3.9248e-17,3.1117e-16,8.8905e-17,-2.2118e-16,9.541e-18,2.6628e-16,7.5569e-17,0.040702,3.4087e-16,3.1312e-16,-2.3863e-16,4.4181e-18,-9.1073e-17,2.2226e-17,-2.6389e-16,1.5309e-16,2.0166e-17,-1.4507e-16,4.4723e-17,-1.5092e-16,2.1169e-16,2.2551e-17,1.5699e-16,3.8424e-16,-1.6621e-16,1.4767e-16,4.0983e-16,6.9823e-17,-2.6726e-16,-3.6456e-17,-1.0192e-16,-1.5699e-16,-9.6982e-17,-1.0354e-16,1.2989e-16,-2.6498e-16,-4.1829e-16,1.8003e-16,1.7326e-16,-6.7004e-17,-1.7526e-16,2.3571e-16,5.5077e-17,-2.0275e-17,2.7056e-16,-2.3571e-16,3.0477e-16,1.1612e-16,2.4178e-17,-2.8189e-16,-7.3346e-17,-1.8323e-16,-1.4355e-16,3.0358e-18,-1.9014e-16,5.1066e-17,-2.9122e-16,-3.7166e-16,-1.2143e-17,1.6393e-16
-4.1102e-16,-1.3281e-17,-5.5077e-17,2.4286e-17,2.884e-16,1.7868e-16,2.6021e-17,5.2367e-17,-3.2559e-16,-2.2476e-16,-2.1749e-16,2.7105e-18,2.5869e-16,-5.9761e-16,2.8059e-16,-3.2136e-16,-8.4568e-17,-6.4185e-17,-3.9899e-17,2.8124e-16,-1.5396e-17,-6.0715e-18,3.7269e-16,3.3393e-17,2.9751e-16,5.318e-17,8.1532e-17,-4.0072e-16,1.177e-16,2.0166e-16,3.2732e-16,9.1615e-17,-2.2074e-16,-9.9963e-17,-9.3675e-17,1.1232e-16,-1.1276e-17,-2.2768e-17,6.657e-17,-7.5352e-18,1.7944e-16,2.3072e-16,3.8121e-16,1.197e-16,-1.6241e-16,-1.3227e-16,1.4377e-16,2.0123e-16,-9.1073e-18,-5.1174e-17,-5.2692e-17,-4.0506e-16,-9.541e-17,9.6928e-17,-1.2894e-16,-1.4832e-16,-7.3292e-17,-1.5613e-17,-1.9949e-17,-8.1532e-17,-8.8037e-17,2.7712e-16,1.2382e-16,-1.2284e-16,-4.9006e-17,2.2484e-16,3.5996e-17,3.4001e-16,0.040702,3.2092e-16,-2.4438e-16,-6.5486e-17,-1.0712e-16,3.1876e-17,-2.5874e-16,1.1755e-16,-4.4886e-17,-2.7972e-16,-6.2667e-17,-9.0531e-17,3.1485e-16,3.7297e-17,2.0925e-16,4.4376e-16,-1.1688e-16,1.1362e-16,3.5724e-16,3.2092e-17,-2.5934e-16,4.3043e-17,-1.3184e-16,-1.8388e-16,-1.6523e-16,-1.8865e-17,1.2924e-16,-4.1156e-16,-3.1539e-16,2.1641e-16,2.472e-16,-8.2616e-17,-1.726e-16,2.8189e-16,5.215e-17,8.8905e-18,2.5706e-16,-1.5396e-16,2.459e-16,1.3075e-16,8.6736e-18,-1.9342e-16,-7.2858e-17,-2.0871e-16,-1.3965e-16,8.4568e-17,-2.6021e-16,-3.5304e-17,-2.8645e-16,-2.5891e-16,-9.1751e-17,1.7564e-16
-3.9812e-16,-7.7629e-17,-2.1684e-17,-1.3444e-17,2.6609e-16,9.0124e-17,-1.2523e-17,-8.782e-18,-2.5847e-16,-2.1842e-16,-1.7391e-16,-2.1684e-17,1.6003e-16,-5.2389e-16,2.3419e-16,-3.322e-16,-6.1149e-17,-3.9899e-17,-6.5052e-18,2.5219e-16,1.1276e-17,1.9732e-17,3.7578e-16,1.5829e-17,2.9707e-16,3.0791e-17,5.5077e-17,-2.858e-16,8.5869e-17,1.289e-16,3.5844e-16,1.2859e-16,-1.8778e-16,-1.5266e-16,-7.6545e-17,7.6111e-17,5.1066e-17,-6.8088e-17,6.7871e-17,5.2042e-17,2.0947e-16,2.3397e-16,3.1225e-16,6.3534e-17,-1.2273e-16,-1.9993e-16,1.2924e-16,1.7911e-16,-6.5919e-17,-5.3017e-17,-1.2078e-16,-2.8661e-16,-1.3878e-16,1.1276e-16,-7.1991e-17,-1.03e-16,-8.782e-17,-7.8496e-17,6.0776e-17,-8.9989e-17,-1.0538e-16,2.9772e-16,5.6379e-17,-1.5569e-16,-6.9606e-17,2.3939e-16,6.3534e-17,3.1225e-16,3.2136e-16,0.040702,-2.2985e-16,2.6021e-18,-1.7651e-16,1.2176e-16,-2.4199e-16,2.1684e-17,-9.8879e-17,-1.9472e-16,4.4181e-17,-1.4138e-16,3.3437e-16,2.9057e-17,2.8927e-16,4.5103e-16,-2.3852e-17,1.2972e-16,4.0305e-16,3.1442e-17,-2.3571e-16,-7.3726e-18,-1.7748e-16,-1.1005e-16,-1.3726e-16,-4.7705e-17,8.3267e-17,-3.9812e-16,-3.3654e-16,1.8713e-16,2.5717e-16,-1.0972e-16,-1.6176e-16,2.4741e-16,8.2508e-17,-6.4646e-18,2.3733e-16,-1.648e-16,2.2573e-16,8.6682e-17,7.9093e-17,-2.5826e-16,-3.296e-17,-1.7109e-16,-1.4485e-16,4.2501e-17,-3.0791e-16,-1.7442e-17,-3.5209e-16,-3.1779e-16,-6.9389e-17,1.5829e-16
2.6715e-16,3.8923e-17,-6.0919e-18,4.4452e-17,-1.9472e-16,-9.6873e-17,2.7322e-17,-4.7705e-18,2.5153e-16,1.2284e-16,1.9602e-16,-4.6404e-17,-2.0632e-16,5.6064e-16,-2.743e-16,3.3524e-16,4.3802e-17,3.0575e-17,1.0625e-16,-2.73e-16,7.3509e-17,7.8008e-17,-3.0897e-16,-3.0575e-17,-1.9732e-16,-4.0115e-18,-7.9797e-17,3.0184e-16,-1.0387e-16,-1.9906e-16,-2.6845e-16,-1.4311e-16,1.8388e-16,4.803e-17,5.5511e-17,-6.6787e-17,-7.069e-17,8.8905e-17,-1.0051e-16,-2.5153e-17,-1.7607e-16,-2.112e-16,-3.6191e-16,-8.0556e-17,6.1583e-17,1.2295e-16,-1.8781e-16,-1.461e-16,-4.5103e-17,-2.3852e-17,4.8789e-17,2.691e-16,3.6429e-17,-1.1883e-16,2.1229e-16,1.2056e-16,3.1442e-17,7.0256e-17,-5.0307e-17,3.7852e-17,9.6386e-17,-1.9678e-16,-5.4644e-17,3.8598e-17,-2.537e-17,-2.6801e-16,3.4694e-18,-2.3863e-16,-2.4384e-16,-2.2985e-16,0.040702,3.773e-17,1.326e-16,-5.7463e-17,1.1796e-16,-9.1995e-17,9.8879e-17,1.9608e-16,8.8905e-18,9.6277e-17,-1.5786e-16,6.2016e-17,-1.3399e-16,-3.4651e-16,1.7607e-16,-1.7607e-16,-4.0549e-16,8.2399e-18,1.8822e-16,-4.0874e-17,1.2284e-16,1.7391e-16,2.06e-16,9.127e-17,-8.717e-17,2.485e-16,3.1702e-16,-1.8822e-16,-1.9516e-16,-1.7347e-18,1.2577e-16,-2.6476e-16,-5.009e-17,6.7329e-17,-1.1937e-16,1.3314e-16,-1.4333e-16,-1.0983e-16,-3.5996e-17,1.7694e-16,3.3393e-17,1.6859e-16,1.3531e-16,-7.2099e-18,2.2566e-16,-2.1684e-18,8.7604e-17,2.1446e-16,-7.0256e-17,-1.5472e-16
1.0289e-16,2.3636e-17,3.9573e-17,-8.4568e-18,-1.9732e-17,-4.3368e-17,-3.6971e-17,-3.2092e-17,8.9772e-17,1.0885e-16,2.64e-17,2.3852e-18,-4.2501e-17,2.9057e-17,-9.5627e-17,8.1884e-17,7.3726e-18,6.1149e-17,-1.8757e-17,-3.0683e-17,-3.6863e-18,-3.4911e-17,-1.1709e-17,-4.4127e-17,-1.0089e-16,7.3726e-18,1.6046e-17,3.8164e-17,-2.1467e-17,-7.9364e-17,-8.782e-17,-3.9248e-17,3.6429e-17,8.4568e-18,6.5377e-17,-1.3878e-17,1.4962e-17,-1.3444e-17,-9.6697e-18,-2.4882e-17,-3.0791e-17,-1.249e-16,-4.4778e-17,-5.8547e-18,2.7756e-17,-5.8547e-18,-1.5179e-17,-1.0842e-18,1.9299e-17,6.245e-17,-2.949e-17,4.6404e-17,-2.9057e-17,-3.5996e-17,-5.1174e-17,4.597e-17,4.8139e-17,-2.2118e-17,-2.1684e-18,-5.833e-17,5.768e-17,-4.2284e-17,-4.0332e-17,-1.5179e-17,2.8623e-17,2.9057e-17,9.541e-18,4.4452e-18,-6.6353e-17,2.1684e-18,3.773e-17,0.040702,4.1145e-17,3.6863e-18,-2.2985e-17,3.361e-18,6.6353e-17,9.3241e-17,9.2808e-17,9.4732e-18,-4.8572e-17,-3.6863e-17,2.1684e-18,-3.9573e-17,5.8547e-17,-2.06e-17,-1.1362e-16,-3.6429e-17,4.6838e-17,-6.7221e-17,5.7463e-17,2.6888e-17,5.215e-17,5.2475e-17,-2.9924e-17,6.245e-17,8.2616e-17,-8.4351e-17,-5.3126e-17,-4.1633e-17,8.3755e-18,-6.2938e-17,2.2077e-17,-2.3419e-17,1.6046e-17,4.3585e-17,-5.5077e-17,-8.0665e-17,-1.3444e-17,-1.1493e-17,-3.5128e-17,-1.2143e-17,5.8981e-17,4.4886e-17,1.1221e-17,-1.5938e-17,-1.648e-17,7.1557e-17,-3.0358e-17,-6.5052e-18
1.5266e-16,2.4828e-17,-3.9031e-17,-5.8547e-18,-1.3834e-16,-1.0148e-16,1.5179e-17,-2.472e-17,6.4618e-17,9.4868e-17,6.0715e-17,-2.1684e-18,-4.4561e-17,2.6238e-16,-9.8662e-17,1.9884e-16,8.6519e-17,-4.4886e-17,5.0958e-18,-9.1507e-17,1.409e-17,-6.7004e-17,-1.3639e-16,-1.301e-18,-8.4134e-17,-4.597e-17,-4.5753e-17,1.4658e-16,1.5179e-18,-2.5587e-17,-1.0669e-16,-9.8391e-18,1.1482e-16,-2.4286e-17,2.8623e-17,-1.1308e-16,-3.6863e-18,1.3281e-18,-2.0925e-17,-3.3827e-17,-1.2555e-16,-9.4353e-17,-1.0425e-16,-4.0441e-17,4.597e-17,-1.301e-17,-1.0137e-16,-1.0468e-16,-1.4447e-17,6.5052e-19,-4.2718e-17,1.4452e-16,3.9465e-17,-4.4073e-17,8.9772e-17,7.8063e-17,7.1774e-17,7.3943e-17,5.3993e-17,6.2477e-17,3.4261e-17,-8.5652e-17,-2.8298e-17,-2.6888e-17,2.4015e-17,-1.5613e-16,-3.9682e-17,-9.0639e-17,-1.0712e-16,-1.7618e-16,1.3216e-16,4.0549e-17,0.040702,-3.8272e-17,5.5511e-17,-1.1493e-17,3.9031e-18,1.6783e-16,3.9031e-18,1.6914e-17,-7.4159e-17,1.4745e-17,-4.2501e-17,-1.2111e-16,3.2201e-17,-9.8446e-17,-1.5439e-16,7.3726e-18,6.4835e-17,4.9873e-17,5.009e-17,5.6812e-17,7.2642e-17,4.6187e-17,-2.0058e-17,1.7195e-16,1.8648e-16,-4.6621e-17,-4.1633e-17,-3.09e-17,1.1731e-16,-1.0669e-16,3.2309e-17,1.1059e-17,-1.2056e-16,9.3241e-17,-7.4268e-17,4.7705e-18,-2.6455e-17,1.7564e-16,8.4737e-17,1.5743e-16,1.0646e-16,4.1335e-17,1.3054e-16,1.0408e-17,9.1073e-17,1.5374e-16,2.3744e-17,-9.3892e-17
-4.4235e-17,-3.296e-17,2.1684e-17,9.1507e-17,8.3213e-17,-7.8063e-18,-5.6379e-17,-2.6834e-18,-4.9819e-17,1.9082e-17,-4.2521e-18,3.2851e-17,-1.4095e-18,-1.2186e-16,2.3121e-17,-1.223e-16,-8.6736e-18,2.2551e-17,1.9299e-17,1.2468e-17,-4.1457e-17,2.7051e-17,5.421e-17,4.7813e-17,2.2118e-17,2.7539e-17,1.5396e-17,-1.3487e-16,9.1073e-18,2.4503e-17,6.1583e-17,7.6111e-17,-1.9949e-17,7.3184e-18,-3.9899e-17,3.1225e-17,1.3227e-17,-5.2475e-17,3.773e-17,2.7756e-17,1.1091e-16,1.9082e-17,8.7929e-17,-3.8814e-17,-9.541e-17,-6.5052e-19,6.3317e-17,5.2475e-17,6.9172e-17,3.2309e-17,-5.8384e-17,-4.8139e-17,-3.8598e-17,3.4152e-17,-3.3827e-17,-2.7756e-17,-1.4311e-17,2.0817e-17,7.5027e-17,-2.8569e-17,-5.2082e-17,7.2425e-17,-4.2175e-17,-4.2067e-17,4.0115e-18,5.9848e-17,4.7705e-18,2.266e-17,3.1984e-17,1.2181e-16,-5.6162e-17,4.7705e-18,-3.7839e-17,0.040702,-2.3636e-17,-4.1633e-17,-6.5052e-19,-4.5089e-17,5.0307e-17,-7.0907e-17,8.717e-17,5.8981e-17,5.6379e-17,1.1514e-16,4.6946e-17,-3.9031e-18,1.197e-16,-1.1709e-17,-7.3075e-17,-1.7347e-17,1.7347e-18,7.8063e-18,-2.7756e-17,1.9949e-17,-3.9031e-18,-1.5564e-16,-1.6155e-16,3.2851e-17,2.8239e-17,-2.884e-17,-7.8279e-17,8.2399e-17,3.0358e-17,-7.9906e-17,1.0072e-16,-3.9031e-18,5.0741e-17,-5.3776e-17,7.3726e-18,-7.9797e-17,-3.1659e-17,-5.2692e-17,-5.2286e-17,2.4937e-18,-1.281e-16,5.1174e-17,-1.0669e-16,-8.9338e-17,-6.5811e-17,5.2563e-17
2.2847e-16,5.1608e-17,-5.4644e-17,-3.2526e-19,-1.4311e-16,-7.5894e-17,5.8547e-18,-2.0383e-17,1.7911e-16,1.6263e-16,1.4393e-16,-4.12e-17,-1.0885e-16,4.0593e-16,-1.3494e-16,2.3592e-16,7.2425e-17,2.5153e-17,1.301e-18,-1.7868e-16,7.3726e-18,-1.301e-18,-2.2841e-16,-1.1709e-17,-1.1666e-16,6.451e-17,-2.125e-17,2.0058e-16,-4.597e-17,-5.9523e-17,-1.8605e-16,-9.3621e-17,9.7145e-17,9.0097e-17,8.0881e-17,-6.1149e-17,1.9299e-17,4.5536e-18,-3.6971e-17,-2.7105e-18,-1.1243e-16,-9.606e-17,-2.0292e-16,-2.4882e-17,1.0712e-16,7.546e-17,-1.2707e-16,-1.0322e-16,5.8059e-17,-2.6021e-17,3.2092e-17,1.8128e-16,1.2642e-16,-3.6971e-17,6.3317e-17,1.0278e-16,6.7654e-17,-7.5894e-18,-5.2774e-17,9.7849e-17,5.6812e-17,-2.0134e-16,-7.9906e-17,1.4398e-16,3.0141e-17,-1.3227e-16,-3.1117e-17,-2.6368e-16,-2.5902e-16,-2.4232e-16,1.1753e-16,-2.3852e-17,5.5945e-17,-2.3202e-17,0.040702,-3.5996e-17,7.1557e-18,1.4745e-16,-6.4307e-18,8.4473e-17,-1.893e-16,-5.421e-17,-9.1507e-17,-2.7495e-16,4.5221e-17,-5.2692e-17,-2.8471e-16,-3.5996e-17,1.4057e-16,2.413e-17,9.1507e-17,6.657e-17,4.5211e-17,3.1659e-17,-7.9364e-17,2.6113e-16,1.9906e-16,-1.1802e-16,-1.5537e-16,1.7347e-17,1.4962e-16,-1.8084e-16,2.6455e-17,5.1174e-17,-1.6285e-16,5.9631e-17,-1.3444e-16,-3.4261e-17,-4.4235e-17,1.3943e-16,1.301e-17,1.4442e-16,6.6414e-17,-7.5677e-17,2.0036e-16,-1.0625e-17,2.2118e-16,2.2356e-16,7.2858e-17,-9.4976e-17
