8.6042e-06,-9.865e-07,-1.0913e-05,-4.8754e-06,-9.4161e-06,1.8186e-05,-1.8027e-05,-3.0777e-06,-3.9948e-08,2.0862e-05,5.5127e-06,-6.0632e-06,-7.3946e-06,5.3524e-06,-9.3991e-06,8.7971e-06,-1.1422e-05,-4.4644e-06,-4.2703e-06,9.1265e-06,2.5045e-05,1.3818e-06,5.99e-06,1.5055e-06,9.1492e-06,2.8072e-06,-6.5853e-06,4.1453e-07,-1.2459e-05,4.7781e-06,1.1195e-06,4.6241e-06,-7.4704e-06,-2.4277e-05,-1.916e-06,-7.0061e-06,1.2873e-05,-1.3072e-05,4.4219e-06,-3.8843e-07,-8.3092e-06,1.9203e-05,2.0298e-05,-4.6011e-06,-3.224e-06,8.4495e-06,9.1564e-06,-1.0352e-06,1.0111e-06,1.5018e-05,-3.1247e-06,-2.0095e-06,-1.8927e-05,4.6572e-07,-2.711e-06,5.6582e-08,1.1971e-05,-2.7254e-06,0.040105,1.1073e-05,-7.6965e-07,-6.946e-06,1.0083e-05,-5.7679e-07,1.4263e-06,-1.5433e-05,-8.3435e-06,-1.5074e-05,1.6951e-05,1.2717e-05,-1.1635e-07,-2.8544e-06,6.1056e-06,-3.9437e-06,-5.2845e-06,2.7298e-06,-5.7517e-06,-1.595e-05,-4.861e-06,2.4303e-06,-7.0375e-06,3.2932e-06,6.6919e-06,-9.8007e-06,-9.0191e-06,1.56e-06,1.9012e-06,1.1131e-06,-1.464e-05,-5.2889e-06,1.0996e-05,2.206e-06,8.5881e-06,6.3721e-07,-4.0708e-06,-1.5939e-05,6.4707e-06,8.8676e-06,-2.1842e-05,2.6478e-05
1.9659e-05,1.1292e-05,1.4655e-05,7.4599e-06,9.4361e-06,-8.0504e-06,-1.2263e-05,1.1821e-05,-1.3224e-05,4.5045e-06,1.6984e-05,-7.7007e-06,-5.8022e-06,-9.0179e-06,2.1222e-05,4.8965e-06,3.6098e-06,-6.807e-06,1.3291e-06,2.5833e-06,-1.1528e-05,-6.0193e-06,8.511e-06,2.6875e-05,-1.0532e-05,-2.4473e-05,-8.303e-07,-2.13e-06,-3.8962e-06,-3.2405e-06,-6.2438e-06,-5.5709e-06,2.0087e-05,4.0474e-06,1.839e-05,-4.154e-06,2.2258e-05,-1.9092e-05,-1.1282e-05,-1.0949e-05,1.2967e-05,-9.1269e-07,4.2913e-06,1.4767e-05,-2.5726e-05,2.7843e-07,-2.6558e-05,-3.9188e-06,9.9157e-06,-5.5552e-06,8.5958e-06,8.8971e-07,4.6047e-06,1.8545e-07,-3.1638e-05,3.8348e-08,4.0679e-06,-1.9601e-05,1.1073e-05,0.040105,1.6636e-06,-1.5131e-05,-4.444e-06,7.2768e-06,-1.1828e-05,-1.2648e-07,-4.6554e-06,1.0772e-06,1.6761e-07,3.9507e-06,8.0214e-06,1.2672e-05,-8.5607e-07,1.5302e-05,1.592e-07,-1.8761e-05,2.87e-06,-4.5046e-06,-8.3582e-06,4.5939e-06,6.6364e-06,1.5018e-05,6.884e-06,7.6294e-06,-2.3115e-05,-1.8411e-05,7.5242e-06,-4.9425e-06,-1.7966e-06,1.5083e-05,-5.0621e-06,-1.9751e-05,1.5823e-05,-5.4634e-06,1.8965e-06,1.4426e-06,-4.5478e-06,-1.2446e-05,-1.1796e-05,3.8839e-05
2.0447e-05,1.0183e-05,-7.8791e-06,-9.5299e-07,2.2516e-06,1.896e-06,-6.1814e-06,-3.3255e-06,-5.4533e-06,1.5007e-05,-1.2079e-05,-6.4788e-06,-1.7723e-05,1.6057e-05,1.4092e-05,2.9708e-06,-9.1042e-06,-7.3406e-06,-7.0724e-06,-1.4065e-05,2.8308e-05,2.3367e-05,-3.4634e-05,-4.392e-06,6.2404e-06,7.8694e-06,-7.5839e-06,-5.6387e-06,-6.5446e-06,-6.2156e-06,-1.0354e-05,1.5103e-06,-7.1054e-06,-9.3469e-06,-1.4939e-05,-3.5793e-06,-2.1462e-05,-3.1864e-06,6.5681e-06,-3.4481e-06,-1.2869e-05,-5.441e-06,2.2363e-06,-4.7068e-06,-4.6405e-06,-1.625e-05,5.4378e-06,-8.6794e-06,9.0465e-06,-8.2725e-06,-8.2131e-06,-7.8408e-06,-6.6e-06,9.2455e-06,6.082e-06,1.2728e-05,1.8017e-05,7.2e-06,-7.6965e-07,1.6636e-06,0.040106,-2.5318e-06,-7.4292e-06,9.5939e-06,-6.457e-06,1.8915e-06,-5.7985e-06,-1.6653e-06,-1.9769e-06,1.1718e-05,-3.2002e-06,-3.1535e-05,7.6495e-06,-1.6658e-05,-3.6352e-06,-1.4293e-05,-1.1634e-05,2.8349e-06,-1.6038e-05,9.0032e-06,4.2973e-06,7.6504e-06,1.9085e-05,-1.9007e-05,4.381e-06,1.7738e-05,-2.5182e-05,3.1977e-06,9.4971e-06,5.4231e-06,-7.2854e-07,-9.9425e-06,-2.24e-05,-9.8158e-06,3.0182e-06,-2.2022e-05,1.5372e-05,5.9194e-06,-1.3662e-05,-2.2192e-05
-3.0667e-05,2.7913e-06,1.1119e-07,-2.2748e-05,-1.1363e-05,2.8876e-05,-1.771e-05,-1.9028e-05,3.9011e-06,1.5493e-05,-1.5572e-05,3.3969e-05,-7.9902e-08,-2.0978e-06,-8.267e-06,8.243e-06,-3.9505e-05,2.4839e-05,-9.1654e-06,1.0081e-05,3.4443e-05,-8.7688e-06,-7.2928e-06,-1.7937e-05,-1.3251e-05,3.0079e-05,1.0378e-05,4.3344e-06,-3.6454e-05,5.9721e-06,-5.889e-07,-3.2127e-06,-2.8636e-05,5.0731e-06,-1.5511e-05,-5.5074e-06,-1.9184e-05,-7.3218e-06,1.1699e-05,-2.1629e-06,-1.2641e-05,3.2184e-05,8.7655e-06,-2.4471e-06,1.8307e-05,2.5442e-05,-3.3077e-05,-5.5908e-06,1.4549e-06,9.29e-07,3.0584e-05,9.5361e-06,2.7748e-06,-1.5249e-05,3.4109e-05,-2.3412e-05,-2.246e-06,-3.6933e-06,-6.946e-06,-1.5131e-05,-2.5318e-06,0.040134,-8.9038e-06,-4.6208e-06,-1.9516e-05,1.491e-05,-3.7729e-06,-4.7545e-06,-1.1932e-05,-3.1794e-05,-1.932e-05,8.0582e-06,-7.6707e-06,6.5095e-06,-4.1133e-06,-2.5123e-05,-7.5916e-06,5.878e-06,-3.6398e-06,-5.4954e-06,-9.6805e-06,-8.9258e-06,-4.5826e-05,-3.3205e-05,1.9796e-05,2.8967e-05,-1.1456e-05,-1.1695e-05,3.4945e-07,-1.4789e-05,4.6899e-05,2.1102e-05,-3.6321e-06,-2.2865e-05,-1.7584e-05,-1.2544e-05,9.8541e-07,-2.44e-05,-9.3383e-06,-1.3387e-05
-4.8454e-06,-5.3302e-06,4.8017e-06,-1.5099e-05,-5.7813e-06,4.9346e-06,-1.1533e-05,-5.355e-06,1.6865e-06,-9.9702e-06,9.9949e-06,-1.9986e-06,-1.2136e-05,1.3651e-05,-3.8663e-07,8.8647e-06,1.8971e-06,8.2687e-06,4.7751e-06,-4.1359e-06,-9.9776e-07,2.4561e-06,7.5773e-07,4.8985e-06,8.1027e-06,-1.681e-05,2.6994e-06,-1.0036e-05,1.7946e-05,-1.8692e-05,-4.278e-06,-2.1246e-06,6.249e-06,-5.6281e-06,-2.9336e-06,-9.6292e-06,-3.2477e-06,6.6637e-07,8.0907e-06,1.5827e-05,-4.8741e-06,-8.5823e-06,-3.7201e-06,-1.1565e-06,1.6193e-06,-7.1691e-06,7.3718e-06,-1.0957e-05,-3.4873e-06,-9.174e-07,-7.5374e-07,-1.0517e-05,5.155e-06,-1.2813e-05,6.3142e-07,-2.3345e-06,1.4885e-06,1.3343e-05,1.0083e-05,-4.444e-06,-7.4292e-06,-8.9038e-06,0.040097,-5.26e-06,2.2666e-06,-7.9194e-06,-1.8446e-05,1.0972e-05,6.5516e-06,9.0307e-07,-1.1968e-05,1.4016e-05,3.01e-06,-1.328e-05,1.6655e-06,-1.042e-05,-2.993e-06,8.8572e-06,-1.8834e-05,-9.688e-06,6.4257e-06,1.4136e-05,1.2634e-05,2.1092e-05,4.7657e-06,-2.667e-05,1.7957e-06,-1.496e-05,-4.361e-06,5.1496e-07,-8.9574e-06,-4.0024e-06,2.4164e-06,1.5047e-05,8.1514e-06,3.7003e-06,7.3582e-06,4.0816e-06,-4.9052e-06,-1.6278e-06
-1.4611e-05,2.8891e-05,-1.1642e-05,5.9174e-07,8.0116e-06,6.7734e-06,-1.1133e-05,2.3465e-06,6.9364e-06,5.0189e-05,-2.5546e-06,-1.6642e-05,2.4468e-05,1.3101e-05,1.5442e-05,8.1103e-06,-4.8596e-06,-1.4272e-05,5.9192e-06,1.8053e-05,-5.5065e-06,1.3524e-05,2.8011e-06,6.9817e-06,-1.7307e-05,-4.9841e-06,-1.9736e-05,1.8719e-05,-3.0382e-05,1.2476e-05,6.9353e-06,-1.9102e-05,5.1478e-06,2.3053e-05,2.9663e-05,-1.7937e-05,-1.2077e-06,1.4791e-05,-3.2154e-06,-3.7288e-06,1.3838e-05,6.4343e-06,-6.41e-06,-2.4013e-05,1.2534e-05,1.2916e-05,-4.1443e-06,1.2056e-05,-3.355e-06,-1.2058e-05,1.3734e-05,2.4322e-05,-9.4302e-06,4.2551e-06,6.6447e-06,-2.2615e-05,8.5726e-06,1.29e-07,-5.7679e-07,7.2768e-06,9.5939e-06,-4.6208e-06,-5.26e-06,0.040123,-3.0892e-06,2.5556e-05,-1.3515e-05,2.4803e-05,-1.4571e-05,-2.7357e-05,-9.5424e-06,-5.7895e-06,-1.8056e-06,9.7644e-06,1.343e-05,-1.3777e-05,-1.5294e-05,-4.0639e-06,-1.7094e-05,1.274e-06,1.1713e-05,-1.0644e-05,-9.6049e-06,9.4533e-06,-4.9689e-06,-5.4552e-06,4.5847e-06,-2.5762e-05,-4.1229e-06,-2.2054e-05,-7.6439e-06,-1.1459e-05,4.8848e-06,-1.2121e-05,3.4831e-05,-6.2432e-06,-7.3822e-06,-2.1833e-06,3.4533e-06,-1.413e-05
1.1872e-05,7.6634e-06,-2.3992e-05,9.3712e-06,-5.4471e-06,-1.269e-05,3.5477e-05,-4.0624e-06,6.267e-06,5.056e-06,-1.0065e-05,-1.4419e-05,9.5674e-06,2.2328e-06,-7.3024e-06,4.783e-06,4.6464e-05,-2.3809e-05,4.0986e-06,2.3193e-05,2.5104e-06,9.1729e-06,-1.9649e-05,-2.1381e-05,-2.6746e-06,-7.6817e-06,-1.1435e-05,9.9582e-06,8.3088e-06,-4.9333e-06,5.9991e-06,-1.7349e-05,-8.1359e-06,-1.3074e-05,-1.5948e-07,1.3814e-05,1.2778e-05,1.1789e-05,-1.9602e-06,3.5508e-06,8.5697e-06,-7.5298e-06,-5.0411e-06,-1.6592e-06,-1.2039e-05,-1.8311e-05,2.1963e-05,8.4642e-06,-1.0349e-05,-1.2343e-05,-2.4787e-05,1.6728e-05,-6.158e-07,1.1508e-05,-1.8616e-05,-7.9902e-06,-1.9658e-05,-1.6469e-06,1.4263e-06,-1.1828e-05,-6.457e-06,-1.9516e-05,2.2666e-06,-3.0892e-06,0.040115,-2.5532e-05,-1.0741e-05,1.1922e-05,8.7371e-06,2.3133e-05,1.0274e-05,-1.3732e-05,-1.2281e-05,-5.8022e-06,6.8191e-06,-2.3308e-06,5.0243e-06,-6.1025e-07,-6.8931e-06,1.7474e-05,2.1112e-05,-2.2718e-05,2.1356e-05,1.9289e-05,2.7704e-05,4.962e-06,1.3805e-05,-2.9964e-06,3.4823e-07,4.5037e-07,-3.0067e-05,7.6018e-06,1.2522e-06,9.3108e-06,1.5013e-05,4.4788e-06,-2.0538e-05,2.0318e-05,1.8864e-05,-1.0311e-05
-1.382e-05,3.098e-05,2.2531e-06,-1.9199e-05,9.5895e-06,1.2973e-05,-1.7571e-05,-6.4572e-06,-8.4694e-06,2.3497e-05,-3.8108e-06,2.083e-05,1.9035e-05,1.067e-05,-5.3293e-08,2.2398e-05,-3.1956e-05,1.0726e-05,-5.2076e-06,-2.3925e-05,-1.2373e-05,-4.6447e-06,8.0356e-06,2.2559e-05,-3.2163e-05,2.5128e-06,6.8498e-08,-2.9477e-06,-4.706e-05,1.2868e-05,6.7704e-06,-1.0363e-05,-2.6861e-06,1.1489e-05,-1.5677e-05,8.2844e-06,4.1337e-06,-1.574e-05,3.1766e-06,-7.5754e-06,-1.2859e-06,2.5615e-05,3.178e-06,7.4848e-06,1.2266e-05,1.2776e-05,-1.1936e-05,-7.9446e-06,2.6342e-05,-2.9798e-06,2.0843e-05,1.3128e-05,-2.6312e-06,-2.8841e-05,1.0509e-05,-1.5345e-05,-1.6834e-05,-1.1423e-05,-1.5433e-05,-1.2648e-07,1.8915e-06,1.491e-05,-7.9194e-06,2.5556e-05,-2.5532e-05,0.04014,-1.0041e-06,9.8604e-06,-2.5701e-06,-1.6461e-05,-1.3788e-05,5.9208e-06,-4.5781e-06,3.5896e-05,-1.7816e-05,-2.1439e-05,-1.0095e-05,-6.8221e-06,-2.6151e-05,1.3532e-05,5.094e-06,-9.1715e-06,-3.5131e-05,-1.755e-05,-2.3146e-05,6.7353e-06,-1.0254e-05,-1.2435e-05,5.8413e-06,-2.1824e-05,2.3255e-05,-6.6941e-06,6.796e-06,1.4959e-05,7.9964e-07,-1.3641e-05,1.9979e-05,-2.4231e-05,-4.1798e-06,4.5879e-06
3.2055e-06,1.3269e-05,1.0161e-05,-2.722e-06,2.0632e-05,-3.9345e-06,1.0912e-05,4.8149e-06,-1.4403e-05,-1.0439e-05,-7.1365e-06,1.2172e-05,-8.5193e-06,-5.6855e-06,-7.4436e-06,1.4071e-05,3.3988e-06,6.8514e-06,6.672e-06,-1.3649e-05,-4.7676e-06,-7.7561e-06,1.9362e-05,2.2802e-05,-1.4383e-06,2.9516e-05,-3.1098e-06,-1.1328e-05,-2.5834e-05,-2.173e-06,1.1258e-05,2.9628e-06,1.2538e-05,-1.0921e-05,1.311e-06,5.3154e-06,2.3345e-05,1.0332e-05,-8.7088e-06,-1.5293e-05,-1.5743e-05,1.2863e-05,-2.0721e-05,1.237e-05,2.4412e-06,2.6182e-05,-6.529e-06,-6.5516e-06,1.0585e-05,1.5815e-05,-9.0256e-07,9.2447e-07,7.3465e-06,-8.8551e-06,-6.905e-06,-6.4439e-07,-1.9994e-05,-8.618e-06,-8.3435e-06,-4.6554e-06,-5.7985e-06,-3.7729e-06,-1.8446e-05,-1.3515e-05,-1.0741e-05,-1.0041e-06,0.040106,-1.0256e-05,3.2299e-06,-2.2074e-05,9.5875e-06,3.9564e-06,-2.8e-06,6.5484e-06,-4.0106e-06,3.279e-05,2.1228e-06,-1.394e-05,2.0716e-05,-1.957e-06,-6.9015e-06,1.3547e-06,-7.4922e-06,-8.5853e-06,2.4895e-06,1.3278e-05,1.5297e-05,3.032e-05,6.0357e-06,1.0797e-05,1.5015e-05,-7.3807e-06,-3.4502e-06,-1.227e-05,-3.3096e-05,-2.2304e-06,-5.4129e-06,4.0054e-06,1.5415e-05,-2.7103e-06
-4.8788e-06,-2.7676e-06,5.9101e-06,1.0165e-05,5.9101e-06,3.7036e-06,5.9919e-06,4.3078e-06,-4.7205e-06,3.6934e-06,-1.0461e-05,8.1023e-06,3.4452e-06,-4.5166e-06,1.0095e-05,-1.2132e-05,3.408e-05,2.7779e-06,3.7266e-06,1.2052e-05,-3.452e-05,7.8886e-06,-6.9854e-06,-3.1466e-06,-3.4953e-07,-7.7133e-06,6.6102e-06,-7.3172e-06,-8.996e-06,-1.7019e-05,1.2482e-06,4.2906e-06,1.5349e-05,3.6757e-05,-6.0602e-06,1.2499e-05,-2.3394e-06,2.0204e-05,-7.5291e-06,1.6403e-06,1.0002e-05,-1.1962e-05,-2.3545e-05,-1.0398e-05,-1.5469e-05,-1.158e-05,-4.3461e-06,5.5703e-06,-1.9423e-06,-3.6993e-06,-1.4126e-05,2.2565e-05,-1.0534e-05,8.012e-06,-1.5322e-05,-2.8022e-05,-1.5191e-05,1.9318e-06,-1.5074e-05,1.0772e-06,-1.6653e-06,-4.7545e-06,1.0972e-05,2.4803e-05,1.1922e-05,9.8604e-06,-1.0256e-05,0.040137,-2.8705e-05,6.2063e-06,1.2518e-06,8.6099e-06,3.6747e-06,-1.0783e-05,1.9254e-05,-1.6469e-05,1.0902e-05,1.8904e-05,-9.5214e-06,-1.6283e-06,3.1319e-05,1.7466e-05,-1.0533e-05,2.933e-05,-3.1283e-06,-5.4105e-06,-1.8925e-05,-2.1975e-05,1.4444e-06,-1.4525e-06,-1.2999e-05,-1.2476e-05,-1.3583e-05,-1.3523e-06,2.5301e-05,8.4241e-06,4.4892e-06,7.3501e-06,-1.6857e-05,-3.1867e-05
-1.5289e-05,2.0506e-05,-2.0159e-05,-2.141e-05,-1.5783e-05,-1.1177e-05,8.0185e-06,1.4147e-05,-1.4213e-05,3.7402e-06,9.2804e-06,-2.4125e-05,-1.0644e-05,1.4463e-05,-2.641e-05,1.4692e-05,-1.783e-05,-5.3886e-07,1.6394e-05,5.0852e-06,-8.737e-07,-1.0617e-05,1.1741e-07,1.3494e-05,8.9452e-06,-1.1758e-05,-1.4664e-05,-6.9017e-06,-2.6496e-06,9.9533e-06,1.6282e-06,2.8807e-06,-1.6296e-05,-2.475e-05,1.0109e-06,-5.7782e-06,1.5934e-05,-1.4163e-05,-1.283e-05,-3.2078e-06,-4.7488e-06,-1.6483e-06,1.4001e-05,4.709e-06,2.1815e-07,-1.8669e-05,1.3082e-05,-1.5292e-05,-1.7759e-06,8.3129e-06,-6.7034e-06,-2.4982e-05,1.8137e-05,1.1734e-06,8.3605e-06,2.7672e-05,-1.7893e-05,-1.6493e-05,1.6951e-05,1.6761e-07,-1.9769e-06,-1.1932e-05,6.5516e-06,-1.4571e-05,8.7371e-06,-2.5701e-06,3.2299e-06,-2.8705e-05,0.04012,-9.9731e-06,5.5606e-06,6.7396e-06,-1.3069e-05,1.3775e-05,-5.9328e-06,9.084e-06,1.2344e-05,8.5985e-07,-1.0096e-05,2.0327e-05,-5.5497e-06,8.2381e-06,1.6764e-05,-1.0831e-05,-6.2233e-06,-2.1191e-05,2.5367e-05,8.7597e-06,9.2972e-07,3.3593e-06,-9.9942e-06,8.9593e-06,-5.3078e-06,1.1806e-05,-5.358e-06,-1.1835e-05,-1.9892e-05,1.4078e-05,1.2596e-06,2.4125e-05
3.9741e-05,-2.7523e-05,1.1466e-05,1.113e-05,-8.0336e-06,4.8695e-06,-1.2967e-06,-1.4713e-05,6.8687e-06,-6.2539e-06,-5.1318e-06,-1.1799e-05,-6.4818e-06,4.2667e-06,8.0478e-06,-1.0901e-05,3.1423e-05,-8.2238e-06,-1.6123e-05,3.3106e-06,1.0061e-06,1.7093e-05,-2.2393e-05,-1.9879e-05,1.3018e-05,-1.4076e-05,8.5695e-06,-1.0151e-05,3.0968e-05,-1.6021e-05,-1.2132e-05,2.3244e-06,-1.0035e-06,2.7504e-06,-1.2357e-06,8.8656e-06,-1.712e-05,1.0204e-06,9.4414e-06,1.2903e-05,7.698e-06,-1.6452e-05,1.1487e-05,-1.6652e-05,-2.9258e-05,-8.2373e-06,1.4712e-05,-4.1219e-07,-7.0372e-06,3.1007e-06,-1.6373e-05,1.4273e-05,-9.9068e-06,-3.6808e-06,-2.0856e-05,-1.0904e-05,1.7609e-05,7.8159e-06,1.2717e-05,3.9507e-06,1.1718e-05,-3.1794e-05,9.0307e-07,-2.7357e-05,2.3133e-05,-1.6461e-05,-2.2074e-05,6.2063e-06,-9.9731e-06,0.040115,-9.2228e-06,-1.5077e-05,3.2706e-06,-1.7834e-05,-6.7681e-07,-9.1131e-06,-4.9679e-06,4.0785e-06,-3.4067e-06,-6.6551e-06,1.1201e-05,1.5181e-05,3.6928e-05,1.8565e-05,8.5982e-06,1.5908e-06,-1.8708e-05,-7.3019e-06,-1.0564e-05,1.5362e-05,-9.9004e-06,8.6102e-06,-8.2639e-06,4.8926e-06,3.4795e-06,4.1603e-07,1.6838e-05,1.0308e-05,-1.3107e-05,-3.6399e-06
9.1399e-06,1.0595e-05,-9.2468e-06,2.5155e-05,2.4332e-05,-2.4985e-05,4.3811e-05,2.201e-05,-1.2847e-05,-3.5111e-05,1.1942e-06,1.013e-05,-3.5025e-06,-1.6326e-05,-9.6604e-07,-2.0869e-05,1.6243e-05,-1.3151e-05,5.0856e-06,-1.8673e-05,-3.8629e-06,-2.3078e-05,3.0008e-05,2.221e-05,3.2634e-06,7.4576e-06,-1.6035e-05,1.8191e-05,-2.0546e-05,1.6972e-05,1.4606e-05,-1.1754e-06,9.2657e-06,-3.1582e-05,-7.8736e-06,2.5097e-05,1.0577e-05,-2.032e-05,-1.2161e-05,-9.226e-06,6.1703e-07,-6.4071e-06,-3.4994e-05,3.9367e-05,-1.6524e-05,-2.3698e-05,2.9547e-05,1.3143e-05,2.0621e-05,-1.3891e-05,-2.8704e-05,-4.8017e-06,-3.633e-06,5.6958e-05,-3.1964e-05,3.5819e-05,-2.7935e-05,5.0656e-06,-1.1635e-07,8.0214e-06,-3.2002e-06,-1.932e-05,-1.1968e-05,-9.5424e-06,1.0274e-05,-1.3788e-05,9.5875e-06,1.2518e-06,5.5606e-06,-9.2228e-06,0.040151,-2.2868e-05,-1.0348e-05,7.0571e-06,-1.9428e-05,3.486e-05,2.3173e-05,-2.8256e-05,2.3345e-05,1.2001e-06,3.765e-06,-2.028e-05,2.2839e-05,-1.7673e-06,-1.8982e-05,-7.2363e-06,2.1174e-05,2.585e-05,-5.2874e-06,1.3984e-05,4.0219e-06,-5.1241e-06,5.8413e-06,1.405e-05,-8.4314e-06,2.4038e-06,-5.1361e-05,2.4103e-05,6.6031e-06,2.3718e-06
-1.7063e-05,-9.7524e-07,1.5975e-05,-9.7001e-06,-8.2002e-07,1.8884e-05,-1.2735e-05,1.4379e-06,-4.8749e-06,-1.1744e-05,4.5044e-06,-1.0063e-06,1.201e-05,8.1312e-06,-3.4324e-06,9.6277e-06,-3.3885e-05,5.7303e-06,1.7132e-05,-1.2154e-05,-2.549e-05,-9.0147e-06,1.8633e-05,1.3472e-05,-1.171e-05,-1.0498e-05,1.5354e-05,-6.0174e-06,-6.1224e-06,-7.4074e-06,2.3533e-06,-4.8346e-06,1.7475e-05,6.517e-06,9.3813e-06,-9.5984e-06,1.345e-05,8.7926e-07,2.0723e-06,3.5227e-07,1.0622e-05,2.9015e-06,-2.0715e-06,-3.9375e-06,-4.8409e-07,1.5224e-05,-1.2327e-05,-8.5263e-06,9.4887e-06,1.2599e-05,1.5075e-05,-8.3177e-06,7.5851e-06,-1.2475e-05,1.1349e-05,-2.2249e-05,-1.2622e-05,-7.6141e-06,-2.8544e-06,1.2672e-05,-3.1535e-05,8.0582e-06,1.4016e-05,-5.7895e-06,-1.3732e-05,5.9208e-06,3.9564e-06,8.6099e-06,6.7396e-06,-1.5077e-05,-2.2868e-05,0.040138,-1.7104e-05,1.7606e-05,6.5993e-06,-7.2866e-06,4.8806e-06,6.8842e-06,-3.2698e-06,-1.1879e-05,7.691e-06,2.5947e-05,-2.1391e-05,1.3181e-05,-1.6702e-05,-1.9992e-05,2.9546e-05,-5.445e-06,-1.8703e-06,-7.3065e-06,-1.2206e-05,5.6378e-06,1.25e-05,7.559e-06,7.1035e-06,-2.7849e-07,-3.3285e-07,-1.8812e-06,-3.7433e-06,1.6746e-05
-1.0046e-06,-3.8779e-05,1.8957e-05,8.0189e-06,-8.6968e-06,8.211e-06,-8.9126e-06,3.1062e-06,-3.4135e-06,3.7315e-06,2.7429e-06,9.7027e-06,7.598e-06,-1.1998e-05,-1.6087e-07,-1.6839e-05,-2.344e-06,-7.5807e-07,-3.0217e-06,8.2274e-06,-3.3304e-06,-1.4288e-05,-7.1747e-06,-6.2068e-07,-6.5135e-06,5.4503e-06,-2.6717e-06,-6.0222e-06,8.8499e-06,5.4511e-06,-6.4462e-06,1.9096e-05,1.9445e-06,2.4416e-05,2.4908e-06,2.7806e-06,3.6516e-06,1.137e-05,6.5808e-06,-2.6472e-06,3.2714e-06,2.0761e-06,5.6818e-06,-1.605e-05,-6.848e-06,-1.1956e-05,5.5884e-07,2.4797e-05,3.1882e-06,2.9607e-05,-8.5064e-06,3.8876e-06,-1.8276e-05,1.8398e-05,4.4954e-06,5.6253e-06,1.8631e-05,2.0069e-06,6.1056e-06,-8.5607e-07,7.6495e-06,-7.6707e-06,3.01e-06,-1.8056e-06,-1.2281e-05,-4.5781e-06,-2.8e-06,3.6747e-06,-1.3069e-05,3.2706e-06,-1.0348e-05,-1.7104e-05,0.040104,-1.8162e-05,-1.072e-06,-1.288e-05,5.5339e-06,1.7608e-05,3.4074e-07,-1.1581e-05,-3.3133e-06,2.2378e-06,6.0844e-06,1.2882e-05,-1.2608e-05,1.1818e-06,-9.4218e-06,7.909e-06,-6.4322e-06,-8.9165e-06,1.7548e-05,8.8288e-06,-3.2539e-07,-9.4005e-06,1.0797e-05,-6.3494e-06,2.51e-05,-5.3678e-06,-1.4916e-05,5.0032e-06
-8.6841e-06,2.6471e-05,5.1789e-08,2.6506e-06,5.3123e-06,1.8037e-06,3.9856e-06,9.6845e-06,-3.0663e-07,1.6469e-05,-2.0284e-06,1.5134e-05,2.1509e-05,-7.3579e-06,6.2264e-06,1.0944e-05,-2.508e-05,-3.4141e-06,6.6481e-06,-3.1626e-06,-1.1905e-05,-7.9483e-06,2.2263e-05,2.4238e-05,-2.7169e-05,1.3064e-06,-9.6209e-06,4.5146e-06,-4.2474e-05,1.5463e-05,1.5915e-05,-1.5785e-05,4.479e-06,-3.559e-06,1.4562e-05,1.6385e-05,2.3029e-05,-4.1976e-06,-1.058e-05,-1.4535e-05,1.3013e-05,9.6519e-06,5.3555e-06,6.8637e-06,2.8395e-06,2.5079e-05,3.8973e-06,1.0473e-05,1.5354e-05,-5.7226e-06,1.549e-05,8.0209e-06,3.7357e-06,2.0529e-06,-3.4216e-06,-1.2575e-05,-3.3561e-05,-2.1486e-05,-3.9437e-06,1.5302e-05,-1.6658e-05,6.5095e-06,-1.328e-05,9.7644e-06,-5.8022e-06,3.5896e-05,6.5484e-06,-1.0783e-05,1.3775e-05,-1.7834e-05,7.0571e-06,1.7606e-05,-1.8162e-05,0.040105,-8.5857e-06,-6.3743e-06,-3.4e-06,-4.2199e-06,-2.9323e-06,8.0414e-06,1.7453e-05,-7.6804e-06,-1.5455e-05,-1.287e-05,-8.8108e-06,1.4577e-05,2.4424e-05,-4.5443e-06,4.1166e-07,-1.4707e-05,-5.4206e-06,-4.3929e-07,8.7657e-06,4.6289e-06,8.1098e-06,3.808e-06,-1.7059e-05,-1.2924e-05,1.7306e-05,1.4973e-05
