-2.961e-05,2.2556e-05,0.00011254,4.5314e-05,0.00012922,-0.00013067,5.5946e-05,-9.491e-05,0.0001583,-5.4498e-05,2.0608e-05,-3.0436e-05,-2.3932e-05,-2.6867e-05,-4.7473e-05,3.2742e-05,7.9444e-05,7.4245e-05,4.0409e-05,-0.00010019,0.00010884,-2.2936e-05,-0.00014804,0.0001978,-0.00010009,-0.00017913,7.592e-05,-2.5574e-05,4.1842e-06,-5.0378e-06,-9.241e-05,2.7872e-06,-7.2585e-06,3.8295e-05,-0.00015555,-0.00011141,-5.8793e-05,1.8189e-05,0.0001995,0.00018244,-0.00018456,-3.7113e-05,4.5141e-05,-0.00011309,0.00011964,-0.00014725,-1.1117e-05,7.5391e-05,8.9527e-05,1.1818e-05,-0.00010042,-5.3736e-05,-5.5331e-05,-0.00013271,0.00032927,0.00011469,-3.3241e-05,3.9456e-05,-2.196e-05,-1.6033e-05,-3.8762e-05,5.8562e-05,0.039833,6.3298e-05,5.3913e-05,1.6069e-05,-7.2223e-05,-2.713e-05,-3.3096e-05,-0.00024931,-0.00023185,-0.0001569,5.8376e-05,2.2477e-05,-2.907e-05,-1.6072e-06,-5.1462e-05,2.2033e-05,0.00014241,-6.9672e-05,-3.9821e-05,1.5109e-05,-6.6262e-05,-5.0985e-05,0.0001181,0.00016989,-1.59e-05,-6.7642e-05,-1.9773e-05,-4.9262e-05,4.5364e-05,-2.4387e-05,1.6294e-05,0.00011364,-7.1905e-05,-9.9836e-05,3.0623e-05,7.0313e-05,3.7465e-05,1.3196e-05
2.4899e-05,-0.00015563,1.8148e-05,0.0001853,6.1845e-06,-1.3124e-05,-7.2751e-05,-3.7036e-05,9.6712e-05,0.00016989,6.1795e-05,2.8209e-05,-5.0018e-05,2.1681e-05,3.8859e-05,-0.00013608,-0.00022605,2.4719e-05,-0.00013981,5.7783e-05,8.9829e-05,-3.9706e-05,3.126e-05,3.7421e-05,-1.3406e-05,1.6267e-05,-7.2166e-05,7.2896e-05,-2.0438e-05,0.00011043,-7.9245e-05,-5.6051e-05,3.6179e-05,4.5406e-05,7.6863e-05,4.2574e-05,-9.2055e-05,-6.3703e-06,4.0579e-06,-0.00014302,-5.9238e-05,-2.5681e-05,6.7106e-05,-5.5014e-05,-8.2018e-05,-4.2152e-05,6.4403e-05,-9.2884e-05,0.00016774,-0.00010937,0.00014583,0.00018648,3.0057e-05,7.2298e-05,1.4955e-05,2.4068e-05,-2.5098e-05,-9.337e-05,-1.6006e-05,-0.00010434,0.00011781,-2.7101e-05,6.3298e-05,0.03958,6.9488e-05,3.3674e-05,4.8221e-05,0.00014872,5.1762e-05,8.0132e-05,0.00013326,0.00019088,-0.00011436,-4.2219e-05,5.0257e-05,0.00019895,0.00015026,-0.00011816,7.9491e-05,0.00014241,5.2837e-05,-3.523e-06,-3.3516e-05,3.4253e-05,1.4158e-06,-7.9549e-05,0.00019981,-0.00018233,-0.00020841,6.857e-05,-1.3813e-05,1.8575e-05,5.8266e-05,3.8827e-05,-3.4858e-05,-0.00010691,-5.4672e-05,-7.8316e-05,-0.00014107,-4.7204e-05
-0.00015172,-0.00015055,-2.6524e-05,-9.3672e-06,3.4751e-05,-4.0221e-05,-6.2364e-06,4.2207e-05,8.7219e-05,6.3057e-05,6.7957e-05,-6.5053e-05,-1.9688e-05,-4.7344e-05,-4.9252e-05,-4.3755e-05,5.3417e-05,-0.00013979,4.349e-05,0.00011832,-9.1344e-05,1.6508e-05,-3.375e-05,6.6934e-05,-5.7283e-05,4.4351e-05,9.9205e-05,-3.3656e-05,-0.00016299,4.3811e-05,0.00011354,1.8474e-06,1.8175e-05,6.2228e-05,-5.7179e-05,3.4702e-05,-2.9368e-05,-4.0019e-05,-1.4872e-05,-7.09e-05,4.2629e-05,0.00012164,-6.4006e-05,8.5405e-05,-2.5853e-05,-9.2907e-05,9.2179e-06,1.8522e-05,1.4068e-05,0.00011697,-2.3511e-05,-9.7441e-05,-5.488e-05,-0.00013,-3.9447e-05,-0.00016241,9.1048e-05,1.3775e-05,-4.1294e-05,3.3153e-05,5.7016e-05,-9.5437e-05,5.3913e-05,6.9488e-05,0.039937,-0.00014065,-8.334e-05,-7.8747e-05,-2.5613e-06,6.1853e-05,0.00011831,3.0804e-05,6.9662e-05,-5.0107e-05,-4.025e-05,-6.5095e-06,0.00013995,-1.6961e-05,-3.0827e-05,1.4772e-07,-1.7709e-06,4.0231e-05,0.00023258,-3.1919e-05,-8.0671e-05,-7.0088e-05,-0.00011402,5.2465e-05,-6.9221e-06,0.00011263,-0.00011636,7.9775e-05,-0.000133,-6.8164e-05,0.00017327,-4.9821e-06,-0.00014639,1.9584e-05,0.00021347,-0.00010532
-0.00016799,8.2298e-05,1.356e-05,-1.8511e-05,3.1406e-05,0.00014278,9.4304e-05,-5.8044e-05,-4.7547e-05,1.413e-05,-2.6861e-05,0.00010786,8.3743e-06,7.4725e-05,0.00012027,6.5603e-06,-4.6784e-07,-4.4473e-05,1.3683e-05,-1.686e-05,8.9943e-05,5.1275e-05,1.9075e-05,-3.5126e-05,5.2781e-05,-0.00010307,2.9301e-05,-6.31e-05,-6.2358e-05,-7.3096e-05,-5.3009e-05,-4.1484e-05,0.00011383,0.00019704,-0.00011075,-0.00011118,5.4739e-05,-8.7179e-05,0.00015566,9.8137e-05,-1.62e-05,-4.8052e-05,-5.5341e-05,7.7019e-05,0.00010771,1.2992e-05,-1.9579e-05,4.0519e-05,-1.3166e-05,5.6507e-05,5.6398e-05,-3.6595e-06,-3.6341e-05,-4.8332e-05,-1.1779e-05,-6.256e-05,2.9871e-05,9.8511e-05,-8.6768e-05,-4.1383e-05,4.9592e-05,4.2626e-05,1.6069e-05,3.3674e-05,-0.00014065,0.039907,6.947e-06,7.178e-06,1.9548e-05,1.8692e-05,0.00010181,-4.0041e-05,6.3873e-05,-0.00012636,-0.00012643,-0.00017636,-2.6225e-05,-5.8437e-05,4.373e-05,-0.00013315,2.0429e-05,0.00013947,0.00014283,-4.4101e-06,-0.00016954,0.00018055,-8.2244e-05,0.00012497,0.00015813,-4.0417e-06,4.4332e-05,5.4412e-05,0.0001114,-8.2663e-06,4.8751e-05,1.1507e-05,-0.00010636,-9.3117e-05,2.1105e-05,-0.00011258
-6.7952e-05,1.6007e-05,0.00021483,-1.6406e-05,0.00012785,-5.7859e-05,-2.3089e-05,2.5556e-05,-6.4577e-05,-5.6392e-05,-1.8299e-05,-0.00010236,-0.00019819,0.00010047,8.3128e-05,3.0781e-05,-1.6283e-06,-8.6075e-05,7.5766e-05,3.724e-05,-9.9751e-05,-6.3447e-05,-4.5194e-05,5.5871e-05,1.7625e-05,-0.00014986,-8.3421e-05,3.6252e-05,0.00011472,-6.4773e-05,2.0818e-05,-0.00014958,7.219e-05,-4.1458e-06,8.8932e-05,3.4793e-05,1.5799e-05,-6.3412e-05,-2.1796e-05,6.5131e-05,3.7022e-05,0.00012314,0.00013723,-0.00017074,5.0102e-05,-3.8223e-05,-7.5429e-05,0.00020745,3.5344e-05,8.0306e-06,5.1939e-05,-0.00012469,-5.3505e-05,0.00014398,6.7359e-05,-0.0001248,-3.1051e-05,-4.8644e-05,-1.9677e-05,0.00019227,2.2743e-06,0.00011783,-7.2223e-05,4.8221e-05,-8.334e-05,6.947e-06,0.03977,-4.4126e-05,3.1047e-05,0.00019131,5.0904e-05,-2.5902e-05,-1.4569e-05,-6.4075e-05,1.764e-05,2.1643e-05,-3.6006e-05,-7.0645e-05,3.4183e-05,-6.1813e-05,0.00012276,4.2655e-06,-0.00012307,7.2366e-05,4.9035e-05,4.65e-05,-0.00011981,-1.4019e-05,-0.00016327,-4.5101e-06,-0.00018389,2.7168e-05,2.5184e-05,3.4743e-05,3.7166e-05,-9.9225e-05,-2.4667e-06,3.4672e-05,-2.7215e-05,-9.8782e-05
-8.7893e-05,0.00010471,-2.9324e-06,-0.00010105,-1.5587e-06,4.984e-05,1.9952e-05,-9.9013e-05,4.7423e-05,-3.559e-05,-2.6618e-05,-2.3001e-06,3.4396e-05,-0.00016747,-5.4954e-05,0.00012144,-1.6578e-05,1.2125e-05,4.5577e-05,-7.3617e-05,-9.7733e-05,0.00014542,-2.014e-05,0.00022228,0.00010135,6.7369e-05,2.33e-05,-1.4567e-05,-0.0001413,-9.1691e-05,3.0187e-05,4.1983e-05,-0.00012923,0.00013535,-0.00015654,2.8935e-05,0.00018893,-0.00010136,7.1778e-05,-8.8043e-05,4.6435e-05,4.0602e-05,9.3048e-05,-0.00015899,-0.00010574,-8.29e-05,-9.2757e-05,9.599e-05,-9.4826e-05,-5.9795e-05,-8.9538e-05,5.9099e-05,-1.0303e-05,-1.755e-05,3.8822e-05,1.7537e-05,0.00010744,-0.00014078,6.9773e-06,-0.00019209,-0.00015141,-6.8936e-06,-2.713e-05,0.00014872,-7.8747e-05,7.178e-06,-4.4126e-05,0.039694,7.9085e-05,2.0671e-05,-0.00017851,9.3901e-05,-5.9685e-05,-0.00018725,6.8726e-05,6.2703e-05,-0.00011348,-6.0792e-05,5.7347e-05,-4.553e-05,9.1386e-05,0.00017301,-6.6501e-05,6.4007e-05,-4.6669e-05,-0.00021281,-1.8698e-05,-1.6154e-06,7.4785e-05,-6.0964e-05,-0.00014421,0.0001451,-0.00013642,2.395e-05,7.8333e-05,3.8392e-05,2.2295e-05,0.00021276,3.8221e-05,-3.8866e-06
-2.5541e-05,3.0634e-05,0.00015105,-4.2486e-05,0.00014185,0.00024125,0.00021527,-0.00018855,9.0897e-05,8.5862e-05,-0.00012179,-5.8762e-05,7.9274e-05,-4.8501e-05,3.4612e-05,-0.00013647,4.4629e-05,-0.00010788,0.00015995,-0.0001077,6.8169e-05,3.2784e-05,0.00019639,0.00022186,9.6295e-05,-1.6294e-05,2.0221e-06,-7.4691e-05,-9.1098e-06,-0.00021186,0.00014717,2.3683e-05,-0.00016158,-9.8986e-05,-0.00020385,-9.9552e-05,2.3359e-05,7.0991e-05,-0.00013001,-8.1482e-05,0.00011087,0.00010379,0.00016514,0.00013401,-2.3503e-05,-2.581e-06,7.8811e-05,0.00023466,-6.135e-05,0.00013052,-1.0607e-05,-0.0001029,-4.4879e-05,-6.1595e-05,3.6617e-05,-7.3782e-05,1.8888e-05,0.00012707,0.0001057,-3.4123e-05,-3.0746e-05,-5.9764e-05,-3.3096e-05,5.1762e-05,-2.5613e-06,1.9548e-05,3.1047e-05,7.9085e-05,0.039686,0.0002044,2.463e-05,7.5432e-06,-4.2897e-05,0.00013436,7.1844e-05,-9.5175e-05,9.1169e-05,3.008e-05,-7.5547e-05,-0.00019349,1.219e-05,-1.5065e-05,-6.8255e-05,4.2236e-05,-2.322e-06,-0.00037792,-7.1084e-05,5.98e-05,-9.7289e-07,-4.0133e-06,-0.00021358,7.218e-05,1.4023e-05,-0.00011955,5.1902e-05,0.00013477,0.00017208,-9.5248e-05,-5.3043e-05,1.6221e-05
0.00019176,-0.00015009,1.2142e-05,-1.4637e-05,-2.3834e-05,-7.1986e-06,4.6113e-05,-6.4821e-05,-4.0456e-05,-0.00014471,5.486e-05,2.7362e-05,4.5515e-05,3.5994e-06,-0.00017676,5.8847e-05,-8.7578e-05,0.00015442,-5.1801e-05,5.1648e-05,9.217e-06,2.1381e-05,-7.9584e-05,-3.8136e-05,1.896e-05,8.6133e-05,6.5132e-05,0.0001719,-0.00011727,4.5583e-05,6.2007e-05,0.00013185,0.00016746,0.00014402,-0.00011407,-0.00013192,-5.1288e-05,0.00011884,-0.00011162,0.00010112,-8.6922e-05,-7.6669e-05,-4.726e-05,3.4675e-05,-1.817e-05,-9.0467e-05,9.6126e-05,-7.4541e-05,-3.5195e-05,2.5952e-05,-6.6734e-07,0.00013685,1.0787e-05,-0.00024366,0.0001846,9.3786e-05,0.00022707,0.00020336,-0.00017927,3.3405e-06,-9.416e-05,-0.00012418,-0.00024931,8.0132e-05,6.1853e-05,1.8692e-05,0.00019131,2.0671e-05,0.0002044,0.039684,-0.00013355,5.7194e-05,3.3295e-05,-5.5708e-06,-2.1431e-05,-9.3137e-05,-7.058e-05,0.00024771,1.5127e-05,6.7892e-05,-3.9043e-05,-5.2245e-05,3.0858e-05,-0.00015763,-0.00010478,6.1143e-05,-6.4434e-05,-9.7215e-06,8.2334e-05,-8.2556e-05,0.00015328,0.00012721,4.1355e-05,-4.0331e-05,7.8014e-05,7.8881e-05,-7.5493e-05,7.4138e-05,4.8694e-05,-0.00010859
0.00023823,0.0001886,0.00016279,-2.4011e-05,9.5248e-05,1.0112e-05,1.9555e-05,-1.7309e-07,5.9278e-06,-2.5327e-05,-4.6686e-05,-6.1485e-05,0.0001255,-7.7153e-05,-0.00011862,3.668e-05,-7.0405e-05,0.00012538,0.00016122,-0.0002351,-0.00013248,-7.5375e-05,2.0541e-05,-1.7247e-05,6.4772e-05,-0.00010734,-2.4853e-05,-2.0107e-05,9.3645e-05,0.00026739,-3.0332e-05,0.0001023,-3.9854e-05,-6.302e-05,-5.9779e-05,-0.00017374,-1.3751e-05,-6.7514e-05,0.00011935,-6.0621e-05,-0.0002329,-0.0002649,8.6099e-05,5.6576e-05,-2.816e-05,-8.6959e-06,-9.2706e-05,0.00027059,-7.4075e-05,-4.0781e-05,-1.4618e-05,9.9237e-05,-5.3441e-06,0.00021022,0.00013227,0.00016294,7.1396e-05,4.3528e-05,-5.5535e-05,-0.00010302,-7.4281e-06,8.4603e-05,-0.00023185,0.00013326,0.00011831,0.00010181,5.0904e-05,-0.00017851,2.463e-05,-0.00013355,0.039476,-0.00018763,-0.00012525,0.00010636,-4.3527e-05,5.2769e-05,-0.00020779,-4.1782e-06,0.00019152,-8.4577e-05,2.997e-05,-4.2581e-05,-0.00014172,2.799e-05,9.3553e-05,-0.00010365,-9.4785e-07,-0.00017377,0.00014213,-0.00025012,6.204e-05,8.521e-05,1.5955e-05,0.00014963,0.00016958,6.3023e-05,1.3503e-05,-5.5462e-05,4.537e-05,-9.3793e-06
8.0144e-05,6.517e-05,-9.3816e-05,7.3167e-05,6.3935e-05,9.1834e-05,7.2603e-05,-4.2501e-05,-9.3292e-05,0.00010182,-5.3581e-05,-0.00010279,-3.7339e-05,-3.4301e-05,9.6184e-05,1.9705e-05,0.0001055,-0.0001075,5.6345e-05,5.3232e-05,0.00012326,-0.0001072,-2.2109e-05,0.00017676,1.003e-05,-5.3715e-05,-1.899e-05,-7.8984e-05,0.00015196,-3.003e-05,3.1549e-05,-1.761e-05,-0.00011299,-7.817e-05,-0.00012371,-4.0279e-06,2.2612e-07,-5.5746e-05,0.00013829,-8.3285e-06,2.0985e-05,-9.4005e-05,4.0392e-05,6.0529e-06,6.4528e-05,-0.00011342,4.4714e-05,0.00013308,-0.00014139,-1.4196e-05,2.4904e-05,-5.2005e-05,-3.7166e-05,0.00021342,-6.9379e-05,-9.9972e-05,-1.4205e-05,-4.5283e-05,4.5368e-05,1.3109e-05,7.609e-05,0.00010659,-0.0001569,0.00019088,3.0804e-05,-4.0041e-05,-2.5902e-05,9.3901e-05,7.5432e-06,5.7194e-05,-0.00018763,0.039823,-7.9196e-05,1.3312e-05,-0.00010238,-5.3404e-05,3.1585e-05,2.7954e-05,3.6023e-05,-3.8622e-05,-4.403e-05,-3.2131e-05,4.6479e-05,-8.1493e-05,4.7541e-05,2.7886e-05,-1.6873e-05,-2.4124e-05,-0.00010519,4.0353e-05,1.2808e-05,-6.5409e-05,0.00011046,3.2534e-05,0.00012987,6.9509e-05,5.5713e-05,-0.00012267,0.00012505,7.0956e-05
0.00018947,8.5076e-05,3.833e-05,8.096e-05,-1.3127e-05,7.3555e-05,-3.519e-05,-4.483e-05,0.00017757,-2.0635e-05,3.8581e-05,-0.0001145,-2.0943e-05,3.039e-05,5.8107e-05,-9.9475e-05,-5.5656e-05,-1.0106e-06,-2.2343e-06,0.00011313,-0.00016343,-7.2321e-06,-1.3592e-05,-5.5478e-05,-7.1222e-05,8.5252e-05,-7.5049e-05,-5.0193e-05,0.00013062,0.00010182,5.9117e-05,-3.7964e-05,-0.00020872,-9.3421e-05,-0.00011675,0.00012167,2.55e-05,-0.00011708,-9.6848e-05,1.096e-05,9.7897e-06,-2.7025e-05,-9.2226e-05,-5.271e-05,-8.6612e-05,0.00012975,0.00015137,0.00018314,-0.00011623,-3.0866e-05,-1.0719e-05,7.8169e-05,0.00013403,-0.00020027,-5.1477e-05,4.1675e-05,-4.8858e-05,1.2448e-05,0.00011227,0.00013097,-5.9008e-05,1.3882e-05,5.8376e-05,-0.00011436,6.9662e-05,6.3873e-05,-1.4569e-05,-5.9685e-05,-4.2897e-05,3.3295e-05,-0.00012525,-7.9196e-05,0.039612,0.0001509,5.6341e-05,5.3781e-05,-0.00012992,2.5443e-05,5.8893e-05,-5.6766e-05,-2.1069e-05,-2.2967e-06,-2.203e-05,0.00015019,9.4011e-05,-2.4524e-05,0.00012322,7.6499e-05,-9.1383e-05,-9.7646e-05,-0.00026277,2.3437e-05,0.00014327,6.3186e-05,-0.00014996,0.00017626,0.00019547,0.00015308,-0.00011051,-5.2162e-05
-0.00014842,-1.8966e-05,-0.00011393,-7.826e-05,-2.1923e-05,3.0901e-06,-7.8845e-05,-1.8137e-06,-5.3894e-05,8.5913e-05,-4.8149e-05,6.7587e-05,0.00016955,-0.00012924,-6.8292e-05,-9.5227e-05,-5.3676e-05,5.8009e-05,-0.00018129,0.00018622,4.8703e-05,-0.00011855,-8.098e-05,0.00018791,-3.3794e-05,-8.7376e-05,-5.8821e-05,-0.00012531,1.5945e-05,-6.9869e-05,6.9456e-05,0.0001174,-9.0446e-05,1.8912e-05,-3.1463e-05,-0.00017272,0.00011321,-0.00014547,0.00011509,3.1847e-05,0.00028665,4.5492e-05,5.1888e-06,-6.7013e-05,0.000272,0.00017109,-3.0032e-05,-0.000117,7.7999e-05,-0.00016732,-8.8081e-05,-1.399e-05,9.0684e-05,2.2828e-05,9.7263e-05,-0.00013331,0.00021843,-8.1224e-05,5.4481e-05,-1.6649e-05,5.2163e-05,5.1181e-05,2.2477e-05,-4.2219e-05,-5.0107e-05,-0.00012636,-6.4075e-05,-0.00018725,0.00013436,-5.5708e-06,0.00010636,1.3312e-05,0.0001509,0.039516,-8.8594e-05,-7.3134e-05,1.8376e-05,0.0001006,-3.2508e-05,0.00015211,-0.00018387,0.00011557,0.0002548,9.0434e-05,-0.0002261,6.6864e-05,6.1576e-05,-2.5097e-05,4.7982e-05,0.00025878,6.4794e-05,6.4472e-05,-0.00018629,0.00016859,-6.4577e-05,8.3569e-05,-0.00014074,4.6078e-05,-4.6728e-05,-8.6572e-05
-1.4594e-05,-1.9532e-05,7.6908e-05,3.8155e-06,8.743e-05,0.00020199,0.00013169,-2.7232e-05,-5.3358e-05,-3.9282e-05,-0.00012908,-6.2115e-05,2.925e-05,-6.636e-05,-9.3578e-05,1.1907e-05,-2.2806e-05,-3.7e-05,-5.5231e-05,-4.471e-05,3.7364e-05,-0.00015325,0.0001267,8.2302e-05,-9.2573e-05,-8.6675e-05,-0.00016384,-8.5012e-05,2.4301e-05,-7.2064e-05,2.6106e-05,8.5071e-05,-7.6845e-06,0.0001944,-2.7907e-05,-0.00016677,0.00013856,6.9315e-05,-6.1116e-05,-2.158e-05,-2.8369e-05,-0.00019465,6.3745e-05,4.9405e-06,0.00010113,-1.7411e-05,1.2242e-05,0.00017307,-3.0193e-05,8.6024e-06,1.7183e-06,-4.8878e-05,-0.00015412,4.8532e-05,1.9873e-05,-4.0754e-05,-0.00018083,4.1217e-05,-0.00016481,9.3711e-05,5.3775e-05,3.8018e-05,-2.907e-05,5.0257e-05,-4.025e-05,-0.00012643,1.764e-05,6.8726e-05,7.1844e-05,-2.1431e-05,-4.3527e-05,-0.00010238,5.6341e-05,-8.8594e-05,0.039804,-0.00012396,4.4022e-05,-2.0079e-05,9.0871e-05,-8.026e-05,-2.8414e-05,-2.5158e-05,3.2544e-07,-6.0511e-05,-1.5453e-05,-6.1691e-05,5.3763e-05,6.7536e-05,-2.1844e-05,-1.3374e-05,6.1937e-05,-7.6317e-05,7.1014e-05,6.89e-05,0.00011755,3.6939e-05,-5.115e-05,-5.276e-05,9.4901e-05,-0.00013395
-0.00020461,-1.3873e-05,6.1924e-05,-0.00011158,5.6134e-05,9.5086e-05,0.00016869,-0.00025808,7.6343e-06,7.5588e-05,0.0001095,7.1748e-05,4.3792e-05,1.3217e-06,-0.00013101,0.0001202,0.00014067,8.0296e-05,0.00019897,-4.3897e-05,5.7564e-05,-0.00013224,-2.6288e-05,2.5266e-05,-9.4035e-05,-9.9259e-06,-6.8759e-05,-4.8971e-06,-4.5984e-05,-8.9578e-05,4.7751e-06,0.00013293,6.6084e-05,9.2766e-05,-2.5711e-05,0.00011567,0.00020303,4.75e-05,-0.00016793,0.00013446,0.00010605,-0.00016777,5.2045e-05,-9.8285e-05,5.671e-05,-1.5506e-05,9.2743e-05,0.00012551,-0.0001457,3.5127e-05,-0.0001936,-8.1361e-05,-4.3004e-05,-0.00016484,0.00010314,3.5305e-06,-3.5547e-05,2.6987e-05,-7.9622e-05,0.00015228,-3.7344e-05,0.00010022,-1.6072e-06,0.00019895,-6.5095e-06,-0.00017636,2.1643e-05,6.2703e-05,-9.5175e-05,-9.3137e-05,5.2769e-05,-5.3404e-05,5.3781e-05,-7.3134e-05,-0.00012396,0.039467,-1.8518e-05,1.1082e-05,9.1183e-06,-7.0229e-06,-4.4827e-05,0.00014084,0.00022,-3.9265e-05,-3.2227e-06,-8.9271e-05,-0.00026586,-4.287e-05,0.00014837,-7.2049e-05,-4.946e-05,4.4468e-05,6.1134e-05,-3.6176e-05,7.6593e-05,0.00012404,5.5549e-05,4.8387e-05,-2.0073e-05,-5.884e-05
-1.6349e-05,0.00010814,4.4568e-05,4.8168e-05,4.5266e-05,3.3919e-05,-6.7417e-05,-5.7788e-05,4.8362e-07,-3.5524e-05,0.00011544,-4.69e-05,1.275e-05,1.2911e-05,-4.319e-05,-5.1039e-05,7.7273e-05,8.8053e-05,0.00012256,-6.4511e-05,-0.00017513,0.00012316,1.8244e-05,5.9883e-05,-0.00013901,2.231e-05,3.8581e-05,-9.0049e-05,0.00013033,0.00018192,-0.00012387,-0.00016174,0.00012207,-3.9751e-05,-0.00010741,2.794e-05,0.00014222,-9.7742e-06,-5.0983e-05,7.0365e-05,2.1274e-05,-9.2786e-05,-1.1136e-05,-0.00022645,0.00013749,9.7544e-05,-7.0963e-06,2.3277e-05,-1.5082e-06,-5.1825e-05,-8.0302e-05,9.7762e-05,4.8073e-05,-5.1536e-05,9.3198e-05,4.9847e-05,8.2818e-05,1.8046e-05,1.6994e-05,6.1048e-05,-7.1896e-05,2.3307e-05,-5.1462e-05,0.00015026,0.00013995,-2.6225e-05,-3.6006e-05,-0.00011348,9.1169e-05,-7.058e-05,-0.00020779,3.1585e-05,-0.00012992,1.8376e-05,4.4022e-05,-1.8518e-05,0.039813,-6.5297e-05,-3.4978e-05,-0.00011233,-1.7738e-05,-0.00013621,5.4441e-05,2.2685e-05,0.00014443,0.00018113,-6.8517e-05,-3.0784e-05,0.00019807,-0.00019821,-4.8937e-06,-7.6057e-07,0.00016463,0.00010512,8.5957e-05,-7.7559e-05,-7.7493e-05,0.00010838,-8.8363e-05,-4.6827e-05
-5.0926e-05,0.00017904,-0.00010124,9.9631e-05,-0.00010096,-0.00012286,-0.00010833,-4.0499e-05,4.6395e-05,7.0468e-05,-2.1451e-05,5.3549e-06,3.2662e-05,0.00015627,6.9336e-05,4.6903e-05,5.1569e-05,-8.6025e-05,0.00015774,8.2809e-05,-1.8127e-05,-0.00015298,9.0085e-05,-2.9081e-05,-2.6322e-05,0.00010066,-0.00010103,-7.8112e-05,0.0001274,0.00012534,-4.2437e-05,6.2904e-05,-2.6835e-05,-3.6135e-05,8.6323e-05,0.00013519,-6.9425e-05,-6.897e-05,-6.8036e-05,-0.00015231,-1.8021e-05,-8.1428e-05,2.72e-05,-0.00014307,1.9381e-05,3.1386e-05,-8.9321e-05,-0.00010797,0.00010688,-2.9899e-05,-8.5485e-05,0.00010862,7.7779e-06,0.00010668,-0.00011671,2.5464e-05,-1.3527e-05,-6.8635e-06,0.00011158,0.00015309,0.00029038,5.813e-06,2.2033e-05,-0.00011816,-1.6961e-05,-5.8437e-05,-7.0645e-05,-6.0792e-05,3.008e-05,0.00024771,-4.1782e-06,2.7954e-05,2.5443e-05,0.0001006,-2.0079e-05,1.1082e-05,-6.5297e-05,0.039631,0.00018205,2.531e-05,0.00015003,0.00015509,-4.8527e-05,-6.0531e-05,0.00022397,3.9023e-05,4.2076e-05,-9.9271e-05,-0.00017032,0.00010601,2.6956e-05,-5.0756e-05,2.9894e-05,-0.0001735,4.2231e-05,-8.446e-05,-1.424e-05,-2.3174e-05,-0.00013954,-5.7289e-05
-2.1033e-05,-7.2794e-05,-1.0529e-06,6.8041e-07,0.0001224,-0.00013759,0.00022588,6.0465e-05,-1.5702e-05,0.0001117,9.2041e-05,-1.9579e-05,5.8412e-05,0.00010855,7.3482e-05,-2.4771e-05,9.5845e-05,2.9841e-05,2.8884e-05,-2.2276e-05,7.3186e-05,7.1413e-05,2.6503e-05,0.00021333,-9.3456e-05,-1.1482e-05,-1.4358e-05,4.3638e-05,-5.9941e-05,-2.2022e-06,-4.1623e-06,5.7508e-05,0.00015142,-9.4405e-05,-0.00012847,0.0001124,0.00016145,7.1238e-06,-9.1418e-05,4.5309e-05,6.9128e-05,2.2323e-05,0.00012274,5.0865e-06,-1.3647e-05,0.00012099,2.0201e-05,2.3354e-05,-6.8345e-05,0.00018858,6.7167e-05,-3.2479e-05,4.2188e-05,-4.0102e-05,-1.114e-05,-1.2026e-06,5.7072e-05,1.6677e-05,4.7571e-06,-3.5465e-05,-0.00016884,3.6491e-05,0.00014241,7.9491e-05,-3.0827e-05,4.373e-05,3.4183e-05,5.7347e-05,-7.5547e-05,1.5127e-05,0.00019152,3.6023e-05,5.8893e-05,-3.2508e-05,9.0871e-05,9.1183e-06,-3.4978e-05,0.00018205,0.039829,4.6694e-05,-0.00013217,1.7118e-05,9.0737e-06,-9.4479e-05,-1.4991e-05,-0.00022107,-1.1265e-05,6.4282e-05,-2.9584e-05,6.0327e-05,4.6852e-05,-4.6125e-05,-8.706e-05,-9.8914e-05,-0.00011341,4.3355e-05,-8.8472e-05,9.0019e-05,-2.8018e-05,0.00015133
