2.6313e-06,-5.0382e-06,2.7243e-05,3.5348e-05,-3.5737e-05,1.8681e-05,1.9047e-05,-1.9027e-05,-8.5617e-06,-4.3658e-05,1.617e-05,-3.4679e-05,2.8045e-05,1.4579e-05,4.2324e-05,-2.5987e-05,-2.9565e-05,-1.4744e-05,-8.1573e-06,-2.5727e-05,-2.0422e-05,-8.695e-07,1.7562e-05,-5.7004e-06,2.3107e-05,-2.4513e-06,1.8932e-05,-7.7882e-06,2.0189e-05,3.9129e-05,-2.6123e-05,5.1405e-06,5.7371e-06,-1.939e-05,-5.8324e-06,3.7298e-06,-2.064e-05,-1.612e-06,4.3321e-05,1.6794e-05,-2.5072e-05,3.7978e-05,1.8104e-05,1.9537e-05,-1.3072e-06,-6.3486e-05,-1.3759e-05,-1.3173e-05,1.3901e-05,-4.7238e-05,1.7229e-05,1.7029e-05,-5.6593e-06,4.3149e-05,3.3276e-06,4.4734e-05,1.3077e-05,-3.0012e-05,1.831e-05,1.1111e-07,-1.1081e-05,-1.3963e-05,-1.5438e-05,-1.4435e-05,-1.1285e-05,-1.8666e-05,-4.1424e-05,2.4394e-05,-3.5638e-05,3.1468e-05,4.0053e-05,-1.6337e-05,2.6718e-06,4.5066e-05,0.039855,2.0279e-06,3.856e-05,1.1418e-05,-1.9517e-06,-2.7686e-05,2.5242e-06,-2.9853e-06,-2.079e-05,1.0798e-06,3.2625e-05,3.3439e-05,3.7369e-05,3.7984e-06,2.3736e-06,-1.6679e-05,7.4516e-06,2.3393e-05,-7.0836e-06,1.2482e-05,4.1778e-06,-3.5078e-05,-4.6273e-06,2.0097e-05,-5.851e-06,-1.0814e-05
-5.2182e-05,1.7763e-05,5.454e-05,6.3073e-05,-2.5351e-05,-2.3729e-05,-3.2609e-05,4.2333e-05,1.3477e-05,2.5773e-05,-1.8676e-05,1.9441e-05,-3.4705e-05,1.8568e-05,-2.3465e-05,-1.0433e-05,-4.9445e-05,2.8374e-05,2.908e-05,-9.7767e-06,-4.5399e-05,-5.2509e-06,5.797e-05,2.4248e-06,-4.2399e-05,3.9427e-06,1.9099e-05,3.9258e-06,-2.4813e-05,1.0116e-05,4.1072e-05,3.5889e-05,-5.4604e-06,4.9452e-06,3.2719e-05,2.6801e-05,-9.1633e-06,-1.5456e-05,3.0343e-05,1.1485e-05,1.5333e-05,2.3542e-05,4.163e-05,1.3294e-05,-1.7927e-05,1.058e-05,-1.0248e-05,4.5215e-05,2.9293e-06,-1.1448e-05,4.7325e-07,-4.4608e-05,-9.6688e-06,2.443e-05,2.9074e-05,1.3115e-05,-2.6392e-05,-1.453e-05,1.6821e-05,2.1631e-05,7.4058e-06,-3.7361e-05,-1.8907e-05,1.8002e-05,-1.5115e-05,-4.1622e-06,-7.9422e-06,-2.897e-05,-1.9052e-06,-3.6857e-06,2.8747e-05,-1.752e-05,-2.8755e-05,-1.6831e-05,2.0279e-06,0.039897,-3.7063e-05,8.1249e-06,6.4038e-05,-2.8332e-05,1.6519e-05,3.8885e-05,3.9548e-05,1.261e-05,-5.0745e-05,2.0579e-05,-5.0353e-05,3.7447e-05,-3.4856e-05,1.1725e-05,-1.4766e-05,-2.0622e-05,-1.9268e-05,6.2127e-05,-6.8424e-06,1.4847e-05,-1.2404e-05,4.5631e-05,-1.7247e-05,1.6407e-05
-8.9579e-06,-5.8765e-05,-4.8383e-06,-3.204e-05,-2.3443e-05,3.1189e-05,-7.5997e-06,-2.8193e-05,-4.0359e-06,-6.4848e-05,-2.9613e-05,-2.4942e-05,-5.5714e-05,7.4777e-06,-2.4368e-05,1.7499e-05,-5.7776e-06,-2.3e-06,2.8756e-05,2.3071e-06,-1.0515e-05,-6.4808e-06,3.1517e-05,-3.6011e-06,1.0858e-05,1.258e-05,1.6046e-05,2.4925e-05,1.9362e-05,1.1788e-05,-9.6921e-06,-4.8814e-05,1.0171e-05,-3.3949e-05,-1.6413e-06,-5.2563e-05,2.6838e-05,-2.4242e-05,3.9527e-06,3.0551e-05,1.9491e-06,-2.2472e-05,2.6793e-05,1.1713e-05,-6.9405e-06,-1.3654e-05,2.2903e-05,2.6053e-05,1.1417e-05,-2.0593e-05,-4.1883e-05,-8.2233e-06,-2.9606e-05,-1.2764e-05,-3.2802e-06,3.9129e-05,1.5592e-05,-4.4085e-05,6.8411e-07,3.2367e-06,-3.7598e-05,2.9913e-05,3.3285e-05,2.7643e-05,-1.2334e-06,-1.668e-05,2.4551e-05,4.3828e-05,1.5821e-05,4.5516e-06,3.213e-06,-4.589e-06,-9.3112e-06,3.767e-05,3.856e-05,-3.7063e-05,0.03989,1.265e-05,2.9344e-05,7.4167e-06,-2.9764e-06,-6.7284e-06,-3.0228e-05,1.5878e-05,2.4828e-05,-1.7485e-05,-1.2349e-05,-2.3692e-06,1.4027e-05,-7.3655e-06,6.9045e-06,-7.5061e-06,-1.0012e-05,3.2533e-05,3.8654e-06,1.8842e-05,1.0691e-05,4.0723e-06,5.1295e-06,-1.2313e-05
-6.8955e-06,3.4788e-05,2.8788e-05,1.7367e-05,-5.5016e-05,-1.7627e-05,7.2932e-06,-3.456e-05,-3.7456e-05,8.0393e-07,-6.3867e-06,-8.815e-06,-4.8709e-05,-1.4745e-06,1.7252e-05,-1.366e-05,1.1557e-05,3.0647e-06,-3.1288e-05,3.7087e-06,-6.8384e-06,1.3908e-05,-1.4702e-06,-3.2007e-07,1.3971e-05,4.0432e-05,-5.2517e-06,3.1438e-05,-1.32e-05,6.5639e-06,-5.3346e-06,2.4411e-05,-1.6278e-05,-1.094e-05,1.0715e-05,-1.7497e-05,-9.5061e-06,3.3841e-05,9.9283e-06,4.1148e-05,1.993e-05,2.4128e-06,-5.6566e-05,-1.3794e-06,3.8094e-05,-2.0699e-05,9.3284e-06,4.0201e-06,-2.5118e-05,8.3378e-06,2.5668e-05,-1.3056e-05,-1.6247e-05,5.678e-06,1.6939e-05,-1.7243e-05,3.9478e-05,-2.1517e-05,-2.5214e-05,-2.8435e-06,-2.6621e-05,3.6753e-05,7.091e-06,-1.7197e-07,-3.0903e-05,-2.6756e-05,-3.2005e-05,-9.8956e-06,-2.2216e-06,3.5062e-05,5.0357e-06,-2.9686e-05,1.7233e-05,-3.3936e-05,1.1418e-05,8.1249e-06,1.265e-05,0.039817,2.0509e-05,2.666e-05,-1.3683e-05,-3.6003e-05,9.6738e-07,9.5085e-06,3.8383e-06,-2.0186e-05,-2.5743e-06,1.8529e-05,-3.8545e-06,6.6398e-06,-5.5292e-06,8.7523e-06,2.5241e-06,-4.3506e-05,-3.0454e-06,-2.1609e-05,-2.9686e-06,-6.9927e-06,-4.5527e-05,-4.8871e-05
8.5135e-06,-7.9966e-06,-4.1639e-06,-4.5746e-06,8.078e-06,6.2865e-08,6.8663e-05,5.6658e-06,6.9002e-06,-2.5508e-05,-1.0721e-05,4.1486e-05,1.8515e-05,-2.9609e-05,-2.572e-05,-6.9252e-05,-2.896e-05,1.0275e-05,-2.3324e-05,-2.153e-05,4.4523e-07,-2.7169e-05,1.6375e-05,-3.7969e-05,1.969e-05,3.9206e-05,1.0543e-05,2.655e-05,-3.5597e-05,-1.0874e-05,2.3754e-07,-6.3122e-05,2.7014e-05,-1.2111e-06,1.2225e-05,-1.0982e-05,-2.8991e-05,-2.8407e-05,-3.4677e-05,9.6756e-06,-3.6175e-05,-2.9439e-06,3.1889e-05,-1.6888e-05,-6.5178e-06,4.369e-05,1.7059e-05,5.1563e-06,1.746e-05,-2.8809e-05,2.7688e-05,2.2145e-05,-5.0896e-06,2.2434e-05,-1.7626e-05,1.3839e-05,4.4662e-05,8.14e-06,7.8454e-07,6.983e-06,7.2307e-06,3.4107e-05,-2.9212e-05,5.5425e-05,-3.6955e-05,1.7828e-05,1.2446e-05,-4.5117e-05,-5.3605e-05,2.1156e-05,1.9391e-05,-1.6428e-05,6.0797e-06,-4.6818e-06,-1.9517e-06,6.4038e-05,2.9344e-05,2.0509e-05,0.03998,-3.047e-05,4.7701e-06,1.7612e-05,1.4309e-05,1.196e-05,-1.3107e-05,2.8528e-05,-2.0883e-06,-7.7016e-06,2.1609e-05,-1.164e-05,4.8186e-05,1.6506e-05,1.6081e-05,1.885e-05,-2.2281e-05,-1.0293e-05,3.3092e-05,-1.3854e-05,1.8632e-05,-1.9464e-05
7.8382e-06,3.5157e-06,-2.1295e-05,-1.9943e-05,-2.5551e-05,-1.2876e-05,-1.9628e-05,-1.2041e-05,-6.118e-06,-2.7768e-05,-4.6917e-06,4.0107e-07,1.53e-05,3.8982e-05,-5.1431e-06,-1.0487e-05,4.0258e-05,3.6201e-05,-6.7882e-06,1.4686e-05,-1.5741e-05,-7.6053e-06,1.1989e-05,6.5428e-06,-1.0963e-05,1.9007e-05,1.2541e-05,-4.729e-06,6.7954e-06,-4.7574e-05,3.0976e-05,-5.7146e-06,-1.2426e-05,-2.9751e-06,2.26e-06,-9.5568e-06,1.5871e-05,-1.569e-05,1.9142e-05,1.8858e-05,8.2986e-06,-3.3341e-05,-3.1393e-05,-9.8685e-06,2.0081e-05,-1.1954e-05,2.4748e-05,8.9859e-06,-5.3035e-05,-6.749e-06,3.1477e-05,2.2218e-05,-4.9653e-05,-1.9569e-05,-5.2659e-06,-1.8366e-05,1.0502e-05,-2.0267e-05,3.1342e-05,-1.2391e-05,2.9051e-05,-3.9837e-05,1.4643e-07,-2.5147e-05,6.2238e-06,-8.9586e-06,-9.016e-07,1.1636e-05,-2.0105e-05,2.065e-06,9.4944e-07,2.0799e-06,-7.1763e-06,4.741e-05,-2.7686e-05,-2.8332e-05,7.4167e-06,2.666e-05,-3.047e-05,0.039865,-1.2781e-05,-3.0282e-05,3.2196e-05,-2.9562e-05,-3.9554e-06,-3.612e-05,1.8899e-05,1.679e-05,-3.2601e-05,2.4752e-06,-1.8089e-06,2.2713e-05,-1.6664e-05,1.8369e-05,-1.7772e-05,-3.0804e-05,-3.3643e-06,1.9346e-05,-2.6108e-06,-1.0709e-05
2.3351e-06,-2.6074e-05,1.5388e-05,-1.2166e-05,-3.3756e-05,-1.6907e-05,1.0605e-05,9.6627e-06,2.9852e-06,8.9443e-07,-7.3792e-06,3.3911e-05,2.922e-05,2.8606e-05,-8.5862e-07,-2.2935e-05,-8.9993e-06,3.4932e-05,-8.5493e-06,4.3224e-06,-7.7528e-06,1.2662e-05,2.3136e-06,-1.8319e-05,3.7278e-05,-1.9067e-05,1.7357e-05,2.5677e-05,-7.8674e-05,3.9864e-05,-5.4501e-05,1.1438e-05,1.1061e-05,-1.9149e-05,3.9804e-06,-7.8035e-05,6.0325e-06,3.4064e-05,-2.9525e-05,-6.2076e-05,3.0591e-05,-3.9407e-05,-3.7731e-05,-1.9689e-05,-8.1185e-06,-1.9242e-05,6.1282e-06,4.2127e-05,-2.2043e-05,-2.2377e-05,-1.3026e-05,1.5648e-05,1.9545e-06,-4.1811e-05,-3.2914e-05,1.8287e-05,-7.5391e-06,2.3741e-06,-2.0042e-05,2.8497e-07,-1.75e-05,1.2249e-05,3.5593e-05,-1.3774e-06,7.9777e-06,-5.7667e-05,1.3131e-05,2.167e-05,1.1154e-05,-2.2632e-05,1.4632e-05,-1.3519e-05,-6.7221e-06,-7.0022e-06,2.5242e-06,1.6519e-05,-2.9764e-06,-1.3683e-05,4.7701e-06,-1.2781e-05,0.0399,5.3824e-05,-7.0512e-06,3.0496e-05,-1.4609e-05,9.0587e-06,-5.143e-05,-1.0159e-05,1.8404e-05,-4.9824e-05,5.039e-06,-2.8891e-07,2.487e-05,-3.359e-05,2.3611e-05,1.8912e-05,-6.5043e-06,-1.8436e-05,3.2104e-05,2.1646e-05
1.8383e-05,3.6773e-05,-4.1092e-05,1.937e-05,-1.5325e-05,2.2523e-05,6.8324e-06,2.7595e-05,2.0219e-06,1.0885e-05,8.3849e-06,-4.7296e-06,5.0235e-05,2.8452e-06,-1.7571e-05,-4.8461e-05,-3.926e-05,-2.0063e-05,1.6129e-05,-3.7691e-05,-9.95e-06,2.4395e-05,-1.2668e-05,7.3323e-06,6.1859e-06,-1.7211e-05,3.1137e-05,-3.9792e-05,-1.172e-05,-2.1951e-05,2.0527e-05,-2.1182e-05,-4.0428e-05,-1.9871e-05,-8.0755e-06,-5.632e-06,1.6717e-05,2.2724e-06,6.0086e-06,7.586e-06,-1.0678e-05,9.9326e-06,-2.9559e-05,-1.8823e-05,-1.1606e-05,-2.9346e-05,-2.3351e-05,-1.5071e-05,2.4183e-05,2.1093e-06,1.7072e-05,-4.6584e-05,1.4719e-05,1.2798e-05,-3.899e-05,-2.3478e-05,-2.0757e-06,-1.9818e-05,2.2006e-05,5.8021e-06,4.0987e-05,-2.0897e-05,2.9155e-05,-9.0842e-06,3.6751e-06,2.1365e-05,-8.3903e-06,2.166e-05,2.3327e-05,-2.3761e-05,-5.9644e-05,-8.4157e-06,-6.0026e-06,9.9182e-06,-2.9853e-06,3.8885e-05,-6.7284e-06,-3.6003e-05,1.7612e-05,-3.0282e-05,5.3824e-05,0.039889,3.2928e-05,7.8011e-06,1.035e-05,3.3185e-05,4.8414e-07,2.1518e-05,-1.7437e-05,1.558e-05,-1.6081e-05,-7.6169e-06,-2.2882e-05,2.9993e-05,-2.372e-06,1.7114e-05,-3.6475e-06,2.2342e-05,4.1664e-06,5.1422e-06
3.3353e-06,-3.2136e-05,7.0007e-07,-1.7017e-05,4.5151e-05,1.5108e-05,-3.5302e-05,1.7086e-05,-2.735e-05,-3.7809e-05,5.5397e-07,1.4871e-05,-3.0993e-06,7.7646e-06,-6.2078e-06,-3.878e-05,2.3123e-05,-1.5015e-05,-1.562e-05,1.3654e-05,-4.0274e-05,1.624e-05,3.2253e-05,2.115e-05,-2.5633e-05,-1.4907e-05,1.9862e-05,-2.5694e-05,-1.0556e-05,-2.562e-05,1.4788e-06,-1.8437e-05,-4.0616e-05,2.2523e-05,-1.1619e-05,3.035e-05,4.8427e-05,-1.819e-05,-9.7273e-06,2.6812e-05,7.9916e-06,2.6249e-05,-1.9519e-05,-1.1646e-05,-1.5804e-05,-1.642e-05,5.9246e-05,-1.8004e-05,-1.503e-05,-4.9131e-05,3.7571e-07,3.2123e-06,3.4872e-06,-3.2976e-05,-6.8276e-06,-1.8586e-05,2.9998e-05,9.2432e-06,2.224e-05,-1.0299e-05,-9.6851e-05,-1.6645e-05,-1.8621e-05,-1.2669e-05,-1.9847e-05,-6.765e-06,-1.1534e-05,4.4754e-07,4.3263e-06,1.0337e-05,-1.2071e-05,1.1801e-05,-3.6055e-05,4.9629e-05,-2.079e-05,3.9548e-05,-3.0228e-05,9.6738e-07,1.4309e-05,3.2196e-05,-7.0512e-06,3.2928e-05,0.039957,3.6738e-05,-1.6169e-06,-1.3834e-05,-3.2957e-05,-6.358e-05,-5.3859e-05,3.8103e-05,1.0766e-05,9.7404e-07,9.076e-06,-2.9596e-06,-8.6685e-06,-2.6644e-05,1.0744e-05,2.8563e-05,-3.4974e-06,-1.5799e-05
2.2911e-05,9.0656e-06,-4.4889e-06,1.8243e-05,1.5845e-06,-9.2983e-06,-3.6412e-05,-1.0337e-05,-1.7124e-05,1.495e-05,-1.3549e-05,-4.5342e-05,-2.624e-05,1.4221e-05,-9.5687e-06,2.7548e-05,-2.0202e-05,-5.2124e-05,-2.3452e-05,-2.4972e-06,3.3429e-05,5.7316e-05,-6.282e-06,1.862e-05,4.7694e-05,5.2029e-05,1.1374e-05,3.605e-05,1.7927e-06,-2.3724e-05,1.5175e-05,-4.5093e-05,-3.7689e-05,-3.8344e-06,-4.036e-05,-1.1896e-05,-2.3777e-06,2.9022e-05,-6.0195e-06,5.4931e-05,-3.3533e-05,3.0279e-05,-5.0522e-05,-5.8583e-07,1.9029e-06,-3.362e-06,-2.6151e-05,1.8461e-05,1.3522e-05,1.4038e-05,-1.8313e-05,1.7293e-05,-1.1724e-05,-1.4061e-05,-3.6061e-05,-7.7745e-06,-3.1908e-05,-1.0713e-05,-2.6312e-05,2.4043e-05,-3.614e-05,1.8294e-05,1.0866e-05,-5.9085e-06,9.3853e-07,1.814e-05,2.8968e-05,-1.9414e-05,2.3099e-05,-5.3012e-05,-3.0799e-05,-8.5351e-06,-2.8683e-05,6.5333e-06,1.0798e-06,1.261e-05,1.5878e-05,9.5085e-06,1.196e-05,-2.9562e-05,3.0496e-05,7.8011e-06,3.6738e-05,0.0399,3.3241e-05,-3.2759e-05,-4.2574e-05,1.0439e-05,1.731e-05,-1.9048e-05,1.2929e-05,9.881e-06,2.7138e-05,-1.4921e-05,3.2936e-05,2.3206e-05,-5.9299e-05,3.8186e-05,9.2921e-06,-6.326e-06
-6.0972e-06,3.1302e-05,-3.8128e-06,-1.6212e-05,-4.6756e-06,2.3732e-05,-5.668e-06,-8.4762e-06,3.2811e-05,-4.8846e-06,-1.2971e-06,2.3572e-05,1.5059e-05,2.7569e-05,6.4302e-05,2.5716e-05,1.4313e-05,2.5343e-05,-5.2261e-06,1.3967e-05,-3.063e-05,-2.6529e-05,-1.7637e-05,9.5925e-06,6.9547e-06,-1.2366e-05,2.0334e-06,-4.6229e-06,2.7794e-06,-5.8186e-06,-1.6064e-05,-5.133e-06,-3.7284e-05,2.3243e-06,8.3773e-06,8.9073e-06,2.2462e-05,-2.0313e-05,-2.4384e-05,-7.3907e-06,-1.6006e-06,2.0043e-05,-5.0875e-05,-1.2649e-06,-1.7692e-06,-1.8938e-05,-1.7602e-05,6.4421e-06,2.7833e-05,-2.6083e-05,1.3253e-05,-2.1359e-05,-2.5267e-05,-2.1981e-05,-2.2213e-05,1.0229e-05,-2.1797e-06,-7.8132e-06,-3.9088e-07,6.7721e-06,1.3155e-05,-5.5241e-06,-5.4433e-06,1.8707e-06,-8.8266e-06,-2.1726e-05,-1.1578e-05,1.0043e-05,-4.7196e-05,-2.9733e-05,-2.8453e-05,5.5941e-05,-4.3416e-05,3.3009e-05,3.2625e-05,-5.0745e-05,2.4828e-05,3.8383e-06,-1.3107e-05,-3.9554e-06,-1.4609e-05,1.035e-05,-1.6169e-06,3.3241e-05,0.039879,6.0329e-05,2.7065e-05,1.8377e-06,-8.6848e-06,-1.3365e-05,-1.9185e-05,2.9983e-05,3.4138e-06,-2.0531e-05,-5.4643e-06,-2.2341e-05,2.7662e-05,-8.2501e-06,-2.4708e-06,-4.5601e-05
2.4403e-06,3.3809e-05,7.271e-06,8.2786e-06,-5.869e-06,4.8582e-05,5.8842e-06,2.2727e-05,3.3527e-06,-5.5522e-07,3.4856e-05,2.1699e-06,2.4777e-05,-1.384e-05,2.6565e-05,-8.1563e-06,2.9659e-05,1.2153e-05,2.605e-05,4.0488e-05,-2.5839e-05,-1.1676e-05,1.552e-05,3.417e-05,-4.9469e-06,-4.6457e-05,2.8389e-05,2.6213e-05,-5.526e-06,-6.3463e-06,7.369e-06,2.5722e-05,-9.0882e-06,2.0096e-05,-2.1655e-07,8.0571e-06,1.9055e-05,-8.8613e-06,1.5628e-05,-3.7283e-05,7.6139e-06,5.6977e-06,-1.7329e-05,-1.0382e-05,1.3828e-06,7.3631e-06,5.6314e-06,-4.7178e-06,1.4369e-05,-3.1179e-05,3.0393e-06,-4.7283e-05,1.4639e-06,3.6476e-05,2.3046e-05,-3.1305e-06,-1.3933e-05,2.2865e-05,3.1552e-05,-5.7756e-06,3.942e-05,1.6943e-05,4.024e-06,2.4732e-05,4.9104e-05,-5.5816e-06,-1.7957e-06,-7.6679e-06,-3.492e-05,-5.6655e-06,-2.4305e-05,8.0291e-08,-8.8625e-07,8.3646e-06,3.3439e-05,2.0579e-05,-1.7485e-05,-2.0186e-05,2.8528e-05,-3.612e-05,9.0587e-06,3.3185e-05,-1.3834e-05,-3.2759e-05,6.0329e-05,0.039863,2.349e-05,1.5952e-05,2.0944e-05,-3.4536e-05,8.9256e-06,-2.6818e-06,-2.2568e-05,4.3377e-05,-3.0376e-06,9.0369e-06,3.958e-05,9.9784e-06,5.7777e-06,1.6726e-05
-3.2955e-05,-4.7123e-06,-3.0964e-05,2.0126e-05,1.8102e-05,-9.2374e-07,-1.8655e-05,-4.3395e-05,4.5994e-05,2.6367e-05,3.7905e-05,5.8507e-06,2.0006e-05,-2.5154e-05,3.69e-05,8.6386e-06,-1.9653e-05,-3.1208e-06,2.949e-06,2.5206e-05,3.0631e-05,-6.8899e-05,-1.2037e-05,2.5248e-05,-6.1893e-06,-4.7562e-06,-7.8716e-06,-2.6211e-05,3.413e-05,-2.3941e-05,2.7169e-05,-4.3847e-05,1.5408e-05,7.3028e-08,-2.0988e-05,8.7875e-06,2.8247e-05,-6.3523e-06,-4.2591e-05,-1.9915e-06,-1.216e-05,1.9204e-05,3.2821e-05,2.0875e-05,-5.673e-06,1.9062e-05,-1.9987e-05,-1.3797e-06,7.2961e-06,-1.8367e-05,1.5558e-05,-2.452e-05,-4.2052e-05,2.3609e-05,4.1767e-05,4.9036e-05,4.5954e-06,5.8351e-05,1.9579e-05,-1.9905e-06,-3.8421e-05,3.0674e-06,1.2455e-05,2.4625e-06,4.8495e-05,-2.6886e-05,-2.7535e-05,3.0926e-05,-1.8162e-05,3.9835e-06,-1.839e-05,-2.2546e-05,1.3458e-05,-2.0643e-05,3.7369e-05,-5.0353e-05,-1.2349e-05,-2.5743e-06,-2.0883e-06,1.8899e-05,-5.143e-05,4.8414e-07,-3.2957e-05,-4.2574e-05,2.7065e-05,2.349e-05,0.039903,1.9758e-05,1.8915e-05,-6.3568e-06,2.3702e-06,1.9345e-05,-2.0898e-05,1.637e-05,-2.0537e-05,-1.5196e-06,-1.7344e-05,2.3096e-06,4.2701e-05,-3.1981e-05
-2.2118e-05,-2.729e-05,8.0878e-06,1.173e-08,-2.3745e-05,1.3799e-05,-2.0078e-05,3.7821e-06,3.1969e-05,-7.8334e-06,-8.8784e-06,3.8377e-05,7.8246e-07,-7.9796e-06,2.8731e-05,4.3736e-05,2.7614e-06,-1.0579e-05,6.2433e-05,2.6061e-05,-1.3029e-05,7.1727e-06,4.6419e-06,1.3177e-05,1.5585e-05,2.0467e-05,-3.3334e-05,-1.8937e-06,-4.1954e-05,-4.5266e-05,2.8208e-05,4.2767e-06,-3.0105e-05,-2.9165e-05,-3.0275e-05,-1.2232e-05,-1.7566e-05,3.5104e-06,-3.4666e-07,-1.5016e-05,-4.4813e-05,1.0211e-05,-1.987e-05,3.779e-05,1.7591e-05,-1.6816e-05,-4.5977e-06,1.4254e-05,3.3209e-05,-1.2375e-05,4.5412e-05,1.5201e-05,3.5273e-05,-3.9131e-05,-4.5409e-05,2.0307e-05,-3.0157e-05,-5.0922e-05,5.9526e-07,3.7653e-06,-2.0955e-05,-3.3927e-05,2.747e-05,5.6511e-05,9.9691e-06,2.0714e-05,5.5838e-06,-2.3837e-05,-5.2603e-06,2.0842e-05,-1.2226e-05,1.1208e-05,3.6276e-05,-1.1319e-05,3.7984e-06,3.7447e-05,-2.3692e-06,1.8529e-05,-7.7016e-06,1.679e-05,-1.0159e-05,2.1518e-05,-6.358e-05,1.0439e-05,1.8377e-06,1.5952e-05,1.9758e-05,0.039922,-7.4244e-06,2.6393e-05,-2.1939e-05,1.5446e-05,2.008e-05,1.2336e-05,6.114e-05,-1.4123e-06,-2.4696e-05,1.5008e-05,-1.3248e-05,1.5482e-05
9.3943e-06,-1.332e-05,-2.528e-05,5.2431e-06,-2.1858e-05,-9.0246e-06,-8.9533e-06,1.038e-05,-1.097e-05,-2.924e-05,-8.3331e-06,-1.2645e-05,-1.151e-05,-2.2899e-05,-2.3232e-05,-7.0938e-06,6.5929e-06,-1.6189e-05,-2.299e-05,1.2787e-05,3.5436e-05,7.4308e-05,7.961e-06,-1.4981e-05,3.5442e-05,-2.7316e-05,2.2807e-06,-7.3517e-05,5.433e-06,4.9906e-05,-8.4294e-06,-9.051e-06,-1.6207e-05,2.1849e-05,1.1215e-05,-3.0737e-05,-2.0264e-05,1.3295e-05,2.1256e-06,-9.0739e-06,-4.3229e-06,3.6572e-05,9.2818e-07,4.7195e-05,3.5159e-05,2.7646e-05,1.7834e-05,-2.4062e-05,-1.3179e-05,-1.4445e-05,-2.1001e-05,5.0658e-06,1.8792e-05,-1.1527e-05,-4.7098e-06,-3.4722e-05,3.4387e-05,3.2628e-05,8.3218e-06,-9.1213e-06,-9.1333e-06,1.0849e-05,-5.9284e-06,-1.6177e-05,-2.2832e-05,-9.8688e-06,1.3408e-05,-2.1871e-05,-4.3277e-05,4.6774e-06,1.6699e-06,-4.3531e-05,6.0278e-06,8.6139e-06,2.3736e-06,-3.4856e-05,1.4027e-05,-3.8545e-06,2.1609e-05,-3.2601e-05,1.8404e-05,-1.7437e-05,-5.3859e-05,1.731e-05,-8.6848e-06,2.0944e-05,1.8915e-05,-7.4244e-06,0.039861,-2.4384e-05,-1.6629e-06,-2.1125e-06,1.9286e-05,3.6093e-05,-2.109e-05,-1.0953e-05,-4.9725e-06,-1.2753e-05,-1.8579e-06,1.7152e-05
-7.9512e-07,-1.1754e-05,3.6727e-05,1.4455e-05,-1.6615e-05,-2.2104e-05,-6.1242e-06,-3.0198e-07,3.773e-05,1.127e-05,-7.2521e-07,-1.5104e-05,4.7764e-05,-8.3528e-06,-3.0003e-06,-1.6365e-05,-2.2502e-05,-1.9371e-05,-1.0715e-05,-1.4098e-05,-3.673e-05,8.6416e-07,3.972e-05,2.6248e-05,2.7026e-05,-2.1843e-05,-1.5475e-05,-1.5823e-06,2.4808e-05,9.3366e-06,2.1244e-05,1.4024e-05,-1.0467e-05,-7.1027e-06,-3.7672e-05,-2.6785e-05,3.8609e-06,1.4769e-05,-7.8432e-06,-2.9045e-06,2.3425e-06,1.4619e-05,-1.3849e-05,-5.1204e-06,2.0231e-05,-3.4249e-05,-1.6477e-05,3.5199e-06,2.0661e-06,-4.5731e-06,1.8043e-05,-2.7502e-05,-6.0309e-06,4.5345e-05,-4.8369e-05,-3.0968e-05,4.4598e-05,-4.5213e-06,9.0022e-06,2.3719e-05,-4.6482e-05,-9.4771e-07,-3.8873e-05,3.7952e-06,6.1712e-07,1.3649e-05,-1.8094e-06,-8.6758e-06,4.7987e-05,-2.0155e-05,2.5474e-05,-6.5037e-06,3.8659e-05,2.4622e-05,-1.6679e-05,1.1725e-05,-7.3655e-06,6.6398e-06,-1.164e-05,2.4752e-06,-4.9824e-05,1.558e-05,3.8103e-05,-1.9048e-05,-1.3365e-05,-3.4536e-05,-6.3568e-06,2.6393e-05,-2.4384e-05,0.039857,5.8623e-06,3.6737e-05,4.3329e-05,2.449e-05,1.1663e-05,-1.6438e-05,-2.1227e-06,-2.1987e-05,-3.1846e-05,3.2061e-06
