-1.9082e-17,3.3827e-17,-3.0141e-17,4.12e-17,-8.511e-18,1.6371e-17,0,6.5052e-18,4.3368e-18,-1.7347e-18,1.0408e-17,1.9516e-17,2.949e-17,-1.5396e-17,-3.3339e-18,3.4694e-18,2.0708e-17,-1.1709e-17,1.6697e-17,3.7297e-17,1.6371e-17,1.8133e-17,-1.6914e-17,5.421e-18,-1.6263e-18,-1.2577e-17,2.6021e-18,-9.2157e-18,1.1276e-17,-6.8305e-18,-1.1709e-17,9.1073e-18,-3.2309e-17,-3.8164e-17,-6.8305e-18,2.8189e-17,-1.2794e-17,0,-6.0715e-18,-3.9519e-17,2.2985e-17,1.0408e-17,-1.301e-18,6.7112e-17,1.4962e-17,2.9429e-17,6.9389e-18,4.0983e-17,-3.9031e-18,-6.0715e-18,-9.541e-18,-1.5613e-17,2.6671e-17,5.2042e-18,6.0715e-18,-1.9516e-17,3.6212e-17,-1.5396e-17,-1.0788e-17,2.125e-17,-1.0192e-17,-2.8623e-17,3.1225e-17,-5.421e-18,-1.3336e-17,-6.1135e-17,-3.5779e-18,-6.0173e-18,3.2526e-18,4.9006e-17,-4.532e-17,4.7705e-17,-3.2526e-18,7.2913e-18,0.039697,3.6754e-17,3.7947e-18,2.1684e-17,1.6914e-17,9.7578e-18,2.472e-17,-1.5829e-17,2.2551e-17,-5.2042e-17,-4.3151e-17,3.0358e-18,-1.3336e-17,-2.3527e-17,-4.185e-17,4.3368e-19,2.2551e-17,2.5804e-17,-4.5536e-17,2.0817e-17,-5.1229e-18,1.0842e-17,-3.0358e-18,3.6429e-17,-3.5128e-17,2.4069e-17
-9.9747e-18,3.5562e-17,-6.8305e-17,1.4311e-17,1.0408e-17,-2.0058e-17,-1.6643e-17,2.2118e-17,-2.0058e-18,3.2797e-17,2.1034e-17,2.7322e-17,2.6888e-17,-1.6914e-17,-6.0715e-18,-7.6978e-18,1.3281e-18,2.472e-17,1.7347e-18,4.6404e-17,4.6404e-17,-3.6538e-17,-1.7347e-18,2.0817e-17,-7.5894e-18,-6.5052e-17,-2.5153e-17,-3.773e-17,1.5829e-17,9.7578e-18,1.8215e-17,-2.6021e-18,-1.6914e-17,-2.0817e-17,1.5829e-17,2.7756e-17,1.301e-17,1.301e-17,8.6736e-19,8.6736e-18,4.3368e-18,-3.2526e-18,-2.7756e-17,1.7781e-17,-2.8189e-17,-1.0192e-17,8.7278e-18,-4.3368e-19,-9.541e-18,-9.541e-18,-6.6136e-18,-1.301e-17,1.2577e-17,9.541e-18,1.3336e-17,-1.1005e-17,-1.7347e-17,-1.5938e-17,-1.1059e-17,1.3227e-17,-6.18e-18,2.2551e-17,0,-1.03e-18,-1.7347e-17,-3.0791e-17,2.0275e-17,-3.2526e-18,2.0166e-17,-1.0842e-18,1.5829e-17,-1.8377e-17,1.8323e-17,-2.6102e-17,3.6429e-17,0.039697,1.1059e-17,-2.3636e-17,-2.5587e-17,-1.7781e-17,-3.4694e-18,-1.1655e-17,1.8215e-17,2.6021e-18,-2.6021e-18,-1.5179e-18,-1.8648e-17,-2.472e-17,1.442e-17,1.3553e-17,1.7347e-17,-2.0383e-17,-3.3393e-17,7.3726e-18,-1.301e-18,8.6465e-18,1.0408e-17,1.5179e-18,4.3368e-18,-2.0817e-17
-3.2743e-17,1.3342e-17,-2.5858e-17,3.2526e-18,-1.7347e-17,2.0017e-17,-2.8623e-17,6.8847e-18,4.5211e-17,-4.7705e-18,-1.3878e-17,-8.8905e-18,3.3339e-17,-4.2501e-17,-2.678e-17,1.4708e-17,1.648e-17,4.3368e-18,4.9873e-18,3.6863e-18,1.2739e-17,-1.5884e-17,-1.0625e-17,6.5052e-18,-1.6263e-17,-4.7705e-18,-2.125e-17,-8.6736e-19,-1.4962e-17,2.0383e-17,2.949e-17,9.2157e-18,-4.3368e-18,-3.4694e-18,6.5052e-18,1.1709e-17,-2.2335e-17,1.7347e-18,-4.8843e-17,3.4261e-17,9.1073e-18,5.6379e-18,-2.06e-17,-1.2008e-17,-3.1659e-17,5.6379e-18,2.4286e-17,2.4286e-17,-6.9389e-18,-1.1709e-17,4.2826e-18,-9.2157e-18,-2.6455e-17,-3.2418e-17,3.0791e-17,9.9204e-18,1.1709e-17,-7.9147e-18,-2.2118e-17,-8.8905e-18,4.2284e-18,9.7578e-18,-1.5179e-17,7.3726e-18,1.1926e-18,-3.9465e-17,-4.1417e-17,-4.7705e-18,-4.3368e-18,-1.6697e-17,2.7281e-17,-3.4749e-17,-6.5052e-18,-1.0408e-17,3.361e-18,1.1926e-17,0.039697,-1.5884e-17,-3.1876e-17,-2.6834e-18,-5.421e-19,2.3852e-17,1.1059e-17,1.0029e-18,1.5179e-18,-1.9299e-17,-1.2577e-17,-1.648e-17,-3.4694e-18,-2.1901e-17,2.6021e-18,3.2526e-18,1.8215e-17,-8.6736e-18,2.7539e-17,-3.7513e-17,-4.6838e-17,9.9747e-18,1.5396e-17,6.0715e-18
-3.9031e-18,-1.4311e-17,-3.0358e-17,6.5052e-18,-1.8648e-17,1.2577e-17,4.7705e-18,2.472e-17,1.2143e-17,-1.236e-17,2.8189e-17,-1.4095e-17,-9.6816e-19,9.2157e-18,-3.6063e-17,2.4151e-17,-9.9747e-18,6.5594e-18,-3.4694e-17,1.2794e-17,-1.5775e-17,2.0817e-17,3.1442e-17,2.3419e-17,-2.785e-18,-5.8547e-18,4.7705e-18,-3.0791e-17,1.8377e-17,1.301e-18,-3.4478e-17,7.8605e-18,2.4286e-17,-3.0629e-18,7.1557e-18,-4.3368e-19,2.3771e-17,-5.421e-18,-2.3636e-17,4.7705e-18,2.6021e-18,-4.9873e-18,-3.0303e-17,-4.3368e-18,-6.4402e-17,-1.1059e-17,2.0817e-17,-1.301e-18,-7.2642e-18,-8.8905e-18,7.1557e-18,1.1926e-17,-1.7781e-17,1.9732e-17,4.3368e-18,3.1008e-17,-3.1442e-18,4.12e-18,-1.5396e-17,1.8431e-17,3.1008e-17,-1.7347e-17,-1.4745e-17,-2.3636e-17,3.9031e-18,1.3878e-17,-4.3368e-18,2.1684e-19,3.9682e-17,-3.4694e-18,3.1333e-17,6.5052e-18,1.7334e-17,-1.9516e-17,2.2551e-17,-2.3636e-17,-1.5558e-17,0.039697,1.7347e-18,1.507e-17,8.2399e-18,-1.3336e-17,-1.442e-17,3.5996e-17,-9.541e-18,-1.1167e-17,-3.9031e-18,-3.1008e-17,-1.236e-17,-4.7705e-18,6.9389e-18,-3.2824e-17,7.5894e-19,4.3368e-18,-8.6736e-19,-3.3393e-17,-4.6404e-17,-6.7221e-18,4.3368e-19,1.9949e-17
2.658e-17,-1.5396e-17,1.8215e-17,-2.1359e-17,-4.7705e-18,8.6736e-18,-3.9031e-17,-2.4286e-17,7.2642e-18,2.9924e-17,3.1659e-17,-1.3227e-17,4.3693e-17,-2.0166e-17,9.9747e-18,-1.8215e-17,1.3336e-17,-1.7347e-18,8.3619e-18,-1.4528e-17,4.0061e-17,-1.648e-17,-1.6697e-17,-1.2495e-17,3.9031e-17,1.9516e-17,-4.3368e-19,2.1467e-17,-2.4937e-17,-2.3852e-17,-3.4694e-18,-1.3878e-17,-2.6238e-17,-1.6697e-17,3.4694e-18,1.6046e-17,-1.3878e-17,5.768e-17,3.1225e-17,-2.1684e-19,-2.2118e-17,1.3878e-17,8.2399e-18,-3.3719e-17,-1.0408e-17,-1.6805e-17,-4.9873e-18,-3.9031e-18,2.3419e-17,1.1926e-17,-1.8567e-18,-1.5396e-17,4.3368e-19,-2.3852e-18,-3.7947e-18,3.0791e-17,3.2526e-18,1.8215e-17,6.0715e-18,2.0383e-17,1.1276e-17,4.3368e-17,4.2934e-17,-3.3177e-17,-2.5804e-17,-2.3852e-17,3.4586e-17,-2.1684e-19,-3.9031e-18,8.4297e-18,-7.8063e-18,9.7578e-18,8.8905e-18,1.0842e-18,1.6046e-17,-2.5587e-17,-3.1659e-17,3.0358e-18,0.039697,-3.296e-17,-2.8623e-17,4.532e-17,-2.6021e-18,1.8648e-17,1.8431e-17,9.1073e-18,6.3426e-18,1.5613e-17,8.6736e-18,1.5613e-17,-1.1709e-17,-1.5613e-17,-3.2743e-17,7.1828e-18,-8.2399e-18,2.6021e-17,-4.3368e-19,1.3878e-17,-3.0466e-17,-4.597e-17
1.404e-17,1.7347e-17,-1.1818e-17,2.9924e-17,1.7347e-18,1.2577e-17,-2.2118e-17,-2.4286e-17,1.3227e-17,-2.8948e-17,1.7564e-17,-6.18e-18,2.6021e-17,8.8905e-18,2.1576e-17,0,-2.3094e-17,1.3444e-17,-6.7221e-18,-1.8594e-17,-1.9516e-17,3.9031e-18,-1.1384e-17,1.4745e-17,-4.0332e-17,-1.1655e-18,-1.9949e-17,9.1073e-18,4.3151e-17,2.2009e-17,1.2848e-17,-1.0137e-17,-1.7022e-17,2.0166e-17,1.6371e-17,2.0708e-17,2.8393e-17,-1.9949e-17,-6.7763e-18,4.3368e-18,6.5052e-19,-1.6825e-17,-2.8298e-17,4.3368e-18,-8.4026e-18,1.4474e-17,-1.4176e-17,1.0842e-19,-3.9031e-18,6.7221e-18,2.3419e-17,3.1659e-17,9.1073e-18,8.1315e-18,1.301e-18,-1.6399e-17,2.3852e-18,3.4966e-18,4.12e-17,-5.2042e-18,-6.2884e-18,1.0002e-17,3.9031e-18,-4.0766e-17,3.1659e-17,2.9545e-17,-4.3368e-18,3.3719e-17,-2.3419e-17,-1.3607e-17,-2.7105e-17,1.6046e-17,3.9031e-18,-1.7781e-17,9.541e-18,-1.7781e-17,-2.575e-18,1.5287e-17,-3.1225e-17,0.039697,3.1089e-17,-1.0842e-19,1.4528e-17,-2.06e-18,-3.4694e-18,2.6021e-18,-4.8789e-18,2.1684e-18,-4.9006e-17,1.9949e-17,-1.5287e-17,1.3363e-17,-4.7705e-18,3.7297e-17,-2.8365e-17,-4.3368e-18,-9.1073e-18,2.331e-18,-4.9873e-18,-2.6888e-17
-2.6021e-18,1.6046e-17,1.3986e-17,5.6379e-18,1.3119e-17,1.0503e-17,-3.4098e-17,-1.7347e-17,-4.12e-18,-1.6371e-17,1.5179e-18,-2.1684e-18,1.5613e-17,4.8789e-18,7.8063e-18,1.2794e-17,-2.6129e-17,-1.9516e-18,-1.7347e-18,1.301e-18,-2.6455e-17,-2.2768e-18,1.713e-17,-4.12e-18,-3.1604e-17,1.9949e-17,-3.2526e-17,-5.2042e-18,2.9382e-17,1.6046e-17,9.7036e-18,-3.1442e-18,1.301e-17,1.0408e-17,-1.8784e-17,6.9389e-18,-1.2577e-17,-1.1709e-17,8.6736e-19,2.2768e-17,1.2143e-17,-2.1684e-17,1.4745e-17,-1.8052e-17,-8.8905e-18,5.9089e-18,3.2526e-18,-3.296e-17,-1.4311e-17,4.12e-18,-7.8063e-18,-1.4311e-17,1.8215e-17,-1.9082e-17,-2.0817e-17,-1.4366e-17,-2.2551e-17,-5.2042e-18,-1.9299e-17,-2.5181e-17,7.5894e-19,-1.3444e-17,1.301e-18,-3.0412e-17,1.7347e-17,4.6187e-17,2.7756e-17,-4.0115e-18,9.7578e-18,-6.3968e-18,7.9147e-18,1.7781e-17,1.1276e-17,-1.5179e-17,2.4286e-17,-3.4694e-18,-9.7578e-19,7.8063e-18,-2.7756e-17,3.0602e-17,0.039697,2.1684e-19,-3.2743e-17,2.8189e-17,1.9949e-17,3.4044e-17,-9.541e-18,-1.9949e-17,-1.3824e-17,-2.1576e-17,-2.4395e-17,-4.0766e-17,2.949e-17,-2.0817e-17,-1.03e-17,1.9949e-17,-5.6595e-17,-4.3368e-18,9.1073e-18,-3.296e-17
-1.2577e-17,3.1442e-18,3.4478e-17,2.6455e-17,2.6888e-17,-1.7781e-17,-1.7239e-17,-1.7347e-18,-2.3419e-17,-2.0817e-17,1.751e-17,1.2462e-17,-1.2577e-17,-1.3444e-17,3.0358e-18,1.1289e-17,-1.1059e-17,2.4503e-17,-9.3241e-18,-4.7705e-18,-1.1384e-18,-2.3852e-17,3.5779e-18,-2.4286e-17,-1.9082e-17,-2.1684e-17,4.9223e-17,6.9389e-18,0,-3.0358e-18,-2.5804e-17,-6.2884e-18,-8.0231e-18,5.8547e-18,-3.5887e-17,1.5396e-17,2.9707e-17,8.6736e-19,3.5996e-17,2.2118e-17,-6.0715e-18,1.1709e-17,5.6379e-18,-6.3426e-18,1.0842e-18,3.6429e-17,-2.6021e-18,2.5153e-17,-1.1059e-17,2.472e-17,2.1684e-17,1.5613e-17,9.1073e-18,3.9031e-18,-1.4745e-17,2.7213e-17,-4.5198e-18,4.12e-18,-5.6379e-18,1.6914e-17,8.6736e-19,-1.1926e-17,-4.4669e-17,4.5536e-18,2.3852e-18,1.0842e-18,3.1225e-17,-7.1557e-18,3.9465e-17,2.4178e-17,-3.8164e-17,1.1276e-17,-1.442e-17,-2.125e-17,-1.5396e-17,-1.0788e-17,2.472e-17,-1.3173e-17,4.5753e-17,-5.421e-19,7.5894e-19,0.039697,-1.4311e-17,1.2577e-17,1.7239e-17,3.9573e-17,2.4286e-17,2.7322e-17,5.8547e-18,9.1073e-18,-3.9031e-18,-3.0141e-17,1.133e-17,-1.4528e-17,-3.2526e-17,9.0734e-18,4.6187e-17,2.2226e-18,-2.4286e-17,-1.0842e-19
3.5562e-17,-2.1684e-17,-1.3444e-17,-4.3341e-17,3.2092e-17,-1.2577e-17,-2.2551e-17,2.5153e-17,-1.0192e-17,2.7756e-17,5.3126e-18,2.1684e-19,4.3368e-18,-1.9516e-17,-1.7347e-17,-1.2523e-17,-2.0491e-17,2.7756e-17,4.6621e-17,-4.2718e-17,1.3878e-17,2.4286e-17,-2.8623e-17,-4.1091e-17,9.3241e-18,3.4694e-18,-1.7564e-17,-3.8923e-17,3.5535e-17,-2.7322e-17,-6.8305e-18,-2.5804e-17,-1.3878e-17,3.3502e-17,4.9873e-17,2.5614e-17,4.3368e-19,1.6128e-17,1.8431e-17,-1.3661e-17,1.7781e-17,8.6736e-19,-6.3968e-17,1.8865e-17,-2.5804e-17,1.4095e-17,-2.4178e-17,1.7998e-17,1.9082e-17,9.7578e-18,4.1633e-17,3.1496e-17,-2.3636e-17,-3.6863e-18,3.9899e-17,1.9082e-17,1.8648e-17,-1.4745e-17,5.6379e-18,-9.7578e-18,-1.8648e-17,-3.8814e-17,2.0817e-17,-5.1283e-17,-2.1684e-18,-3.5996e-17,-1.7564e-17,-5.2042e-18,-8.6736e-19,-3.0358e-17,-4.5536e-18,2.0817e-17,2.125e-17,-1.7727e-17,2.2551e-17,1.8215e-17,1.0192e-17,-1.4311e-17,-2.6021e-18,1.4528e-17,-3.361e-17,-1.442e-17,0.039697,-8.2399e-18,3.7297e-17,2.6129e-17,-5.4346e-18,-4.0332e-17,2.6455e-17,-2.4503e-17,2.5804e-17,2.6888e-17,-1.4962e-17,-6.2884e-18,5.6379e-18,0,-3.0767e-17,2.6997e-17,-6.5052e-19,-3.5345e-17
1.301e-18,1.9949e-17,-9.4868e-18,4.9873e-18,-6.5052e-18,-2.6021e-18,-1.2577e-17,2.3202e-17,5.768e-17,1.2143e-17,3.773e-17,1.7564e-17,2.0817e-17,-9.3241e-18,-8.0773e-18,3.1008e-17,-2.4069e-17,6.6136e-18,2.8189e-17,-1.7456e-17,3.5996e-17,-3.5779e-18,1.4745e-17,2.1684e-18,1.7564e-17,6.5052e-18,-3.5237e-18,2.4178e-17,-8.6736e-18,-4.6079e-18,2.0275e-17,2.1901e-17,-1.236e-17,1.0192e-17,-4.5354e-17,1.9516e-18,1.7347e-18,-3.3827e-17,-1.5938e-17,2.7322e-17,5.2042e-18,2.5153e-17,-5.2042e-18,1.8648e-17,-2.7972e-17,-8.4568e-18,-9.9747e-18,1.301e-17,-2.3961e-17,-4.1308e-17,3.2092e-17,2.2551e-17,5.2042e-18,4.12e-18,-3.2282e-17,-4.3368e-19,-1.3661e-17,2.266e-17,1.648e-17,-6.9389e-18,5.0958e-18,-4.3368e-18,-5.421e-18,4.494e-17,-3.9194e-17,-2.2985e-17,1.2577e-17,-3.5128e-17,2.9382e-17,7.4159e-17,-2.3961e-17,2.3419e-17,-1.1547e-17,-1.6914e-17,-5.2909e-17,2.6021e-18,8.6736e-19,3.4694e-17,1.8215e-17,-1.6263e-18,2.9599e-17,1.301e-17,-8.6736e-18,0.039697,1.2577e-17,1.9949e-17,8.6736e-18,1.2577e-17,1.7347e-18,-1.5938e-17,-4.9223e-17,-3.6429e-17,4.3368e-18,-4.7488e-17,1.648e-17,-2.1684e-18,-9.1073e-18,-1.7347e-17,-1.3227e-17,-3.6429e-17
1.9516e-17,1.9299e-17,2.537e-17,-3.296e-17,-1.3878e-17,-4.5536e-17,9.541e-18,-4.2718e-17,-1.0571e-17,-9.7578e-18,4.7705e-18,-2.1684e-17,-3.8814e-17,-6.5052e-19,4.3368e-19,-2.1576e-17,-1.1276e-17,1.9516e-17,7.3726e-18,-2.125e-17,-1.6914e-17,-2.125e-17,3.296e-17,3.9031e-18,1.9082e-17,-1.1709e-17,2.472e-17,1.6046e-17,-1.7998e-17,-2.2064e-17,-4.3368e-19,-1.5504e-17,-5.7463e-18,8.0502e-18,1.7429e-17,1.4095e-18,1.2143e-17,-3.4044e-17,2.6021e-17,1.7347e-18,-1.648e-17,7.5894e-18,8.4568e-18,4.3368e-19,-2.4937e-18,5.5294e-18,-2.7322e-17,-6.0715e-18,2.8406e-17,1.4528e-17,8.6736e-19,1.4745e-17,-8.6736e-19,-5.0958e-18,-4.3368e-18,5.1608e-17,-1.6914e-17,-2.1684e-18,-1.4095e-17,-1.9082e-17,-1.7347e-18,7.154e-18,2.8623e-17,-8.1315e-18,2.2389e-17,1.4962e-17,-3.2363e-17,1.5924e-17,6.5052e-18,1.4745e-17,1.4962e-17,-2.7322e-17,7.6978e-18,4.3802e-17,-4.2934e-17,-2.6021e-18,9.7578e-19,-8.6736e-18,1.8431e-17,-3.9031e-18,1.9082e-17,1.648e-17,3.708e-17,1.236e-17,0.039697,8.2399e-18,1.6697e-17,-1.3878e-17,1.301e-17,-2.2226e-17,-2.1684e-17,4.2501e-17,4.7705e-17,-1.9516e-18,1.3553e-18,-1.0842e-17,-1.4745e-17,-7.1557e-18,-5.6379e-18,1.2306e-17
-2.0979e-17,-1.301e-18,-1.8431e-17,4.4235e-17,3.3502e-17,1.8702e-18,-1.3227e-17,6.7221e-18,-3.4694e-18,-1.0083e-17,1.1926e-17,-3.4694e-17,-3.7947e-17,5.2042e-18,0,-4.4886e-17,-1.7293e-17,-2.3852e-17,-4.8247e-17,-2.7756e-17,1.1926e-18,-2.472e-17,4.0332e-17,-3.0683e-17,-1.2143e-17,5.2042e-18,3.0358e-18,1.6805e-17,5.8547e-18,2.5153e-17,1.7347e-17,2.537e-17,-5.6379e-18,1.713e-17,-2.3852e-17,-2.2226e-18,1.1764e-17,-2.6021e-18,-4.1633e-17,1.8215e-17,-1.7998e-17,9.1073e-18,-1.4908e-17,3.7405e-17,4.8247e-18,2.5153e-17,-1.5179e-17,-1.2902e-17,9.541e-18,-6.245e-17,2.2551e-17,-7.3726e-18,-5.1174e-17,7.5623e-18,-1.648e-17,-2.9924e-17,3.1225e-17,2.1684e-18,2.4069e-17,-4.3802e-17,-4.3449e-17,3.2851e-17,1.5829e-17,3.4694e-18,-1.3878e-17,-1.301e-17,-8.6736e-19,-9.9747e-18,-3.8164e-17,2.3419e-17,-1.03e-18,-4.3368e-18,-8.3484e-18,-1.4745e-17,3.361e-18,-6.5052e-19,-1.9732e-17,-1.1384e-17,9.3241e-18,3.2526e-18,3.4694e-17,3.8923e-17,2.5912e-17,1.9949e-17,8.511e-18,0.039697,3.0358e-17,-1.4095e-18,6.9389e-18,-1.9082e-17,1.3444e-17,-1.4311e-17,-1.1276e-17,-9.9747e-18,-3.2526e-17,-1.2794e-17,2.4286e-17,-1.5721e-17,-8.2399e-18,1.0842e-17
-3.1225e-17,-2.3852e-18,2.9057e-17,2.9273e-17,3.8164e-17,-1.9516e-17,-2.1413e-17,-1.1818e-17,3.6863e-18,-1.1276e-17,-2.5587e-17,-6.0715e-18,-2.0817e-17,-6.5052e-18,-3.6429e-17,-1.6263e-19,-3.4694e-18,3.3393e-17,-2.5696e-17,-2.6888e-17,-5.8981e-17,-5.2042e-18,3.773e-17,-1.6914e-17,-2.145e-17,-2.0491e-17,-5.0009e-18,2.3419e-17,-3.6605e-17,8.6736e-18,3.2309e-17,-9.2157e-18,-2.0817e-17,2.5587e-17,3.9031e-18,-1.7347e-18,3.6321e-17,2.6238e-17,1.4962e-17,5.6379e-17,-5.6379e-18,9.7578e-18,-1.4311e-17,-2.6021e-18,7.3184e-18,8.2399e-18,-2.2009e-17,-2.5316e-17,2.6888e-17,-1.8702e-17,1.114e-17,-1.6046e-17,-1.26e-17,-9.9747e-18,8.1315e-19,1.0192e-17,-2.6021e-18,3.6429e-17,-1.0842e-17,-8.4568e-18,-2.2335e-17,3.7405e-18,9.541e-18,6.5052e-18,3.2174e-17,1.0842e-19,6.5052e-19,-3.0249e-17,-4.4994e-17,-1.1547e-17,-5.8547e-18,-1.9516e-17,8.6736e-19,2.2985e-17,-1.3336e-17,-1.9082e-17,-1.2577e-17,-4.12e-18,6.6678e-18,-4.3368e-18,-9.1073e-18,2.4286e-17,-5.4617e-18,9.541e-18,1.5938e-17,2.9924e-17,0.039697,1.4745e-17,7.8605e-18,-1.4962e-17,-3.2743e-17,4.12e-18,2.9057e-17,1.4311e-17,-9.3241e-18,-2.06e-17,-1.0842e-17,-5.6379e-18,-2.6021e-18,3.8164e-17
3.4694e-18,-4.2501e-17,3.5128e-17,-4.6621e-17,4.3585e-17,-3.5562e-17,1.2523e-17,1.3769e-17,-1.8865e-17,-9.3241e-18,-4.12e-17,0,-2.9057e-17,-7.1557e-18,-2.5587e-17,2.6455e-17,1.4311e-17,-2.9978e-17,-2.1467e-17,1.9949e-17,-3.9465e-17,-1.6914e-17,4.12e-18,-2.7322e-17,-3.8598e-17,-3.4694e-17,-3.3556e-17,1.0842e-18,-1.7781e-17,1.236e-17,4.2934e-17,-3.6429e-17,2.0383e-17,5.5836e-17,-5.0307e-17,-2.846e-17,2.7864e-17,0,2.1684e-18,2.949e-17,-3.1659e-17,-1.1926e-18,-1.442e-17,-1.301e-17,-1.6263e-17,-1.8865e-17,2.4937e-17,-1.3444e-17,-5.8547e-18,2.2009e-17,4.3368e-19,2.8731e-17,-1.2577e-17,-2.1115e-17,7.481e-18,3.0575e-17,-2.1847e-17,-7.5894e-19,1.4745e-17,-3.5779e-18,1.301e-18,4.0983e-17,2.0166e-17,8.0231e-18,-5.9631e-19,3.6429e-17,-1.2577e-17,3.5887e-17,-1.9516e-17,-1.1276e-17,6.2884e-18,-7.1557e-18,6.3101e-17,-2.3094e-17,-2.4178e-17,-2.472e-17,-1.5396e-17,-3.1008e-17,1.5613e-17,2.1684e-18,-2.0383e-17,2.6997e-17,-3.9899e-17,1.2577e-17,-1.4528e-17,-1.301e-18,1.3878e-17,0.039697,-8.6736e-19,-1.6953e-17,-7.3726e-18,-5.5565e-18,4.8139e-17,-3.296e-17,-3.7405e-17,-5.2855e-17,3.7513e-17,7.9147e-18,-1.4311e-17,1.5396e-17
1.3227e-17,1.3986e-17,-3.1767e-17,-5.2042e-18,-4.4669e-17,1.8648e-17,1.4989e-17,-2.6251e-17,-1.4528e-17,-1.4366e-17,1.5179e-17,-4.3368e-18,3.296e-17,-2.5696e-17,-1.0842e-19,-6.5052e-18,7.8063e-18,-8.4568e-18,-9.541e-18,6.3968e-18,7.5894e-18,-2.3852e-17,-5.6379e-18,-1.1384e-17,1.8459e-17,-2.6455e-17,-1.0706e-17,-1.6697e-17,-1.1493e-17,1.1276e-17,-1.03e-17,4.9873e-18,-2.4937e-17,-1.5179e-17,-2.6888e-17,4.5536e-18,3.4694e-18,-7.481e-18,-1.0679e-17,-4.9873e-18,-2.1901e-17,1.648e-17,-3.2526e-18,-3.3773e-17,-1.713e-17,4.2501e-17,-1.8865e-17,2.5587e-17,1.4528e-17,4.3368e-19,-7.1557e-18,1.0517e-17,1.6263e-17,9.541e-18,3.9031e-18,-5.2855e-18,-9.541e-18,-1.2794e-17,4.5536e-18,1.4311e-17,-1.3878e-17,-7.8605e-18,-2.1684e-18,3.4694e-17,-3.3177e-17,-3.0791e-17,-9.1073e-18,-2.5262e-17,-9.9747e-18,1.0842e-17,-4.7705e-18,-1.5721e-18,-3.6809e-17,2.7268e-17,-4.1417e-17,1.5287e-17,-2.6021e-18,-1.2468e-17,7.8063e-18,-4.8139e-17,-1.3878e-17,5.8547e-18,2.6888e-17,2.1684e-18,1.301e-17,6.5052e-18,7.2099e-18,-2.6021e-18,0.039697,-8.6736e-19,-3.6863e-17,-3.0358e-18,1.5179e-17,1.1357e-17,2.0491e-17,1.0192e-17,-4.7705e-18,3.0358e-18,9.9747e-18,1.1276e-17
-1.0192e-17,1.3878e-17,-1.4691e-17,2.2985e-17,-4.3368e-18,-1.5179e-17,-2.3852e-18,-2.1521e-17,-1.9949e-17,-4.9873e-18,9.541e-18,0,1.2956e-17,3.7513e-17,3.5779e-18,-1.2577e-17,2.2009e-17,1.8757e-17,-1.5396e-17,3.6646e-17,2.1684e-17,4.12e-18,1.301e-17,-1.0408e-17,3.0358e-17,-8.6736e-19,1.7347e-18,-1.0706e-17,5.0849e-17,-2.6888e-17,-1.713e-17,-2.3419e-17,-1.9516e-17,-2.2118e-17,-1.1493e-17,3.4098e-17,-6.5052e-18,6.0715e-18,2.6888e-17,2.6292e-17,2.8406e-17,-3.5845e-17,2.4937e-17,-4.3368e-18,-1.9949e-17,-8.2399e-18,1.3508e-17,-1.4962e-17,-1.4311e-17,2.2118e-17,-1.7347e-18,-8.5923e-18,2.5967e-17,9.9747e-18,-2.2985e-17,5.0307e-17,9.9747e-18,-3.0141e-17,5.2042e-18,-5.3993e-17,3.4261e-17,8.6736e-19,1.9516e-18,-2.5153e-17,1.5829e-17,-1.6914e-17,3.2526e-17,2.6997e-17,1.4095e-17,-1.3878e-17,-1.3553e-17,5.9089e-18,-1.2577e-17,-2.884e-17,1.5179e-18,1.3769e-17,-2.2985e-17,-4.7705e-18,1.648e-17,1.9949e-17,-2.0383e-17,9.541e-18,-2.4503e-17,-1.5613e-17,-2.2335e-17,-1.9082e-17,-1.5287e-17,-1.697e-17,-8.6736e-19,0.039697,-2.6021e-18,-3.6863e-18,-5.8547e-18,4.5265e-18,-8.6736e-19,-1.9082e-17,-5.2042e-18,-5.7416e-18,7.6436e-18,-5.6379e-18
