,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1786,-0.04110686188322024,0.04816696242702753,-0.4586722427670603,-0.320969583973128,0.10924513110201112,-0.009417977554408673,0.283305994849637,0.39960480837132933,0.10570212770454593,-0.2983735580627872,-0.14352528104470796,-0.13278036376714472,-0.08048494285856773,0.17105579654644387,0.02682015389719433,0.2421209287120381,0.07385656489759905,0.10816218139152478,0.18590790384387829,0.3244948479527978,-0.05405200644820751,0.04821068815164997,-0.24828475470489814,-0.21977016555719953,-0.03596367310709802,-0.045522313036444204,-0.10532660384534734,0.004574891461799984,0.45023586786482916,-0.40242587792550755,0.3168799747894576,0.007463929042467986,-0.3482576871798805,0.28003376208083564,-0.19541594024784947,0.07167833875159824,-0.0588015209885627,-0.33485331500575244,-0.04352134355166234,0.17827244940384482,-0.07825920286910035,-0.04698910126734823,0.05341542693171252,-0.12998627244028985,-0.33792670274379577,-0.22497860691858987,0.23262829269919788,-0.23903585300773988,0.13809192413671184,-0.5267054378932875,-0.08025732973742894,-0.10590028366329224,0.0022109188861394644,0.08269002581198859,0.20602994197900207,-0.365990170337142,0.10436877496019532,-0.033059218819579926,-0.0625041153405159,-0.010932447656973746,0.04946385974650751,-0.21541539667627646,0.0794151323469739,0.14677346475777725,0.2176185234502045,0.14019252823597297,0.0972318243344108,-0.05782328841908514,0.059773744481909474,-0.2908594268886901,-0.40437142319022845,0.050936148250836914,-0.07049527114972878,-0.03704509514487136,0.013414656547981477,-0.23202531201707607,0.032945903627419525,-0.019951054083921792,-0.33174772337297515,-0.0425847206773952,0.0007725399705648503,-0.0730377058926239,0.13896698721859269,0.18276361502571437,0.08150094787189999,0.4578953133277646,-0.17258851399615785,-0.05460208900836982,-0.4553122170323728,0.2559413922364408,-0.20519217440292384,-0.18909751952386883,0.06625806980552951,-0.007779364096042296,0.11431728425317476,-0.08345595975634225,-0.21106927212941218,-0.07514214793586918,0.12052717362321307,0.05134149219252444
1787,-0.301731341452663,0.20958799438781828,-0.06637389739272799,0.19107874957403537,-0.0759081997623729,0.025252488276506543,0.1274034229019023,-0.02442231376936611,0.23263078917060814,0.25892053473207943,-0.016648671911961885,-0.002415907776326897,-0.012383288737560056,0.21983771325197257,0.3528881263646553,0.43739141732502457,-0.056026270986320265,0.05006132887522018,-0.030430748226255952,-0.09988960777150509,-0.0449217841467403,-0.12748912328273707,0.18870272497537924,-0.24770136036753182,-0.5910560998874825,0.10850429572843363,-0.2923382245822338,0.13592217420141767,0.18200690375908837,0.0931860841113811,-0.06929367352874022,-0.2185460002798549,0.15717714487004242,0.011011181854058359,0.06952291287115614,-0.2610640488239286,0.26125524318301646,0.09253930237755777,0.06867016561154814,0.13043195372082425,0.18560757358727498,0.3362392312562818,0.0047577059839184,-0.12225285089007663,-0.17107289998414582,-0.04714374057717551,0.22133050597840295,0.028710582106524274,-0.1675299599262456,0.4379814821599146,0.13844217280002485,0.24508637661484825,-0.15890207358367905,-0.06712463077554316,0.07763988282582425,0.17684220415436705,-0.07055747833200526,0.10265692706731566,0.005017437367262972,-0.3865315797728844,0.6242213414165191,-0.0586188523691453,0.04445665535056491,0.12040602413183808,0.03523580798045302,-0.3224760157164751,-0.022077495750466584,0.3686876005121556,0.1934937134243,0.2112296150162136,-0.24187757876166938,0.20443497466382127,-0.047304530796931955,0.02034693293568554,0.07463950883025285,0.24795896858778002,0.14526393816245126,-0.06293609319877506,-0.01693285391128116,-0.284988334219233,0.3482028212239715,0.11400417782991129,0.2972241218910226,0.18730765489065576,-0.2054058554610709,-0.07637706906599674,0.12321166552771151,0.0822770555552157,-0.2771678182017387,-0.12881162250117334,0.3008934560355183,0.4175347926373255,0.1427825131768824,0.06078126089721776,0.051924231740360094,-0.14510358234300658,0.02314697413743618,-0.060544414172706264,-0.2474496409568957,0.3407852114995105
1788,-0.11883054992785701,-0.15725026213867743,-0.09670744427046091,0.10689700821258107,0.009515824652044957,-0.3817166431375897,0.04585827054524979,0.18981612173778956,0.07941767264156663,-0.13706787195867923,-0.19677914299802596,-0.41772078259029466,-0.10602120594502051,-0.16396656743045923,0.01109015880453797,0.17784017957521214,-0.05470165576322017,0.037038455287588555,-0.12859037304170082,-0.2129768622790909,-0.08144996463273486,-0.02857007711806696,0.1792311982781546,-0.09092577351123254,-0.21880824061218013,-0.2562133693341368,-0.015523605732777598,0.3487096656356221,0.06200347376870535,0.06436380376106422,0.2692020686794918,-0.021888070541718818,0.05768450563808761,0.31109631608831995,-0.10525913186049402,-0.12307248457611662,-0.040462943037033065,0.24555790119223564,-0.2874831911191841,0.25779168045132267,-0.29624677089613377,0.026134685591190723,0.027847631056474604,0.18263375133919157,-0.2545548302444961,0.01785287720964193,-0.049420142452569045,-0.012493304187815192,0.0703276802996247,0.02895779816454864,-0.09918336159075236,-0.15410103032182854,-0.16039641705559393,-0.07339468578052902,-0.037465090607961646,-0.3836890778353958,-0.135036248061754,0.19690887632985463,-0.22506070167923942,-0.4184495781987133,0.12987240331451094,0.026429070444148446,0.12989134126155735,0.021879413197528605,-0.30463737702158156,0.05333920374921364,-0.008955177275066272,-0.1613427007429138,-0.13066844878512238,-0.22889505499457138,-0.01288027378906371,-0.5393747857151427,-0.1454885977247581,0.354479232335716,0.0044851294952647685,-0.17950799832091074,-0.05995039904401535,0.0218117322652457,-0.5811026243469949,0.0203555884449602,-0.026254546178125268,-0.34119959230722485,0.04815649800845859,-0.09281851600156554,0.2144591471296533,0.05426426554896288,0.1046147477790581,0.15764170524779442,-0.08365824562039653,0.08030745064912563,0.06927173615670439,0.17334311006339884,0.1059751060393053,-0.3524669634767075,-0.05575667053067307,-0.3061194755132884,-0.08373006804456301,0.08590153672666713,0.2879292459563009,-0.2099557496010398
1789,0.017319379151058124,-0.11909488521278432,0.0981618904768662,-0.07000126639430553,0.4518152954931116,-0.3838201944203554,-0.03954078014135295,0.03669957823892242,-0.10767776424412541,-0.06528854184956971,-0.04037929693411845,0.22295534011696724,0.2552857349169932,-0.054174650914352675,0.07397026748126502,-0.33347338516128633,-0.18148516330336928,0.011544365570189662,0.06687508169482413,-0.27151892381734005,-0.1401453657492531,0.10088992407899736,0.31362683330773433,-0.27135283202607335,0.344868455193236,-0.2935599273837829,0.3302553865057709,-0.15960182468599782,-0.3361615274045871,-0.2885601614692741,0.02678804816869103,-0.054800270374404485,-0.176641927404367,-0.11727154603227008,-0.1766197979224069,-0.16549253110480944,0.26260065239228214,0.2200709417349209,0.24539752886993013,0.32033474904135756,0.1993513085779604,0.06949277592083154,-0.0677344000018655,-0.07965502188688993,0.2896797274683916,-0.008614068540475294,0.01785659850750275,0.17566016534337428,-0.08472285576798881,0.4251354356437676,0.2723088294764237,0.030814129433587512,-0.35204264120284173,-0.2403941813763018,0.29026489610998274,0.3273525099049552,0.15588416215762804,0.19566167269734663,-0.06924942332254551,-0.4068500142219458,-0.039984175239685824,-0.4784418008667869,0.06466875733850504,0.05555641994766441,-0.5268196328337539,0.0736819199076295,-0.14208610665234397,0.21948580827328534,-0.04077285135374379,-0.12301712626919947,0.07977470630104971,0.18045916183463828,-0.05242237326376187,0.027736219571378826,0.17519654772317206,0.11834082487266283,-0.20092278547519934,0.18297191344340438,0.10977185440480859,-0.2690277930500174,-0.1006725831605641,-0.06130110829781793,0.2450323311724034,0.03308426505736061,0.32718631942821685,-0.08567950480056585,0.14914691281103862,0.25134507466037403,-0.05911884547936477,-0.03396076626087068,0.2275460858442434,0.1746531310455965,0.29487757965009703,0.024105309267819015,-0.11728086388907351,0.1658266062285319,0.27115931431107615,-0.03566141190560058,-0.3349614955558997,-0.07579387108330615
1790,0.20193198038456803,-0.11301197929459833,-0.23493381108727307,0.18194884780316348,-0.015675406942987694,0.05710923822997323,-0.4207232996768495,-0.0004510306432245222,-0.38589514918922,0.11951470466146284,-0.16077207051597697,0.37029063101837956,0.11989435721834046,-0.09371993407563002,-0.15303585040238532,0.235106198509853,-0.05505067873087256,-0.28085536083102425,-0.0022123748891384374,0.177021520007896,-0.22072902407572823,-0.2634720510542367,-0.11404201003756875,-0.14120123243389926,-0.06150764843335717,0.012254526567490678,0.030084932475667337,0.18590480953269922,0.10220574978035886,0.24337891958892546,-0.1129728699942621,0.009956670162626372,-0.07550007168097188,0.1503292237949519,0.24382696597389666,0.13789506669124024,-0.07664074488833056,-0.013792191205652567,-0.15342606007845128,-0.04422410481931578,-0.05770869385594124,0.1273405766406748,0.3372432710974348,-0.22416437412252002,-0.06976913181169485,-0.3496544162684203,0.040831763941525684,0.37392980363504147,-0.09044283577842332,0.07062142620658438,0.12225313270179808,-0.05488483652962724,0.06470583079605617,-0.6163111384089088,-0.08438851033669549,-0.019120633439488385,-0.29308177765576476,-0.00900315784275124,0.3130351814370701,-0.014896075201127734,0.05635704455070356,0.15666983838103674,0.4024902831802344,0.23940693212025674,0.4461251462031358,-0.310036099385004,-0.1310345946369776,-0.26667022147422453,-0.024352911425009133,0.0605059425966355,0.0483306255405312,0.35980271084472387,0.05509296015448763,0.12642175976020206,0.03735492271060286,-0.12712065860374053,-0.02359288113626686,0.002532966496108307,0.08216102542251119,-0.030852106209806458,0.3844721956745582,0.2561736980911229,0.20028843995392115,-0.14347320342724348,-0.05535573418833098,0.4548909934097216,0.002881120665977407,0.2155038844091336,0.08436095074139616,0.025525127734395633,-0.0027913100845728704,0.25332083864753024,0.08547673595994912,-0.09278038480609685,-0.26424090084302015,0.02210388565997831,-0.032398913924870924,0.12367732642920225,0.19057829169486604,-0.4076455544331866
1791,-0.25462831252300083,0.2186375677015091,-0.052664076542788735,-0.11228557537386208,0.08978258840089268,0.23098482873077686,0.1554601994706622,-0.07869387353447399,0.0696083598317266,-0.2935242822605,-0.3956554962866239,-0.016399856971733864,-0.4842413343514806,0.3624284914199769,0.07842072851600206,0.14152589285132922,0.13817843034234065,-0.12637564825603811,-0.08909493019669712,0.14437414400430837,0.09919200062209477,0.2556782275925401,0.22019924979151406,0.15414303355485562,-0.34611531221096636,-0.13811985633487742,-0.009447053612853213,-0.25350972689625884,-0.10469099218652383,-0.14586400698632432,-0.20661695790910972,0.3173623592321418,-0.17759797728802584,-0.035928632475503104,0.025295195077028827,0.07838264247994095,0.006237943612730229,0.2654871816273191,-0.11297432958003573,-0.22688905274502924,-0.21782147849918246,-0.003423626448412482,0.3146989879085413,0.07748777473089444,0.14864934482115716,-0.00913933318310651,-0.12254651660904932,0.12450033399243039,0.1766392874415893,-0.08192824581873828,0.39226404979377644,0.13340233900064713,0.12313421929296108,-0.04715309667676433,-0.015965622513337743,-0.1050469647221036,0.1103091449719855,0.09822908285650435,0.360273356926026,0.127704878460252,0.19646109678590815,0.05101512264571582,-0.07095167238345977,-0.016731021791250574,-0.12247346856677983,0.5309185014139296,0.07551278337151276,0.14057167856655023,-0.1030071861593805,-0.14708862982476476,0.4007638090876651,0.022633865304150506,-0.3588221568027181,0.21817122619690577,0.04875224075941967,0.00634293305797241,-0.10227038276405094,-0.30463943269113086,-0.39502238056567296,-0.16254791239095454,-0.06850331585767153,-0.020777841641200657,0.1523343876166492,0.3220366706980048,-0.1856686781807293,0.2943928418899021,-0.1925220917361911,-0.3884421776156932,-0.11792534730274103,0.19363374684201562,0.3965589486960269,-0.012982513327436555,-0.23786825233973757,0.1412037424834516,-0.12444529359969406,-0.006843456398639175,0.11792961670668163,0.5107948181817795,0.15929138589447753,0.2018036931008617
1792,-0.07462956319168305,0.15441855095677876,-0.010251029892882391,-0.08925245465656927,0.303868242057691,-0.2543203338498559,-0.3598333754290277,-0.13364701957245123,0.1891307775342638,0.4222631543464778,-0.23423985565951397,-0.05427384240204321,-0.24363000254106262,0.10355448449589262,0.14540054806154692,-0.29095949561833223,-0.017455966893082226,-0.3331513621559078,0.013258393976207598,-0.15024819563773467,0.0356977959554757,-0.09923417608030072,0.1165287358811241,-0.28325427264206543,-0.1840689855391786,-0.1922405336548797,0.021384389847275635,0.10465941885238894,-0.3090596367204318,-0.05030928429025205,0.04064351781638113,-0.03601883519681194,-0.01477570427304101,0.01323621286960993,0.3910048069669333,0.20728208947762172,-0.1301374823764782,-0.021145161356445633,-0.09829614258914918,-0.02635348784226804,0.23885859830862766,-0.08881791109352877,-0.09312292905289918,0.014156246276210602,-0.2912459407216237,-0.3715511391549008,-0.14352356203710145,-0.04915319283552488,-0.29731592080083785,-0.0979031324895166,0.2604861086782446,0.0562727376874013,0.14138502888546134,-0.21095380579089676,0.2868819134291433,-0.11567197179164829,-0.23115390339776645,-0.32731575883942965,-0.050914036490097216,-0.20520175115562223,-0.10118466041053341,-0.27413164476644614,0.15026936747232686,-0.03162204048065701,-0.06725251397410774,-0.13669174935061454,-0.18388374454759285,0.16256583601735403,-0.17565257181644578,-0.1937289786201402,-0.03538577453962535,0.2267222861674978,-0.0673106698015627,0.29849465074504794,-0.14334200421912144,-0.007490832623294814,0.0897139959029885,-0.006471787456909111,0.3293195042420487,-0.18732683474631556,-0.4370585775383904,-0.2148510028580456,0.07871287382317253,-0.17084272873224127,0.09152095617711939,0.2423424702110657,0.08004427497052986,-0.27342110365102845,0.1816107649910869,-0.07155243349503351,-0.27766686838543264,-0.11559874749570168,0.12690594539582808,0.14228055905066683,0.16086044080984044,-0.3431077266759841,0.1754913544001471,0.05776757223608495,0.04217598943811515,-0.37794855581617837
1793,-0.10467181927344041,0.24282606770236762,0.1589687564171007,-0.03137477342426421,-0.19991562240869,0.0016519971091568553,0.41432244933181855,-0.18377522666054674,0.10142201027045582,0.0947694348170388,0.48846734784156376,-0.0861014015116009,-0.0609378447705215,0.03319591028375473,-0.13210353258985166,0.11306482664118311,0.08995954569366421,-0.3231800561362723,-0.4453825647693517,-0.3895345225724853,0.07363966341368178,-0.3268659376910255,-0.1447059122546238,0.18512093979140443,0.5421412242272113,-0.31251483147443304,0.17398062808679393,0.20283648207754373,-0.29306595930957846,0.19503459491817732,-0.14197027246123126,-0.1691973447718112,-0.026512605795311825,0.06482288338522851,0.06168412074794064,0.47442940161779606,-0.22011116884114232,0.284335510504027,-0.027891143965662113,0.04372909417880824,0.011235612430892569,0.09359909506883163,0.3481728043307648,-0.17281405789043608,-0.22690381465962597,-0.08334224929836964,-0.1682736660680589,0.14863443601704937,0.22993427449163023,-0.18053747511124998,0.19491051707645488,0.2728484810499771,0.10015407077236363,-0.00853905368521985,0.08690803226902982,-0.17775224506193518,0.21838810128596997,-0.07404299271077787,-0.029237193544056284,0.3561504019907146,0.06373756341169307,-0.15930215951637056,-0.2907007505195252,-0.07639830369007035,0.04833149197816325,-0.07809183484401372,-0.0408455818880925,-0.12643525302475336,-0.1051152222140436,-0.032277658272735744,0.215013995136869,0.22472814067173502,-0.02722150389833486,0.09792386347616194,0.10679033781158676,-0.11167298069035553,-0.12428669979159988,0.003520510086986856,-0.0488162867206139,-0.14213263365124174,-0.33992421331888906,0.1327574724640169,0.024220842427946983,-0.23766183458648174,-5.181339062683307e-06,0.07175237165238037,0.27326410051750843,0.3968015778987083,-0.041007429208285665,0.39481835553458944,0.22622127538494885,0.2704031380858159,-0.19910683394828277,-0.14737104022732328,-0.01656281810283658,-0.011025651296944938,0.33383242337566843,5.5236844919404865e-05,-0.03552625698754443,-0.09232469356933248
1794,0.05511608799597187,0.08821578384700605,-0.13880374103676596,0.35251858397493274,0.01752839065263358,0.4412063463272232,-0.17420171613015464,0.3256857967142082,0.3044262621228853,0.21031508356684722,-0.24717660126922483,-0.2175256000951599,0.11673595095299205,0.11074436870713454,0.035248753933097794,-0.08216691638015548,-0.10267652987040013,0.23855880141507255,0.05380277062026545,0.24837669353854605,0.2161030900108845,0.3166940180818351,-0.3179709589244035,0.5258509129143726,0.0003446409938277403,0.22286264772679865,0.20726900685974275,0.0773618589405668,0.06457412749272387,0.06935427643189838,-0.057373304436395794,0.1918370833948042,0.02798789556620933,0.04755808062759201,-0.003775062514791417,-0.2872289685922181,-0.14401611027471328,-0.28084429845395553,0.05310028741574479,0.23043807817450973,-0.06826172477941338,-0.029272467345654526,-0.22271235639066905,0.48505007538189004,0.03132060463603596,0.05698276841647271,0.2358462309988331,0.11682913573121781,0.239817840315531,-0.19741607575467135,-0.18616155034592907,0.2814342593191263,0.13185427204142736,-0.08341601064434065,0.05466929564842435,0.0026084155128252486,0.11941001349621792,0.0004455905689260965,-0.3166874002764788,-0.3013344148275956,0.23083679647410899,-0.0328872971520564,-0.003124723099975545,-0.009304307556612363,0.1778858970387265,-0.2133576592928071,-0.22334113855853094,0.052808499214671005,-0.1631736240955051,0.09493256476715162,-0.012176807053325519,-0.14813958852838272,0.17245238792326736,0.1321869395818334,-0.018610151643178027,0.13119676731913993,0.20784091217960002,0.1740441445309155,-0.08180585200390364,-0.05444438453646662,-0.3700820510465431,0.2855232678923473,0.390395411738712,0.46857405049781226,-0.08968134169811734,0.29650419069822814,0.0564685946284121,-0.36760929330841297,-0.16782677626826403,-0.024718936986707202,0.12611511149161847,0.16605698318188628,0.04238535581441071,-0.21682456118336935,0.1619436231231015,-0.05279527310455833,0.05872190717306543,0.024278809708336277,0.2550004923104619,0.014643257349517212
1795,-0.10836941847832514,0.21291303031584907,0.15834944433625708,-0.029298657169520567,0.131609468712048,0.11510182178908404,-0.16074577331877066,0.30940012357862273,0.11068915930708266,0.21051088544258084,-0.09476296397321704,-0.2537353740065858,-0.08925195146697758,-0.10147782329622837,-0.08758784337948702,-0.29638171708214495,-0.19557283611017495,0.3731894544626003,-0.09010733181716334,-0.37770247534020923,-0.05083015090803833,0.300422232859423,-0.37560194125357715,-0.007750103714750126,0.3103907454499537,-0.08774817696151035,-0.15990864218298195,-0.0810908970878169,0.030204758078986045,-0.14265084306072645,0.21169513559961756,0.1699668151279182,-0.00847692384708418,0.5481725685632658,0.032038979568169694,0.019057000407553013,-0.10340837439856361,-0.21990932411955072,-0.06266735231510355,0.12556851280647063,-0.23206182666047975,-0.049441315221198975,-0.035985918274433364,0.12723421151268263,-0.24559588724272913,0.04306652329560481,-0.0247821381252519,-0.24308662434201353,-0.19052234122003217,0.07708017652942374,-0.22856503927257693,0.2114292058815487,0.12734803365828704,0.038302748966767886,-0.023897157986355666,-0.10086570457211295,-0.1754051545172679,0.3162846943077331,0.2764753442931846,0.242976857844516,0.1025342573914412,0.1766530445601422,0.011087191710836525,-0.42733169036232177,0.2107593270187627,0.1616702651562676,0.03674379420435474,-0.3280522220402051,0.04946726473047828,-0.1239592587443849,-0.34236408043259353,-0.29533794427883203,-0.13384504393121163,-0.1541179453072903,0.02007215900605061,-0.004177286957014508,0.1565282397559554,-0.21002852418232365,-0.18219367472745088,0.17341398452014523,0.04729875954128285,0.13480740338999145,-0.005003875842559156,0.25201820359135574,-0.07719895706844554,0.10680532464687154,0.390004165985929,-0.1331160758052294,-0.0067527961916905915,0.1133791056674659,0.0035710873091303985,0.24819087189607064,0.0631845961834429,0.3400068141886274,0.20935865138445978,-0.17580051782774017,-0.2941561025763512,0.342631754708919,-0.045819985112329084,0.12094217586623023
1796,-0.06937697867990801,-0.15058470048414657,0.2588278008491074,0.03341518364206236,-0.11331179465442032,0.11722752792249298,0.21582511719902853,0.013593543269847325,-0.022159915448580012,-0.15515951087667268,-0.2682711998645117,0.037236663958808196,-0.21508520804958803,0.18228883058641426,0.09779301942430846,0.05186530732069318,0.04279458457694558,-0.03391220944818396,-0.05862440771296969,0.41651908544348626,-0.012169586282527727,-0.24646033371644813,-0.036412726531873725,0.03924600820968957,-0.2236581872146561,-0.12465446285899161,-0.02447878133974747,-0.04499892146514098,-0.07844734449433022,-0.13135804651469246,0.10202550002884908,-0.02565939448053949,0.07417043852665939,0.024828458211190785,-0.045295375452289094,0.028304926185906437,-0.04936082706718272,0.04636311736586626,0.04429209073179677,0.19463349750210784,-0.020404044586061276,0.270845958230868,0.029622518928072814,-0.22083163945250692,0.22516420902826786,-0.24235818843831602,0.086687486004847,0.06936616097781567,-0.43132142877535706,0.011428942267389388,-0.1554889009155508,0.049538580532667256,0.10657256466507499,0.11445749639675976,-0.04568259004338437,-0.31708010438066564,0.06510266095997377,-0.14216341138120978,-0.2038211102918459,-0.3791382667030229,0.11237380995164054,0.2616657393410415,-0.15489406868773214,-0.06991867723934075,0.05136261361777177,0.0676507260793993,0.1773448235141665,-0.15964088828874198,0.1804424194347232,-0.28211321685847723,-0.07874962224780784,-0.19415848841191688,-0.17889681019244755,-0.022868883299285585,0.006528649387017291,-0.21042369180267811,-0.23673096093940882,-0.0807205129901446,0.10302469044954576,-0.015524081130239604,-0.08184213403785894,-0.06287191899966675,0.06382892240635404,-0.12450094276050515,0.09200337459006913,0.20678281114942765,0.3022219813789335,-0.19593142545181677,0.21958921390663866,-0.1178301911996883,-0.10600093160296556,-0.1924701754656327,0.09423342050414843,0.12971839771315286,0.38677405543454657,0.17409600265700187,-0.12805930467046026,-0.0199229304706091,-0.16975554011168087,0.0861058622927612
1797,-0.032770335626386655,0.4362274173298623,-0.08407266436175093,0.09514013202369453,-0.22120742649240893,-0.10546725275396357,0.3110029512651673,-0.07595974214590531,-0.0737387678427817,-0.11486092548458167,0.23263907963898528,-0.19242565328475966,0.1113014705405943,0.2648786724902123,0.10195830428026798,-0.09532025621774398,-0.1703958019310419,0.001975308403650719,0.03666566898009268,0.27232667765332313,-0.15631322073826348,0.2783715480458415,-0.1015953053803723,-0.03475510593551647,-0.05274953826643534,-0.01722249305735015,0.2890872157145633,0.023802680754747885,-0.0648642492391808,-0.16568268992688606,-0.046635450205666874,0.26327547363793763,-0.47759811509505373,0.20863098911865896,-0.218375298650657,-0.0223103433349616,0.05258130835034698,-0.04610504621007991,0.2669640007650744,0.11151011158462175,-0.04857520682179711,0.12539906373520682,-0.48281285691238196,0.06622151861277085,0.13718810109442706,-0.2722229630797934,-0.078260934411644,-0.03014359495035896,-0.10820752895096392,-0.1223290496882305,-0.3110562272885452,-0.35718784132604176,-0.2952282478909736,-0.13736889754776632,0.02883930915039622,-0.2756521555582019,-0.06144365921164069,-0.03838742305449513,-0.042858038526993485,0.10203090799413071,-0.07651866098685486,0.06738118684745657,-0.10333577616488931,-0.017592617950810945,-0.02661796751681055,-0.1365852047204086,0.03440992133064701,0.005046150505172121,-0.2839582572585123,-0.24702276859074687,-0.16665553087959928,-0.076998525907162,0.1997612984710615,-0.0364014003025046,-0.09803996663179687,-0.19859573971641412,-0.06888716527595332,0.06264412926284087,-0.04519343427034082,0.2757063123108448,-0.08042350085178268,-0.16264512380671592,0.15492181033885255,-0.23819691467460602,0.30661441852928495,0.06257409643971441,-0.13335140371116827,-0.09571288154391133,-0.18038701112070799,0.24450073030197503,0.418586053798377,-0.3696867107073651,0.07928583559329296,-0.19974963984998156,-0.0012416400440361593,0.05739065351595768,0.06051935078816996,0.1435635584251992,-0.3196739239521174,-0.132282933261564
1798,0.42555266493027893,-0.3365886617561599,-0.17648444235514393,0.07493454894368769,0.15145803510812428,0.1416594282372744,0.25250029202948143,-0.09702671949115671,0.31484133471696807,0.058521185084444,-0.1727753536804168,-0.14256893114298513,-0.18240786122229236,-0.16474659443458997,0.16402772799616155,-0.02513614409461112,-0.10622543291867266,-0.01149549316459192,0.14022530178250925,-0.004987304502778511,-0.430147161285896,-0.2328632440468879,0.05930275663942667,0.07186388449653734,-0.1839056693628473,0.17568242769924147,0.27854359296651376,-0.1106871224224053,-0.2770681349855312,0.08933079308032804,0.3195015265604286,0.5151398964240699,0.2685587833159295,0.21651389644489966,0.06466299981280606,-0.21877666477366497,0.044494353990941246,0.27027695797385537,-0.268497750643854,0.17036674755109957,-0.17450820816416213,0.241292601326834,0.10375617941901615,-0.011520324820068706,0.1192803553396402,0.10387216374822057,0.23656723752311298,-0.03128264393509144,0.1639671903148142,-0.15679111291458908,0.16643108898416825,-0.0786821862993839,0.1559488241803917,0.16090312597139525,0.11682699799654134,-0.041178755236460855,0.16945485748793349,-0.23380418133916173,-0.1284647081174243,-0.32564999984431187,-0.24795562355164052,0.3707394916935529,0.24415765342188772,0.053107643892639715,0.43754094619499617,0.19260568935825634,-0.11686432702756733,0.05686135520318521,-0.2317037896628245,-0.12541913640051336,0.13421731567630432,-0.13071778911213588,0.4515330331956377,0.20266886326261047,0.11470677333630641,0.16084531645792335,0.09038806945706883,-0.2196127446866926,-0.22230779039709223,0.06279733442178502,-0.30408463028526156,0.17038510052800085,0.04425316163614458,0.09181167698119194,-0.08163178579012641,0.17459007640125282,-0.22951867170397144,-0.3249541252230126,-0.333251720307862,0.3124086232593972,-0.049309042173492766,0.42715037292768576,0.155934703185183,-0.19858094733611098,0.1021742801941305,0.24132735740325595,0.30543140508124395,0.013801830144050543,-0.00596313776240022,0.07652242205077685
1799,0.03679477078962153,0.20768721119659916,0.29279477332699066,-0.13273357146476572,-0.01353241611831401,0.005811738353656824,0.3270556172652821,-0.3836706292695518,-0.028489414387890696,-0.2818524442120851,-0.04079098364666445,0.06080065402603083,0.04275496180438855,-0.009817044708563122,0.01594501829034402,-0.34876767580205925,-0.12324481243018148,-0.16335751503294202,0.08492335015477544,-0.03132786093052218,-0.011163154448640845,-0.27824168528980414,-0.0748623020522096,-0.19803553400355803,0.04754064720294442,0.01780816989393593,0.18542997948009365,0.07678526373397525,-0.633751524098946,-0.0383174377732777,-0.07800663707522194,-0.060646325815025576,-0.4011124229891963,0.20090046185462726,-0.08339496201537389,-0.07565590064722298,-0.06790899377626612,0.03835735715960217,0.08906870937744332,0.36660894646850606,-0.020825186031948436,-0.006964549710613392,0.13143945680687574,0.1477004521923288,-0.16532069343712114,-0.04653542011671157,-0.2466430067094243,0.03994723945492694,0.08887552890824774,-0.22358971184750265,0.054147987240272824,-0.013294477914459833,-0.10281425584375521,-0.15208674361751054,0.36369385850086805,0.0615817880028979,-0.21862569393872416,0.06900168056275635,-0.004385585732407014,0.3621586714169952,-0.08433406304364899,0.23148715135564213,0.008156168780230394,0.22218428638334956,-0.23375725078325435,-0.23245921858119548,-0.243806111904883,-0.2024029417645494,-0.3169273897189359,-0.2808895925435404,-0.03780938844789081,0.18289683565371018,-0.11527230009908879,0.12279427531396399,0.2639807397888513,0.17224955960878724,-0.006280743081289193,0.059037679973940195,0.13597821948560138,-0.05200338095356371,-0.07469644097781422,-0.03753831939739548,-0.1681152609110027,0.19124986367944763,0.08068730548225088,-0.13802071325971818,0.2969951262857782,0.014568155900938257,-0.013298298146866967,0.1667283402187384,-0.1048553416137825,0.15593067526044385,-0.37408831310514556,-0.2411946772791899,0.09494278172182576,0.15815749691110936,-0.38271841471332246,-0.09463470264219098,0.1574999055823994,-0.021313308693000493
