,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
180,-0.12121859563804567,0.2603546298801243,0.4399167429479254,0.0595211173465304,-0.04982601487131583,0.12729980527070903,-0.4106065971731016,0.2441932254251451,0.32961094283559494,-0.052864637102343126,-0.1571975431620064,-0.2170228722706666,0.11052939963780645,-0.46585966733934203,-0.10238412679104887,0.25753106285295624,-0.01559946722851719,-0.07483371084961606,-0.01819498114736216,-0.11204227836762132,-0.08568920553229654,-0.15316061144446116,0.0074444304518640845,-0.31234385971816686,-0.007458020791112601,0.07240699842823499,0.05861405124466354,-0.10564546279589249,-0.16714120317255954,0.16785730195977464,0.19578636157436302,-0.028466289228498226,-0.08149307734818788,-0.28560075436434323,0.027495490339883685,0.1821099016391616,-0.3161157204621233,0.014784245449135437,-0.11420697279891208,-0.029539311692762107,-0.18186157244314743,0.03174280273202661,-0.2716548860560574,-0.25634960882642266,-0.12596800881387601,0.08050265852730464,-0.08310269122096951,-0.19318952897520816,-0.1486770279993513,-0.11160089870731571,0.140996247925671,0.3098071446487365,0.08402241376399479,-0.3626857333744802,-0.06848566581295569,0.0023517599232279964,-0.02893594397047003,0.09887533637303751,0.10904638540636405,-0.06935975617535381,0.5224816815155426,0.17682850187496074,-0.11825121474085386,-0.021564460878429968,0.2622304008466914,-0.18714273822630695,-0.1041026597015812,-0.21194909953001698,-0.3561466881920123,-0.11720997819444179,0.17090883803499957,0.03750388841536271,-0.0890391461548195,-0.07687550555526754,0.09811486581300843,-0.17101454464545074,-0.020487987235243713,0.33967098911587,-0.21711577072800578,-0.06450073999913548,-0.21512862851230194,0.0638371676800129,0.05610045027245343,-0.0640784618997042,-0.24686745066147153,-0.07231579918971082,-0.003651173382305596,0.1247038484545245,0.011958203694567335,-0.08195625012841529,0.08945082983579837,-0.1626281116214757,-0.02306923234484986,0.21095764679880596,0.387563544125642,-0.021012865627181382,-0.2582802442578712,0.08433872810072601,0.18832177654069632,-0.05468787559106262
181,0.10600574316713332,0.11449982744778986,0.03553599982900691,-0.12969466025372886,-0.11476834354090684,-0.17209234070261328,-0.08678499408624561,-0.23409301240570032,0.4445614662541341,0.1691777068212781,-0.050705795901728246,0.3768187595475734,0.29718407929021273,0.07568933988407806,0.0013950616682597873,-0.11263478860682241,-0.26937532431297473,0.1696862302088552,0.19747202080019674,0.07481709122556578,0.15158804929546782,0.0651057218907116,0.005458640360171259,0.08079789868953857,0.21334380944862918,-0.16806738190508702,-0.040447530089825635,-0.3171067790706289,0.32658641772282576,0.08484526222929939,0.296676502985002,0.19736091270217604,-0.22122517901151775,-0.21155067805705208,0.15693964060273086,0.15588115396679994,0.11303768016073973,-0.027811115560413803,-0.011971875698499309,0.24081296884926645,0.12401885193348977,-0.00511823347491304,-0.16593293028725833,0.057150986786394686,-0.016348353143732924,-0.1393169581943033,-0.11309399818110683,0.17577656181086954,-0.4207994453697679,0.340959325098521,-0.16945045527705696,-0.36090603104552577,-0.06415531134244297,-0.010538991497859576,0.013897892370115886,-0.26117081098158296,-0.038415920828226986,0.21353124124856918,-0.04720325814553387,-0.04942660748781547,-0.03560550624008754,0.06149801389303933,0.12638284910876432,-0.5129832787631726,-0.04574995580125607,0.47978489659068524,-0.12000474823392833,-0.12529645576102863,0.1250173116935238,-0.1291795829428419,0.0895811013103924,0.16471407553160744,-0.08347341651575105,0.11803747176886402,-0.11500263570348085,0.05662169650625531,-0.15356888170018518,0.03469133542155893,0.2329813262477327,-0.19049187140720122,-0.404953457672858,0.3922924709842775,-0.1545836292267909,-0.4130729496065163,-0.01042615240622495,0.15688995198327707,-0.053316647703687506,-0.2021283129447257,-0.24177297423435726,-0.07897956838899571,0.5694746157645136,0.08507282800061758,0.0027826947744325372,0.11032604878683061,0.08252327361267822,0.07961099001123079,-0.06478252684523403,-0.07074208801703917,-0.19600523301309908,-0.006727208320254888
182,-0.14351367219287578,-0.048742795127323345,0.09291863764387545,0.13501888388474864,0.2528806966681428,0.22342875821794608,-0.14423369422103424,0.31031319263343443,0.06687570665813063,0.15565608491875693,0.016237032093109637,0.1046556867365254,0.16571053961771876,-0.22045821223064466,0.08718068983407568,-0.07396456754093127,0.1817859044627182,-0.4158485501284894,-0.06942328132735552,-0.029986880316513743,0.17018640120834813,-0.04430745556070907,0.1245212656561639,0.04329816299093566,-0.006178588939726588,0.5279852657580058,0.22791963834062648,0.12245772984363174,0.2576594241034195,-0.3127126142379515,-0.1849846364295176,-0.17070387749337454,0.08515260384220796,0.23397333832418996,-0.20483988193285307,-0.0055021630301204365,-0.01585692104501005,0.21673083368558776,-0.2591475112515235,-0.10901069364252387,0.033567180776967596,-0.08688743478427173,-0.17462280423181703,0.055861794272226345,-0.20160693534895222,-0.09040500611729632,0.0033150641399313447,0.0561057382607906,0.12395002939467364,0.013975472775132187,-0.03888964961852118,-0.013788328561121386,0.019921544305787357,0.007821907835924168,-0.1261323472798782,0.2296002781683475,0.1468865459694076,-0.13525259166523498,0.5726447745757971,-0.14451348922370472,0.1369522802519327,0.03675659815670161,-0.06436278436330088,-0.17737876129234526,-0.4567810906459724,0.4436765444606594,-0.14327228214120172,0.11578224881276965,0.2758472942440687,0.06026902619937449,-0.4204101522482267,-0.04174183335302497,0.24056099721324598,-0.01120754328674618,-0.3448910908506513,-0.08540317754983345,-0.08631716744889606,-0.06492959894960036,-0.13969073644199323,-0.14984109443232085,-0.006059002353791337,0.1860403657387334,-0.13785131471198633,0.01850709884027679,-0.2976063117973498,0.45478675278207387,0.0333148149716415,0.20909232291711333,0.13463497849601666,-0.10600658732299435,-0.048799318750218035,-0.35268708997255055,0.14507359194051636,-0.016164833540370155,-0.19115101672372953,0.2169835759564064,0.09722305628702389,0.038499045320829414,-0.3203654662142841,-0.27450084566253896
183,-0.34197002384480957,-0.07836686842246947,0.0017718891351368614,0.38505533211956244,-0.03838125644009395,0.2835258736494709,0.13188971794331147,0.1963276784699888,-0.11574885749835302,-0.362981289566186,-0.32419427862852546,0.1737182576709837,-0.2907614974495906,-0.14144181187104818,-0.11259430810593268,-0.05006262838371331,-0.050081324978596964,-0.027491135270334324,0.4987928110291644,0.10759382035782517,0.22285396866911744,-0.06410021933663708,0.09579062564922886,-0.196022683715965,0.16206477452403528,0.10305673108119573,-0.02307340230193598,0.024835860056699684,-0.15675401239618386,0.18178062742584059,0.07650143831006645,-0.04029335338431379,0.3443108649745996,-0.5142500244979641,-0.15170077218463957,-0.07693493419055378,-0.07753788656544702,0.013689543602016067,-0.2065760337080821,-0.3111583023177704,-0.3254769322704914,-0.011465630811661763,-0.046465364733666914,-0.4824977569130824,0.026357640509226385,0.30537747022328043,0.05212243064909358,-0.28237627878503024,-0.23442171922224855,-0.04629259422467436,-0.24192881056279655,0.41328024646692074,0.04523320965580671,-0.4503940799412499,-0.14752460952537358,-0.22207061301559336,-0.05221775998732475,-0.30353492765632595,0.16716397823603787,-0.2573425632933541,-0.1840684510163716,-0.16109617074081323,0.2604459412790213,-0.031341300847611296,0.0934698060339704,0.020839801375125127,-0.09908340217581406,0.10133947053546209,-0.027526203069049772,-0.011105333100314729,-0.3839177719328189,-0.031222300833028783,0.2041936781495156,-0.2682857886589311,-0.12222264443902463,0.10809696395439038,0.3452746068210945,0.1513295702433543,-0.05911544491870263,0.21447394041587758,0.11550637451492296,0.33281995277219484,0.5043347272263822,0.21812257584724484,0.2686409007873087,0.2359661206292837,0.13602606371303425,0.11223098906682623,0.040370569288028034,-0.2738050654882201,-0.4596331852011701,0.011844588821425282,-0.057090289209105,0.040019426955579446,0.16604851479832572,-0.2089258944668751,0.27291297256020375,-0.16174070961435227,-0.005126800881394245,-0.015063534989968742
184,0.13272591415088225,0.057169749147876585,0.2170118225416019,-0.0011225001808872353,-0.3078254005560941,-0.011187557627911746,0.03877142766925473,0.43303730111373034,-0.4472087468857816,0.01035883260463167,-0.3495382296224165,-0.01823060361084786,-0.12427953738535967,0.22452007947946453,0.20203658906591132,-0.014357413402224052,-0.24915708976352208,-0.16218005345652853,-0.03726832484351662,-0.5898047209083529,-0.030495899391163185,-0.17346423736501618,0.2951442898926117,-0.1455307838607933,0.3231875588369739,0.05427378660513679,0.11270131930342751,-0.11329854320660504,-0.40995687056373814,0.01982335686136934,-0.013068215009124565,0.005235765076392062,0.024094080786086727,-0.13649357481738814,-0.25039897628303925,-0.34969822991256455,0.26234102091431943,0.07654448426778626,0.014645951870429781,-0.16635680511284182,-0.07236738372207871,0.12096628683496209,-0.032385310705580934,-0.08670901833677636,0.0951312278307274,-0.20489058450229503,0.13027091718931266,0.024406695880935105,-0.09317783889675137,0.3120707146786794,0.15238128939895598,0.1828469837800931,-0.4482204772884492,0.03353544088334598,-0.20984120477934376,0.0722569999482417,-0.003812779567967352,-0.2756859312333153,0.17497751812594597,0.08485386298367549,0.11613942934556187,-0.15243575673379595,-0.4875242104561293,-0.1900196283752266,-0.08555855520603046,0.007306814454904122,0.11167698649124765,0.1997395781026285,0.5068489130131104,0.08470146678830523,-0.02421684925343742,-0.04074736606314555,-0.07739978589605455,-0.006789257114486422,0.42311798358297903,-0.228397583318217,-0.17427201408980877,-0.20603699861410424,-0.003435052212852824,-0.10876350867808311,-0.02952210642055954,-0.07464634442151798,0.10081323341514628,0.2983727010126498,-0.030550444459781806,-0.20645690893588386,0.0903400075281378,0.1803651739921875,-0.07850746486771273,-0.1686045662147322,-0.4388754868033849,-0.09609042066420397,0.1640481478331861,-0.07557930637129961,0.21457615855292037,0.1625745165895074,-0.28978227864239375,0.3996340822117436,-0.019943031219640063,0.029048594213288828
185,-0.4481727417122134,-0.03190509086374344,-0.022898202873810978,0.17618863048453826,-0.19970648443273195,-0.0673135595982022,0.14814998349418493,0.0407417001702817,0.06434164841525382,-0.09780286584491377,0.25658089593890504,-0.06880443752476005,0.16160100483654122,0.036310922508069846,-0.4083707148022934,0.0006905400293162874,0.005174532320036488,0.05842884931324367,0.06566757763682304,-0.23914318005239568,-0.1189355748203137,0.20620324857057157,0.015243283924291843,0.26839160625125996,0.023623115826855806,-0.2356299275062984,-0.17846001166474654,0.15392666553908765,0.09578509548301493,-0.1575233134344332,-0.06192220839520351,-0.16362597175541158,-0.17881823551749523,-0.2057725903892104,-0.045298999564522685,-0.25862723118492775,0.3744759644015574,-0.1643430314341994,-0.08969587509210526,0.13068828327638798,0.0715983838400521,-0.24445581301956032,-0.10589351081860213,0.3415247531112332,-0.15728383802253187,-0.1057966075279606,-0.021097854876640825,-0.08204971316297677,-0.07123369132940588,0.3810523214815464,0.2016793146669479,-0.22184196567846534,0.48485595496537104,0.08790301079753389,0.02083238301772776,-0.4683047775467373,0.21453626890848085,0.02232592344883614,0.33247472049222504,0.0506056016235433,0.0905386936404853,0.15225784912784252,-0.06672158026321116,-0.13404116561818233,0.09269653995645505,0.06566512829970965,0.0024876259023667636,0.14346087281894934,0.40852013977590307,-0.10161451612870882,-0.025534539569208786,0.04157863592287956,0.05886147192592152,-0.0021301371486162194,0.17927492571059295,-0.05803568297245161,0.24394266028361852,-0.050866040923565226,0.14285103959698695,-0.3073412267670015,-0.00987868351550877,-0.2169934634510231,-0.0029492287411989533,0.29679322297721566,-0.18924559498809634,-0.20698361140136365,0.11283523937122966,-0.25865192903560524,0.13511235191237803,-0.05989996278756126,0.17547740635734066,-0.04861040425664754,0.061737753056765536,-0.24181598136902593,0.1846448611112579,0.01957520293849209,-0.25543174785031314,0.4590700317592852,-0.13554025315579257,-0.19528936597277757
186,0.21612878461623738,-0.3770594010381016,-0.1392812732908538,0.11991406709805526,0.2671505420006299,0.016462786495711812,0.16178782085621998,-0.14899090647974203,0.330611880993772,-0.1133622453758578,-0.21186056694210054,0.1717966206188605,0.1098442480900645,0.011256098607850944,-0.26751047386245247,-0.23432101575959582,0.06645388477027378,0.221735360855463,-0.0959287124626876,0.04478652313737696,0.20802172513230044,-0.1167583756425507,0.3777044197630284,-0.047446076881859416,0.11383233860432562,-0.0466334749502114,0.1708406725562867,0.26620461827148145,-0.08091207905431869,0.11544971064053718,-0.5408260789082878,0.18835593735044687,0.2140536077466861,0.18566138171038404,0.069222909948391,0.15914178081561503,-0.009655625671006581,-0.0753810676361576,0.07615075535457069,-0.005888245367144133,0.4045497345621831,-0.26059797595070333,-0.17581224384208044,-0.09808201096615878,0.07967678294716195,-0.3632908909315745,-0.17080530201468153,0.045475345989216875,-0.33087290840134953,0.03164371580987985,-0.06636301069814667,0.16894091672841272,0.16206570879280768,0.19778993851914312,0.2501515054186725,-0.1565314166448402,-0.1401800479135605,-0.030176668877329102,0.2655670349753695,0.08925176530013997,0.2825727821020244,0.23053773402306757,0.280098624617776,0.06353007072893714,-0.19766492890087117,0.10541175076937695,0.004127376822962877,-0.10130352239792309,0.019467928888682387,-0.13726100440305422,-0.05238923818958337,-0.07706040780545237,0.08360405845409791,0.21050493829358885,0.12567973698096946,0.23350773399295371,-0.2272717353947738,0.14946722267584645,0.04486807253605886,0.0974754308580926,0.012290431579496067,0.24736524702928483,-0.23466324767969635,-0.13438821812072232,-0.27431346732431755,-0.016945481269986847,0.3004461480014194,0.33012303289333667,-0.24756763995206021,-0.0024846378779464365,0.031112303599836556,0.023682968099687132,0.20479402801836663,-0.06350732716332606,-0.11852641597695653,-0.24600145105103516,-0.1448461082440045,-0.06284334503257977,-0.13817218870408907,0.01313020935144316
187,-0.15128644052256363,-0.14478650565157147,0.3774943949250371,0.43671710938588437,-0.07926244968944583,-0.42207265238815844,0.06836383594027588,-0.1601640459488807,-0.06403309783149207,0.2627947923320952,0.22290960646639857,0.12796626139250633,0.39356758554229837,0.07694145671889435,-0.26424153260902566,0.04130598628557517,-0.48549744374806514,0.2370878273268997,-0.09051468262563722,0.3616253129840085,0.3701607383872236,0.19299841562651623,-0.053006833253975316,0.0581866302754957,0.26155394038453444,-0.014771743831243564,-0.12517642907491994,-0.404115430829009,0.003171705390912624,0.4479913523246107,0.03179076068584816,0.14311768296455418,-0.18734580424779979,-0.27470490240441875,-0.05570333533498234,-0.038962174264324634,-0.04016972870946792,0.13860673441914437,-0.4526524314047861,0.13928814777590312,0.07373605944980255,0.36781716716060964,-0.15078866811520056,-0.1818547348139796,-0.5207542638536569,0.054169379798030826,0.006833042876348407,0.07211383291992801,-0.6499109023564441,-0.31942905100491903,-0.1492405625067426,0.015212541940998005,-0.009664145884458106,0.2252355682997208,0.27528254631444393,-0.07550132257583206,0.19532482961681036,-0.022615106524455603,0.05851111233601935,0.026221343146629557,-0.1690300236681852,-0.13935333952300089,-0.009949373441800908,0.13418046177526502,0.08816101362723927,-0.2606140994787185,-0.1754753658657361,0.13361887828038002,0.21315453294952685,0.12790971026722314,0.3418553032841458,-0.09076161551396769,0.08762793307012286,0.2895637612781095,-0.23018937949770876,0.045116002256171676,-0.06661343264922358,-0.19480465349285547,0.3060741397856902,0.05382878434068849,-0.2632025185822001,0.23326934058207682,-0.23569203263861113,-0.17122742881782752,-0.3953539209050514,-0.18377755486994488,0.11987111485829934,0.1350882660737763,-0.1268548721065311,-0.1587249333240364,0.042032738691410276,0.25559290483149,-0.10720953875202777,-0.04350851021616809,0.22817064728891845,0.0037596736095926475,0.022500390060856003,0.24387608424449111,0.48940214190687525,-0.02583623325577125
188,-0.06406340886822126,0.020352463538067037,-0.33510111341357685,0.26744739077875823,0.04965207917134226,-0.026402269361900634,-0.09544769868731534,-0.05216807399865923,-0.10455375750832532,0.13325536671404908,-0.05243789761940007,0.2833857788762992,-0.1561798741939553,-0.16438736423088063,0.2008653639374007,-0.38307237889680357,-0.07092475713882523,-0.16479772704051604,0.41072899453437384,0.17019884426419013,-0.13157041100265218,-0.23537762162840015,0.25163706906578537,0.24794128596407577,-0.07540631475808221,0.08305491591770575,-0.4545725258112226,0.11009782849921611,-0.1282051464728586,0.03716571627548556,-0.05591765761883229,0.02185272915496833,0.07718318422752823,-0.25531366747127465,-0.2533790353435361,-0.11096373285137905,0.10363390324291613,0.13357875702819086,-0.03721980050748886,0.22596178536301215,-0.11067671013825603,-0.3444967046170589,-0.05658382111737862,0.013558069085744065,-0.05378486890823542,-0.2202740948071595,0.3642639573827188,-0.3674243015341975,-0.22640696536792657,0.37921477653526026,-0.09249845796510026,0.1167144147385759,0.007088825992861831,0.13980274099792753,-0.14746098096334637,0.10237402443731235,-0.08791722343518525,-0.19142991814802554,-0.09507604912939022,-0.02605729301522138,0.13992091433850226,0.05108092121280153,-0.02539712052035681,0.27585102968259473,0.026190871492146224,-0.11036363215655481,-0.23846748065930345,-0.4393831301723092,-0.17041234058005575,0.1105323820613523,0.07475766782562608,0.2026423343047551,-0.0691641084010715,0.18721795179024747,-0.019505066476723912,0.2837798578490775,0.1056002980798559,0.3095553241414834,0.60734755905568,0.2056824274078272,0.009881525470123506,0.35867335772267084,0.27652692812512475,0.38915457948178356,-0.04062179708051336,-0.010137930129567388,-0.20553485731653978,-0.09978614465766833,-0.17819020277861158,0.07975106537987502,0.5631486659692295,-0.010665091850322828,0.2482351225651812,-0.09242378513443737,-0.23779353980613038,0.13601560248094596,-0.30384383064797715,0.11370619776604357,-0.02931730703018357,-0.345153164682079
189,-0.22596283885275428,-0.09155917431261398,-0.14382796710037613,-0.3757978555234218,-0.059795307062979565,0.049442773854158684,-0.11741940757279955,-0.09786165316514,0.09855877226944644,-0.43602204007055934,-0.02854219644624247,-0.1013639535941979,-0.14357371804947003,-0.0390750656292253,0.3495661101969268,0.16022403589356826,-0.45296662136522453,0.29426100597408783,-0.05020351139230467,0.2818106629108122,-0.00842314575316012,-0.14038976341393908,-0.11968193281951625,0.07390402470297862,-0.3330997805425731,-0.047243798382528096,-0.26147218001796024,0.34807740772175355,0.1558547095648012,-0.272404772563182,0.3008716225423902,-0.2382742361706968,-0.19675331525476458,-0.1167561088428511,0.23308252277042857,-0.15921354313598418,-0.3578819236331162,0.06374453366173706,0.0016975313469443601,0.11222912384753087,0.017217331732027417,-0.16334320217386755,0.2697479372873868,-0.07034762054580955,0.28216056059558053,-0.15520767436422528,-0.012106274339333452,0.07953264323444179,0.02659942920853895,0.09092948952944158,-0.0424607143588679,-0.09572492027463353,-0.07809212922676384,0.2943690784865377,0.22993087555755826,-0.40333183828145097,-0.07832381884460157,0.3232148318102728,-0.10596571879694235,-0.3006487388629407,-0.0004012270548644525,0.17292663749875048,0.1520270428945596,-0.33052478417636777,-0.11452387677222116,0.053051716287777696,0.5698389633663804,-0.15072535231868053,0.08497652508477671,0.013399193652692709,-0.09593252759101238,-0.1303888429386609,0.19302364980082265,0.18567114027746595,0.2080154727434473,-0.20371543576078352,-0.25905884074647706,-0.17340341531446785,-0.012654329429389238,-0.21120648919370982,0.07423730680750375,-0.05465319123763745,-0.14307023612227995,-0.27501562955042524,-0.054388760291872874,0.0932093166315752,-0.14057492925054704,0.019825087340726216,-0.10016307314024414,0.2699284843922564,-0.18241213207088258,0.2588069817282709,0.12592799085069845,-0.05157677272207446,-0.12184619784002843,0.05272528582165814,-0.08965019860603235,0.5425110651242816,0.2948988914215995,-0.43768311240108404
190,0.07804821780885844,0.23866272043453385,-0.06586422190803809,-0.2642085631719505,0.12313515970019351,0.06757464331844126,0.04537618462031712,0.08786581610663008,-0.17902816413097628,0.11181887182537774,0.024303137753592757,-0.2906049938288301,-0.3204528905338308,-0.06415324546512347,0.11581079299110673,0.09284996675830492,0.1194685497616511,-0.1198851403937578,-0.07489350485357553,0.08667268627198373,0.011036724242622368,-0.12346078866052153,0.013950493257512415,-0.08054878086581244,0.18644161565395984,0.21143010830535564,0.18903098728896017,0.29424567851627786,0.17597840819959307,0.03584247333905825,-0.0254920999419362,-0.05019211959163703,0.20630104648629294,0.10148558206379124,-0.014203844049532885,0.08720948918921594,0.05884477263983844,0.2251008311864645,0.09312716207182997,0.26965985736290876,0.07148820123900831,-0.12188176857004657,0.07775520099295803,-0.13237444269333218,-0.03636855829129356,-0.07427217361216802,-0.11420097838813995,0.050464487054052265,-0.4486054140045574,-0.01907103194667188,0.17188181092541105,0.32437021004932,0.06919652723564611,-0.11924021308467209,0.2786954766760093,0.0837753131358201,-0.020245953265326834,0.06395458715141954,0.3118755367994749,-0.0977871477411093,0.4055876147257498,0.12251539791648564,0.2577259313412447,0.03336521804206662,-0.35205379140120385,0.0755756313794806,0.1551365371027212,0.234606241507661,-0.013033422586035097,-0.19206489221582296,-0.06820819512728521,0.035876849934563776,-0.07306306074683275,0.17864179211619294,-0.09558600853386409,0.03259322948742587,-0.08118231569846251,0.018855755671730205,-0.1549431836607466,0.26122242700134496,-0.048990103136455666,0.07326312411000493,-0.1862770845697061,0.24888040983594617,-0.3070179424855233,-0.2352364151352768,-0.11570822104465449,-0.01660167730386106,-0.15336158234254604,0.4499853489838799,0.0011831755430097921,-0.2521665371482749,-0.2037327536835199,0.2573787729745924,-0.35027382568275,0.2738105938879536,-0.11779862666942804,0.20076665721354253,-0.013739080405192889,-0.08402534406057273
191,0.30118476790373244,-0.05052705162147752,-0.1878996116820367,-0.1821114030936558,-0.22851619390368844,-0.5120985220435756,0.32328181578858534,0.003279714357048421,-0.36792259855121956,-0.24381732165840442,0.06035462329535538,0.20194757857279894,-0.3275643678397334,-0.2597440205726275,0.06660963515850712,-0.03742404650845668,0.003979229877885997,0.044029663590241644,-0.12382456517485921,-0.10952398267855501,-0.40015417275580945,-0.16497874181605382,-0.16339203783114864,0.10608267150963951,-0.23309678635485764,0.08478878942045906,0.08670460075191666,-0.20889392558029296,0.0857785966596849,-0.14836881986556325,0.08565038996261816,0.09815520539931791,-0.0821529631253331,-0.007632263969695425,0.02503989193724466,-0.24781188627876496,-0.253668627851363,-0.2837144682738672,0.11773111017992982,0.17597497578382884,0.029236190942434237,0.4777896935361981,-0.15572216283013507,-0.38803019765359625,0.09061659238465045,-0.10420245692149664,0.08221807535928206,-0.034314411492747825,-0.47712580852404385,-0.0944887666636779,-0.11072299160293485,0.0363933599981645,-0.12985646888694483,0.22871808383796002,-0.25230526462827285,-0.09292498763512297,-0.13196998984574984,-0.12866866956772133,-0.2770127067683512,0.020305085968125705,-0.02470843212754642,-0.09935475116593288,-0.03970976499614845,0.008302055412471589,0.001121433074558306,-0.10170594784944816,-0.009888818350990996,0.3031367860962111,-0.3506942245930096,-0.09316652269744102,-0.2810302157109219,0.18610033520312677,-0.11838465615263401,0.0266673843383547,0.03514203727008252,-0.07308595483243663,0.12885645157447345,-0.2745915368147399,-0.16868236178237936,-0.140165253197943,0.03938976831947215,-0.11382957594424313,-0.13414759887629218,-0.22421199308923445,-0.16458982481978404,-0.17283518978585025,-0.10363098783464225,-0.22294264069111325,-0.08063212526181009,-0.29920291843790225,0.24650381534840038,0.09968558993036852,0.08982972494159312,0.27879072581632797,0.06188681077015812,0.2845263818895879,-0.21952421311032,0.06590787789383667,-0.23893654266369355,-0.022040615393557877
192,-0.3001554551850092,-0.03731767700196806,0.0037262860738268237,0.03282090110814106,-0.2529834890530273,-0.04460060276450115,0.39606380453911116,-0.17012589492388122,0.20072371721158785,0.19650802283124214,-0.017933505374754743,0.5156521114922966,0.13250737733604684,-0.17121590147079457,-0.11540987750286161,0.38093941770300566,0.10547891233700038,-0.09088145570908851,0.20022012055173521,-0.19092553210015273,0.01926122658114084,-0.03472830015616994,0.33782561350232176,0.11745481753518788,-0.22345505066881843,0.3929131409935791,-0.1847115281377488,0.20143738690085305,0.13777890233848242,-0.005644808857272886,0.007303886977863748,-0.04514496282925318,0.05392816818570212,-0.4106673929865203,0.21500444015737888,0.08039027658328422,-0.13366875248458893,0.10880206848416776,-0.1151455036445459,-0.043300122331291956,0.09645030286860541,0.01457540032320402,0.05864907000288397,0.19526960395882542,0.03960730849348973,-0.23697082858808366,-0.07284525819131521,0.2830108284590382,0.047094825823745176,-0.0177754431764982,0.1808488455672773,0.017831312814109344,0.23365587318319628,0.07048360272129539,0.050093119014394775,0.05057431785030702,-0.5375678278613726,0.22755757013137676,-0.03742229738858002,-0.18529974019623346,0.0028731144249113053,-0.07802633898334696,-0.4123133084430398,-0.2658638950208541,0.2167668877873076,-0.10859197254410391,-0.06162948285538697,0.057911816933579975,0.38289323705562506,-0.11753342008592634,0.12773462656558957,-0.050158717222715136,0.07773987211538239,-0.15022957875762122,0.13089098508537245,0.05835214187490711,-0.04761514977032444,0.06343615980381656,-0.10840353811017017,0.03816362120571994,0.07239359129189046,0.043916739894415975,-0.1904871905012303,0.025178363981955526,-0.027989382125461183,0.21181497503909075,0.10350090526565806,-0.07894829447035046,0.04516669153525258,0.07944501232167228,-0.009607255386117265,-0.11080845072706494,0.06562507126253002,-0.4637212716499007,0.46414523743301156,0.2092552159127938,0.24164694338741777,0.1324130028817218,-0.1886188911179317,0.16431534519958624
193,0.24841215792649632,-0.35984994324535274,0.137832354214349,0.016983438711687223,0.1150379905765449,0.04118101554203507,0.3217987211955325,-0.036056003890621316,-0.14895082537370583,-0.2238748474179646,0.015532184927691177,0.19061060967878607,0.06473590681413781,0.22472883109933003,0.06439674747083388,0.35196632857165483,-0.007649144272657534,0.09478942956214814,0.19082258627384144,0.029584175178141527,0.04236691884978347,0.09859834138174528,-0.026866943662630278,0.07964668698619884,0.28185370244233326,0.17244712150616745,0.2565272159579012,0.23987978060353915,-0.03855558776082231,0.1578802497492033,-0.24903772070289076,-0.20133763851423972,0.20996852346715636,0.2552059427032459,-0.36600772992830166,0.39149813186429916,-0.29658100897292794,0.08731258072260378,0.11448717056259256,-0.18849803155610023,0.40952899005667276,-0.078264611113018,0.09999211713429551,-0.04779059850005206,0.01886672596888522,0.058894771986954246,-0.29577688706749744,-0.046304277065961665,-0.09030152931831337,0.21057451123011048,0.13347083970457402,-0.026270185666414366,0.05643845113952171,-0.03491892904588933,-0.20387420723984198,-0.019624237900883846,-0.17067324052647553,-0.002771533881006046,0.26028094190564277,0.1113272752900085,-0.05269139914165877,-0.24318502699665015,-0.07888527337151031,0.04820144615274443,0.2998971028147586,0.16133952715045108,0.19332494184482085,0.36330847463390303,-0.10473825510065399,0.00182244659622639,-0.27813008034285897,0.02518468015719503,-0.0920383266873331,-0.3252856155750681,0.09155657193748828,-0.0005684035221633027,0.0911117894122147,0.15409213051865647,0.017914519748244196,-0.08389109650942513,0.1820531946808219,0.166513384045968,0.28446480824102527,0.4293027087890291,0.11126396108963675,0.12447418146037646,-0.03621977631057866,-0.03560887838745131,-0.09015215210200238,0.022748927173376832,0.19638257873591153,0.29395207271361307,-0.054135494283416276,-0.16479029045906968,0.11985558729528907,0.11295985389189973,-0.37036323081579997,-0.23527979294959378,0.5514194007434432,0.007730840543399656
