,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
300,-0.08160711879396199,0.1092623570264641,0.0733367720203731,-0.17918964482934266,0.15310081238395185,-0.09890336878965417,0.10364286468280755,0.05989937033879577,-0.09356161917718836,-0.04492425873754932,0.24942131704780032,-0.2008339317325305,-0.31366751335295573,0.022598962897698357,-0.13074379116599386,-0.1159936787596559,-0.06611620784944021,0.15228017180931852,0.0693898380657071,0.20108572976941935,-0.12923642137850958,0.502251734750417,-0.28915546981390644,-0.06695469679623792,-0.07579448421950263,-0.0869556333705016,-0.042720047283953316,0.05943505499792086,0.1507106690993603,0.18275316275052775,-0.054894548936693016,-0.08733871887504963,0.19825401834192274,-0.39266829402435177,0.16024265298361876,-0.12904721715111428,-0.04640352739455333,0.09472984311992966,-0.24105159389866243,0.009528046802834048,-0.0796265407330803,-0.2617781898179183,-0.026345544916091403,-0.009574664469839386,0.27002493017413937,0.20568317705774453,0.08701608084360354,-0.24844577917971897,-0.056714455910407274,-0.045091961264969956,-0.06271173830706805,0.12273146797753179,0.01778233815158675,-0.5956200686247921,-0.07499246173600468,0.3120051045766046,-0.0721505400421381,-0.15544695372215414,-0.27203187149873365,0.24046583242884242,0.08778359138538783,-0.04297542537271862,-0.00985736533027718,0.10213311747051401,-0.19784457442178782,-0.23054605931799665,0.0015648839853913727,-0.1842937085700402,0.06746267689641591,0.013293185214870466,0.20305954725543807,0.1520513655111951,-0.05738895637587175,-0.018828849519482327,0.2873981095749089,0.005543182897521033,0.10383524528329807,-0.20306741461964975,0.26431781230928647,-0.35283504916545877,-0.038171411371475686,-0.015309648811018978,-0.07417797382511945,0.27284028230238655,-0.12447582343591324,0.08467797320519693,-0.17250087445056003,-0.14861287901778614,0.06377051820764455,-0.13995249372841034,-0.08236416648831518,0.3205553858598785,-0.03464764653397978,-0.2845993199737744,0.07875487768998986,-0.2297397601897047,0.12473304389602712,-0.023146426535925052,-0.28174484031542485,-0.22395513442017762
301,-0.2572864905599456,0.3893731961242548,-0.06913147370239835,-0.15809888928427474,0.1415085524582437,0.30310348340561866,-0.10345444683780827,0.2396381013879851,0.20386841547661771,-0.1721360933050849,-0.17613667743888858,0.4043179770256323,-0.17669019016712526,-0.24624917278348735,-0.15779515973258174,-0.2978895049801278,0.31505145255009903,-0.1203899904595607,-0.028992233616264358,0.3655625084670584,-0.2515491176201475,-0.0932903138087751,-0.13993088173304263,0.04929517062672405,0.12806928738745502,0.37897039311386016,0.0029181225755938807,-0.26282731039713497,0.4227989309902018,0.0258516476422684,0.2905070315947932,-0.3829127226308257,-0.22327767120925618,0.05288586479798647,0.024809130834900477,-0.2117018292131082,-0.04409191413734385,0.006063865644551671,-0.0933510042996122,0.11933950863573378,-0.4796269273514641,-0.25193362721622997,-0.07622493015257277,0.018176710164364986,0.453879399159028,0.04194324912859487,-0.057791800393419315,0.16511941135436217,0.07580200334986496,-0.19259909422777644,0.05734219165441049,-0.045105938124458345,0.1252275856072159,-0.20889863561678484,-0.06409919849729352,-0.21118910428393015,0.11413779278971817,-0.040977625583926675,0.1295784872132228,0.31643868349901655,-0.15069274451812664,0.29219351415104783,-0.243393953311267,0.07839344024783118,0.04166831510989866,0.1212247571657922,0.24020628503307695,-0.28016677350014907,-0.1500816008833863,-0.30590656850677794,0.10362010353924599,0.08443567864472296,0.17459343170578462,0.013039433873751068,-0.5633371752640214,0.08851722640001719,0.26098361802651004,0.2844795831436581,0.00879172377165598,0.10357367154215756,-0.04291851899386402,-0.10175803585941622,-0.06455449419477353,-0.13782857184678696,-0.15144000975137223,-0.09761160186729967,-0.22979903572993077,0.14067109384481197,-0.11641558937798845,0.21788619144785126,-0.1932963928405885,-0.07069267305336592,-0.16786905964536253,0.17011998727621713,-0.0630455030573084,0.3656995412396451,0.17074977816763445,-0.08493231698259224,-0.15078004886655683,-0.0294819350881199
302,0.07833042099872756,0.16097475393423438,-0.0738810203246725,-0.21656367056196468,-0.3078360538377658,0.2498881834921925,-0.07859789755443938,-0.09695210998390014,-0.20306803451068736,-0.2703044872990098,0.016641920074756913,0.030138994969698043,0.16966944317545987,0.01969931072314772,0.07824954766123274,-0.09823068985324751,0.2397528100863296,-0.0852392376044422,0.12372854258930764,0.03897137601333701,0.1019944865315373,-0.22977829084907697,-0.04196314266793476,0.02866912795688023,0.049414266243430705,0.2590746409946806,0.09934223260454061,0.22163138814530448,-0.2130324090753567,0.10769477979591256,-0.167943805518771,0.12583427247524778,0.10486870397583675,0.0834507805004439,-0.11773682055523596,-0.2089525008918947,-0.02016225245532574,-0.2206090697371761,-0.005250778088619192,0.04847755858207711,-0.15382980730578147,0.044994023759109825,-0.11382732484774521,-0.28329525056039667,0.3137654454633383,0.5235442103093171,-0.020229197156267923,0.28770510520222325,0.02275530180058914,-0.05856449734355569,-0.018800570914739342,0.1970819409490707,0.04198758608616957,-0.03740612890539451,0.18545866959927793,0.37363176505566953,0.18676802987804383,0.008528529108171428,0.07674838011372587,0.027457025001599845,0.02364788699563882,-0.5278624819195259,0.12116068611642689,0.0011812962111503497,0.06386674379602536,0.1222561186517372,-0.08483091192228098,0.054723114496626694,-0.030331842963339423,-0.02529784168789112,0.30990513384402385,0.1975196745821599,-0.09190753328988874,0.32346282924612885,-0.4652951341626844,-0.49018005616405286,0.194636783152068,-0.12072164464946432,0.07236592386547554,-0.2717345827363054,-0.20528600159715626,0.05911569959789407,-0.09399629198234717,0.01403116285488714,0.15040013889311896,-0.22655388400358564,-0.08122570486011432,0.07103662276996836,0.21031070870394958,0.04183557336351153,0.06747445608888879,-0.31841050693375006,0.08873793376013278,0.010378624453548512,-0.002535083426295291,-0.12758648103292386,0.342861250560355,-0.04904172167834786,0.20183210215364858,0.056470298404707776
303,-0.10955297410846565,-0.06668977774146564,-0.17951931430486007,-0.061805316835315184,-0.3593135835878122,0.24331041358602323,0.11376185766652601,-0.2235806674205601,0.13392864600364637,-0.05565635619348435,0.08778120638584784,-0.20041667821236975,0.13967390574347924,0.17902690019888634,0.1394837680231451,0.14526238916466758,0.03518876883402682,-0.04807454652643762,-0.3424437093978423,-0.06684257495875937,0.043296525158553555,-0.10470144826689105,0.03943469850293413,-0.062061874842665656,-0.1148577590353276,-0.16984604874587306,-0.1964768978938385,0.1777876918889722,-0.21262832747137372,0.26693923390772584,0.036758096275971534,0.189850140730438,0.2305850738359317,0.11947448022441265,0.21866173408560755,-0.1927202642313559,0.33068967510764047,-0.07205190751833208,0.1151800582844623,-0.08699589019764384,0.34685368916904674,0.1960485819462084,-0.2288206581878055,-0.10534037850528162,-0.1980732038137546,-0.016164743281937566,-0.2725365068433458,-0.00023215122327245618,0.2602351870709189,-0.12356690996495188,-0.20814172613460877,0.08212428368823957,-0.02911593288079327,-0.272280469284499,-0.08335435314345492,0.17817105964175656,0.2605700636926935,0.0755989383946552,0.27189259614523786,0.5196267127424254,-0.3354802716346035,-0.30165131880794094,-0.1916341637307807,0.024462207868975655,-0.04795198015176369,-0.1820148468423993,0.23902091646664406,0.28284972542379955,0.06592927508667747,-0.04129837987427262,-0.20315436667914116,-0.21610398694385768,-0.17565223096779184,0.08759664289222069,-0.1282829010849399,-0.22034259771049466,0.28079986971126397,-0.19968669990403923,0.02402542999410832,0.012628350332644998,-0.008228364162927063,0.20786438545931946,0.14937078093267217,0.0584182133282678,-0.26322057601397264,0.02891664158597887,0.06619536438217953,0.020556714932288528,0.2963121158992091,0.17924272685733855,0.016421171704193535,0.1933537791998868,0.11950138516945562,0.13164084660317407,0.28126333458445874,0.10701430193377431,0.06831159636716931,-0.1341601136664936,-0.04616971879414222,0.15117122728224194
304,-0.25180972950320096,0.2528193343535926,0.0481889099819669,-0.0641653106275132,0.2792102137204158,-0.09329543173598867,0.5695665253250577,-0.30321607965554276,-0.2841821893288107,-0.08186636815312665,-0.07319813428368742,0.19500534732687586,-0.04009375523547996,0.3260088534250145,-0.1288578432538474,0.10023222884200973,-0.16330103609900803,0.33813718569335716,0.509862623405523,-0.03593849626639892,-0.06616644675587477,-0.10714527951826852,0.06274884395158709,-0.053810449748407,-0.20971898565251137,0.1262564105615959,-0.023295738784475842,-0.08057910747469776,0.12808768776569718,-0.3685929900518126,0.09511147288477584,0.009936264272201473,-0.15469462037492399,-0.008118664355510136,0.06792413616329533,0.1390333581284465,-0.268936508783937,-0.21161925332081621,-0.20365131630817507,0.005203796963877835,-0.14147706048838557,0.271778399620352,-0.2014750407836771,0.07065107021123258,-0.39434761892221076,0.01381839934867079,0.039461395940984,-0.2836392289330964,-0.40228237426757696,0.2229716097001363,-0.1711699102365922,0.07419513035628615,0.12266829493749301,0.11951071710873525,-0.06450059445677407,-0.38551315832840616,-0.3079784087074164,0.008951092444443386,-0.04318099144209218,0.14150725968294267,-0.12208092625216785,0.030612738526032048,-0.31350704585346634,0.061247900772945646,0.058572586405642724,0.2790609280850395,-0.19714913235134762,-0.42000126967967655,-0.13152057460827696,-0.05629795830849568,0.13520258998663842,-0.2144636177943205,0.020670142206999642,0.09243328883453271,-0.210248937330715,-0.3935823864246317,-0.2900543718289336,-0.02559953871864434,-0.3286983887970039,0.09794137029438849,0.13438404231397486,0.17459138372382701,0.08087273472491929,0.08623494974396043,-0.3211615739581277,0.2173457918940622,-0.07033821911843585,-0.017917948062802513,0.25571907191922916,0.35694546048728015,-0.1189099331236478,-0.21264644655297188,0.3794049268144349,-0.1416739976690052,-0.04161910236725664,-0.2159257590069603,0.0037134479911790537,-0.10577319446130228,0.14275129687209143,0.1628780881220074
305,0.056843682639755824,-0.12965203347887275,0.19380141017137256,-0.3034831260621104,0.2652684932661235,-0.23004298259436795,0.3934867736433851,0.2649634593827554,0.13238427047272106,-0.051175022235517204,0.17010030056747708,0.23223162996712807,-0.2071706029082185,-0.28049609814609433,0.004726434064844983,0.25052884880899573,-0.04527558995754457,0.1919196112116697,-0.01767442661936471,0.2533725802087891,0.0363944788774097,-0.39110968342901786,-0.23917388911778717,-0.11705195715830133,0.2601969745068042,0.16834823379277206,-0.1705872396691473,0.05795309469891822,0.01155335301590198,0.06436773524918782,0.281171298740469,0.11128197527277739,-0.04336801240359578,-0.13615877077459188,-0.237428115433891,-0.09019671005821477,-0.1321094272381625,-0.31522478983112223,-0.2783986578527679,0.037785120100248926,0.09488402149122728,0.13202184379315768,0.06766825051135557,-0.32530501662268113,0.3465397071768221,-0.31990615225809177,0.17572877709377782,-0.06153663348884626,0.12015808858804936,0.07265330760716114,-0.1174147354033212,0.1539767251517685,-0.210697826952357,0.3166846769334841,-0.18590784194548304,0.17440222091134105,-0.030072049452729406,0.1587936287759156,0.0534826016791904,0.12503986143528953,-0.05584833852410678,-0.14127919571443112,0.05790785206340287,-0.19782220864090921,0.04587233881731364,0.046017486966935334,-0.2055810542105217,0.20357960364737018,0.15675618185976137,-0.2517672352892482,-0.337642563253424,0.00011652064552374142,0.07147374033489388,-0.06040621352037502,-0.04030863852034316,0.22422944715088644,0.1445660090761379,0.1903131431031314,0.03557474276985421,0.4320440586980052,0.026263367655594068,0.15448952722658765,0.1754163212306123,-0.023697044731272324,0.26211871831100025,-0.11146771316965526,0.16749520125108586,-0.02431121275579337,0.11360733907683239,0.19665776144429384,0.0005187442288107483,-0.2094688774031321,-0.032713696828174134,0.04575236519648457,-0.03418990935729745,0.23197034122938628,-0.12483763649832924,-0.30307238421197535,-0.2830291973163019,-0.4295561413162406
306,-0.3064225991350118,0.26874917863814235,0.09038725256425426,-0.0522467340035944,0.20932867407380842,-0.23752150707258401,-0.293043183845014,0.2322852882444955,-0.06813091459238296,-0.0533393296841151,-0.07988999969362406,-0.16045886363875647,0.11992481195290279,0.25661316456818684,-0.052050292233340956,0.05582761185533072,-0.12456530128674842,-0.09886514323160046,0.32338153024421185,0.11468036042659885,-0.022659747319830545,0.1851290747337558,-0.0027240568054854287,0.11034361353472025,-0.22979727212375087,0.0060142450634010644,0.21485282034147685,-0.010058192933289148,-0.10026164937137592,-0.032072039671471,-0.04407284848357454,-0.09139103122847562,0.04026844319319719,-0.25322736314587024,-0.16122624352376794,0.033920663530960314,0.06465294438804237,0.10281156371415562,0.06460037990537605,-0.07466262572569758,-0.21555029263303183,-0.26974373846101424,-0.24561579771221248,-0.16947099747557406,-0.23120535339679732,-0.32833786257130115,-0.0010363820474342746,0.173979150985151,0.008754953032083646,-0.19370484856943435,-0.18134209295773085,-0.20035920326822218,0.13227100103373918,-0.10753300845691774,0.30576471564611984,0.1119725933200108,0.007724051317058634,0.33836883323272826,-0.21370300743164106,0.08072288556380688,-0.18659571911438189,0.5093336995993566,-0.06160774606950997,0.3040271855043179,-0.040555246140403844,-0.2604311510237503,0.017834418624406042,-0.007035718225739694,0.13008236684497226,0.15117896819761426,-0.30700299104639495,0.08563930669856692,0.1822731200826297,0.16874400921442265,-0.013377808457075473,-0.454379546538763,0.08882669605983988,-0.05909147081825688,-0.21535447464316332,0.14419525882523018,0.05744175122226115,0.23113419655318557,-0.12043338606419418,-0.12393911650030505,-0.46740721614746583,-0.15199310526909596,-0.22505400061284186,-0.17513293227405147,0.2159780215845668,0.030746540138149647,0.2518653997190303,-0.12460985404502467,-0.14665913082205403,0.4349016188438162,-0.15344512099032734,-0.49051117574408826,0.2148977991062906,-0.33482059971842965,0.11013157305387483,-0.022904496466533475
307,-0.05703451976876711,0.2279678898255813,0.16376358296317928,0.04469602577444702,0.03361976465408641,0.0547573782077354,-0.19943953918918975,-0.11010142793579228,-0.15445953123922052,-0.09003508250647313,-0.2849458868921643,0.020250931915929027,0.1100070174756255,-0.3479851348817167,-0.00933679638655019,0.13159010766160129,-0.024610161949799706,-0.01522690170869562,-0.08974301226663663,-0.2183421728529945,-0.4686288686828768,-0.04131864757728377,-0.08559866795450723,0.20290557999266073,0.41276110164636964,0.19582293093998115,-0.010601224821770125,0.15174766643023416,0.0703970394913586,0.16807685198910438,0.03693247013383041,-0.46203937640696924,0.28140546758144785,0.010964855571193442,-0.003614396763177935,-0.034545732600455646,0.040713905901061845,0.07704812956382959,-0.02335096325068839,-0.07313479197102907,-0.11223146758891887,-0.26594772487392476,-0.4885308777419757,0.16430026811887877,0.16281228808523343,-0.11205912910008885,-0.04366402574015313,0.06785878130244419,-0.10628755854249959,0.237772868167587,0.5537691628472768,-0.3147023198033147,0.15002838114054695,0.1923791378806491,-0.09417629126321392,0.10632107059915047,0.09148623989431551,0.40862682318133436,0.035831538882310957,0.017039964055040793,-0.5322211881950273,0.15747450788938494,-0.17326376932324639,0.03644886534458264,-0.13575254076414967,-0.025244909355332946,0.08510651965976279,-0.05895736110239989,0.22828896037553986,-0.19633836066414206,0.04712839466092897,0.18896050630115446,-0.2934031675980601,-0.35544465637634287,-0.09221098938721078,0.03692446367386267,0.17664973691358876,-0.07090808707272118,0.0034421951210442422,0.3526763579200072,0.126348959920215,-0.2904314531946082,0.2938960488105174,0.324898595223285,-0.08503436023660702,0.12359589341473864,-0.23211782136456796,-0.029456481264658725,-0.06353353574985608,0.33891424800833025,-0.20562964575866519,0.11512240983601484,0.34085907256377473,0.3859034671678993,0.05863684015060327,0.05767603484282805,-0.4509724754266463,-0.09388413088909597,-0.1795131376926924,-0.049322827858889313
308,-0.04896626017493021,0.07186241935152653,0.4619966179049209,-0.3807329162862432,-0.4795302676200719,0.2904372870179594,-0.5038759658845977,-0.38129849357657664,-0.03552547898692494,-0.5463823144998715,0.13574504135540721,0.13500175466972386,-0.017790478380161692,-0.14443078788467328,-0.257286807597202,-0.03577112281619086,0.13963394082329258,-0.16277914075585156,0.1355386688429309,0.2031094296460697,0.5071207580938983,-0.25439160132178434,-0.001714168866130697,-0.029095523511920653,-0.22571219185212926,0.36200734912490806,0.28729540878510446,0.10268124589538077,0.22505973941666757,0.25333580018069973,-0.12622037249142326,-0.139284501518569,-0.05868678441754961,0.03998793682460009,0.010577073122298749,0.45719302063199,-0.12273134980115728,-0.12261481711595701,0.6288631984770653,0.156551439618982,-0.05381246109525435,-0.001996185027452528,-0.13770744011345915,0.028449044718449085,-0.1877369098820682,0.3985442079391316,0.16627128569899483,0.31757940723167477,0.09636243732455822,-0.133481097097622,-0.20513353129456624,0.2080119995657237,0.26660781780065207,-0.24899028369274087,-0.20264815079561782,-0.12886592272738884,0.006935691743250625,-0.049508813316935525,0.06724946048072825,0.22298671968878053,0.06423166409919914,0.2702026993045717,-0.004903660754986498,0.36097858045852116,0.1629700599776485,0.06730436641922971,-0.1584140506909896,0.35860036108455917,-0.051169411985686974,0.08872817049536154,-0.256353324767203,-0.23045823406010163,0.0031555975840910975,0.4225915283363413,0.3478959488188431,-0.18724536232781586,0.04930436604087696,-0.2591141680959536,-0.23717889208595816,0.21579872512421028,-0.2515097193101031,0.26409716996773475,-0.09468905910231588,0.10198137888329001,-0.5963033386636512,0.03684611729883361,0.3871477677206057,0.15886244139532807,0.20327885216727362,0.3539738581337404,-0.2692102864417518,-0.05026571398181853,0.40889253683514104,0.13440729176915187,-0.2882989304526306,0.28716696539769665,-0.1336805962463654,0.2282521150427766,-0.24618420560932908,0.17337131333585404
309,0.03963740828047743,0.11854422872577589,-0.13072062940261867,0.2734233785821161,-0.015544347904912948,-0.11359114067590902,-0.12387591008840762,-0.005598298432920385,-0.3065294428990952,-0.04681267653093929,0.00802171028074535,0.04353150960059764,-0.5400660953657245,0.09725790710451741,0.2073190183514674,-0.023844603508167837,-0.05522188341567063,0.18624870528731297,0.08741085420353725,-0.18702236350261714,-0.26369594656044887,0.012650929058069877,-0.15128713587516276,-0.2544068721399961,-0.012689056830611004,0.06995990552799407,-0.2107582073210288,-0.10363085646224385,-0.2641365908690898,0.1101417643453595,0.0639140484945344,0.17133306219374225,-0.21934271646618156,-0.11694717122420824,0.09475688962890465,0.20123051349984866,-0.10192206895635375,0.10955479317059234,0.10060336448731765,-0.023379212475532443,-0.08926730544619275,0.07549706624117358,0.24481550536502983,0.24638180261961917,-0.0016451577241017455,0.21487581070923434,-0.07080825957719579,-0.11179430314735424,-0.04124421270396834,-0.13542971342301235,-0.09738216879036728,-0.049739527321918484,0.08371671606516529,0.27426602072674305,0.3462368020328406,0.08490156211312042,-0.6006246829326167,0.051846512141056116,0.2555934259655995,0.061518009839467036,0.07952567639312831,0.2718461074961395,0.13298080083522704,-0.2916216095817872,0.15243536795251342,0.15472727747010595,0.2844272423875788,0.06369326007924524,0.13756595642423705,0.03904488178201016,-0.13205611308079762,0.19188079658381194,-0.05569349895746916,0.21707820744741058,0.15811370672577316,0.1345410910199244,0.11173840130905202,-0.0858224535077762,-0.21229950407931147,-0.08220302582107633,-0.04414838809974918,0.1500911507893478,0.03611970215561139,0.09114718971055291,-0.16000300484063382,-0.12625710114139768,-0.13986467653077092,-0.0585805773201771,0.009838116266575386,0.1796303865940704,-0.22933988142012632,0.4588669821666234,0.19273439300059747,0.10638844533163552,0.387450958173114,-0.02285308246624554,0.11358252897737285,0.03708046291035702,-0.4531966292281984,0.09878559237118067
310,-0.08184943386438401,-0.13250454285558175,-0.15773226489207146,0.23548046704479925,0.17758648946050068,0.23922587072989995,-0.0019487218487403606,-0.0835054101643536,-0.09094714102766994,0.1487390578000684,-0.02581675047225565,-0.1096803157685976,0.005417444501987576,0.011926501096610056,-0.1394893169676893,0.3001770374828947,0.016073217367639413,0.1014755430766604,-0.08540119789956097,0.08031649645086912,-0.1852866050252756,0.13817328112767982,-0.12553477203022473,0.12527358697344534,0.1218553728725853,0.09170462167055532,-0.06333447224541512,-0.0033313817336758445,0.17028527246531322,0.12980843466512124,0.21262028652850665,-0.229813500312789,0.3334797982484554,-0.21898637580843117,-0.3222491201042211,0.019335520987355692,0.05836572870545469,-0.2940414549015539,0.33884086943870734,-0.06813116954980174,-0.16637700988199067,-0.08274751812618386,-0.3050894471949071,-0.25564461950182954,-0.14864143120162007,0.05360342366293952,-0.006717135382208026,-0.06755961260401723,0.12192798024305151,-0.22923692766799883,0.10956480212449007,-0.20574636695315085,0.10469691413610949,0.37138905141925327,-0.36752712040674085,-0.18127461782204596,-0.09819864015477375,-0.29484065973394286,0.23791810209956818,-0.10391350009845049,0.2721424866723963,0.2538251837645,-0.3866047785643171,0.08214498142486508,-0.16874159582313947,-0.03968634933056123,0.021963712531960167,0.09162651998920418,0.11463571100756381,0.3228078616572691,-0.22575863671358187,0.19431782220527993,-0.2016120539317528,-0.10659995246219561,0.20126329841874543,-0.10653148351440407,-0.09256409784257125,0.2295019502660074,-0.160024375187449,0.19502722682881085,0.1154152971123082,-0.19029539687722724,-0.028956149775504415,-0.06612095540007944,0.046865354771423735,-0.5883448449133873,0.3120639112683138,0.21373334550672407,0.09192192625758225,-0.059951466391122234,0.09553668777332443,0.1929687460330387,0.10964854472330028,0.23564081346929389,-0.0023122241141625205,-0.1107581810722249,0.1319516798815577,-0.0513097526761446,0.040780350731187257,-0.0951515201043643
311,0.33492235876310006,0.25247288297514875,-0.003144969082738003,-0.3131567168483456,0.04253548771366497,-0.2154738331391057,-0.1236011822549461,0.13108582838532234,-0.15375902500336014,0.09883934442580011,0.075211991292926,-0.6277770362085406,-0.015660693056036932,0.07938186481337638,0.41885511812889126,-0.3026527541578382,0.03333200391343805,0.24470996345350238,0.2068860873017755,-0.10489085367741467,0.28494940360271626,0.11186583329289262,-0.006523048355954829,-0.19915474130990876,0.1824388793783244,-0.19815261304216003,0.31766999849196254,-0.12372110724127634,0.3231852561784457,-0.06384569170296421,-0.018148267563474565,-0.037158498745043754,0.012859204950528662,0.15149076756981616,0.002865833554526818,-0.2992365082585978,-0.22581008471021413,0.23662732957228624,-0.2562517876421991,-0.4303518992819987,0.15047198331440298,-0.1423755189705488,0.30940160139422557,0.26390425440844434,-0.05674489647203334,-0.2554669919308274,-0.213574389728218,-0.08057180947161878,-0.3513472006151576,0.23068283910452592,0.024087636969856,0.18945919767100833,-0.14430731843166328,-0.13026850128497755,0.3408005052699091,-0.06637636873612637,0.005114287367862774,0.3835486142779283,-0.20918859873101014,-0.024208762600941573,0.034498490156686344,0.11004476498727332,-0.027739292004574104,-0.09816113000566104,0.3599649269872775,-0.14790682587534906,-0.25107055034726766,0.0848253294502603,0.5721971688408963,-0.08056864753682486,0.09342470791216945,-0.10107696234510284,-0.12647061543139904,-0.09961797765603811,0.1841156198979601,0.28464056735546334,0.07509636582630859,-0.08892400384175209,-0.06279748028249692,0.36947302859573206,0.05102152858611097,0.3110631929657107,-0.07048594884095066,-0.2642781496555329,-0.0756340212277816,0.3074529361094776,0.14942372437551435,0.22744080562797286,-0.06883498533543174,0.15917080136738668,-0.021055379653143767,0.25151916192370927,-0.04796047409328373,-0.16699842359854455,0.0594234916376024,-0.251408635068965,-0.033208519918039595,-0.0037197994487840856,-0.18407834373018372,-0.1909361546478919
312,-0.11250941181846726,-0.13752469786214058,-0.34635791182811215,0.3668438965087276,-0.12547090073807365,-0.2506185986342022,-0.1556149506816393,-0.25847859063334105,0.14735082912549669,0.14435569808308327,0.16471831028803358,-0.03884966517393361,0.03307896454431138,-0.10352004001319004,0.0302927546689328,-0.03648627441036189,0.09388139024378261,0.011787552252157964,0.0039880405121200165,0.04043980475901506,0.035288989927625934,-0.264361345817696,0.1923395429321498,-0.33702886790884873,-0.21228592144624422,-4.0356241141492216e-05,0.04001776291315132,-0.04651624127239487,-0.05626143061056758,0.2950672959473343,-0.09335162442683492,-0.2024509906266089,-0.023522773498850125,0.06129676652600964,-0.05227038694953047,-0.4172271769214622,-0.062355656917238524,-0.2071294514931643,-0.023984203294852003,0.27857751241307,-0.07608471626425208,-0.31518774531514915,0.040995568369945695,-0.008202071517901371,0.23505689095116328,0.07890455167367523,0.12271327670707902,0.2931858794800692,0.285751251196395,0.276323685446256,0.2515180818711523,0.14411655520115846,0.2548878553889229,-0.392376263151567,-0.35377108670515445,0.11866454975177348,0.013834840985892646,-0.08616134331001207,-0.04760721000052322,-0.1080655481504176,0.25920607684349006,-0.11055617607392919,0.40986419732753865,0.3852773934619903,-0.17016133948002243,-0.1603547202080401,0.6136671912968943,0.11126158686106485,0.020908044706837575,0.32926651356904174,0.019623862359328427,0.26300317314980326,0.16411209378158742,-0.04031722844950823,0.04058847569216362,0.09884435708947192,0.059110243900592545,-0.02361850008475909,0.1465975911730005,-0.09030956297673115,0.14682350930753904,-0.15196109853436615,-0.23138552556410796,-0.21078435571078274,-0.044954666240393265,0.14110683569368707,0.11266411751513253,-0.15136867130702775,0.14339595160144245,-0.1998764732297027,0.06411175543744459,-0.40766277517810307,0.10699468955499723,-0.24588837908528416,-0.11973099757489872,0.1921691304583991,-0.060563958793832334,-0.06379847189146419,0.17969258033417285,-0.10688006654910434
313,-0.07764624995761156,-0.05341471423630089,0.1385590607525654,0.21698898437466596,-0.08484681379625165,0.04838107161704333,-0.033651497395053576,0.20401671732373947,-0.09387520837942032,0.051705405893017524,0.007149921984167403,0.34415937434806404,0.28500212239213807,0.04912138403780969,-0.06102589109899677,-0.49294994706046125,-0.19460452972128917,0.09433809827275447,-0.08259656099355611,-0.16472207020219837,0.15051932877652008,0.29598663281061516,-0.03080421312213491,0.047179378783043874,0.16867233829048114,0.2704446907695477,-0.05131178661013346,0.5103884923030435,0.4083420878620027,-0.10082626884283591,0.0567880411525752,0.10374039538029747,-0.2409750660003812,0.0561778689673373,-0.03881109315770245,-0.07081434722168359,-0.18138782288627245,-0.1258484253206815,0.08655445212821267,0.3543389615721719,-0.08014759333851375,0.16066404964458197,-0.2023293856151793,-0.030548081571352484,-0.05469139211833686,0.03530092146621232,0.17606391676119457,-0.27981745422858406,0.21870849080511673,0.14452478037168343,-0.07373960131519569,-0.06294058821471436,-0.1606295863448982,0.045546595195819994,0.05272074543186417,-0.056777028864538885,-0.3275168981662841,-0.1398335161899975,-0.21413492453609217,0.19730823199546688,-0.012273931170116008,0.13493813439425173,0.3692611440807473,0.06142921816146696,-0.050372370950384895,-0.022271148120955864,-0.3670360693674052,-0.22238552913159954,-0.2905100735362467,0.21018822704121534,0.035832152302260355,-0.473768778793638,0.04308017586201793,-0.08884552942068699,0.030210195498085457,0.0907604186347898,-0.23775484967696692,-0.005142946197989943,0.03199479036311723,-0.2432197990731818,-0.283801237747099,-0.17289903507948565,-0.2611128708264636,0.47854703164053136,-0.0394257373329802,-0.04671541268392822,-0.005465778055415156,-0.14557657417340142,0.12735899357260919,0.03456533215563507,-0.011739890791456568,0.009209995974521842,-0.3324629212013855,-0.17745639743407254,0.16524822752030144,-0.20552428747976653,0.20897985717308024,-0.03684771107479279,-0.14192804494314018,0.19399378085975197
