,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
410,-0.005680860143067987,-0.11512905318776555,0.18903753653331015,-0.1927692573290506,-0.12006204360916849,-0.6300341923484635,-0.09476457130575272,-0.030854947030084862,-0.22832536651697805,-0.10418732976458034,-0.10166399942856569,0.018248005359334765,-0.044074294197888206,-0.20364148033531893,0.06424496504634032,-0.21065239011107165,0.040953440240925565,-0.0306559339233598,0.06934022516046666,-0.32795578145985527,0.04647250292499097,-0.1952465292001265,0.009022111701396746,-0.1850785068958902,-0.12496620099442889,0.10677175653250909,0.14311250303578638,-0.19554356961829658,-0.13641874950737717,0.04110239144779366,0.05928794860508246,0.0376156371453059,0.006141933477473892,0.052853619419412405,-0.1727733388335786,0.06711024006667897,0.43974898225743114,0.015209913699809516,-0.096041459084326,0.07246063734543247,0.2972130958823431,0.12135310131514637,-0.18570630820407755,0.27286015622601906,-0.18425546162224218,0.14370437154777957,0.07741395246218244,-0.09678683941083988,0.4099369387780898,0.054299093606199236,0.07761544520390157,0.17041691465109005,0.11664148768505248,0.208133911062223,-0.016989634886482363,-0.5522760712321175,-0.2804522355419264,-0.33127800829115484,-0.24452021852298086,-0.44743086036438434,0.39729999055909015,-0.24630861345698524,-0.43367607431460065,0.09992603269406503,-0.1759282664815686,0.27324252305253,0.08789570157279261,-0.16910858190590883,0.023435227660027133,0.00549571892644988,-0.05563587903519279,-0.18339095744585035,-0.08604796796128868,-0.15605820508764,-0.23604653216904425,-0.0822580133226349,0.1598543903771997,0.08823368997370523,0.025414409649687844,-0.015474912575979839,-0.06841662670144144,0.15282772932960076,-0.11631296621631293,0.0071422432159325006,-0.18932079306023802,-0.0868086145163809,-0.1507162444885401,-0.21101924303566083,-0.006799870046323846,-0.12827588437144472,0.5714095470782291,-0.4154857805758023,-0.3005889865057461,-0.1939809746687007,-0.04339635343801271,-0.11491294299468735,0.12038467231213511,0.3543356075092428,0.21526393442544647,0.10562295455773817
411,0.10180420836070173,0.10932248532036876,-0.19119089223963287,0.10379643580912656,0.19675626392921894,0.267558755537378,0.08619295489836515,-0.25463887057816303,0.0435588791574249,0.13012247106089442,-0.21770058154765165,0.12662889960746754,0.031323132578397916,0.4858101767921545,-0.12394404445910881,0.04508166756031344,0.05862370217963345,0.004502316372585815,-0.29271911288135904,-0.060531373966928814,-0.009352225925918377,-0.36305038439251147,-0.1322052945129345,-0.13444153995236935,-0.30113146942322633,-0.16848042043725242,-0.06758960921182065,-0.18986433297133348,-0.3522901625007563,-0.24207767997578547,0.3321446992374405,0.3733675423447239,0.2811056394162557,0.1076127495564234,0.10677043220025738,0.12437940268408038,0.09467759089579947,-0.07487074013702613,0.17915024216134204,0.014220405742899801,-0.2672054856138694,0.50861195600357,0.2850689562982133,-0.13692688485726215,0.25126967612521295,-0.13104286848918598,0.02299862522173397,0.00033719996126625664,-0.01313339388780712,0.2809010701479318,-0.1054660972670331,-0.1560065167658306,0.17766012868252085,0.1522867208705996,-0.5328317766802538,-0.3497874219636469,0.31474697662574874,0.037888474468236434,-0.11357587264595906,0.04090612135012884,-0.017942517083795278,-0.09191969068637057,-0.22433955644112835,0.21666048029569698,-0.07943372475123116,-0.15843087641020012,-0.11648552139296836,-0.0046565588721715605,0.5520627799952308,-0.04343254239041377,-0.11558239635909245,-0.3116937304653098,0.19888474748616847,0.33686913090250414,-0.07921703920099366,-0.36382636795333184,0.018550058095513338,-0.40542403596449417,0.1382042480692881,0.023055678648070826,-0.002841451868640331,0.12086099263114092,0.1558111892046891,0.05398694768284004,-0.028779924767617517,0.24018779484068836,-0.10350676752371567,-0.03187486160155952,-0.03101418630773304,0.03031068109073828,0.039523832957593374,-0.06677245346755971,-0.028572683824464686,0.12844033509635752,0.1283340565783924,-0.3832040181783248,0.048378449290282795,-0.07655130252160006,0.13458322177994578,0.24885270206293703
412,0.016862902226881433,0.16958030813964795,0.015808897874791932,-0.0978863661171958,0.30432850849684817,0.06905945880023233,0.100466514659486,-0.14292784373294626,-0.18470628264803812,0.0677789418798349,-0.010321488170726081,0.016815099562628257,0.1702254974975139,0.055579536229037066,0.09283408080967903,0.16822751762587596,0.41088226380138954,0.22112303369497602,-0.3574828422160994,0.10109313693153238,-0.008611822434539724,-0.16198963894835994,0.09516414581851015,-0.3787302587740263,0.009103075877760797,-0.1272927277496945,-0.3173680646814173,0.043232811487988895,0.12027531886552725,-0.061242437648006104,-0.3481195383496862,0.01275660339662111,-0.3151743405595679,0.27587466266052957,-0.1177833652870589,0.13574801593874217,0.3807398446385004,0.009442386742994562,0.0726249783703655,0.2693877049346658,-0.08655244606793172,0.11974196038096796,-0.17727410605381033,-0.1869659901228898,-0.056782851473445195,-0.13558850069459025,-0.16544882725080157,0.3765177092394174,0.3159913820506277,0.012691949626407368,-0.0044992769099437445,0.22644140761418502,0.18436984315394767,0.10894214941878791,0.0054593196371780185,0.18431012761256504,0.279604413881865,0.1555799445907853,0.09814071489626935,-0.12396920024679092,0.057711420862717494,-0.5196557413587448,-0.057490652410752456,0.04891838295306608,0.23085217422134774,-0.31124205386647585,0.17806183571124673,-0.05353977895724055,0.5537134091417809,0.28342247090437234,-0.1480064800671532,0.03622587331958257,-0.043662758420638825,-0.2747462724154675,0.18512865081819893,0.1895059109192668,-0.06115806838449346,-0.11222877969914383,0.03832279791360185,-0.09135436627405301,-0.23170279631394558,-0.21024453914659857,0.37230211354277576,0.08735950549027809,-0.4118811341187665,-0.21436272069519824,0.05649759461096933,-0.02993452548995791,-0.1558662895345806,-0.09636653858366363,0.04505049654115609,0.1730972513260178,0.06511273347793638,-0.26642011809969535,-0.04548453124945412,0.18332989873921934,-0.06268078032989502,-0.34738463272175074,-0.03874759446541799,-0.06796375658543198
413,-0.16799411296296551,0.08687371956229836,0.09877947848135542,-0.07065712697791235,0.21829842086268814,0.30839724379755235,0.3969926890012283,-0.19433816277586066,-0.1860633390885882,-0.1022723078900919,-0.2585197740544582,0.022262756480892848,-0.3942147722432755,0.06347521680850654,-0.28438638710245817,0.17442362234673275,0.31758007624999385,-0.29918587048849515,-0.060449887494902536,0.21258742264054864,-0.049094925637038496,-0.1155713089637795,-0.059862525039913364,-0.2214855263863215,-0.21650144203635904,0.28836724635070665,0.13238803482017814,-0.06801714668965371,-0.0018204415205095702,-0.04673603435030849,0.07985454725349149,0.15737934932736855,-0.09346811859274955,-0.2344176464864519,-0.007460961918246059,-0.15287202740979408,0.0038899557100447453,0.06493859981907352,0.437203654800698,0.049350756525858595,0.14586433746902527,-0.4018541526324557,-0.26404141567505995,0.25722262131566104,0.123245136583229,-0.127835106627068,-0.32046632677545855,-0.11487369535201053,-0.16398549429184195,-0.22860022466281202,-0.18950131310179932,-0.10107051607795242,-0.18933114941765575,-0.2777954744347875,0.05844018077006672,-0.14127020039325724,0.10806482513389992,0.09200564463951572,-0.22122973768508158,-0.09005402664346518,0.12060873640344892,0.0892495257591246,0.21336354576525218,0.05677308919626979,-0.01076290182829767,-0.2731970467205452,-0.2769192770848857,0.045852162812226926,0.004356868137286639,-0.2635919616853397,0.3236596976816528,-0.32859803476262284,0.22939561839740136,0.12693633494991033,0.09592342137445202,0.010802145900102422,0.16345976166731344,0.055054702534298894,-0.32450906084051756,-0.08237387859050083,-0.3917073725828511,-0.28680336654237204,0.029499589208780194,0.036084456971824524,-0.10665989874749314,-0.09318640478649123,-0.0872972432225937,0.09656797841673488,-0.16015396716627767,0.006168813275904197,-0.11733313204654634,-0.19175451577388727,0.21535967222181007,0.01340876004795413,-0.2572574910028882,0.02888376095962546,0.10665305955614285,-0.16487140121670996,-0.18215190943143733,0.24810631405265152
414,0.23927075096537456,-0.12112309216361286,-0.29241008978529415,-0.03110312388319879,0.19543863480565446,0.2031866358317856,-0.39820141766342787,0.2673187869876047,-0.15294905748163523,-0.2797192955811932,-0.08429167226169665,0.1431805437628014,-0.014995957638492659,0.26969086371117423,0.2990743387044554,-0.35960802786353685,-0.19719319549699363,0.1526455652976605,0.35218888735718956,0.09743594346725552,0.06612479874983966,-0.2676259050121782,0.04300320801631436,-0.10074085027040208,-0.13469252408896695,0.06422586616441724,-0.1434546057761136,0.22172366442612754,-0.11029545395775918,0.042569608309108976,-0.05605168679233167,0.016730364768103825,0.04098690595806178,0.31484428046610213,0.276978499615764,-0.31902101316360665,-0.06855925256601049,0.2624717268928553,0.032086420111968696,0.47895507000414084,0.11902783030450942,-0.27457692043005705,0.1491515518932803,-0.13660439213034484,-0.1883008724285631,0.19265946991574184,-0.34635792758242423,0.14309924856159648,0.14913865369275633,0.01905995647545576,-0.31684421551791786,0.12440509736128653,-0.15391943847056658,0.32809152332486313,0.43457825571693265,-0.15985455773084417,-0.25033783049362557,-0.3174012929546778,0.0229961764674287,-0.09396423489859355,-0.08393632215805029,0.06242341773861011,0.08806335753456396,0.28130812410836975,-0.08356612695499832,-0.09214012072716411,-0.1307830674751343,-0.15593022655962607,0.18532421367815055,-0.03435561613003555,-0.00460798541041793,0.019975965167849354,-0.027563237791484577,-0.2696350986897478,0.12262970059397571,-0.11787661061021332,0.0799145287856368,-0.13474885874834425,-0.07085122998698586,-0.0877651699148697,0.26897869556299325,0.2420629291347635,-0.0937347684845826,0.07029821468544564,-0.04179568609727341,-0.029622015417248383,0.004082920085982133,0.22156124990436285,-0.3679019349907208,0.31389301655180274,0.12676061379450163,0.06185271014590023,-0.37939341131524323,0.12352883041873744,0.07544122567313777,0.14581256277170004,-0.133377112212599,-0.4527090057733837,-0.05695334378204181,0.11685478011749778
415,0.4134591299244317,0.002861024053919753,-0.059390933445936045,-0.32314209678395356,0.33817580187945984,-0.1627290083610191,0.2733756940365202,0.29846206508642453,0.16466521028200456,0.2373666517583772,0.027526595764484248,0.6740310938278128,0.3544065001656354,-0.007183480353184904,-0.0032950347955965015,0.07150974693732076,0.1240864926471747,-0.09044177555700661,0.08881577955701377,0.2387542573907745,-0.39910590580214,0.1396863448596178,0.07635785175577724,0.09028334052805366,-0.086631457405139,-0.0255202570262114,0.22497243609857961,0.018614711021104985,-0.2498635038405772,0.16649067256606281,0.0888998195695907,0.0841059879712448,0.005254422803237697,0.17517273447488624,-0.047596167976517195,0.05374981768240264,0.0073140191917658096,0.2695386342548431,-0.18565014021830586,-0.24142308678165758,0.0017728704185298696,0.22765980830461505,-0.17727891122317707,-0.17424889177110137,0.19324930081359978,-0.24032797653844354,-0.015106564647664132,-0.14699865466931258,0.023230641038734887,-0.14034658516620555,-0.008920858880034131,0.11047484879900843,-0.1433757830040042,0.00554290925208315,0.0664971562912277,0.011647031811542584,0.152193568432052,-0.38902385790996097,0.15048278618924577,-0.23425718226574738,0.2834767964412827,-0.30821305187781184,-0.3979099652789772,0.12478308612023821,0.12388737828602006,0.1852398611415007,0.3557604891843604,-0.1485496720753904,0.08761179815495208,-0.058564954533501606,0.17541681876735726,-0.24633111046458347,-0.43945572344893513,0.022097574235457794,0.2830579853208677,0.35124259685587456,0.22784937687853846,-0.46823570195563335,-0.17241834643584125,-0.14705946452798827,0.002316939855387039,0.2558022594115397,0.06782762252909187,-0.09493675420986274,-0.32876367011576757,0.3231077058872762,0.2884036829061619,0.10308010569246956,-0.13205684726968872,0.41839553847265976,-0.17772111588077882,0.11295248355177759,-0.35235397870264906,-0.0918102021577011,0.13641841464842408,-0.15146491671283818,-0.2500250062093728,0.013436098937115677,-0.10737518930274917,0.058523383951222974
416,-0.3028268350665113,0.5820378537378075,-0.19167729374575512,-0.2392208581237747,-0.40052035463957225,0.0533423157902092,-0.02464216983103927,0.06553395992368158,0.23680919603736617,0.18793784871417196,0.2311545658870915,0.20934826668233575,-0.1761969378034145,0.16824696092324481,0.18445736991173478,0.14992258222328678,0.16244961701444396,-0.30532216588076944,0.06173156071817926,0.4099788025025568,0.013301324538650156,0.0935639357998785,0.08492860014671018,-0.12659251253288015,-0.06977408619868584,0.12500424703471621,-0.13107523086082118,0.28180850028174514,-0.012217490787854337,0.14585662799469645,0.2608372029683274,0.2221567164497544,0.17139591415458535,0.18518915712471273,-0.1643412478705789,-0.1718837282557003,0.40600571325292256,-0.223243270379994,0.006514537242087732,0.0928958685195632,0.12843644457050382,0.05528794703789328,0.5248241948734965,0.041525070294814975,-0.16559646216517146,-0.07654962346296686,0.4103007984450824,-0.06943509726810777,0.15415701832716747,-0.05172506641835326,-0.07503160206531695,0.09445815257025195,0.05266762445748172,0.4361614040757331,-0.05169449836555173,-0.18658697423095016,0.2377355319615819,-0.3964689698829279,-0.41617807495100606,-0.21930694915393467,-0.23667876865193493,-0.03884793410121459,0.1707896619467974,0.020089041516248886,0.05346615922001429,-0.003753525342233884,0.28692723503420703,0.03385808104926561,0.14048995588798574,-0.24606184268582132,-0.12348018972677702,0.28667244747920206,-0.41951160536968835,0.01040209698183104,0.051530613434939504,0.007069952332808695,0.008394790534755807,0.3709311863279347,-0.004966592198719725,-0.2535460210467548,-0.18860899903021347,0.16310064687372886,0.336073047176648,-0.03612279358440459,0.3004920222475371,-0.02549063135793868,-0.27977285374349675,-0.12790791470695134,0.32227469865475583,-0.044506077250524134,-0.009647099859487597,-0.10422232368859322,0.1116860828870508,0.1417858044574746,0.19606619029047995,-0.08583094085675262,-0.19507080807335517,-0.1295968930146418,0.5550671100486729,-0.1733243472442253
417,0.15469415919379503,-0.24977854896547083,0.18082987912038417,0.09905039750101646,0.058933547882207,-0.01049028886320289,-0.0967197684600573,0.19702483563064793,0.15220191277906236,-0.12757421432745214,-0.2004860310861242,-0.03548446481680902,-0.07194601144899022,0.1567430106595027,-0.28160582827720787,-0.1451941491226371,0.32591925574047614,-0.05654621465738999,-0.13282936049556474,-0.5933480594637047,0.06763051467544505,0.22311634387617563,-0.023853805931673848,0.15009709333650129,0.5365320004959808,-0.46608379653330645,0.037225628359744994,0.4287253665144608,0.06309478003814942,0.24821463300533375,-0.004514812830451263,-0.07447777611981271,0.18371463002402277,-0.18538897499050475,0.30599159937031545,-0.03070560254398982,-0.2461116467865715,-0.27768911502018473,0.06396367810199038,0.009962985138125624,0.08354971140462436,0.0872420152067612,0.017262795257399956,0.2008013905676793,0.029000467525738066,0.007580658579018507,0.29847443565450155,0.026506644186859597,0.013906444265750382,-0.13021714876625198,-0.012436032350476588,-0.20131400776759736,0.29712279555105264,0.10118592061822784,-0.048400450887789555,-0.03042822698245533,-0.0625158496293755,-0.04137485784517086,0.10707815642574235,0.27415759625626795,-0.05598258689675154,-0.21677116180195896,-0.3689792055756291,-0.3717917680577898,-0.01693360548044674,0.018072424195734526,-0.1528925824332774,-0.11438498512309565,-0.29630760828545893,0.18504529063403163,0.14092833833368923,0.10650117672071469,-0.002004341259494925,-0.09296398044203993,0.04323911447024843,0.25811453281934293,0.09859601473585228,-0.07098496692301574,0.0814585032760841,-0.33665341123224457,-0.35530200938310513,-0.23285476110990466,0.10243357575986466,-0.04694176930998547,-0.003679923286494318,0.017588766605595555,0.3985293717287205,0.20825021766986446,-0.35974664937970824,-0.08885206418713736,-0.05702322321516258,0.23421989286950826,-0.09826519580087616,-0.17354089003332435,0.11080267755464868,0.16293028723964403,0.09045364614311807,0.6473565279637529,0.03700996908777185,0.11450182365672688
418,0.32208441207952937,0.1406554657419323,-0.21262190489769997,0.08354999450434071,0.10648425475084261,0.4237034119324413,-0.14660136484972083,0.02517435531095782,-0.3381883071520735,0.041124091552034114,0.13137963558852023,-0.14625196327211787,0.1629033992771307,-0.36333865666207876,0.13224336676441856,0.19204347043999556,-0.029517106797709015,-0.10118597726361107,-0.18042181883432923,0.09283533512546624,0.018106768565255026,-0.09798090987681586,0.17494980517195302,-0.2484409893119044,-0.6169262797714162,0.29182889502600096,-0.07584883412564779,0.06316477375847727,0.025505566293618765,0.006012279888248064,-0.17419229847472853,0.37587520387578577,-0.09141471986901267,0.07176907340995545,-0.023662962649573377,0.29743645256072265,0.3778375656362975,0.018657949972558537,0.14684326228541014,0.24853094997629982,0.30780157949545073,-0.0971429543971355,-0.06768774809168353,-0.03996591465098918,0.4371083922842971,-0.31784194720111314,-0.32578757367784483,-0.14946927547191238,-0.33317420276664333,-0.05813394828186509,0.16711494489405804,0.03094849671723354,-0.2021671610822584,0.24404204793275028,-0.11878104718435795,0.3328622671049666,-0.26866398535904884,0.17001090061877513,0.06280013300187005,0.2550307784367098,-0.06366542758141698,0.19282811551104287,-0.07512144905110053,-0.20483713292801356,-0.4619044594323291,-0.3945378683446522,-0.18088304402390434,0.0712733976959558,-0.08256326185121073,0.23477359155886102,-0.021458325884412127,-0.2072587631688447,0.3638644510645867,-0.1251191135280347,-0.28909891886551975,-0.02813110835203049,0.040121416094657,0.2045628049677345,0.15891019158293965,-0.05197191885567141,0.3121959953347981,0.28203315024589753,0.16961295201640847,0.04207713093436339,0.10573174043343742,-0.03985212445773504,-0.0775312176431869,0.07343601940295537,-0.03220685730069183,-0.0073290379062828735,0.19681520672838132,-0.19994788884920622,-0.10180276982406547,0.17059371471657692,-0.15114605676266354,0.01677555120111431,0.16662180370244087,-0.07930849037565307,-0.11723631551277697,-0.2013142797428525
419,0.35301765536672913,-0.21999537883051534,-0.048834947544315575,-0.05048717538107919,-0.18358781021182835,-0.32254348585205933,0.16733754224403663,-0.039576641372190004,-0.12086467315758927,0.16406309231388047,0.15983992100531633,-0.16693088156279623,-0.11080786743784732,-0.13174616696043598,0.03944529603221615,-0.001569507466161929,0.05422510870157346,-0.275912398224646,0.16656393563896194,-0.5412200372863712,-0.46805639301793134,0.20641939709962084,-0.14379683997758683,0.2905184532722547,-0.21283763306011183,-0.11171239566512713,-0.03308116955950626,-0.05482940150381865,-0.0024063574213857458,0.29162038185197503,0.3407465041285238,-0.06207298956435447,-0.06306692386127873,0.13981514630369588,-0.1830736580254374,0.16505349513271472,0.15730974390086105,0.015576157827286875,-0.09393936955399451,-0.11157993646741556,0.3813402614637538,0.05353955618218301,-0.09395491853329296,-0.20102106023336233,0.13656936464909725,-0.025054988899259042,0.09050534110773592,-0.378266318927854,-0.04026095795569715,-0.431282678703814,-0.09441412735365859,0.06489321305872303,0.09308847532102146,0.4167492868072886,-0.08982360620645843,0.14095650009933516,0.11153821951041305,-0.17112350269585294,-0.07086342778540759,0.31750353944203946,-0.0367357566885081,-0.010126461347472115,-0.20586603252008354,0.07128785046129414,0.05146309267359962,-0.18884080439364942,-0.034385238360442084,0.41236736679024494,0.01469188386573754,0.04685733098510349,0.36631100683098633,0.09789076301836919,0.2671680863820267,0.4380731529471582,0.014205292457962383,0.2655568085773742,-0.10045765537729788,0.07444564649576148,-0.3509457959401203,-0.535100649195506,-0.05557275040793907,-0.20322829003397277,-0.1251030040201646,0.3833146543986096,-0.19189781080389262,-0.16012994309388062,0.15344599281195181,0.11388884053774671,0.3019368970818155,-0.31521346555286917,-0.13970220247234305,0.03373962939716297,0.026920795655361835,0.04165896914987238,0.1407365483375137,0.2924745009110281,-0.057980831488734674,0.11954078472815616,0.043246451740648034,0.37338300579369804
420,0.21887080268864048,-0.11281954036600073,-0.052800999247586446,0.18352443810482555,-0.3913945617384276,0.21436018805181953,0.343758879506976,-0.10864760289233687,0.1693196816436462,-0.23068683576801996,0.4572846884800469,0.20763303647493472,-0.10360316189123414,-0.08154672554989567,0.029990258876819904,0.3331901739675698,-0.0823851398980992,0.15763233538126575,0.16872315313201378,0.39833053552921327,-0.14279134218167808,-0.17847593995458,-0.06909544679871538,-0.19375322497965755,0.2365817583269396,-0.2128734715775218,0.09357298688780487,-0.3236786329905317,-0.1291212346210523,-0.42880173746620476,-0.0018251294467897838,0.2693516732473596,-0.052760552917321825,0.30352249139635556,0.17887387532766175,-0.3074546601616656,-0.025557080757087403,0.22004105993619302,0.31174356752148125,0.07035231220029228,-0.19059714662195815,-0.07944240661653584,-0.17224871660020477,-0.008267820213306359,0.20731255040455318,-0.09972049586585442,0.1310970532565243,0.054847916359689955,-0.3166489632323357,0.1762817359230604,-0.1788803327042239,0.34595643396930265,0.012321710851017798,-0.07510766615530824,-0.06902879072375905,-0.06984551515712874,0.3574277686889829,-0.14325628003373161,-0.2342611595625071,0.09861894265121068,0.19672758250104508,0.36388403044889595,0.04736727276737332,0.033880793634786514,0.36215129717048933,-0.1367109924813415,-0.15910196515246786,-0.3130149387554585,0.13588487077606237,0.14741663757088197,0.0620570909478678,-0.0913817222605639,-0.024603326543138227,0.09079089816672035,0.23106615309826292,0.0883241794992529,0.0238998210167983,0.10504277118302388,-0.04684517509392855,0.46893704698857097,0.001503965402828507,-0.10548378931906846,0.0068137419713257125,-0.11213766720905272,-0.010528065340105527,0.19617513708272172,-0.32729476459651274,0.08475821304641558,0.12603954543137375,0.17060453163561187,0.11165730112959078,-0.21351453803632914,-0.06302035846938302,0.35760771980902745,-0.2555342747332762,0.07563825449536937,-0.24998376614258333,-0.20131479048586312,0.33278675170633687,0.15389972350960116
421,0.1685244679849104,0.10673848381590818,0.07469614633920202,0.31794118759752665,0.16695732601896368,0.048757194795120515,-0.06200985403156909,-0.04012731709586444,0.010983173824703648,-0.29209787431592316,-0.18357189564823753,-0.08064318444297706,-0.2525937697783129,0.08746332768130081,-0.08985178710636134,-0.3993897072254507,0.3180946388660024,-0.028890323265375252,-0.12168424056853436,0.32552452808005067,-0.07757194852284695,0.08011502059202458,-0.036426371947166636,0.20954479221790365,-0.274277032755745,0.2703496727527576,0.14873490969785783,-0.09688354813259778,0.308894798348915,0.04296764333061257,-0.10149896854891144,0.005467566356080148,-0.28107040319124965,0.30973794940196875,-0.23048818464378354,-0.25283756210576463,0.15506426539460783,-0.020076296207543972,-0.031856119953108976,0.035200845988128004,0.3193774886745593,0.06739976230886228,0.36183393293066857,-0.21363143253549666,-0.09607933254673513,-0.09515732756127754,-0.06012072368163475,-0.14917684993144875,-0.13631447748523787,-0.12931451653701798,0.21292421575206677,-0.07856627862124821,-0.09278496439539435,0.2506922110637773,0.04500800620779588,-0.12649029497742992,0.32218637195747335,-0.16253497224867258,0.25537471484800717,0.1634521255658343,0.05680321054150544,0.0003352072323579904,0.37581903457131105,-0.19470159403840456,0.13732290189363264,-0.036751742219268746,-0.05193514938625317,0.15928748106101825,0.008097103209463481,-0.11891570074476224,0.06507811768294662,-0.07061802896670931,-0.04042405772455437,-0.12334534433864058,0.41431701830218026,0.11518262734073062,-0.09074963496251488,0.11508876284061154,0.4547983455323581,-0.09049594933948235,-0.3263025361483001,-0.23607963477309674,-0.13672621615012873,0.05472681218075004,-0.059439568536112555,-0.00704276614325338,-0.4652348234292625,-0.4082934722911583,0.13094893479330647,0.18377671152606023,-0.025045937581869133,0.1144683084793484,-0.19224158089324928,-0.4475774013194025,-0.2599151126301276,0.1513487487440559,-0.2981575822251094,0.20464630169008258,0.17634804820486016,-0.24219801632634785
422,-0.3247892439404377,0.42916904964243285,0.12685578004763096,0.06600070944915025,-0.12520619274048891,-0.2313248360631402,-0.34129829142381163,-0.10292127267956658,-0.034881034600432514,-0.259857507386981,-0.36320370962995235,0.09868076735912795,-0.21055118222716418,0.1721529954727348,0.15369412100429877,-0.16251377571921466,-0.18116657217708257,0.34052581681570876,0.08847339323762807,-0.21205999405003917,0.04483923789493441,0.0934931263878798,0.3407576432796573,-0.27743490538565774,0.12160886894940402,-0.08378089431294872,-0.08073619845989477,-0.016492442166326043,-0.08811607079878628,-0.004764063113148777,-0.25702283398353004,0.15907908253912517,0.004580795441319971,-0.20257885038955026,-0.012174858133180316,-0.375466793031749,0.00920026800036482,0.05824066213908492,-0.06404847898170435,-0.13836228716476148,-0.00218410980191264,0.5455211431170862,0.0026989022347854424,-0.1777678058218335,0.10048583878730491,0.0638513771535356,0.4063002261811649,0.2947106095602034,0.048034766664837816,-0.07839672608028354,0.2267303720715996,0.15292751227697354,0.11003446951294685,0.0522391635694492,-0.09457780936102475,-0.2881206542593905,0.2987479311954445,0.4376364022102469,-0.2344239025284384,0.03549294759995834,0.13515160706381657,-0.8105223938147017,0.21148623792583843,-0.09182948957096498,-0.04340796803527673,-0.23110270799346436,-0.49959961742764786,0.02906445349484127,-0.09609101499226927,-0.1180369784471971,-0.2511027428754284,0.12604140889843832,0.11020119769652414,-0.03256180085194295,-0.07357240854491852,-0.08864074586777959,-0.05835650261804947,-0.05717374196049346,-0.1693231446387835,0.1340196781452586,-0.04702949616942408,-0.1015104892149462,-0.007045234160885764,0.3224241983545625,-0.36931122629117863,-0.03331155469425292,0.1444632704630925,-0.2454853889784829,-0.24710081757262936,0.03420628290050704,0.07870453993521542,-0.19687485151035955,-0.3069111121162224,-0.2015764672281688,-0.14052399628063675,-0.114377641929365,0.15127816337590005,0.15639480528547994,0.06538131120034793,-0.2817149815727655
423,-0.19602340956420272,0.054656178795099375,0.15210454026146875,-0.37500622249363835,0.20438474642075552,0.03872332366382499,-0.1268310861511979,0.049327344678113366,0.3860764258137959,0.08457006748566459,0.09859254259143979,-0.3985842366497842,-0.05572275130358794,-0.11016437384230654,-0.1601262645825562,0.2197533131064875,-0.26809218643132043,0.17648960067566832,0.12917982896164382,0.06483163023310516,-0.004080648984584437,0.05369820906643609,-0.2022772267779096,-0.04407928233535291,0.07475487253500261,-0.24964866303774538,-0.37259785617067104,0.032194168112674774,0.28279704407383804,-0.10173295430149323,0.19428215454997155,-0.09639607900808221,0.12362917941369655,-0.05261974866432204,-0.04720518928505337,0.058578077850557256,-0.0932727294818244,0.2781781473356627,-0.05167917253687058,0.1596506420262633,-0.11280816303462626,0.0635129521380715,0.2882520936308509,0.02863315140262572,-0.1402356779718484,0.14586025015329918,0.04449044602597979,0.0973008851989819,0.1361472060982921,0.29605778896767493,-0.17614252250640353,-0.14024341011431848,-0.0036481650022011205,0.1215823655077481,-0.1069438061328124,-0.06532242584798453,-0.26569796448749117,0.1417341424825141,0.25154195544015984,-0.10380090706246181,0.1964484129090427,-0.1278349926984181,0.1859738557741179,-0.10746966907659453,0.14530175404216786,0.0515628515090498,-0.052799860523432995,0.04625745660287975,-0.015209365122761496,-0.0404001332683768,0.031007099636755145,-0.038085949070170516,-0.246524365943078,0.019754719200386614,-0.08237093195463656,0.1271331496349402,0.03898780834635688,0.0990718521327844,0.09586559571555502,0.013116880654060158,0.02470242071471973,-0.03761694465040633,-0.09761002986023404,-0.03312775629088941,-0.09204389721311126,-0.3078002295387014,-0.136677845400753,0.11811484390723548,-0.11482239775205619,0.05583464579426867,-0.017145593230259434,-0.189470473341364,0.1372635780074157,0.09365902883647463,0.10375371778067025,-0.11270735624326944,0.15788879094498387,0.31979040733531977,-0.10783199171055012,-0.12087380066739833
