,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,0.012925602719149457,0.2830926889270638,0.09642233141850108,0.036525148777524795,0.22178191443927064,-0.17755577325127658,-0.21440670327037448,-0.10317684433142316,-0.30876895575808716,-0.09667740009037769,-0.08211051847148425,-0.15132647235469607,-0.41231217637154194,-0.05251884419955242,-0.2821321928773855,-0.050168923534234855,0.18977926758134497,0.030747172820467017,-0.2652614108661431,0.1296464083282791,0.2915061406833629,0.03352133866688915,-0.2650343348940857,0.4830510571751381,-0.1269532160742098,-0.05001952934988118,-0.11078881565258253,0.06825402719927076,0.10108244402376128,0.22373280023691808,0.01706452759705669,-0.2522095626161947,-0.16991692494197178,0.05682005312228953,-0.25940120276470646,0.20175887889545227,0.17867882133115331,0.1588752593006336,0.14904371338580544,0.37218663861010964,0.05844245670758505,0.4633427307235379,-0.039236088175755204,0.14725391192674983,-0.07009347365734524,-0.2548312559572344,0.014029982754665375,0.06705025746787233,0.15897517088190785,-0.26592131450975665,0.27337011620386326,-0.03845888558644509,0.012683112279331039,0.2656400454716216,-0.15922658509598075,0.14239212556693534,0.14684405394696518,0.013423388989668212,-0.31098377305738706,0.08928740261448719,0.39657881687872315,0.2176129394058971,-0.11994791513931227,0.1209036393378673,-0.03781772795884292,0.038394487672901684,0.04173132001034142,-0.045754874851372404,0.17414474875094588,0.01812022680276631,-0.19257980311919248,-0.40739983986691436,0.5059330218646404,-0.20232136584011617,-0.06809751143113045,-0.2128466564617588,0.11638510272584197,-0.14575929570165932,0.24005649458181388,0.12400863310451381,-0.14879359062086253,0.15497398426513484,0.13805520172331406,0.32992972454413083,0.450888441385687,0.2833682812938187,-0.17444007310268675,0.13759184943120698,0.12127293101578857,-0.4052687304320574,-0.20091445511878062,0.1849244939903097,0.05248806187316392,0.016574517678532633,0.40099696417253505,0.06189989873901186,-0.38042549908062545,0.3995714199804019,0.032338190984390607,-0.11106447705269573
79,-0.4372288784340742,0.004354003984410978,0.08682805946538652,-0.210558587962115,-0.11713716627659956,-0.2993495689673641,-0.30508509777439063,0.0874735869583086,0.3626430055203371,-0.039364299013363815,0.01295176502479295,0.37391700289138075,-0.06473999989003286,-0.16180235675300514,0.061804797757833575,0.22345373817132974,-0.18212593521305173,-0.1977294546747168,0.02683657403323783,-0.07601387669908173,0.001236501643200688,0.24697386959036072,-0.054713250230624046,0.06348739967052254,-0.49180259618153066,-0.12260726074235642,0.19519933715597046,-0.030255837689323363,0.06858717068897996,0.04253887727852155,-0.021029327795587714,-0.4409980240933246,-0.26691542808180735,0.2287593437794785,-0.16662821316000306,0.057181009345728354,-0.09608912030830058,-0.28064006598274205,-0.01317206644551601,-0.010485869949636748,-0.010501925172036658,-0.4014295598771007,-0.055591194244792835,0.29746740323691884,-0.11781084189324631,-0.24654887003648251,0.06971104549896898,0.14891412515084376,0.20524833511601207,0.06539767414251334,0.3457440713006413,-0.1596782349836788,0.15939392483216525,0.15011960693246618,-0.17762779993912958,0.27361690404941186,0.16071780550861775,0.17977169587777014,-0.3497738628504735,0.0826885085317204,0.3842505825442252,0.05690631036455993,-0.005122332044837721,0.06970848335823736,0.16902777571737734,-0.06147290171955777,-0.2912048237737425,0.03895368152734176,0.49407748149225156,-0.2330768286925031,-0.4397533732926544,-0.08260825569071922,0.34775289018189154,0.1597117122168673,-0.147730056911427,0.43335885259674295,-0.0002023199392680768,0.18784959071051976,-0.01627688134996991,-0.2717493447179659,0.16886126613709881,0.16825957522157373,0.28857598101688364,0.04312086977693772,-0.3758676270252534,-0.02758273550790823,-0.17944511250907857,0.024312496226328296,0.16944299891324008,-0.09932609291261757,-0.3622930168416559,0.42753932055556326,0.14493707470230222,0.08256570067870368,0.04668997972451355,-0.5447369846629903,-0.15073782102660715,0.15326000529741488,0.06721763045031919,0.19590981387607548
80,-0.0683198337461869,0.09468737105994054,-0.11297376604804688,0.10608216799169426,0.06100571436513931,0.05285800774078151,-0.0954700985444717,0.1410524906661455,0.22969201476095802,0.26852198554102896,0.12649828208239244,0.3148727028764351,-0.3643723568540905,-0.05172847298783742,0.14881631308658566,0.020767911013870925,0.06882599958709892,0.2021206266518688,-0.31834068973010426,0.18490325370225946,0.2483132054109498,0.23242384911080222,-0.06153331297985625,-0.01451636822818482,-0.07677216286146166,0.465825694588865,0.4750384939847956,0.15060322662305448,-0.23437087544254173,-0.013947936784763927,0.2010489861148583,-0.0800782521480823,-0.3021002371355883,-0.035499246209774314,0.2583542733223183,0.127174018018706,0.18145630689906184,0.02878765765720985,0.19263243382363138,0.02575693105333664,-0.237424408420465,-0.47250191729339486,-0.19415628884449587,0.011085111653240267,-0.1640609094126663,-0.06714925170423562,0.03348167242465421,0.4921591881964008,0.37383018923580297,0.29345808959697434,0.2514314062267334,0.08647116781604132,0.2817024922432807,0.13043869432058114,0.36616434916935015,-0.12230925388680938,0.022992304265326106,-0.024397754763333963,0.27498883561160187,-0.17436787520120303,0.10706984220806764,-0.2602461513044229,0.07134035172135376,-0.12458177847409405,0.015997964393971255,0.15000918097234417,0.3949413696429987,0.28152849319503814,0.1452738304391444,0.37578146296476633,0.26341129934299884,0.19367740520910565,0.24652784633183045,0.05121591955986478,-0.2465157568403834,-0.3388858414103971,-0.1115692891484128,-0.03672605577243465,-0.21914135196878798,-0.24245833002461673,-0.15881949010219,-0.19421564678565464,-0.1798639393863709,0.05406742349249837,-0.17478547306903555,-0.038029700057079396,0.5876838033940003,0.445821214227047,0.07424346651729762,0.022189928837825418,0.1260854831328944,-0.07905303809883979,-0.1586476246718265,-0.09428788085000686,-0.117244636247101,-0.26314506982942526,-0.02031980418677158,-0.09848283278584624,-0.06030588361426731,0.07082142100964499
81,-0.30554604779316197,-0.02093537518851728,0.19209786513897817,0.09499411520132005,-0.0956961923529444,-0.11872276090990033,-0.1159191554683015,0.07527697337229255,0.27145719239513505,-0.14764753898089555,-0.2259790848962193,-0.02173188340045288,-0.2445030996525814,-0.0386701258284548,-0.11675174397955596,0.28882626239101944,0.01417814131963654,-0.31921086847051416,-0.003910220592202731,-0.09176331440045866,0.08113315192812974,0.08862804388491566,-0.14855505435271546,0.14894614993120447,0.12593742012189396,0.10254765179859276,-0.34854836966794633,0.16195498275888087,-0.12576422730343212,-0.0302508277531513,0.09432386193229417,0.4266453330168143,0.2614310915354864,-0.1702031479616797,0.19433394060208506,0.13403630342781025,-0.04140265979111643,-0.03110995816663195,-0.219973763693916,0.2286499637096882,-0.04349117335210479,-0.21727968267045764,0.2809081178708714,0.038063353679323945,-0.18553838670604605,-0.38004030397671246,0.31616098809253784,0.07514693118032639,0.18816356972676596,0.19437504208747797,-0.20915284043989224,-0.13729636969961098,-0.2339220973887918,0.07263797856441695,-0.14613054337439468,-0.13461261317108872,0.15046147206543645,-0.31839251298960847,0.08682925428061086,0.01628096918490182,0.1873742094821988,0.24169094772387983,0.0806815305639352,0.17792756112067573,-0.17712677223126738,0.02953058065602662,0.23272322051137062,-0.06737145714181685,0.06427037876409242,0.007433045489563837,-0.0007681984662617434,-0.170882355219476,-0.1069172254193783,0.06422913510135396,-0.28807056809426945,-0.10180477489800087,0.08637225787541088,0.004679047578941061,0.1864517148881355,-0.02290871192887431,0.009447203616030589,-0.0706533736335098,0.0853009111354413,0.07570069955439084,-0.48137695924831575,-0.10794786704002023,-0.09822894631542456,0.06345983697492878,0.19397496611141096,-0.034676606531637795,-0.16520125196357122,-0.25494500291423633,0.04612941976429342,0.03812421418917632,-0.0539879180361286,-0.06342344135042509,0.026111785710460345,-0.04853127250329289,-0.15800989745947547,-0.0030477610877971575
82,0.035586764624248056,-0.10046511613728959,0.3125688666209904,-0.17129067846531276,0.21553536186568767,-0.4724275502788759,0.07428727732049376,-0.03383116552639759,-0.3634217153815156,-0.20690921102776474,-0.17476165446231168,0.12106106292797365,0.029444716350965294,0.004202552833609491,-0.24713038707142143,-0.24560617583102218,-0.01710476667081756,0.3372232587500968,0.18255847817118612,0.1919275660712966,0.11572453426676027,-0.19001626812693884,0.05977791560742669,-0.004839378910971987,-0.016975857155050116,-0.051152597109472446,0.29479367722646194,-0.30393121764109743,-0.2021853946090477,-0.23281572448894805,-0.08624483960852798,-0.21719884630394756,0.06782601227700459,-0.27861431563205175,-0.004513501595419265,-0.014216671516896413,0.2902151147614233,0.0008297076157069603,0.23076728950397066,0.1890950307992637,0.0955137082754584,0.02995777699925914,0.011479069221344805,-0.23823036219715898,0.0977843076049697,0.12191138127046751,-0.038257348108125144,-0.3174352844774437,-0.0023416428175246184,-0.17248175592199103,0.1907278676346884,-0.013102058924924082,0.09683586757506084,0.1262066443062403,0.10602430257499768,0.22783531767177756,-0.10329099970977827,0.29733771131527215,0.05845419510956132,-0.23392119623580665,0.36010826672663915,0.07215635815146931,-0.0866424693719467,-0.04741400973159285,0.06381032667056889,0.05389889132714855,-0.22416437054076083,0.0010334453408557878,-0.004044267306101538,0.02855750952666984,0.07683658562075046,-0.09537653096258025,-0.17083232736396187,0.1065462420177268,-0.2766418936590875,0.2297558313187821,0.2091975121660993,0.03653674212305317,-0.2884692947689831,0.10250204779682648,0.14008306915384203,-0.21633065413835448,0.01890422286810366,0.11682788888357849,-0.30404163199101125,0.2825025257686028,0.018355145933853272,0.2956774397490249,0.18330178783993312,-0.16018679360174048,0.03240672776805982,0.03750389701656656,0.1759566137967104,-0.23490498902498536,-0.20304919364755555,-0.04447208788527775,-0.11176890415336355,-0.0996956158828361,-0.18353448563328295,0.04159048994469555
83,0.01276982558722526,-0.23136241317854989,0.39095177116736957,0.1746323823246062,-0.09053648168731783,0.3088034053789773,-0.30887116036571594,0.2545830744476249,0.09351673411508386,-0.23748338460003293,0.029451321560143358,-0.3265273625001153,-0.2989849740372867,-0.09096326027368035,-0.07034570788429656,-0.00897498167057065,-0.26010183972027273,0.22027182618860724,-0.12932097246135368,-0.21781522576632312,-0.022501643135329506,0.2724398759326245,-0.18996287138987908,0.04785950957297532,-0.11804217183548299,-0.18372290282590753,-0.09419287052719932,-0.36822601117231124,0.15530447642146242,0.07227864009277374,0.13108174059232655,-0.041370870076314854,0.03372997252150715,0.022389317256886504,-0.15198262849823396,0.13487113355457006,-0.29284547808332534,0.1508567697999526,0.018899146113817142,0.012230834918538576,-0.12377274478099426,-0.13979858595074499,0.15455479392782923,0.19303087657303622,-0.09457022497472088,0.08867641818045811,-0.08273318835967679,0.22066941624906544,-0.01149138576193413,0.07409845510949974,-0.01573892571060267,0.027654569290645706,0.022147820175430315,-0.1086193166033007,0.03838832913764254,0.10901908578477837,-0.1966741367812225,0.03032237622775133,-0.14787982702862626,-0.296275656350863,0.0764361657088617,0.027513296674417584,0.08104345033940509,-0.002377275445899537,-0.09919594085881323,0.061569398418589376,-0.08973854099287816,-0.3116765351138,-0.056570938304876306,-0.2911577367437527,-0.1704844730481046,0.08794715796553815,-0.10819379097037385,-0.21803729521687815,0.14283800036308195,0.2518157626326658,0.15352827810459488,-0.31797276765468385,-0.5125654700389264,0.11095453898092092,0.37627513910102783,-0.2600812070306854,-0.0882534894099266,0.22986781369766152,0.11078975425732931,0.06892415282828362,0.10059139187558074,-0.18405629896718828,0.035768997208879626,0.0356659318182629,0.0612059068737419,0.20169527481087682,0.14369011556270028,-0.028727331654836076,-0.010428101259384877,-0.30142262607882664,-0.15112709314089104,0.013552662518013656,-0.4098574260686362,0.5138547613051258
84,0.34863676019434775,-0.10842443058069738,0.2947856394449392,0.12549440166795964,0.19526966112630983,0.23413382262347243,0.0006103874542815585,-0.11563365518680202,0.16933547055909515,-0.10899520264745699,-0.08927787442719806,-0.19748987008243798,-0.08876732988483549,-0.4399862523338987,0.0935600541793175,0.07825406153063551,0.28656707164515177,-0.05863070539848993,0.06757916525027215,0.05474596078297039,-0.11818350011505568,-0.245380390011535,0.24140363009040533,-0.23069866975905048,-0.08372838155806672,0.04921593171730669,-0.04683352107796637,-0.10606814841743323,-0.14831778360670175,-0.13698329739486564,-0.10206403617343132,-0.42570623632607013,-0.0465470255186064,0.03552024833995296,0.13238935723173145,0.10825727509445982,0.0879266268979424,-0.17508760705981552,0.13023155373195083,0.017228226879217424,0.26098983905879003,0.1230095809845398,-0.12201606212129706,0.007544509020499985,0.1514727934795538,0.15145228606842295,0.19138279329380783,-0.131790902030154,-0.054505139116623295,0.1546661250865467,-0.144738692670789,-0.19454865565965349,-0.186311670165905,-0.1609620649922206,-0.3449537435308465,-0.17438878531886534,0.28334843902371937,-0.042747722797869356,-0.3693486255966227,-0.30137414648365146,0.3698177901285145,-0.01851128579851032,0.14980619581949833,-0.059401102553698994,0.026076318069748545,-0.018397109601701978,0.07967173671342681,-0.14005597591489538,0.09145840461608146,-0.03551924235339102,-0.11601896111102093,-0.1478101551249574,0.38908989792883353,-0.06697889298488473,-0.03125747352762563,0.13172812638650078,-0.031747825997697675,0.2213605820573156,0.3730271000064414,-0.10914198332041043,-0.1198217632399417,0.05063771911059254,0.06216042249802396,0.03881589371069063,-0.5280267865241631,-0.1841678521714633,0.21767361901367588,-0.2365476674744217,0.06659043963069866,-0.2978981478645855,-0.47229559011818395,-0.1842777466594146,-0.21225725128771786,-0.10237869974383507,0.12436589460452137,-0.13815353315291343,-0.14690475615440285,0.02289263118488985,-0.12172961058849037,-0.022740928761556527
85,0.21647918819303605,0.48202415802958315,-0.22992600158149135,0.2113314866675308,-0.23798732752056037,-0.07302565723256267,-0.07778218198379612,-0.0023338299384724846,0.14694918033119742,0.26241407618629786,0.18705476861932452,0.2945027411375892,0.10133838024532543,-0.13124454604396865,-0.18783112211785302,0.21970944529264844,-0.07519121532309829,-0.3245820491414188,0.19189366869123056,-0.03192148032002272,0.24277932941439506,0.16802687304740838,0.1197435437490779,0.011434387417141229,-0.013952249544443433,0.067739094927256,0.16151360612365184,0.16571119097416834,-0.14813467821219264,0.08487818091334327,-0.09739718775009693,-0.34795192438668116,0.1391287653540992,0.09806343820482806,0.24810890148399112,-0.19482404280865917,0.28304864540790237,0.3536129807841298,-0.17827055362943167,-0.10010229609344573,-0.03393895210610112,0.08259697792686127,0.2798649764545398,-0.12910348848537964,-0.302790634623673,-0.49156396253008333,0.06628237771650927,0.008610711685278646,-0.18312485261824252,-0.20947952014265978,-0.06143556613788338,-0.09837080859915143,-0.04146532280064558,-0.12498662082532536,-0.10019102503353974,0.018500202364832973,0.05849852489413825,-0.003993582118663619,0.06853488848021826,-0.01101181729079598,-0.10623644482814246,-0.2772268779019151,-0.24553372646521213,0.03813437451390981,0.25097513076724487,-0.35046866996922216,-0.1353280714318556,-0.41816012398935043,-0.09637265213621161,-0.011603557194933813,0.12536518112870998,-0.020475362915107858,0.14972338294978643,-0.3736707430057755,0.041049942771503284,-0.04428509248205248,-0.0660616136891394,0.17550161337261125,0.170176305147327,0.23241291584522605,0.027742328771599368,0.1888584326586818,-0.24835115761699417,-0.24345015567315542,0.19840053425027107,-0.15151187007242917,0.019023427569839612,-0.2150214309491493,-0.2384751166215212,0.12098971133802908,0.0061676803312267076,-0.16234636408296169,0.037707070388543706,0.35380880394079517,0.021968082595567155,-0.1357197436819745,-0.04313024498796047,-0.08916646109391567,-0.0840714456396488,-0.12783697574305838
86,0.15677441497065875,-0.301622867289083,-0.007778434104193564,0.07202163336991084,-0.04084700976547867,-0.21183097173316004,-0.22682697054207068,-0.244540601763405,0.11126413417105635,0.1487104807575413,-0.03965358818921746,-0.03934085965972938,-0.27928299552742913,0.31470813004421055,-0.0021185508419619085,0.09066441398035086,-0.20105420654489203,-0.19882410267322578,0.05420681371404278,0.22845845914113708,0.2963740852021379,-0.16746626642869558,0.19231652373127683,0.1716532552754851,-0.030288463670852223,-0.3162172290490533,-0.5470956852170573,-0.019136179126008623,0.0928979242640672,-0.37117008617202996,0.13238474013520476,-0.3313372763426259,-0.04532441030834955,0.31479619888891547,-0.22027242309399564,-0.24333188061618505,-0.26061942649872344,-0.18595502866684588,0.20538352385460348,-0.21047766095816567,0.14489552272899447,0.23047977722570456,-0.16103987978341072,0.3509554634014511,0.1723657603809932,-0.08270023819837596,-0.300764959430335,-0.25205507342029926,0.2664900268499679,-0.006605091113934102,-0.2605008032766906,0.021903539237962066,0.05256111408089146,-0.13124721960673136,-0.11858566151705285,0.1498537056186808,0.04238028267309512,0.40245551955534326,-0.11553511035442893,0.049425622453778975,0.0063175059508908385,0.1537040898563991,-0.03494661804555853,0.07683983027942275,0.020404887556204638,-0.05871651191930491,0.4095812833318287,0.18138675618521616,-0.21801642576039804,-0.05298952347135386,0.07053940577866198,0.09805978436036296,0.09312631219689872,-0.3456058561299957,0.23245203361755684,-0.19551183477216744,-0.11985465591061797,0.055024709605715344,0.2972715165645971,-0.04556722347794309,-0.4028774825525854,-0.18641806676143924,0.08218725266839302,-0.07914698520338997,0.19676782052466912,-0.22941644998496646,-0.14122550678563325,-0.02850099651660439,0.12718549692882772,-0.023755918012266362,0.12281552142564206,-0.26874884942225136,0.23499274372839812,-0.1085628790135012,-0.26569720663346214,-0.25938844227996916,0.00946519542730776,-0.14048183529613886,-0.2615701413019985,0.10452035208916002
87,0.20778445666611345,-0.27935021353154504,0.4510601138604058,-0.46706179896174754,-0.031099370485729805,-0.13584448361456497,-0.02087192339258429,-0.15182123064441477,-0.14785688548701775,-0.17329473824001093,-0.2544821048517298,0.3701511814367377,-0.10242414799234592,0.306456671275378,-0.26269131872005436,0.18778060146741754,0.05371707125276292,-0.09901135898341337,-0.19240700040750972,0.015394353177291018,0.17455284101887902,0.34513413103128743,0.027590704911016308,-0.11555199519710216,-0.4115913563686777,0.07566695900189555,0.12326787868470311,0.09930263946760451,-0.04182729587949988,-0.2632235088190602,0.18075866782477468,-0.2136268448043518,0.06534039126806752,0.43837046670298857,0.16695232996638434,0.035386993284848435,0.07929885343517516,0.2147447079650803,0.277041075741563,0.08807170524756236,0.4576594977748891,-0.034348980381587166,0.041303807054697717,-0.15216698361703423,-0.017748435264755665,-0.011345417185179901,-0.2989522485717498,0.12861489042846314,0.1872833272585373,-0.23824903946760168,-0.15079137644182483,0.2792962739302079,0.17829613323267762,0.30859118372015804,0.015266392666325228,0.024301941206658864,0.2138412609471717,0.17755659174954472,-0.3769121938532005,0.026669250321248797,-0.29538450193555243,-0.3273172306080864,0.28974454898693114,0.3335938679813545,0.27030379333760285,-0.31287777843023096,-0.04751832573370431,0.09834645744786381,-0.3394016128853636,0.09906260997412238,0.40619696486826246,-0.10465803265297571,-0.027312961031105854,0.28608219820029124,0.09154077668401372,0.02189725246369388,-0.08446834011824922,-0.11946747748079196,-0.025799544763772927,-0.20681247411011106,0.0026448287490007027,0.06797366978716438,0.17501491166571992,-0.17185440351995784,0.1303137287742018,-0.14420391223958437,-0.014450479883644708,0.20504473440193147,-0.12432514716208053,-0.06724049766600133,0.024832539202669618,0.18992132074814796,0.22167845878379833,0.2855171325567098,-0.04945780488813469,-0.12300028989420285,0.19562854677676278,0.10445421797579163,-0.2389221105306759,0.019767900889263522
88,0.15618750560199066,0.2632284557453796,-0.09567541302064123,-0.13341025854006452,-0.014544901008706094,0.08963585593027351,0.02465997747447926,0.34497343682375614,-0.27688247666167454,0.18212670008151136,0.16518434731911355,-0.15009442240037152,0.26576774162463396,0.1944716864196243,0.07544874635052944,0.10645569194724656,-0.2811130870075577,-0.12601845817431198,-0.01228333587469679,0.023204540702885013,-0.2375793439569588,0.2840025482605801,-0.2164883144392991,-0.06343348798721812,-0.05733722573771817,0.31589817786641866,0.2097234435201409,0.10129042339694348,-0.02611539199707169,-0.1965532323721732,0.24811058306302514,0.08929237307343357,0.10577373617957915,-0.16549650912269143,-0.0772624646424987,-0.09675183986109757,0.2684731602600073,0.09603545736998553,-0.04622270071081029,-0.24339237728156682,0.13191416274009973,-0.19772959974461946,0.11932367670383742,-0.22228427386008415,-0.0799312426882184,-0.327844459902098,-0.21321654476845558,-0.2790851356562335,0.04336609607374731,0.08432075725397456,-0.07981962291524378,0.11008172505292174,-0.2567081146164684,-0.04268861648733525,-0.2954787627100168,-0.1994387201824835,-0.12312688528606286,-0.05100608119278982,0.02880850385854781,-0.2090449397863815,-0.16007310404107522,0.030354961696082927,-0.25762076548549956,0.053957148300599736,-0.1822732911079563,0.20151515543454096,-0.3726338975273452,0.31351212124923133,0.24239514795131864,-0.1681651711132532,0.19216930226183743,-0.21437000393253616,0.11557874689467039,0.1550677355941883,0.20765728326696442,-0.16555150392104429,-0.14866944049961958,-0.17025599640746586,0.03827467756915208,0.2056827651784825,0.0050838727504300555,-0.23538304169108626,0.009091917518892588,-0.03867405268628113,-0.07888962630967111,-0.17043596253298576,0.21776562126559673,-0.11648904602331821,0.21141010770493796,-0.15721078235734187,0.02816304541570599,-0.05781651596274178,0.27192824715516006,-0.4308804091677268,-0.11248257487414032,-0.07909064687952211,0.06029988075393358,-0.11694775983860098,0.2915410410672979,-0.06885742819411549
89,0.13452325213526062,0.027348675279184234,0.44286908222805216,0.11051637993172492,0.20176732833081534,-0.22657958135659265,0.1524103137007672,-0.11229254075639997,-0.07802511432238712,0.29320095249656347,0.13503071672930111,0.10207608848798873,-0.020704192604589527,-0.09044896727676746,0.1327621054314278,-0.02309968763618403,0.07781934371764064,-0.17246710179606184,0.20531091301277687,-0.165902582523898,0.0754578729424024,0.1903204765675155,0.03001146822018698,0.058020249263163994,0.023541555043942577,-0.16687017259959727,0.030905171584393293,-0.04404388532932188,0.154737113612034,0.2118962204938149,0.2592301549617138,-0.015812395869430427,0.2719204281786693,0.13267173254995931,-0.19637710959998705,0.1600002667085001,-0.010452748596205028,0.39741029898455715,0.023404347851100404,0.0908187871182003,-0.10980933739785333,-0.19977079289168437,0.13250468849867778,0.13587254225644368,0.34396106933294596,0.136739520299825,0.10053104239513272,-0.11463797266520054,0.16150074697866446,0.23359755533719384,-0.01972420653496483,-0.10913963468334996,0.01266355306140494,0.14221177145240763,-0.03180074864583321,0.15316217776524618,-0.45080828065978995,-0.17158708955348137,0.00047747811882904007,0.11200138849188877,-0.2855275830473482,0.05431812437150866,0.5073821340113137,0.06380962524230643,0.1469287116263974,-0.024757076462827522,-0.35819460980304424,-0.048555916062630954,-0.3232769295409903,-0.14872483159663047,0.01941525529807728,0.025907248655848255,-0.20196151977312882,-0.35237577885955895,-0.04697171311783949,0.26447061036909586,0.15606650379051235,0.03719958021336758,-0.05520103409869466,0.18876547724346052,-0.1128809342034584,0.009716519017300362,-0.031727349076374374,-0.02347835716426637,-0.12568564231735807,-0.036307614067712796,-0.15699111808771068,0.00486749492334158,-0.11852462054157449,-0.04573094154121962,0.10599509236698304,-0.36238391079202176,-0.2867189562574039,-0.07922875506753457,0.3733869403137795,-0.020426968790454234,-0.02741600662864548,-0.032324513381267884,0.1203824118345696,-0.03888914203055902
90,0.10653619901511593,-0.15984211956581135,0.16830613626510957,-0.3034807644855699,0.2002901774565196,-0.10189865997116901,-0.2368982809451497,-0.10903690140901788,-0.11639624234911172,-0.058075000239613754,0.17479360123278279,-0.12927339642546506,0.02416307947139849,0.0822946831170901,0.3003503614208699,-0.21739192168035407,-0.1209295262019728,0.04053828758525366,-0.010180219538417112,0.2167709908988733,0.14055995701444154,0.2670491761093585,0.11774880242066443,0.05844833479353534,0.031132539068053383,-0.176932574533074,-0.014747406414123369,-0.04250600161121727,0.1695026466910382,0.031067592575985122,0.11885311665403529,-0.11884603382748415,0.051589649668899534,0.025959310343177028,-0.42237030437924067,0.08277796385438534,0.07340561855444473,-0.0859255369976381,0.1949188017718703,-0.4329183987992328,0.024907292304905862,-0.10298642451537561,-0.07054285945916045,-0.3015491093546913,-0.3795232082854422,-0.06882244116309509,0.06725569741695825,-0.10833112596706188,0.10513422870753553,-0.49736131564015773,0.2446700513983876,0.005295774374503605,0.03855419059047349,0.05002455244913139,-0.10853762559690981,0.2478240788193618,-0.021617399805050844,0.014816862193760078,0.1141800065334666,-0.3662533709506808,0.04106960921168466,-0.016963873249977137,0.20664511531090227,-0.2968311089811303,0.048926114223401804,-0.05204796177018091,-0.08579922085193725,-0.13910010115598392,-0.05375289433301537,0.16597355891258647,-0.27468337315920865,0.03669087438586413,0.09110068669873188,-0.23459471991340314,0.20779341467580792,-0.29113489251148733,-0.06756624740093328,0.3442281894150973,0.018587617407937806,0.03814403172958255,0.12087283633575635,0.0947355692929292,-0.25239394613727545,0.045625328416635164,0.026833548456032197,-0.033866703758092385,-0.022222806281147055,0.34144745407139965,0.3276910189754888,-0.007506413916032137,-0.10617967265554705,-0.08136497085521296,0.10631041753393083,-0.2292856916824147,0.140218956143671,-0.2429376714360521,0.1097740450687798,-0.13194271226626228,-0.037393485436100986,0.020176261415615612
91,0.04239489488718066,0.027239820785377757,0.21612749970272402,-0.32533296144601054,0.04860300696115425,0.041856286364906965,0.3171290142656894,0.28213120111257134,0.13725480719141442,0.03069575239204543,-0.09030025299274241,-0.10440320954943168,0.11008790111234756,-0.31367431139574387,0.16043582096399833,0.21408878291885236,0.017751201720295443,0.5722621345383335,0.06655089966552974,-0.45732624504198083,-0.09179802146518301,-0.38400328560015007,0.31980687805234886,0.1386067678060483,-0.4066017335531562,-0.05018966846071992,0.17755612557794087,-0.05703441175156443,0.05027164573563764,0.11190159922044125,-0.048500777427662844,0.01864773346944523,-0.09376665133649593,0.21124016226718068,0.12607461237852577,0.018085122823357027,0.2280102585011241,0.27526223849820747,-0.37243557024176627,0.03298979007949527,0.09502182236835138,-0.44948506870986277,0.0665655944493481,0.2279823449069093,0.06633800735995433,-0.05181369832771633,0.24993543876745097,-0.01726170691129365,0.14279572815925562,-0.18632878899278932,-0.18455848201982006,0.06962469102584357,0.00624051435826495,0.07006668798348609,0.08177217021012144,0.1152433425212015,-0.2521396303174327,-0.27338558498932175,0.017986534776840354,-0.053140452464234655,0.15682013031839234,0.37180982404513707,-0.10018126478822008,-0.2900078451120794,-0.34126262319973244,-0.2731165981233881,0.11504088534475246,-0.12821482839699946,0.4310570588379661,0.33029020696050776,0.03276248756094731,-0.06250949846923895,0.11724659651579972,0.2191996661284149,0.37318419310816936,-0.11830361965684251,-0.030428100583644754,-0.39531841586768524,-0.0772993614152852,-0.13427511655671645,0.5927579249715097,-0.0017348070166579084,-0.30884707182875304,-0.05397603351840106,-0.07803572999908624,0.12304631628661827,-0.11445639449816561,0.10114512801074155,0.11293527288197802,-0.12969043958708973,0.24235208287831267,0.0427458457533774,0.08954943906116615,-0.19578329057362875,0.2565760966185934,0.08661792231045079,-0.10591837158505396,0.08496025388501609,-0.2421602704808668,0.046989144622878086
