,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
162,0.14038098116118827,0.28860388331359477,0.5019098501478326,0.04861768736605839,0.05960989865806086,-0.11671923755641976,0.37054325699114976,-0.1787354372585621,-0.11953087188790429,0.1986355801098321,0.04650152232671868,-0.3969932042771242,-0.3075256847807058,-0.12945062397168844,0.10985412302192754,-0.17906593200668164,0.03748324330907542,-0.07511036819049222,-0.24847589017419183,-0.042240289742897834,0.07429496499796788,0.03862672921588464,0.09678971123675117,-0.29512474558991375,0.07996386941266342,-0.1165939098744679,0.07163118233439929,0.29700045426156285,0.4565566981705204,0.06315434595938119,-0.14645302283060863,0.16152512869092273,0.22203212186437238,0.30800708990024117,-0.14219291450195112,-0.32277296071209904,-0.14345363017031254,0.004156633032573527,0.2672429081435383,-0.1982102310423492,-0.12441447007188144,0.03742289151976126,-0.11580670943488558,-0.4190808589893961,-0.01097202183924055,0.037481021785239044,-0.31748547128170546,-0.0919235369855414,0.15305621264167976,-0.016111637616773873,-0.06604064602374686,0.36455435901061833,0.07329128254655505,0.3141826001986691,0.10556030723168174,0.01893643763210084,-0.18429440490167426,0.03831484141685349,-0.11428673631505955,0.0732804001076062,0.09979627981656221,0.06432981206788728,0.15022393841440307,0.028419254730447624,-0.21797889107994073,0.024797298032139526,0.37535613658346684,-0.011310968238929483,-0.17776077212718833,-0.09006676202043094,0.10794624406886691,-0.2490046568242583,-0.044995938852612744,-0.03647681442856628,0.3062919098221287,0.15726982159788627,-0.03424304776738846,0.06398444065644225,0.026515984125198816,-0.42435299612400573,0.046326118136950506,-0.09422126941636093,-0.4641114608012676,0.07347600792107721,-0.12474850251606034,0.3263607175823035,-0.182552929094632,-0.4358097947165129,0.1711086688962734,-0.04320808957992671,0.353171319768357,0.03220019019787786,-0.04337327006399826,0.08084128793695444,0.2553918744136591,-0.08512574413779878,0.114433674776561,0.15966448195950883,-0.1686412509494214,0.07077099432049293
163,0.048701831158508804,-0.08947855523670935,0.18763890477942635,-0.011992001900922446,0.18036909313159954,-0.08876339165544594,-0.08749925937646802,0.22528332211491076,-0.060640224606740595,-0.37810068380480905,0.340354753462525,-0.03905683436997511,0.2035739570193037,-0.046634925784747344,-0.18184738847672913,-0.1515014768962131,0.331230994121828,0.1346355886224964,0.015535361442472383,-0.32145106852143956,-0.28160147516768363,-0.01943794917865111,0.3056139697425781,0.3376712911019366,-0.2742719019426632,-0.05868893839232839,0.17306202461442804,-0.2909618798571154,-0.28901616280115977,0.2919971754802864,-0.2093828046162366,-0.006631476350836537,-0.05955883919480526,-0.20986200491403975,0.037106486124952064,0.01136255688749133,-0.32995475724995255,0.06505328396158358,-0.06288238205326516,0.16640382157624994,-0.15380263258511453,0.37427091546451097,-0.04540931711748514,0.20749672365763805,0.24258246526114868,-0.11297433213647323,-0.18860158685856865,-0.06049703086580826,0.32773734131206617,-0.057499154429583366,0.17975147697035576,-0.2300406382347555,-0.226475184856451,-0.035475402743757635,-0.03158874833016347,0.03380892323795214,-0.1668619637711308,-0.09983606565548588,-0.0082763477542589,0.00900520576516229,-0.20376507910710961,-0.012752152256894628,-0.0006323326895535308,-0.11544121068753399,-0.04300427688850625,-0.10433323012287601,-0.046792768810757134,-0.16065458145929962,-0.45326625241059104,0.08112970833742289,-0.08092235846674672,-0.3475527778108556,-0.19355475191999652,-0.4341319915332569,0.3504079915936542,0.3401920616877231,-0.18635028431619727,0.03385360039310686,0.06838167553197841,-0.10640278758923057,0.1319305787548716,-0.058629236468491566,0.22891168765744752,0.1381837002427609,0.2181825116753768,-0.0004527322452876534,-0.194270694420154,0.10206172119449422,0.23199661815550576,-0.15175133797836218,-0.05352448060585651,-0.01745117543964243,0.3217563007729552,-0.17166738769540457,0.12791807707895492,-0.13886840714927404,-0.002700175429502721,-0.02439854183501702,-0.4256285664765737,0.03434088671160359
164,0.044073300433946305,-0.00982909968836886,-0.21110427821335356,-0.20948462836551643,-0.6370334912707736,-0.007579489970462511,-0.12785074981327924,0.1308792715503321,-0.19695749555908973,-0.21820635572536906,0.3183015849819477,-0.0515591077281543,0.05322119990251626,0.0992324250100769,-0.35227087681036906,0.23159569530775148,0.22822164419678834,0.22530576413669842,0.10412555330054939,0.24046771936703726,0.030949181200361487,-0.09624015907755382,-0.07533531940767188,0.004652591347171752,0.25704069903027743,0.06794079842012599,0.16996044465188231,0.3156308154970742,0.2919042291549293,0.2518248444286899,0.005103253835769771,0.019922338905186902,-0.07418376273515488,0.035773675406679965,0.006280993655721819,-0.42787318270987873,0.020380548037227872,0.042862357677449,0.0519908287346225,-0.3012806849480314,0.24090267190573977,-0.3693124825411899,-0.2787468531303058,-0.07683721008695074,-0.23586388886488333,-0.2003746206610828,0.2652162059840805,-0.3074251023698271,-0.10672330863293732,-0.38800435701943226,0.16450500870943532,0.18953049662529287,-0.29971397098868574,-0.45212294312351625,-0.08685004310569246,-0.22908919614433843,-0.0037288552817904374,-0.44225858556953646,-0.012135415786790405,0.13002864390696062,0.2576902815445543,0.46163891898362047,-0.29885290963021477,0.17316690837252632,0.026092581314731973,-0.11515679314260799,0.305778714087295,-0.03683061247271735,0.0864483843128661,-0.13733894821379652,-0.1057967848657066,-0.3026812964787924,0.043357269692060454,0.23574769839102508,-0.18168333230779946,-0.07597601923256991,0.2744026057864135,0.11528639853995133,0.1950504306542718,0.20942344354867026,0.3910535337793468,-0.00047443528719947584,0.08279273232856654,0.06560613373967374,-0.19407215309312706,0.11259565305957941,-0.1935745961587858,0.1724787488130536,0.14035034256414922,0.03891224574511184,-0.037375848200205744,-0.08729375949965139,0.010332452486891935,-0.0108566185620587,0.2955887485243511,0.31490923823296946,0.02080291554820675,0.027392077258844384,0.03600527697013116,0.3461744760442454
165,0.004218790176278484,0.03450622259611604,-0.16516014875258783,-0.1293585535974294,-0.08273377068063775,0.1914822368690741,-0.20500947315995416,0.11149658261407641,0.20230709553048631,0.2310283788468228,0.026823027089426178,0.05297502973357167,0.2368448513531384,0.2721802597104237,0.5024632879737386,-0.22770521053445947,0.049803121077411465,-0.049423497980119586,-0.10197683534078239,0.10102152820737034,-0.2168929431345974,0.08667917474802335,-0.21879464765172615,-0.2785242512167364,0.4170233114600512,-0.13254393052397714,0.22416245649285538,0.05495914376465876,-0.14585323594604535,0.24624753063566476,-0.2504411062928344,0.21924708698670026,-0.29538737861612824,0.13184317110630328,0.06585042689610904,-0.6905867633369417,0.24763437905983637,-0.009088979864716183,0.2704613879291362,-0.04470851686695823,-0.18515662926244128,0.2681697470093782,-0.13637637333589722,-0.5623789937876976,0.13967042254835857,-0.10650543605310486,-0.10386599697011614,0.05787681748167687,0.27618130799975155,-0.20084970523743664,-0.02124024757642931,0.17014208958451024,0.1887990121021863,0.029010715526182698,-0.13398649238107835,0.2595770838759298,-0.1638239058166988,-0.06494628671855822,-0.06324058739537483,-0.20284618064182391,-0.30560142191523154,-0.21006247516734705,0.3497112925646877,-0.06740227205649897,0.14184808719014827,-0.058702044921154065,-0.05590460744675446,0.13502996445903712,-0.05001986897311808,-0.49906046495808287,0.09545856032148475,0.3935895220279205,0.025211316331589597,0.02234354705046923,0.10638467314894931,-0.1873084923954588,-0.06378723992959788,-0.0911993890095358,0.007576574666252313,0.1476300697915382,0.38240780047552925,0.2753355474410318,0.38255144358429394,0.30156818732472246,0.3351695268462562,0.36066677147287723,-0.20132745304098357,0.05636889091855828,-0.1701871680091706,0.019658799792188972,0.17669042314559197,-0.09229433040873478,0.17489119231189743,-0.22491943862546773,-0.06663238851212669,-0.15460368346601222,0.2699852127009775,-0.24667432515472473,0.5714371955018781,-0.10368573574880874
166,0.09080097728137673,-0.37385819446870705,0.09815424879041394,-0.007244606210874638,0.05084118713154229,-0.28743277988380517,0.35782106805909153,-0.14067241493702864,0.14207662478789734,-0.19428068668064957,-0.031574702280255496,0.133162041702327,0.030517477277289193,-0.2620002619013953,-0.19583793216670653,0.013189052813423514,-0.22042741026586432,-0.06530057436389479,-0.1216153388643166,0.07292325409651043,0.21064050665607842,0.04406993757800418,0.14753047063324518,-0.028039206776406467,0.053250690355391574,0.007938090817081144,-0.11655207381163722,-0.35960027256254246,0.08523416820064954,-0.2419915059834767,-0.5961220672773624,0.1570799549339681,-0.014124909417403388,-0.15841781555532686,0.19285125401780676,-0.3043521112822567,-0.21166594012822562,0.39286435323480956,-0.31869055122841994,0.17038391237564915,-0.0868461915088735,0.1381975835605745,-0.39818889984847106,0.159959642418883,0.03861990906792723,-0.30193263180610774,0.0033291794214493284,-0.11901448309455472,-0.14246218405736844,0.24229572800438426,-0.029334504831655412,0.09353226070713815,0.008493570320002803,0.03996371949526953,0.04859358828256463,0.053992816166746685,-0.006725221433643307,0.0868093818324549,-0.18270563791527103,-0.11698439644368448,-0.24752901580038222,0.1847684309386763,0.2388196685754172,-0.08628322845003186,-0.05568253086487377,-0.22258930932443152,0.389341306784523,-0.3124131696671403,-0.05784394730703416,-0.14692924464734203,0.19344698125449933,-0.0729926125712522,0.17315191826731458,0.16875822262873075,0.08037575400666236,-0.1483277243619193,-0.18670338448265347,0.4375203814373694,0.3272169537138423,-0.004544415458637002,0.4750582281110255,0.08359353633855221,0.012944404867628262,0.10033624146851781,-0.08285498312780187,-0.315745556131181,0.2265933442238655,0.2032435068420093,0.09914749489841723,0.07191734201103507,0.20022681917291496,0.08881458537615093,0.35455801461441366,-0.24624543400669682,0.15930054867319843,-0.27869937980836096,-0.26959108466512055,0.17022410099781413,0.16647090830728606,-0.16823391558700937
167,-0.05491234846013502,0.012077163975639758,-0.00023037542810060228,-0.13688687993722,-0.060460104875496794,-0.03709157183115532,0.007104455145259642,0.10178233635676617,-0.03594024348915229,-0.01967320805772796,0.12631382894353985,0.005705624578094846,-0.250756539614781,0.19644278043176086,0.11458869700362102,-0.21453940469028676,0.011719106682272239,-0.016864326688532095,-0.02774562158370161,0.03212603441097572,-0.0226791626342482,0.014112588577361019,0.1143443844940239,-0.24272613542603164,-0.08510806683357795,0.44578186993037705,-0.3443240994596471,-0.11303259527695263,0.14874844780324767,-0.06477556013391098,-0.09324545108272946,0.2156694941185324,0.10534580009948069,-0.18319766832017914,0.18050125614861975,0.23614060928743413,-0.12427861060047407,-0.3712291269467723,0.17062196291135726,-0.11233395351697933,-0.21881971885915733,-0.2389117315937023,-0.06525136891523653,-0.040581863619607986,0.1681918724117984,-0.16297368572527088,0.06692086744673205,0.12132855857691904,-0.4903228790759431,-0.06139152769697684,0.017841725759530646,-0.08594933186413034,0.03366286481977125,-0.005642594609358732,-0.25388513181749595,0.011391442616693353,-0.15796295995835682,-0.20011243451368144,-0.10828361567479222,0.014942800280287145,-0.1398837088822211,-0.17874654772533477,0.6376619150693518,0.040553105117348165,-0.15462818685324264,0.045712523967545486,0.09191248591813933,0.35563974027155365,-0.10836614810000399,0.10484538484997202,-0.1375934029456769,0.21968226685485012,0.11474864859912114,0.3630658150490756,-0.004170941033621422,-0.03407886658550047,0.265554454582616,0.19615094626131746,0.04368134076392792,0.16093943088562532,0.09889153953611293,0.14126018893000208,0.03362539977064198,0.06431937526567487,0.17838262426075457,-0.034003019397123746,-0.06626267472965618,0.1993375447083545,0.06923055518982896,-0.1394196138247139,0.2908797484850228,0.07697451159014833,-0.41762079578343525,0.17526071811669233,0.20020861100556991,0.07003477601564259,-0.35197001735732264,-0.15967006478956713,-0.11621326055832469,-0.10057417851650795
168,-0.013931438971549769,0.16207396437642996,-0.1444353189555415,0.2508984179860863,-0.21936538738465672,0.1986204122912165,-0.10798074603180995,0.3359980302638991,-0.25645507721276356,0.3494012543593823,-0.03661711116936097,-0.19054236227929577,-0.22655993493156168,-0.1252602734986913,0.07735041845793478,0.30138241709337343,-0.18123691397393676,0.12275292443519109,-0.47915110549500634,-0.2058346057604836,0.2568604933595474,-0.4968663334068392,0.14409766914905592,-0.10602863159438775,0.052895659233372194,0.22832661563844903,-0.15055424693341352,-0.1949031272136427,-0.07303593123670087,0.19650576285045357,0.36795778730532835,0.14774147437187993,0.037735525819982275,0.1597635595875355,0.07338949779841383,-0.11677705969486503,0.03387072212931427,0.17642155358778597,0.1695721644651761,0.1940649378872767,0.1183193683942626,-0.050450207000357766,0.21034986795258012,0.2890044149613749,0.20363426805951887,0.12685699909166587,0.024000935107286896,-0.22795774203588315,-0.178324004496473,-0.006365208398494599,-0.14171957798871035,-0.004811265462745403,0.09496997467570256,-0.10136438127318664,0.06787207993432513,-0.0872338785306546,0.10587699793133964,0.16826545912293886,0.08256659829824653,-0.16216440147928607,-0.23199503675877212,-0.47748399391419477,-0.22010689995124194,-0.050595740665203226,-0.1953089911579379,0.12015176037865483,0.12217116167858087,0.06868026240747066,0.294014867588082,-0.008138144535154782,0.06336038746581077,0.22181150278726022,0.018552873236106094,0.01575365264800814,-0.04615322165080893,0.026516715781757655,-0.053988533955313,0.2108513175293587,-0.031429118244941455,0.17788873715399947,-0.43799825720789864,-0.27434297993319506,-0.1751521622700033,-0.20350194169296995,0.044823103272629734,-0.08757605054097377,0.1653557553610886,-0.003024078911348754,0.19950038646305773,0.17906408764578585,-0.11979959737976283,-0.15622560044251307,0.19064092430904533,-0.028831851253800108,-0.11535878954640295,0.00498883027278909,0.3487114484616021,-0.05886352079027929,0.01778537574211124,-0.04958049063439987
169,-0.1331717363491477,0.37430854513555945,-0.0002749163905212345,-0.13389532796368156,0.140127323282453,-0.016629270866122575,-0.2947441615936704,-0.055988394608256,-0.3275608029585974,-0.17023460931087578,0.10793591901257248,-0.37800130740902593,-0.09695887609917758,-0.2593937254014,-0.0154957375209629,-0.08991850512232946,0.02816723925024498,0.09498454556165682,-0.03170885601902642,-0.1271877174051807,0.22988979857262312,0.08403909380392031,-0.154915011573195,-0.09692078205386774,0.08756190075711047,-0.33372046288231316,0.14377370993742153,0.0841941729376362,0.19903978587004287,0.09778275218302754,-0.1191446561747651,-0.2567384022563309,-0.20959007083723696,-0.0497316572209482,0.02508867146153583,-0.08562602767881998,0.2224049928882872,-0.016418652225684557,-0.0859230583028848,-0.08893663862498917,0.21841889159731234,0.1792023658499803,-0.33804869896548395,0.2792053449890339,0.22071128246662625,-0.0018654856026595102,0.19633829717779566,-0.031326767953516764,0.20973998743420094,-0.4056176881205656,0.06237129234259442,-0.049442792776580896,-0.07916577685527469,0.16027088483050414,0.08463816275152543,0.059558653502832806,-0.19267038549122117,-0.04102815348357769,-0.07396842803190502,0.12016173389337288,0.24324337946956304,-0.006349404275366501,0.04012127419357098,-0.2389401371976586,0.34776055440850984,0.19598442478847355,0.2914762917757143,0.038613304500389245,0.10606403996662786,-0.18558617778594064,-0.1476915238616817,0.1657402779571538,-0.3061020892344475,0.053544281360709725,0.13090141914984443,-0.0988581748543153,0.15812164042047128,0.06194119646695894,-0.16252086863190685,0.05731697609310166,-0.054833531672228764,0.3238067209633758,0.10228611119184228,-0.01060156554378438,0.19471650401344895,0.21422159729316623,0.07649376239113936,-0.13896437230172104,0.10248021572879824,-0.07863067490285261,-0.36247792207995744,-0.4747055555168184,0.12122425098323338,0.15839920157360668,0.0748923390076277,0.12149817927209522,0.005912307535210976,0.2350950005180933,-0.2483652267136808,-0.0974137414665379
170,-0.3086154090888896,0.24328287947258276,0.5044107729047819,-0.10895769221210848,-0.46309647493172196,-0.0895439462672116,0.19950451260360016,0.14758062340039518,0.015750300068669714,-0.08966656066238403,0.03441650285181238,0.14722747995910984,-0.32130753950881413,-0.15396513293312064,-0.28681623366686443,-0.11170793082325575,-0.2553020894337859,0.09770202735807187,-0.2449326201835346,-0.2210917796687283,-0.4432595028012222,-0.10414825733972909,0.061894153410522956,0.23062702072127295,-0.13772249042749973,-0.0007187376597251079,-0.09525353853029474,0.1725627457936324,-0.05796899072596206,-0.2095398145960625,-0.2624543123019836,-0.28577320421511165,-0.050338376558199976,0.20054215804979544,0.06786818889566534,0.10161057412579594,0.068630253561601,-0.4531525076392866,-0.29471239200923705,0.3108739711881201,-0.1504741116045336,-0.004531465441759131,-0.07244899882218701,0.1039077698681355,-0.10672463936111261,-0.05420303823422521,0.10286275786442767,-0.21777096520768358,-0.19324105262874158,0.05605977886102399,-0.04840256260758861,0.1877045276119284,-0.24285713666530803,0.3309151416056751,-0.047537320009992896,-0.27987466428051583,0.08592586923858064,-0.05308635330368958,-0.09875258126070031,0.15835878381981155,-0.18195562038244933,0.39275201302950413,0.059341892854554684,0.029776927870969794,-0.17514624685546598,-0.3270310695188849,0.03702525717578191,0.002821411311831836,-0.26441657339891433,0.1913663083537357,0.23092951779985604,-0.2334336923977657,-0.11750989156420968,-0.0936105496458202,0.05378846687459548,0.2078844473970068,0.2157199396239085,0.3668423353529749,0.302199713827924,-0.11965208599498339,-0.0048241242562099915,-0.07984883747445037,0.324771665081556,-0.105711070231138,-0.069202918374778,-0.06704924047064784,-0.12950344326742272,-0.15653418467951447,0.06352481846956765,0.43041032475090407,-0.0527655442753237,0.20249351975494517,-0.11638385529551183,-0.16474522467883834,0.05039315984565395,-0.2462440476217089,0.13794498253503223,-0.11571283499260153,0.06205009219908254,0.10429528202911276
171,-0.35941014333709126,-0.11046231000522098,-0.21797585580978518,0.11558232939686833,0.14642162882381013,0.09366886115257093,-0.29151940387373104,0.1114383315450873,0.19278095459927325,-0.23421772898714321,-0.06890036941177821,0.3667894873875176,-0.12650908293747132,-0.2909953754735531,0.010690855825219309,0.22235996989247997,-0.33603332748676995,0.01997649257807558,0.18038052764228524,0.08934703724555075,0.0026487439079170973,0.38455139152221723,-0.06001161379579441,-0.27111292888853494,-0.16638525535695106,0.15668520104904804,0.011208540716089383,0.09104284192215972,-0.009383793799324596,-0.32144645913876646,-0.01570871560287791,-0.10999679063333308,0.14306699125140376,0.08164511799320959,0.062462655440770024,0.21848667611655492,0.27396529150916843,0.10697584119920434,0.1959587158777395,-0.3261979401571178,-0.29634735067256374,0.10194376833683899,0.045424335677160095,-0.3510670803620742,0.056599484680241355,0.02264136486736218,0.22460024351855734,0.18571435948012452,0.09143109501192048,0.050261146255593483,-0.31182516474228544,0.04186137081714555,-0.06321134840024906,-0.117740480478518,-0.0834379134115563,-0.005972930819760056,0.17264019841961112,0.10864814183494671,0.3077175131376807,-0.09212398809986508,0.04734530242662738,-0.0833837253408553,0.1083303495865498,0.24595395267525913,0.36400724154455744,0.06280233054418974,-0.04839565468220766,-0.10155904230136521,-0.04794003865639509,0.39276594464701625,0.25442305827101047,-0.010880585233283831,0.000765996755762508,0.7158723559432771,-0.06624374345803605,0.15463001377096747,-0.011588652931299723,-0.2848966520784808,-0.04632492645147626,0.05098734039539923,0.08293462671069562,0.036457765636108745,0.3351252180542388,-0.16824297037760347,-0.14766641646377418,-0.050343383835548185,-0.06500670806882759,0.1365681885379846,0.1786116035536632,-0.19788981189376842,-0.026249482218025918,0.05651817488814185,-0.09727176881782304,0.1633781902148022,-0.16823080830053838,0.12164779220223482,0.02601209897583407,0.35043552994931726,0.01961094520331737,0.06352409954085159
172,-0.200143244168115,-0.1516460484420878,-0.17418768206124371,-0.08945873714058743,0.04969075143795382,-0.004239815405894963,0.3345369115797978,-0.08128918855489364,-0.19204340718345037,0.03408151041062217,-0.24617971298813354,-0.1868178047620118,0.1974258150467118,0.33163209972376484,0.09492173932494487,0.04387661606074359,-0.0034551054301169937,0.28171506992855927,-0.10827696431881471,-0.2928045248351791,-0.11960123986456882,0.07776572812368987,0.31963592577113803,0.4545120863553054,0.14936844951352088,-0.22345029543733386,0.2671429653972941,-0.02860692850129895,0.17033251216062437,-0.20705491560019326,-0.12779374527908907,0.06662954910414963,0.19391389909895215,-0.04271026921971927,0.04003357104515537,-0.018866839017732052,0.18543509968044614,-0.11304997803244853,-0.2686417145254893,-0.2500909464439255,-0.11696130992041064,-0.10474144820248517,0.2003007464067987,0.0948911871025375,-0.3664580545563154,0.21358685655088883,0.44704006112963945,-0.17376935924458994,0.11861484200976487,-0.05753150935315285,-0.013205949706058803,0.2608923186677946,-0.1562882275134023,-0.11661940284840533,0.12028647814701908,0.05589846950958567,0.2423114037006777,-0.1683162113225794,0.08883372650757933,-0.10057093155031767,0.022525650966424404,0.053312181400760154,0.25763338628772536,-0.41532068661797655,-0.20342596401935045,-0.06929265146005299,-0.1535092853334707,-0.05937912074453644,-0.05497891475537356,0.06049385776015297,-0.08262124530902949,0.11950943071265992,-0.3097660658331523,0.17476464746959708,0.030856403132340778,-0.1216984153391759,0.27995655149919846,-0.2592021420821499,0.33091444275373116,0.09172361513725667,0.3918231395273415,0.2459024122216767,-0.07252757854902549,-0.011576210269012737,0.19390121659870208,0.0145972345877956,-0.14093000115422022,-0.04779450091359394,0.0038677383789630774,-0.3530194280034731,0.09076413932555238,0.004032090543079713,-0.00615271006015759,0.08396723599009127,0.20176624059582285,-0.022872967605394035,-0.28078644398834657,-0.12672410374509377,0.19687783942715345,-0.0871832339400832
173,0.10754490705259104,-0.05378663928820374,0.2152772591188346,-0.10613623491016871,-0.22599375856858395,0.02241569343636128,0.15841585954654003,0.021130868268296712,0.0317174746993817,0.3491495304822004,0.08692201545901684,0.03412530011618355,-0.1120082528888222,0.18807051117990461,-0.012967964054510126,0.36982474140045635,-0.5192099244775216,0.037446907418891666,0.14451945750332498,-0.1592172971179003,0.10307002150173246,0.10619193683157008,-0.12845875293534884,0.13396682535835566,0.197183114237777,-0.11767822903547745,0.15838054593640527,-0.0154971636216859,0.01933523607978633,0.026924895594100384,-0.021914031861898955,-0.1407066962964982,-0.20629604069995758,0.044508804361367955,0.04480703831954854,0.2561522321294084,0.10250686339105067,0.022772286882481268,0.019635245787646707,0.026072342020076245,-0.15762687879967235,0.17136492374566825,-0.23122336288297785,0.30732387320358745,-0.17321085242172712,-0.02118683411185228,0.07779186145400119,-0.21738254501526355,0.22080744237391295,0.18786042824505636,0.05916744294453378,-0.20866573768512545,0.05056012132138944,0.005941150502049762,0.36172621612862704,-0.27015821893671954,-0.09298662983311051,-0.2861466166912056,-0.44517402463839817,0.05521047348824584,-0.09456898764032647,0.07396310802277256,-0.1415145502226021,0.18323856843366396,0.12719528430683535,0.06510747653423146,-0.09450407858961248,-0.03954257988676015,0.273293545767001,-0.12399716100423559,0.0507537054542484,-0.005339323804654594,0.05086598634151793,-0.027338617188644984,0.18568926882390524,0.055709961786013146,-0.127037449993493,-0.016943970241634118,-0.27114143498709276,-0.3309555185905964,0.0952527947463554,0.0640668527047242,-0.009466139574893482,0.5713059883388397,0.13445195716882755,0.01871742579223824,-0.21836707740370614,0.03970749586275185,-0.12809640038815195,-0.024426209904177973,0.039516009175421495,0.279452742741864,0.041816039869827834,-0.5024488138820463,0.0712493796678353,0.001703869113841497,-0.27119011010468885,0.22656912859389997,0.027177886751346775,0.2044043264357281
174,-0.026016069253241764,0.12619765721609297,0.11259393569530632,0.004132327324183787,0.0008630049702317771,-0.07546752025849744,0.3877036393571054,0.08225139396181752,-0.18396404934466104,0.2394493578245426,-0.13476767133001263,0.2534386733955035,0.43299863933805316,-0.0014189473105520817,0.1760190052992036,0.04640561911568962,0.33163168655470304,0.1229849575594889,-0.07403630514383223,0.17718833376432477,0.009153569502918015,-0.1538071368096578,-0.1995959447266311,-0.11277942187073307,0.254980698331469,0.2105584946860357,-0.23638387527815358,0.10830721217294031,0.05782799585309172,-0.31348148331298775,-0.04351580240424096,0.39287182186959985,-0.1300820862810167,-0.14760351457139612,0.046774866619604616,-0.23881177948881926,0.007520802888287698,0.12232806842260163,0.008225593346735898,-0.10878277559109557,-0.07431759907449158,0.03188435615381068,-0.10227414743451856,-0.29433918996258124,-0.010564069774829044,0.05573228911021691,-0.25272267852457053,-0.21272069305085073,-0.3050745014584918,-0.2262686787349419,-0.06881821724056834,0.04159128987106166,-0.0855279220550556,-0.08176591695993338,0.1643482735821397,0.5429878908673474,0.02021767864403565,-0.008618089242093379,0.22121863281642004,-0.19093794454951485,-0.16349529735572288,-0.07910354513365403,-0.09309969525886297,-0.08796449054146688,0.006421435804850996,-0.17889825497444212,-0.37642340432846316,-0.1858682179889753,0.02117393534435319,-0.010876377188205225,0.06918400836766388,-0.1322478003565415,-0.06759758585781335,-0.1618692801553889,0.2584064040331606,-0.2659145970412839,-0.23891340812322703,0.12663003276206522,-0.13850686435626994,0.028635281464790004,-0.13002342738486708,0.07323929783576878,0.050549266805300974,-0.0699412762688457,-0.05549781299370859,-0.2733844201532735,0.4164961484746596,-0.014581836304530516,0.07590101693497903,-0.0059968321628737185,-0.04487522379370786,-0.19097314805304821,0.1748563831475152,-0.059978735562067044,0.133204205464133,-0.09549074054880667,-0.06859230631113727,-0.05573883897823833,0.1625264323068949,-0.07239791706906405
175,-0.05537884112957554,0.02591620611852709,-0.007549633326049453,-0.19146405769696218,0.23043329977112328,0.1567935156357444,0.48938311667070744,0.2679027292410407,-0.03658168278800308,0.023335528989996097,-0.30652949015929964,0.08499135362509981,0.0859149295224233,0.03832969978444196,0.26292661386634075,-0.08452989615899276,0.05387514051897509,-0.13791697485631246,-0.13001117032973886,-0.22114215209902752,0.043478777859625194,0.27431714614032815,-0.280236157588317,-0.0015801822626009933,-0.02666340326944297,0.377063085383398,-0.21151883018596707,0.006724377822020785,-0.1316969714933772,-0.15025069741035968,0.1798722201080658,-0.00861775165452147,0.051839724661372835,0.040581338500197,0.024349045579042765,0.0753125688268825,0.029126795923060434,0.038105985161088644,-0.09250884907403015,0.2977626298740889,-0.18810279555233492,-0.03820169530509325,-0.1582978288504857,-0.17578844242407388,-0.25781217044163046,0.28137716656339334,-0.08724580444630195,0.08010423393762878,-0.009480513400476103,0.343483451888825,0.17231513285313982,0.0013171401091378685,-0.08404187121823203,-0.14163533839326,0.040986134568630234,0.0356518649437238,-0.12469124595480943,-0.046296552483696775,-0.17664669834499336,-0.05564834471120686,-0.10904589077921067,-0.024911558358,0.05159142665193592,0.10409273295489517,0.1288470222987204,0.2835490204807458,0.22113170997547904,0.08743704659070346,0.26133330662551324,0.1251991976521821,-0.09332622289681025,0.12384829631133204,-0.12142774806108794,0.13891855252666233,-0.22730277526210446,0.020634997632589365,0.11236664604129587,0.23792327384207482,0.438610894751571,0.01696649496303425,-0.3726022817622571,-0.1438549277825844,0.05203280041777645,0.23657790946352783,-0.1381232334984083,-0.33572540717758975,-0.4297406334341582,0.014889064959576901,-0.5189653654310133,0.06098577362850428,-0.14535698642979375,-0.008588802361995083,0.041771064616693776,0.05888285231905406,0.17286614306137177,0.31354734023983105,0.26248914238395055,0.013141559484124361,-0.14226002207550273,-0.09090436649993089
