-6.9319e-06,2.3718e-06,-5.2568e-06,-1.9789e-05,2.234e-05,-6.5799e-06,-3.4841e-06,7.4922e-06,1.9889e-05,7.7735e-07,2.6327e-06,2.201e-06,1.5078e-06,1.3869e-05,-3.1759e-06,-7.189e-06,-4.1189e-06,-6.6462e-06,-4.5784e-07,-9.3758e-06,1.1558e-05,4.6738e-06,1.1403e-05,-4.0525e-06,-1.1396e-06,1.1198e-05,-9.6874e-06,1.3474e-05,5.5682e-06,1.7239e-05,1.5282e-05,3.5899e-06,1.5693e-05,-6.2924e-07,1.1875e-05,-5.2621e-06,-1.05e-05,-1.1861e-05,-2.5247e-06,9.333e-06,-6.7062e-06,1.017e-06,-5.7649e-06,-8.791e-06,8.0407e-06,-1.7758e-05,5.481e-06,4.207e-08,1.6218e-05,1.1157e-05,-1.3948e-05,8.8222e-07,5.3083e-06,-8.4612e-06,1.4582e-06,1.025e-05,1.0802e-06,-2.8903e-07,0.039945,6.2096e-06,5.5364e-06,-8.247e-06,-1.4622e-06,-4.0508e-06,-1.1528e-05,9.4039e-06,1.2382e-05,-1.6327e-06,8.492e-07,-9.0574e-07,2.3711e-06,1.8028e-05,1.8309e-05,4.0054e-06,4.4572e-06,-4.626e-07,-2.509e-06,-9.8979e-06,-6.6552e-06,1.2079e-05,-2.5851e-08,1.9325e-05,9.4604e-06,-5.3555e-06,-9.4149e-07,-6.2019e-06,-1.1875e-06,1.5358e-06,-2.3257e-06,7.4424e-06,-2.6816e-05,6.5979e-06,7.8814e-06,-6.2661e-07,-5.838e-07,4.8563e-06,-6.5647e-06,1.4561e-05,2.2115e-05,3.9843e-06
2.3606e-05,9.7933e-07,-9.5185e-06,1.2037e-05,7.6119e-07,1.7069e-06,-6.2907e-06,-5.8572e-07,3.6637e-06,-2.41e-05,-3.3912e-06,1.095e-05,-6.1729e-06,-2.9578e-06,-9.9945e-06,-1.2284e-07,-1.858e-05,-1.3647e-05,-2.2624e-06,-6.4429e-06,1.8913e-05,1.1475e-05,-4.3108e-06,-6.5716e-06,-3.1135e-06,7.865e-06,-9.0265e-06,1.4972e-05,1.277e-05,5.5947e-06,-4.44e-06,1.5246e-05,1.533e-06,-5.223e-06,7.1501e-06,2.02e-05,-1.5519e-05,9.8374e-08,1.0516e-05,1.1055e-05,-4.6565e-06,-1.0288e-05,-1.7976e-05,3.3606e-06,3.0885e-06,-2.2551e-05,-1.1783e-05,9.3057e-08,-1.6063e-05,2.9317e-06,6.5498e-07,3.6311e-07,2.8267e-05,5.4467e-07,-7.269e-06,-3.3591e-06,2.3385e-05,6.4114e-06,6.2096e-06,0.039958,3.0541e-06,-1.0085e-05,1.1611e-06,8.7062e-06,-2.0541e-05,-1.61e-06,5.9965e-06,-1.8375e-05,4.8235e-06,8.3796e-06,1.3429e-05,1.6799e-05,1.6699e-05,6.7683e-06,1.5922e-05,1.2245e-05,-4.4559e-06,-4.7022e-06,-1.1989e-05,5.2428e-06,-6.2596e-06,4.1599e-06,5.3088e-06,-1.3341e-05,-1.5816e-05,-1.1802e-05,-1.0813e-05,1.0334e-05,1.4521e-05,5.2525e-06,-1.1638e-05,-1.1648e-05,3.5615e-06,6.7597e-06,2.9394e-06,-1.0484e-05,1.2786e-06,-9.5792e-07,-4.3352e-06,6.0992e-06
1.0124e-05,1.6481e-06,6.3861e-06,-1.407e-05,-2.6709e-06,-5.8952e-06,-3.2898e-07,3.8982e-07,6.5445e-06,5.5644e-06,-6.2143e-06,-1.9183e-05,1.0823e-05,-2.2403e-07,3.0639e-06,1.0638e-05,-1.7007e-06,-2.5173e-06,-7.0486e-06,4.6562e-06,-7.7861e-06,6.1405e-06,-4.3381e-06,-3.052e-06,5.8861e-06,-4.7204e-06,-1.1195e-05,7.2352e-06,-1.0921e-06,2.918e-06,3.5036e-06,1.4014e-05,1.0728e-05,1.3613e-06,-1.2335e-05,1.2068e-05,-1.4878e-05,-6.322e-06,-7.6178e-06,1.3868e-05,-7.3649e-06,-1.3518e-05,-1.3376e-05,-1.3751e-05,1.5062e-05,-2.6628e-06,4.6315e-06,9.472e-06,1.132e-05,-4.4999e-06,-1.01e-05,1.4319e-05,-5.918e-07,-2.0077e-05,1.1794e-06,-1.2477e-05,6.6482e-06,-1.5332e-05,5.5364e-06,3.0541e-06,0.039925,1.6877e-06,-2.1375e-06,-5.9994e-07,-6.0509e-06,-7.6459e-06,1.3221e-05,2.8795e-06,6.641e-06,1.1569e-05,1.1882e-05,6.3669e-06,1.0994e-05,5.1301e-06,5.8612e-06,-2.9984e-06,7.7868e-06,-1.2162e-05,-7.1447e-06,-9.6409e-07,-5.4256e-08,-6.0134e-07,-6.7762e-06,-3.672e-06,6.0615e-06,5.3461e-07,-6.8117e-06,-1.1107e-06,-3.1446e-06,1.7365e-06,-1.0386e-05,1.7015e-06,-5.3693e-06,8.0608e-06,-1.715e-06,4.7449e-06,-3.5818e-06,1.4995e-05,7.8985e-06,-1.1131e-05
-5.3066e-07,1.3967e-05,-1.1314e-05,-1.1184e-05,-1.4316e-05,1.4583e-05,2.1144e-05,2.313e-06,-1.0376e-05,-1.0853e-05,-4.3246e-06,-5.7483e-06,7.9451e-06,-1.7547e-05,-2.8005e-06,-9.9101e-06,-8.7103e-06,1.6435e-05,-7.9269e-06,-8.7196e-07,8.1711e-06,-2.5077e-07,1.3206e-05,-2.2108e-06,1.0864e-05,-1.1266e-05,1.9326e-05,-1.4435e-05,-8.8934e-06,-5.0978e-06,-2.5729e-05,7.8637e-06,-6.0819e-06,-1.2444e-05,8.2168e-06,8.783e-06,7.1579e-06,1.1068e-06,1.1232e-05,-9.9421e-06,-4.983e-07,8.929e-06,2.589e-06,-1.9511e-06,-1.7645e-05,-1.9536e-05,2.5033e-06,3.1488e-05,7.2907e-06,2.6539e-06,-1.8749e-06,-1.1659e-05,2.2917e-05,5.1306e-06,1.0206e-05,-1.9944e-06,-1.1446e-05,1.1074e-05,-8.247e-06,-1.0085e-05,1.6877e-06,0.039951,1.8571e-05,-8.4534e-06,3.9913e-06,-8.6082e-06,-1.3013e-05,1.4615e-05,1.3146e-05,1.6406e-05,-5.0491e-06,6.2163e-06,-1.0952e-05,4.7389e-07,-1.6955e-06,-1.6041e-05,1.2662e-05,4.9744e-06,9.2042e-06,8.9737e-06,-3.1419e-06,-5.5271e-06,1.3291e-05,1.1508e-05,1.3057e-05,-7.9015e-06,-7.221e-07,4.7611e-09,2.6909e-05,-4.4056e-06,3.2556e-05,-1.972e-05,5.1755e-06,6.3457e-06,-1.5881e-05,-1.61e-05,-1.8141e-05,-1.7142e-05,-5.0963e-06,-9.9156e-07
1.4048e-05,1.8155e-05,-5.396e-06,9.5051e-06,-1.8411e-05,2.5348e-05,2.0553e-05,1.1298e-05,-1.1432e-05,-1.168e-05,-6.8426e-07,1.2359e-06,-3.2684e-06,-1.9291e-05,1.1042e-06,-4.7706e-06,6.9996e-06,1.1814e-05,-1.2725e-05,-4.7133e-07,4.9075e-06,-5.487e-07,2.4634e-05,-8.8979e-06,1.0155e-05,-2.505e-05,2.4843e-06,-6.5381e-06,1.8971e-05,-4.3163e-06,-2.1145e-05,1.8764e-06,-1.5284e-07,-1.8827e-06,3.7297e-05,-5.4343e-06,-1.2588e-06,-6.9418e-06,-1.7097e-06,6.4613e-06,-2.1935e-06,6.4643e-06,7.7085e-07,3.3629e-06,-2.9867e-06,-1.6613e-05,-1.9385e-05,1.7122e-05,5.9305e-07,-5.3814e-06,-1.1064e-05,-2.2519e-05,1.5464e-05,1.2855e-05,1.51e-05,1.5226e-05,5.9605e-06,-2.0031e-06,-1.4622e-06,1.1611e-06,-2.1375e-06,1.8571e-05,0.039973,-1.7193e-05,8.17e-06,-5.9026e-06,-6.7256e-08,1.2938e-05,1.593e-05,1.4496e-06,-9.5225e-06,-1.9877e-05,-3.9722e-06,-4.691e-06,1.9814e-06,1.3669e-05,1.6081e-05,1.491e-05,-9.2633e-06,-1.1254e-05,1.7934e-05,5.5001e-06,-1.4698e-06,2.3427e-05,3.5051e-05,-6.1356e-06,7.3627e-08,-8.2992e-06,5.8347e-06,4.3409e-06,1.9587e-05,-4.9978e-06,8.847e-06,2.0436e-06,-1.646e-05,-2.2251e-05,5.2926e-06,-2.5503e-06,-5.3793e-06,1.268e-06
9.6217e-06,-3.0423e-06,1.0766e-05,-8.5595e-06,1.2051e-05,3.2763e-08,-2.1336e-05,8.5504e-06,-1.9876e-07,1.0679e-05,-1.7272e-05,1.0188e-05,6.2334e-06,2.1283e-05,1.465e-05,2.0258e-05,-1.6286e-05,-6.564e-06,9.2532e-06,-6.7261e-08,-7.7994e-06,-1.8246e-06,-2.7212e-05,-1.2648e-06,9.2572e-07,2.4165e-05,-1.9189e-06,2.3913e-06,3.7248e-06,-2.6252e-06,1.0546e-05,6.5353e-06,8.542e-06,-4.4923e-06,-2.3428e-05,-3.0919e-06,4.4073e-06,8.9989e-06,-9.6934e-06,-1.0698e-05,2.0294e-06,2.5434e-06,-6.8445e-06,1.1207e-05,4.1801e-06,-2.9981e-06,1.1326e-05,5.2567e-07,2.9367e-05,5.6896e-06,1.1601e-05,5.1383e-07,2.521e-06,-1.6096e-05,-1.8922e-05,-2.0684e-05,-8.3949e-06,-5.3736e-06,-4.0508e-06,8.7062e-06,-5.9994e-07,-8.4534e-06,-1.7193e-05,0.039968,1.7387e-06,1.1532e-05,4.8496e-06,-5.7547e-06,-7.6662e-06,1.3351e-06,2.0566e-06,-1.6147e-07,-5.3176e-07,-6.6291e-06,-7.6606e-06,2.0006e-06,-9.7202e-06,-9.7184e-06,-1.0615e-06,1.9449e-05,-1.1324e-06,-1.2781e-05,-1.3023e-05,-6.2854e-06,-3.822e-05,8.2171e-06,1.1042e-05,-1.5181e-05,-1.2257e-05,-7.708e-06,-9.8562e-07,-2.0147e-05,-4.9724e-07,-2.2047e-06,8.2644e-06,-7.3941e-06,-2.7592e-06,1.2013e-05,-1.021e-07,1.014e-05
7.2931e-06,-1.0216e-05,-8.7379e-06,-6.877e-06,-1.1936e-06,8.2278e-06,-1.0825e-05,5.7636e-06,-1.9163e-05,-7.7304e-06,-7.7151e-06,-1.2145e-06,-8.8851e-07,-3.651e-06,1.1443e-05,1.713e-05,5.9923e-07,6.341e-06,-7.5024e-06,1.7791e-05,-5.7438e-06,3.0866e-06,2.7067e-06,1.1366e-05,1.7939e-05,-3.5391e-06,2.9506e-06,1.0624e-05,-8.5913e-06,-1.1774e-05,1.0287e-05,-7.864e-06,-9.1803e-07,-1.6595e-06,-1.3208e-05,1.7595e-06,1.5221e-05,-2.6294e-05,-1.4416e-05,-3.286e-06,9.2795e-06,-2.0527e-06,-4.6053e-06,-1.16e-05,9.8253e-06,1.3272e-05,6.3532e-06,9.3182e-06,6.5554e-06,-8.5997e-06,5.6502e-06,-1.6971e-05,-1.4909e-05,-5.5677e-06,-1.6532e-05,6.7749e-06,-4.9647e-06,-2.6643e-05,-1.1528e-05,-2.0541e-05,-6.0509e-06,3.9913e-06,8.17e-06,1.7387e-06,0.039957,-9.0748e-06,-5.3168e-06,-9.107e-06,3.8116e-06,1.5281e-06,-2.0212e-05,7.5718e-06,1.2712e-06,-1.8102e-06,-6.4295e-06,1.8734e-05,1.1749e-05,-1.7206e-05,-4.2169e-06,-5.4958e-07,1.9342e-05,-3.466e-07,-3.9349e-05,-1.7015e-06,-9.8875e-07,-1.3599e-05,4.282e-06,1.7512e-06,-1.1368e-06,1.3364e-06,-2.6959e-06,1.4569e-05,1.1629e-05,2.7815e-05,-4.6173e-07,-5.6786e-06,1.7237e-05,-6.9631e-06,4.9406e-06,-1.2656e-05
-9.4793e-06,-8.7143e-06,8.0743e-06,9.206e-06,1.464e-05,5.6344e-06,-4.7272e-06,-1.9685e-06,6.5339e-06,6.4409e-06,7.2274e-06,-5.8401e-06,-1.7878e-06,1.0978e-05,1.2213e-05,-2.0375e-06,5.8382e-06,-1.0704e-05,6.546e-06,-1.4585e-07,-5.9947e-06,1.0356e-05,-4.371e-06,3.8496e-06,8.7791e-07,1.5252e-05,-1.2699e-06,-4.7586e-06,2.4775e-06,1.054e-05,5.6272e-06,1.966e-06,1.0676e-06,-3.3265e-06,-3.5727e-06,-1.5498e-05,7.6513e-08,6.0736e-06,2.6471e-06,-1.3439e-06,1.0406e-06,1.341e-05,6.9472e-06,5.1909e-06,-2.1516e-06,8.3244e-07,1.1981e-05,-1.3096e-05,1.0681e-05,5.0598e-06,1.4496e-07,-2.6111e-06,5.1362e-06,4.3331e-06,-7.0165e-07,-2.7221e-06,-1.0861e-05,2.9888e-07,9.4039e-06,-1.61e-06,-7.6459e-06,-8.6082e-06,-5.9026e-06,1.1532e-05,-9.0748e-06,0.039927,5.2648e-06,-9.5309e-06,-3.8621e-06,7.7881e-06,-1.473e-05,-8.8599e-06,4.065e-07,1.9764e-06,-6.8383e-06,1.5778e-06,-5.9735e-06,1.0718e-05,-1.6167e-06,4.253e-06,3.7575e-06,1.4746e-05,1.5983e-06,-7.2035e-06,5.2567e-06,1.3811e-05,5.6844e-06,-1.2122e-05,-1.358e-05,-5.1965e-06,-7.6959e-06,-1.1124e-05,-7.303e-06,-1.722e-05,1.3633e-05,-7.0233e-07,-7.7323e-06,1.6543e-05,8.017e-06,-2.1355e-07
7.0875e-06,-4.3634e-07,-7.297e-06,-9.9973e-08,-7.0032e-06,1.1155e-05,-5.642e-06,-3.7599e-06,1.1678e-05,-3.8576e-06,-2.0017e-06,-1.3647e-05,1.2602e-05,4.5495e-06,9.5424e-06,3.2881e-07,-9.0322e-06,-1.1385e-05,-7.852e-06,-7.3626e-07,4.3346e-06,5.3404e-06,2.6874e-06,3.9362e-07,5.0856e-06,1.2329e-05,-3.5886e-07,-5.2247e-07,7.283e-06,1.3678e-05,7.1603e-06,5.0397e-06,8.7046e-06,-7.886e-06,9.9438e-08,-2.7801e-06,-1.6276e-05,7.2019e-06,-5.8591e-06,5.7673e-06,3.6445e-07,-4.5536e-06,-6.9564e-06,-2.222e-05,2.0398e-05,-1.994e-05,1.2407e-05,1.0762e-05,2.0631e-06,-2.8272e-06,-4.0189e-06,7.5683e-06,-5.8542e-07,-8.8531e-06,-3.2652e-06,-5.1052e-06,4.0316e-06,3.3999e-07,1.2382e-05,5.9965e-06,1.3221e-05,-1.3013e-05,-6.7256e-08,4.8496e-06,-5.3168e-06,5.2648e-06,0.039936,2.7116e-06,-1.0773e-05,1.6675e-05,-3.7539e-06,1.1694e-05,1.1809e-05,3.0465e-06,-5.2856e-06,-6.2338e-07,-4.4831e-06,-1.0641e-06,-1.555e-05,9.8537e-06,3.5402e-06,2.4874e-06,1.1627e-05,-7.7487e-06,7.813e-06,6.4757e-06,-7.3659e-06,-1.0567e-05,-1.8756e-05,-8.9823e-07,-1.9835e-05,6.4368e-07,-2.9007e-06,4.8454e-06,2.8767e-06,9.8318e-06,-2.7885e-06,1.9765e-05,1.9087e-05,-7.0628e-06
-1.1273e-05,1.0318e-05,2.364e-07,-8.0806e-08,-1.299e-05,2.3198e-06,1.6241e-05,3.1201e-07,-8.9474e-06,1.2762e-05,2.0126e-06,3.9722e-06,-6.944e-06,-2.0467e-05,3.6653e-06,-1.2528e-05,-2.8087e-06,2.4547e-05,8.108e-06,-9.961e-07,4.5685e-06,-3.9062e-06,3.0624e-05,-2.5007e-06,-2.1393e-05,-1.5158e-05,6.9483e-06,-9.5218e-06,4.0137e-06,-1.8702e-05,-1.5244e-05,8.644e-06,5.9584e-06,-7.0732e-06,2.0152e-05,7.8334e-07,1.5036e-05,-1.8236e-06,3.8448e-06,-6.0267e-07,4.8437e-06,-1.9586e-05,-6.3462e-07,-2.9256e-06,-2.3367e-06,-1.1221e-05,-9.1338e-06,-1.352e-05,1.2951e-06,7.6421e-06,7.0187e-06,4.1717e-06,-1.1276e-05,1.4227e-05,-5.5427e-07,-3.2961e-06,1.7244e-06,3.4891e-06,-1.6327e-06,-1.8375e-05,2.8795e-06,1.4615e-05,1.2938e-05,-5.7547e-06,-9.107e-06,-9.5309e-06,2.7116e-06,0.039958,2.8857e-06,-5.7222e-07,1.9216e-05,-1.7545e-06,-8.793e-06,-1.012e-05,6.277e-06,-1.6837e-05,1.636e-05,-2.4341e-06,6.4186e-06,-3.2349e-06,1.3515e-05,-1.8683e-05,6.7332e-06,5.1191e-06,9.0831e-06,4.92e-06,-5.1167e-06,-1.6881e-05,2.0636e-06,9.1455e-06,8.2937e-06,-1.8522e-05,7.0837e-07,1.0635e-05,-6.7882e-06,-4.8253e-06,-2.9622e-05,-6.9994e-06,1.6493e-05,5.7996e-06
1.2692e-05,-2.9982e-06,2.0543e-05,-2.9735e-05,-7.8158e-06,-1.0114e-05,1.1463e-05,1.2609e-06,-6.5433e-06,8.2867e-06,-3.1141e-06,7.7155e-06,-1.3347e-05,-6.8156e-06,2.7841e-06,-5.9145e-06,-5.9319e-06,-1.0892e-05,1.2784e-06,1.2294e-05,5.2328e-07,1.335e-05,4.6039e-05,-1.4192e-05,9.3381e-06,-2.1587e-05,-9.0681e-07,1.1972e-05,-5.5493e-06,-2.0097e-05,-7.4158e-06,-1.2786e-05,3.1433e-06,1.4537e-06,2.1219e-05,2.6684e-06,1.7619e-06,1.1131e-05,-1.2079e-05,-1.0242e-05,-1.4704e-05,-1.5369e-05,9.7267e-06,1.4216e-05,-5.6789e-06,-1.0867e-05,-9.8281e-06,3.2359e-06,1.7116e-05,-8.6981e-06,-2.1365e-05,-1.7571e-05,4.7741e-06,-5.1457e-06,1.185e-05,2.004e-06,2.165e-05,1.6883e-06,8.492e-07,4.8235e-06,6.641e-06,1.3146e-05,1.593e-05,-7.6662e-06,3.8116e-06,-3.8621e-06,-1.0773e-05,2.8857e-06,0.039954,1.888e-05,2.4587e-05,9.1981e-06,-7.9158e-06,4.7647e-06,1.3771e-05,-6.7734e-06,2.2861e-05,-2.2738e-06,1.413e-06,9.0642e-06,1.7015e-05,1.6167e-05,-2.205e-05,2.9364e-05,1.2518e-05,5.7467e-06,1.5568e-06,1.765e-05,2.8099e-05,1.2654e-05,-9.7202e-06,8.0481e-06,9.4798e-06,1.5471e-05,-5.0902e-06,-9.5983e-06,-1.0213e-05,-8.1304e-06,-5.5355e-06,-6.1447e-06
-3.7194e-06,1.6148e-05,-1.1238e-05,-3.4303e-05,5.6531e-07,-9.0146e-07,-1.112e-06,1.4188e-06,-5.5031e-06,2.1613e-06,-3.5062e-06,-1.3242e-05,2.829e-05,1.0756e-05,7.0453e-06,-3.4838e-06,-2.771e-05,-2.0511e-05,-2.7286e-06,2.5769e-05,2.0679e-05,-3.6195e-06,2.1362e-05,-7.7083e-06,9.2473e-06,1.1101e-05,8.7972e-06,-1.6168e-05,-2.0537e-05,-3.314e-06,-4.1135e-06,1.5135e-05,2.7367e-06,-2.1663e-05,9.4737e-06,7.7491e-06,-1.9369e-05,2.2226e-05,-1.411e-05,7.6142e-06,-3.2157e-06,-1.0733e-05,1.4883e-05,-1.7237e-07,6.7108e-06,-2.3245e-05,8.071e-06,2.111e-05,1.2406e-05,7.5764e-06,-2.4069e-05,7.7796e-07,3.9333e-06,8.8402e-06,1.8012e-05,5.0023e-07,1.2866e-05,1.0199e-05,-9.0574e-07,8.3796e-06,1.1569e-05,1.6406e-05,1.4496e-06,1.3351e-06,1.5281e-06,7.7881e-06,1.6675e-05,-5.7222e-07,1.888e-05,0.039986,1.8494e-05,1.1099e-05,-1.7448e-06,1.0134e-05,1.5288e-05,-1.2935e-06,-2.0815e-06,1.29e-05,2.1598e-05,1.3524e-05,-1.201e-06,-3.5181e-06,1.7509e-05,5.9305e-06,1.6488e-05,-3.9652e-07,1.1043e-05,-4.1022e-07,-7.5368e-06,1.676e-05,8.1915e-06,-1.3839e-05,-8.811e-06,6.1437e-06,-7.1643e-06,-2.838e-06,5.2416e-07,2.1233e-05,1.8555e-05,-1.4217e-05
-9.8649e-06,7.628e-06,-3.0271e-06,-1.8302e-05,-1.1696e-06,-9.2262e-06,7.3657e-06,-9.3869e-06,3.5509e-06,1.2641e-05,7.0029e-06,-1.7946e-06,-1.0562e-05,-9.9644e-06,-6.1657e-06,1.9678e-05,-7.8122e-06,7.7542e-06,1.187e-05,3.9913e-06,3.0059e-06,-2.672e-06,1.6272e-05,1.4727e-07,-2.8291e-05,-6.3211e-06,-1.4615e-05,9.3949e-06,1.0714e-05,-1.8368e-05,5.7151e-06,-1.2926e-06,4.4313e-06,1.1754e-05,8.2327e-06,1.6656e-05,2.0231e-06,2.8227e-05,-1.0366e-05,-9.2026e-06,-1.3014e-05,-2.9679e-05,5.2671e-06,1.2268e-05,1.5309e-06,-9.8707e-06,-5.1274e-06,-1.0548e-05,4.721e-06,2.1513e-06,-1.0973e-05,1.7388e-05,-1.145e-06,3.1148e-06,7.1496e-06,-5.7441e-06,2.0318e-05,3.7514e-06,2.3711e-06,1.3429e-05,1.1882e-05,-5.0491e-06,-9.5225e-06,2.0566e-06,-2.0212e-05,-1.473e-05,-3.7539e-06,1.9216e-05,2.4587e-05,1.8494e-05,0.039973,-1.8333e-06,5.6587e-06,1.9237e-05,2.3399e-05,-2.5877e-05,-1.4659e-05,-1.4754e-05,1.0869e-05,-7.8073e-06,9.6855e-06,-1.8502e-06,6.1287e-06,1.2985e-05,-1.7859e-05,1.8964e-05,8.1415e-06,-1.4146e-07,3.7393e-06,6.4557e-06,-1.0524e-05,7.9093e-06,-2.3559e-05,-1.0367e-05,-2.7052e-06,3.2454e-06,6.6225e-08,1.9703e-05,9.8916e-06,7.1447e-06
3.897e-06,-6.3489e-06,-6.9003e-06,-1.6481e-05,-4.2739e-06,-9.9825e-06,-1.7628e-05,7.3255e-06,-6.0757e-06,-1.0397e-05,-8.8591e-06,-4.6855e-06,1.1445e-05,-4.2964e-07,-1.0464e-06,5.4274e-06,-9.2974e-06,-9.9788e-06,-7.995e-06,-1.3645e-05,1.2586e-05,4.6088e-06,-3.4314e-06,2.7325e-06,1.0952e-05,7.8917e-06,-3.0201e-06,1.711e-05,-1.1193e-05,2.531e-06,-5.9796e-06,3.7259e-06,1.4835e-05,1.3216e-06,-2.0509e-05,1.9884e-05,-7.2907e-06,-1.0207e-05,-9.0359e-06,1.5943e-07,-1.4926e-07,2.3088e-06,-7.7531e-06,-1.5431e-05,1.9583e-05,-2.0739e-05,9.715e-06,-5.5861e-07,-2.0606e-06,8.0965e-06,-6.645e-06,8.3537e-06,2.9166e-06,-5.4056e-06,-1.4544e-06,-7.0476e-06,-1.0979e-06,-4.3571e-06,1.8028e-05,1.6799e-05,6.3669e-06,6.2163e-06,-1.9877e-05,-1.6147e-07,7.5718e-06,-8.8599e-06,1.1694e-05,-1.7545e-06,9.1981e-06,1.1099e-05,-1.8333e-06,0.039941,-2.2337e-07,5.1768e-06,-4.2549e-06,1.7803e-06,-1.6832e-06,-8.7818e-06,-3.4436e-06,2.8261e-05,-3.588e-06,1.1063e-05,-4.5104e-06,-1.4047e-05,-1.4971e-05,2.7655e-06,-7.1359e-06,-5.3522e-07,6.5669e-06,1.3266e-06,-1.6049e-05,-3.9281e-06,1.968e-05,2.6292e-05,-2.5464e-06,2.0071e-06,-3.1636e-06,-2.4666e-06,1.2694e-05,-1.482e-06
-1.206e-06,1.3117e-06,-1.6713e-06,1.059e-05,2.2979e-05,1.267e-05,-1.3596e-05,-1.9955e-06,1.3211e-05,-2.7185e-06,-7.5949e-06,-7.319e-06,7.6275e-07,1.7966e-05,-1.9536e-05,1.1394e-06,-1.4851e-06,7.9236e-06,6.1011e-06,4.3308e-07,9.5947e-06,1.327e-06,5.2501e-06,2.3128e-05,1.8581e-06,1.309e-06,-1.7668e-05,1.1772e-05,-1.6974e-06,1.3684e-05,1.59e-05,7.3355e-06,-4.3339e-06,-3.8556e-06,1.7142e-05,-5.6209e-06,-1.5051e-05,-1.5228e-05,9.3529e-06,8.6455e-06,-6.583e-06,-8.5092e-06,2.7257e-06,-9.6384e-06,-1.3679e-05,-3.048e-06,1.6629e-06,3.8644e-06,-1.5537e-06,-3.4119e-07,-3.9709e-06,5.4668e-06,7.5758e-06,-1.1918e-05,-8.6754e-06,-9.327e-06,1.2923e-05,-3.3628e-06,1.8309e-05,1.6699e-05,1.0994e-05,-1.0952e-05,-3.9722e-06,-5.3176e-07,1.2712e-06,4.065e-07,1.1809e-05,-8.793e-06,-7.9158e-06,-1.7448e-06,5.6587e-06,-2.2337e-07,0.039941,-7.4809e-07,-3.2861e-06,-3.0391e-06,-2.7368e-07,-1.6058e-05,6.2796e-07,-6.9482e-06,7.7611e-06,2.6939e-05,2.6388e-06,-1.4587e-05,5.5233e-07,-1.6729e-05,1.405e-05,5.1945e-06,-7.4352e-06,1.6777e-05,-4.9847e-08,3.2205e-06,1.056e-06,7.839e-07,-3.6252e-06,1.5192e-05,1.3015e-05,2.3526e-05,1.4803e-05,5.5636e-06
1.2257e-05,-4.6336e-06,-1.8781e-06,-1.6888e-06,-1.4597e-06,3.4499e-06,2.1836e-06,-6.7857e-06,1.562e-05,1.9784e-06,3.2299e-06,-4.1934e-06,2.9471e-07,3.6764e-07,9.8392e-06,-1.7336e-06,6.7946e-06,-1.5469e-05,-3.7391e-06,1.4376e-05,-1.3107e-05,1.6699e-05,1.421e-05,-9.352e-06,-2.1564e-06,-3.6002e-06,-1.4127e-05,6.1298e-06,8.7634e-06,2.7957e-06,2.0675e-06,2.0331e-06,7.9509e-07,1.8518e-06,8.2837e-06,3.8304e-06,-2.3614e-06,-1.1629e-06,-6.5088e-06,4.5157e-06,1.0047e-05,-1.2544e-05,3.8172e-06,-1.1241e-06,2.3455e-05,3.6693e-07,-2.8741e-06,1.163e-06,1.1654e-05,-9.1009e-06,-2.9757e-06,7.4426e-06,1.3979e-05,-8.92e-06,9.5659e-07,1.7253e-05,1.0579e-05,-1.2698e-05,4.0054e-06,6.7683e-06,5.1301e-06,4.7389e-07,-4.691e-06,-6.6291e-06,-1.8102e-06,1.9764e-06,3.0465e-06,-1.012e-05,4.7647e-06,1.0134e-05,1.9237e-05,5.1768e-06,-7.4809e-07,0.039925,8.6336e-06,-1.1301e-06,-3.4632e-06,-1.2852e-05,-1.6417e-05,-7.1172e-06,8.915e-06,-4.032e-06,-1.0573e-05,5.3725e-06,1.7414e-06,1.1683e-05,-1.8876e-06,2.1628e-05,-3.508e-06,-1.415e-05,-8.9298e-06,8.1976e-06,3.376e-06,-5.1375e-06,-7.2221e-06,2.9455e-06,-1.4895e-05,4.7373e-06,-3.1534e-06,-9.0129e-07
