,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
177,-0.26925735947304086,-0.24608813551499018,0.16526688892152264,-0.1366403791870293,-0.31159669503575815,-0.13690857468185375,-0.05947648259626334,-0.18424432116028627,-0.04114861990408175,-0.1584306728858741,-0.01033863005492629,-0.04476639773674981,0.6032999931468147,0.23508714136769987,0.19008962115074857,0.005821559934003474,-0.3333191903607763,0.20609478946871912,-0.262933791108075,-0.3598058426006503,-0.10743264883998781,0.24214113537046136,-0.31965689229116173,-0.006278909084971339,-0.15992220503337826,0.15304838874974663,-0.13618106845737363,-0.20751789630333414,0.1588421674522212,0.0376615192848919,-0.09483764262145378,0.11263189659010996,0.03480703831420034,0.05021155600407429,-0.005841692559519743,-0.17874475608380158,0.09707846075611687,-0.09491860909701998,0.0926676663525227,0.03985083486135501,-0.1125860687297917,0.3401129251223385,0.1483073610868225,0.12194166492930832,0.06925948849590902,-0.2599602745640846,-0.18820117441677653,0.16927075263933822,0.22459202819997892,-0.05169871420358285,-0.0003659620929812539,0.19491180528870533,0.06690323810982744,0.014486342248650287,0.027125372563581607,0.17073139944158525,-0.023764501373047486,0.013506502206209886,0.15342515013789015,-0.12023598224602859,-0.11403253112439451,0.15141981712417094,0.002176343152437702,-0.070214711486657,0.27295067883838964,0.28872385028534675,-0.6553539219667255,-0.01663939406442366,0.04065566606599226,0.28368601247740716,0.1641617079011437,-0.1801366064589216,0.020842817181921068,0.45317984578432813,0.6005272162903528,-0.06215225621325887,0.06889969575948815,-0.12950491610604137,0.18327156860733912,0.13012746853058493,-0.16456237108856495,0.01869657226214629,-0.17762903247475292,-0.25073368044324057,0.031216692880830694,0.059956827966706074,0.40165945018263705,0.08811417820798384,-0.013298310473198289,0.2346296286572739,0.002859571007378495,-0.09270827888939054,0.1189889838495015,0.2441420207041054,-0.1334174487651266,-0.07529884340087033,0.166069351253123,0.1897621227691325,-0.038177521581506,-0.22004366863277156
178,-0.17818279860688324,-0.06036245100604244,-0.13895138711592475,-0.005001065699506984,-0.03946790905680816,0.10830429650128015,-0.21505400417019158,-0.06059202148644277,0.5206167266013999,0.34200381927801327,0.12912184289777903,-0.07802614074797497,-0.00802465131077185,0.12476169065756684,-0.10955049628547596,0.39653312086260994,-0.08043199136725948,0.07995441330744812,0.16876696426532078,-0.1754510571923627,0.016157905163328327,-0.08698956068675545,-0.00015434906828421267,0.119180759408329,0.1860446446663015,-0.2798732049890796,-0.09664252658447144,-0.08387150930179461,0.08051020544718496,0.12221301939824454,-0.1332349460434332,0.033338556765812676,-0.4781066281051307,-0.2875205643176979,0.14841381102931356,0.030377172073677957,-0.08471685565155168,0.09936040197958743,-0.15382979311307765,-0.23598985363156874,-0.10032137635500574,0.044835967957245065,-0.03655435317424208,0.009336568624181652,0.14990722984922386,-0.015517036587050692,-0.41027193106630366,0.3926743822724975,-0.08967046342576387,0.12611491640375833,0.16740800191614255,-0.366691822323888,-0.14417302654448688,0.03576167482313776,0.003979476273474048,-0.06486049793070936,-0.12349436153772908,-0.10572504654304726,0.008372104011204041,-0.08826440664180074,-0.11565186975796225,0.37063235537610395,-0.019798495463482103,0.0962797947149667,-0.15242187083563238,0.04806372568992582,0.08261079808544561,-0.5784285456891786,0.22798864594544607,-0.20038746791691275,0.15348414812009242,-0.1142889511568786,0.06166937299691716,0.1425703882795679,-0.10999196566986041,0.16678752297895696,0.022001488063979863,0.2391750033197463,-0.04534117759154733,-0.05219969187676646,-0.05526718102502109,-0.03519753644470686,-0.25485576191450643,-0.10222313521489093,-0.12510379169150487,-0.03849386590300592,0.2592866445085755,0.012012907990625559,-0.0889423200256016,0.3615363488267882,-0.034657074496218465,-0.02700144544574583,-0.3911009341472622,0.14161731685754736,0.2075167791764605,0.29449660044917025,-0.2882462815687771,0.08508510202387135,-0.01903583298524786,0.04925520646094356
179,-0.02770791868771303,-0.14406975387576457,0.1823204236170353,-0.2527494339387541,-0.2694554961890414,0.14098629050191258,-0.0997808103005911,-0.03750290719617139,-0.036737276223840445,0.5059592743189015,0.2764856353147643,-0.09137956124423838,-0.21596077183028003,-0.050343292086623505,0.03107817338903758,-0.050753123216827636,0.2159027011530825,-0.06719252442959521,-0.0823538816510796,-0.06893021492387648,-0.06614163388751028,-0.03726781899373339,-0.24237779557296327,0.2723199311368069,-0.12531044948083533,-0.11792941351448527,0.15444669739199116,-0.13452605192450237,0.3141703882913371,-0.18979956827107014,0.05898868337297463,-0.20208681852312094,-0.17404404406291532,0.19671608997018467,0.0748814668726256,-0.21335744321071584,-0.21704340097888453,-0.09458340823520771,0.31774922561670155,0.14357244463576999,0.24875252885567478,0.17850749102428942,-0.1168534811627974,0.29332908112794515,-0.08118725196850633,-0.06693743746832136,-0.14265634573456432,-0.2582723535553156,0.28911864680764443,0.028205937241922642,0.28371437543167194,0.207427767633992,-0.19290318729912617,0.27963954005900254,0.11780563494956038,-0.18114514315450517,-0.0882554052110094,-0.04757887752557066,0.01757180927007857,0.0344737922603544,-0.048323242344725105,-0.22988503496747087,-0.048859903832058106,0.3727481083224824,0.3396196432446589,-0.05227779894639864,0.10166356177249619,0.30590932253095277,-0.22466910434058118,0.2560082676840671,0.20389131171051736,-0.22003817349076923,0.3082128366590918,0.2298210471223084,0.20467717309186564,-0.15142005985696894,-0.016277169226937636,0.08759877805324068,-0.07610996594473579,0.2333907356345737,-0.22249361351574426,0.025047414690940174,-0.20234323357580972,-0.1562557394903633,-0.0590015416291693,-0.21649123663991532,0.1234252845023911,-0.02254995431368206,-0.061647169688189465,-0.09244061654819742,-0.10104883820020111,-0.12091889960988078,-0.03455503061176092,0.1681893152502664,-0.17147998325749725,-0.2433576029431185,0.09508254711301428,0.032535371702889566,0.06714504356712744,0.024479578163064033
180,0.10152176328316638,-0.06757090404637232,-0.20064674336062965,-0.12595341415422254,-0.1812082360726489,0.03664096057485083,-0.4460124996900387,-0.12878987304016495,-0.3657876220143372,-0.2034923730160766,0.19985332420243948,-0.411365027222017,0.25900613234851483,0.031157446760947012,0.0768727746111978,-0.3954930752664658,0.2238353504933641,-0.09664499134041804,-0.23202698863578225,-0.236099018431234,0.02160881307316545,0.20917909334144277,-0.15706440311680764,0.17786363047287973,-0.1741379374876298,0.28734115719930214,0.0034614301763285574,-0.3900253858348075,0.2448966555597561,-0.04310975654524929,0.2463508135550856,-0.0808548446657707,-0.761102810483224,-0.04257053169945457,-0.07922515459614665,-0.08484498289274482,0.13514983222080015,0.18412033569970238,-0.12862396594727635,0.05663351596557149,0.07112685053085414,0.3417471071368937,-0.12546807532238588,-0.24802815928233202,0.1519243747395305,-0.2529525349333324,-0.04237114888602819,-0.006546189180307138,0.03136399549814009,0.05802390257909338,-0.220657065688639,-0.12323228991145835,0.22429047810861774,-0.15089350221973363,-0.20509496786055173,0.020763347652679925,-0.09631429088813684,-0.11678552187195664,0.258380095396859,-0.2582745217546811,-0.3443295993565444,0.16944656621485052,0.23548237169034958,-0.27054713723007184,-0.07563690488940039,0.2417678924474448,-0.00795340887331038,-0.0923504454055321,0.15009909867727844,0.13406983483784726,-0.3179021254786639,-0.2872092119686399,-0.21305675047434292,0.10262016575022677,-0.056636021639779245,-0.06339513932848677,0.09645966435708947,0.13797453879919794,-0.14133282371740008,-0.1688249410093783,-0.21374549485654093,0.05315544309867503,0.38965495452838117,0.5068462198177344,0.04472844415821328,0.1098148106867714,-0.1983282255447804,0.1538492269089961,0.42524747438871535,0.1066111763833123,-0.12149663948572226,-0.466742423540338,-0.009086442933419328,0.19687417199738444,-0.1435746317099161,-0.010722600073491193,0.08944900543718959,0.43150662599241124,0.0011074090405146933,0.04278391417732624
181,-0.223676862137154,-0.19604390357220833,0.12827366813357313,-0.22941012098192917,-0.15958258717047175,-0.13433624325609164,-0.13791665049699073,-0.06156871013475418,0.11715192309503888,-0.08185256683082061,0.2309761257527907,-0.422454281934097,-0.2814297428370972,-0.03551052039245955,-0.21936166787147948,-0.2309464205804185,-0.18494738487658735,-0.6656183362304257,-0.16418183076547327,0.1884461573804751,-0.0064076107960704095,0.07893722841614936,-0.04676224928599343,-0.092686428456915,0.23651105559032792,0.053561088243056644,0.09239190057375649,0.06659348024319621,0.33775548212622925,-0.1424271319766382,0.12203438567999357,-0.11827324609230519,-0.04647743053889607,0.1997287860340061,-0.1310701293246613,-0.014507564367341075,0.11777016012519673,0.12554831013053033,0.03180762503359903,0.6140556949076286,0.02458064368205778,0.12091366750091732,-0.027918058886778653,0.01723497452311494,-0.31662103654486473,0.0469915168324215,0.006905834779577003,0.16930602010838164,-0.12042605107195521,0.20999318109480536,0.3454680406588502,0.2770893324075831,0.17752924175932816,0.27619509823877725,0.08802058654261996,-0.08834583666740511,0.324362782089163,-0.1406607725056774,-0.45339463192878554,0.01679416004918685,-0.17126762917599186,-0.09172349514893996,0.22983038721971727,-0.29347577667413327,-0.01440595220665021,-0.035953269545612496,-0.062318894922436724,-0.04586332700843647,-0.2964648162784887,0.08471156670336272,0.08939078857311611,-0.20298269706671174,-0.11972004031610595,-0.27498451639923066,0.18518842220934106,-0.07269295534109031,0.02734084606764426,0.24313267344550493,-0.15537352567230092,0.024333243896104223,-0.1738379792017484,-0.03802343827779936,-0.018322372052918996,0.3678818696329,-0.3590194913100022,-0.378387624724824,0.10156681134655306,-0.20583204091691668,-0.0394481938095219,0.05744718813739123,0.09766541255998032,0.04657560279731877,-0.23297309495927096,-0.16329209611610762,0.24595874071279164,0.356300223220154,-0.32292796406526597,0.007475607404389859,-0.21096475004998572,-0.08591277900785695
182,-0.18436002962547693,0.10382596853015771,0.019985372105546156,0.12398075806950595,-0.2007596724371549,-0.04367803305270223,-0.08653235288850207,-0.025884267119144364,-0.304631998265688,0.17416922735880314,0.060838349367912894,-0.062185747193399116,-0.03249857172967352,0.12064576341895382,-0.4743125756038767,-0.23571252074288324,0.1958262965717792,0.25549810015798613,0.3042194906319444,-0.4251650626819394,-0.038765520795310426,0.27391036339319386,-0.008706202252822736,-0.09856061604814567,-0.1478411310994063,-0.10861975425780378,-0.11568828988021179,0.0035616513766705514,0.07408206697972618,0.02988638925211942,-0.1689886219922436,0.028213589785852002,-0.005694024114854931,0.07086565682543192,0.36728517305893593,-0.09884604135654362,-0.21137131139538715,-0.17967908116084075,-0.03151134976176997,-0.011015371028457482,0.3156910370270037,0.06209431445909135,-0.005220901867672624,-0.20878812384397372,-0.1478721061932838,-0.07938878176297987,-0.13533898387393362,-0.04374730064009791,-0.06672287286191557,-0.042616989147997934,-0.14657142549539337,-0.4999250124127823,0.021832397179838772,0.14783703647395824,0.1499547697108727,0.2821893765021781,0.2365991932798396,0.29272700424436904,-0.10932871608675776,-0.15133642292800087,0.08629351232210841,0.051850908633075746,-0.2615733898652755,-0.06405802266188886,0.03440179521353451,-0.06382788904105773,-0.1934094361750507,-0.12381048393892152,0.24674170887020308,0.3221120496597691,-0.12742233492110921,-0.48865201912104334,0.04012487547308287,-0.059116728276088694,-0.08686306213278985,0.2417897681283121,0.21653386957447573,0.16938461966971669,0.17810487965600594,-0.10880556984886512,-0.057305497474518685,0.059152602346122435,-0.004784718415044062,-0.3728733734319155,-0.016044662773839532,0.03168946628347828,-0.2546744890915941,-0.5800017833905774,0.021698794798098456,-0.11600016757193587,0.059453223807901384,0.05475661285944762,-0.09556769988190383,-0.23900544783013422,-0.16636010613415084,-0.06230951666314625,0.28571663458248886,-0.03813861447546747,0.15553583803384355,-0.22615772371104806
183,0.08009811128183159,0.1130962130807373,0.1663109089543131,-0.13559137089386986,0.2624044445768304,-0.04343858114157296,0.1370709349204461,0.09571296477348744,0.3860201614521965,0.41347356705153787,0.14972245601684275,0.05640594777159744,-0.004784057099358561,0.08421155477581532,0.17019774701957907,-0.14892144535510937,-0.3709444086807916,-0.21998989687219797,-0.14224947902151802,0.03935201659105695,-0.35227963675125323,-0.10945092534505847,0.44184788460146934,-0.0019090980823949395,0.24450039982180047,0.011706154252548619,0.04961930245883048,-0.053890259796007256,-0.13764249691563046,-0.015295024674746248,-0.06095027977058044,-0.028964803900392633,-0.25097714507246427,-0.13793379698704653,0.0007721260699614031,-0.0838718232012442,0.33251925525957,0.20515291766896895,-0.1984019591526807,0.25290645746789536,-0.4938710194180102,-0.13092067236735647,0.12563494058178415,-0.085312294889902,-0.18207884251204204,0.0398161586730646,-0.27499496654339134,-0.5916540076839789,-0.04353191813292162,-0.30658254120431333,-0.20768790524619463,0.026252554000002287,0.24770500504738915,0.21877827413549952,0.05288652346649319,0.19915622662517177,-0.38573522243121683,-0.020645544821193143,0.17033529791320223,0.28534820182621606,-0.0042816109417392325,-0.27599603051775207,-0.2737701778525237,-0.12674388962117203,-0.0899074622820534,-0.13816814003230357,0.10877765808756781,-0.11178518353716045,-0.2724096793703555,0.009513161363339101,0.11874471329144715,-0.1684990134306511,0.46314778315922267,-0.047424933823280266,0.1904356578241074,0.46237081435782046,0.017924319739001777,-0.1635756565286197,0.21196117727418404,0.010420180974022444,0.05086504320487352,0.1470633628200577,0.19868667888575564,0.05024613096914454,0.1107298152925703,-0.018011783016312857,-0.08426842462857953,0.09739970140909926,-0.1287519649057334,0.1193017376910361,-0.1436241331561338,0.17297417832809703,-0.03261163485799575,0.5250174599302441,0.12318010223741781,0.14695671213390324,0.005787096678701375,0.05197389891107243,-0.009316440181357181,-0.09878624337368014
184,0.13530867098112365,0.07087518703262068,-0.22150878221389192,-0.3809280432135619,-0.10116483278919529,-0.1392580911157082,0.2727111625601723,0.12593470271503387,0.2115448730236883,-0.16023318736107053,0.0302931553753028,0.005610459793678025,-0.12649022579229788,0.47967440802139283,-0.28716390648849094,0.3547157448123295,0.14591526510245642,-0.27686651369383175,0.10993812020431033,0.1609539358711165,-0.3425373154434301,0.16189359621248342,-0.07446669325185495,0.16317638128014622,-0.1307004210856962,0.17381321770055386,-0.14284875357142568,0.39395862617744304,0.0979702195643091,-0.26110364291414045,0.01908171169656522,-0.21290398700538238,-0.2065488914456175,0.5046350011403788,-0.3552218095594259,-0.26779286123603113,0.12055651092249012,0.16632302391443704,0.22764005637562829,-0.014863046584525197,-0.01914636419102274,0.25189383129346343,-0.10572781677602275,-0.1243104759821625,-0.19835754145491202,-0.17714908758810405,-0.37126663484718975,0.0762940199330514,0.07942909756967692,0.0330273160115441,0.05484114231628656,-0.2484423904669596,-0.29311226033812415,-0.049006982322487846,-0.040687686504962926,0.3913983412354767,-0.2954430998088761,-0.26512984013224256,-0.10815189823110671,0.057656192158361,0.13703578614549136,-0.04395544817603318,-0.022271315772691827,0.2956691412482667,0.2581563945315593,0.1527560736078049,-0.0507205231784075,-0.147030211157607,-0.29857499351048844,0.18111244091898537,0.002690311560345535,-0.18237011441595066,0.07016316674728817,0.2024508701276016,0.18561904681497637,-0.10494722897725098,0.14594049160733255,0.19780005241872975,0.012535138325444681,-0.05616259100429638,-0.004458228483366447,0.06508453840326205,0.16717881723193748,0.4306352561302556,0.3049857827158082,0.13066148794775295,0.11359097257180886,0.13471271686029326,-0.23122937371587576,-0.17114463118125325,0.18218083743074026,-0.02270707398502941,0.04798396013933414,-0.27976502169384354,0.11019840316257219,-0.08900813223976832,-0.085935729875394,-0.025435828140170674,0.30034014404437254,-0.35636511907733415
185,0.24183421819255746,-0.365502624500629,0.32929580554938487,-0.16908806156985376,-0.004429232141872624,-0.1521293925082725,-0.011073650906299498,-0.14537077346717334,-0.00182978123932258,-0.30446064640886294,0.018792990387932824,-0.017017047082807404,-0.12244113717193238,-0.03562851178765824,-0.21720734962170507,0.16065018873459908,0.07760587758388678,-0.12884472920919787,0.2152279581974057,0.1390597185712188,-0.16254379565708965,0.3081945374876363,0.18898815738201946,0.04667640563414453,0.08637342706116916,-0.03803322453078897,0.06685486677373724,0.07658289019292248,-0.181250643176888,0.45104043425661633,-0.2530215811042457,0.1933420644393901,-0.2614849198405061,-0.14211750924068575,-0.19177043948250738,-0.1631094060318783,0.0031116452924661933,0.2321964709236844,0.36695206184460494,-0.07283766509458557,-0.25221631019124213,0.10820728780690206,0.24351835827814058,0.2995747045802432,0.3683224921597932,-0.1593346549379743,0.13132295639986805,0.0852398938369755,-0.02238874479424754,-0.018727874673152508,-0.2925628160208217,0.08488468057335778,-0.07638025293978341,-0.1815330546551505,-0.009857420710662135,-0.2030155826173919,-0.10546688856083658,0.06137379571991772,-0.1369660540708082,0.0014579593656265817,-0.17807793464441557,0.03813211930876119,0.011560051595101647,-0.17900980438806388,-0.0777467733869109,-0.15598578199855093,0.012969747227102372,0.10423181499214984,0.1373378987539428,0.23213548702819714,0.36381844071836894,-0.11320128551756703,0.09377769600320043,-0.18594349180496628,0.05728431275713491,0.0023461144584036473,0.3189293142712687,0.17300032877004212,-0.018849250988385455,0.13050421588890065,0.15018369223478156,-0.28713401067133265,0.2528460075594717,-0.0799196470137813,-0.5975321746521077,-0.32399591377112585,-0.4375951752984757,0.11700118264373523,0.39526647902651413,0.3183927007114734,0.3662734634124942,0.22601618788245795,0.279709142445235,0.1098069485617324,-0.08683040457339863,-0.28747185470548653,0.0020527257730640906,-0.1939608645328004,-0.3288964885747865,0.1008640366461584
186,-0.10555108963937553,0.12814969949507493,-0.11701105590795974,0.08786403432661445,0.18871733742178273,-0.34715323725964425,0.25925365881741735,0.14888122859900085,0.18563189148709983,0.05191275941879915,-0.24670055569007354,0.03680143691096777,-0.187641126583955,-0.11243598550368145,0.22128562602158486,-0.19540133318012612,0.047858760223365146,0.05353565526514628,0.07121291432294528,0.009421113920114337,0.2546397621196212,0.039122098589204526,0.13838665005938572,0.11895356991716069,0.3070551581666896,0.15216895120370866,-0.032569713489240974,-0.32605504846965794,-0.12870714014296614,0.026097614243515945,0.42888132405576906,-0.19312340884235044,0.367259314217844,0.21106573247315275,0.07010231590327015,0.21782209382319018,0.30572295676500283,0.06281802571469368,-0.31337626365036586,0.37428253271065487,-0.07147534932147825,0.3364829388757475,-0.32273729288893127,0.48467715660916966,0.12976340216350826,0.261008581762099,-0.2093108672967568,-0.11523929247493081,0.22337819841668707,-0.18863609388030045,-0.20805384075301264,0.10605002981049741,0.1560957157538281,-0.031247703036331922,-0.27292899832779755,-0.23014414809511102,-0.026365769484228797,0.16337722733731855,-0.21068108279867778,0.02547487370702339,0.25223184087987394,-0.20342353297277907,-0.26663602743158316,0.19534861330870512,-0.021241240278013968,0.09430958328417022,0.287006367234505,-0.07579575676982862,0.04244253959340743,-0.11803906919400771,0.19779919774958743,-0.36924600591350365,-0.36278107957475725,-0.16103544880757611,-0.1813591365646452,0.15332451711165704,-0.09428226536717167,0.08957111660927389,0.4470179448832296,0.1408575168300846,-0.17923913321756604,0.13825173037363833,-0.1731195130931716,0.10591746691652798,0.09134673406275662,0.1584063331117332,0.05599189504910845,0.086739213985593,0.4904568601890771,-0.14954556827601526,0.07143767866687116,-0.06874434285387587,-0.1346424760420584,-0.00951997285934601,0.16555619390019016,-0.1656736892390614,0.1385195662678939,0.24515505993178374,-0.18350846348130478,-0.05253001650496937
187,0.14403441408830878,-0.15673015666760426,-0.048616064641010114,0.13642782069321852,0.2163270327585418,0.0820111382480467,0.36358890273530275,-0.16048188675768493,-0.022695786152912,0.04681898828347831,0.2115808285136659,-0.21760511810994446,0.17513307276576184,-0.14639427943239514,-0.03254372354204505,0.32840108091487874,0.205553933592639,-0.08235156618615772,0.004739372205574422,-0.2518280833944269,0.02735829205628784,0.09285814028142213,0.08054700543930504,-0.12414749948120735,0.14866943886524328,0.23213125972794915,-0.04105874066446805,-0.2782734665484065,-0.26836219223664487,0.2400632426251665,-0.21598045459777526,0.011927337759873072,0.3441282070635674,0.18899853432825253,-0.19293552009915058,0.12508222904017346,-0.12088471061424788,-0.1772858437900406,-0.20063083751999644,-0.0343838851033542,-0.15485413541836274,0.18828725319771922,0.3474355192951552,-0.07812728036567694,-0.011056647049210881,0.028266151850543077,0.15446355339810547,0.14089971767049034,0.3767863020066704,0.10938670137156695,-0.22429525979781073,0.02079819989065049,0.2007842031932967,0.0012011674513024472,-0.28319327768565844,-0.13559698961325836,7.238716113521145e-05,0.1784140978540017,0.2476134529564904,0.07083592068992821,-0.19161995759362915,-0.0964996842623409,0.10547440998367673,-0.014941782440559557,0.07294957753241715,0.4459489804016961,0.14334974267294923,-0.1410372409479398,0.15958402942870392,0.008931704046765089,0.21811774260006797,-0.05205871766212734,-0.05043030880095204,0.3689238202490411,0.08096538767863838,-0.11777519180621776,-0.1136657340062647,-0.4163550186901714,0.1458636633284493,-0.4064956009961278,0.21706462691416017,0.01237670821344699,-0.028651107911972225,0.2787246423091036,-0.3043348691406632,-0.3920665690031926,-0.16277727503459505,0.13125902377211882,0.08874645694970273,0.10045350019728934,-0.12952470541412794,-0.25354970308134456,0.41358451908446386,0.04909499673948786,0.4676479323526316,0.20967243803890945,0.05503325779232862,0.09229238535459314,0.06773824880929905,-0.026442754100050744
188,-0.04659388272391239,0.03148137693724685,0.11462097187530279,-0.034695451956685386,0.029274792763569164,0.2691217680366066,-0.020504186931779807,0.054569206418424665,0.08351025214608723,-0.4290791027914098,-0.1675639162439864,-0.33536210049551984,-0.19161073462065484,0.005349203063006352,0.2541600487733568,-0.3543455319320942,0.4070022514056153,0.003744569668083743,-0.08599623083193841,-0.18366561289621922,0.1069812919208191,-0.2833088198485813,0.0030222230021905608,-0.2217720453504346,-0.023006080103795786,-0.03435551781881318,0.1330014087798191,-0.07062140154809797,0.0612066798728945,0.38276810194885447,0.059858601981452576,-0.33552598027710556,-0.07895858695444977,-0.2171680522534082,0.15398577459038343,0.18937013240792674,-0.17053415328338198,-0.23919785293526008,-0.338456645164086,-0.2344250588251589,0.07457789658326905,0.15556296567355934,0.13005619550544367,-0.1433380887702137,-0.11284357584407373,0.05989053365788608,-0.21595310885191565,-0.11400958443217635,0.597675254715728,-0.30166932048087197,-0.14980699010353085,0.24230485232536547,0.35294646607160574,0.20027522089220803,-0.25206327550763746,0.08056064391265677,0.030926875435333318,0.07477451922641357,-0.12723223686025914,0.08379912157418089,-0.4681186779571297,-0.038605292564108384,-0.0727976157382004,-0.36356336639261394,-0.3906476001291965,-0.1864669813025972,0.23544290737572005,-0.3618715364510456,-0.14536207027726952,0.06752861932815768,-0.2666947468648713,0.14366243645413565,-0.08998563406777013,-0.12191629112204064,0.35244617522725585,-0.017969811375497413,-0.0838163251157743,0.1482529774590766,0.19065729550335425,-0.18011024639265585,-0.2070404900820999,-0.1401524965676577,0.43917523316242885,-0.11204981857527788,0.16359720234152908,0.1756226451727782,0.06148485398879329,0.21804625345441175,-0.1300035302385163,-0.137848098708865,0.09026086698064478,0.02100977856319128,-0.0842732365435439,-0.32675101485761154,0.04615823689116876,-0.06138476670116232,0.19262793122597177,-0.21120589724235087,-0.5713899365446936,-0.05215739879407887
189,-0.2125102619019344,-0.021696635429458447,-0.062217938656538865,-0.3662229572823965,0.49025385036991626,0.11127449954895244,0.018650616953419828,-0.02862100889737222,-0.10319021781677157,0.19947687258617497,0.15711883545747454,-0.0026404655062432225,0.3559956229340566,0.1341706934077099,0.06417848986085302,-0.3113597644037613,0.29434752799489544,-0.10253700399038004,0.06063025993614834,0.26724340008252384,-0.3086011346183737,-0.10656313199169672,-0.05851912384572701,-0.08243165804056246,0.0027018594975513916,0.17238656022134194,0.07778883256724138,0.296857520105645,-0.33868171945470604,0.14164461832580608,-0.36751969813921503,-0.18369186725530015,0.2950486588965446,-0.01460376988347565,-0.013780698395226802,-0.32174185308993364,0.02083302435622572,-0.14176002365464632,-0.09108371443489813,-0.2412124663626743,0.018868591279257343,0.006775148352484431,-0.03140582465782851,-0.2852330155576479,0.1112744285519586,-0.048168682724798545,0.25043697245700886,-0.4840635024333243,0.20667442564164445,0.17436969024389123,0.2533799058955615,0.14704347162260575,-0.24166378022484963,0.12096880536082158,0.1495013616799352,0.12364864604613778,0.18507305301913876,0.44061086242955466,0.1500784865336728,0.027795766010441304,-0.30281026213655077,0.14372568781298906,0.03432025599206855,0.12318280416643396,-0.004706715371149365,-0.1964800893513773,-0.24092674750504575,-0.10386637397167782,0.24394106086339976,-0.23929059427355004,-0.01629411979893059,-0.06502269971863735,-0.11241092057189468,-0.41889595021421444,-0.12864917891033165,-0.40202167510601783,-0.08872167184933429,0.0023769917080381908,0.04755248184065522,-0.04247560509973525,0.04247794513243072,-0.14893144234155603,-0.19464613230053213,-0.2069550409101324,0.027243628222608715,0.10328328950060471,0.18765565454171196,-0.041030363409761364,-0.15617229895688914,0.19314144069432782,0.07315458597024017,0.2601818427328407,0.009690508683879686,-0.10033143181900966,0.14844025639976308,-0.1820107969667891,-0.17744282287535432,0.01020680772685228,-0.2956880697387843,0.31482242169790875
190,-0.1902070169990314,0.32454897418369927,-0.024804918316561484,-0.1905626714095175,-0.060595145001874934,-0.2375990278225061,0.03968896803017628,-0.20691346721776427,0.28451838695292764,0.13200789763474316,0.17921302813632306,0.01874768071446042,0.19076186975863352,-0.13685993887078296,0.13865290147053852,-0.04167685632430758,0.12004692832376325,0.08986070950509407,0.449542333369767,0.1854353707875726,-0.14483743808247265,-0.04108656016717652,0.10032166301321568,0.1890459006294478,0.12431899698752458,-0.3444935228426326,0.01896865305395484,-0.09012189582184758,0.2431515505300631,-0.09737259898240766,0.18203315934642486,-0.12465683266662751,0.2571935503952724,0.25291466665723855,0.14795122199854835,0.047037305785572414,-0.015287428238030705,0.057575095094683185,-0.061449635272882455,-0.18073740017882786,0.012427879322623759,0.11384378905937068,-0.027588976658245196,-0.09539894070936072,-0.011347265468546737,-0.028275677042508808,-0.10445304214313529,-0.21437672671379168,0.2757950414706619,-0.18101578919277886,-0.21978407148529566,0.14275556281931065,0.02389993977099064,-0.04125642510799146,0.48824496156376096,-0.04095180152247767,0.07840578287153682,-0.20130894409289116,0.1922796687567035,-0.2555705928700466,0.03576111409025681,-0.14263656273763234,-0.0031481771043416866,-0.03077550509640889,0.12649667627342387,0.1862033935708144,-0.04079895611294663,-0.4787339733698599,0.013906705295432822,-0.08556124598613146,0.09151551812601715,-0.22720651388093993,0.13513549960121846,0.13855847642012353,-0.24239008126913825,0.06041009915110453,-0.14697865350659375,-0.025459108473981612,-0.0009197416598112379,0.23237607235175894,-0.2689256273672192,-0.35851801228304453,0.10238928009223708,-0.3962115906967786,-0.07827621919600365,0.09019840111971773,0.26957040475154886,-0.09784258794653061,-0.028107712204858054,-0.04011759332190136,-0.17539033562894837,0.04534122455933925,0.026936069938243462,0.02034123979118051,0.023887971167623825,-0.0691658327945008,0.22727025429772865,-0.039166687214192294,0.20355610359211662,-0.11449983754827875
