,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1911,-0.2224447326240347,0.22540114985355975,-0.20361662592132013,-0.230874911352314,-0.15784787246976806,0.26976885310951315,0.3678148442031866,0.24523249139163494,-0.15661034780406738,0.25992227155296765,0.06960376724344147,0.08550518277657368,-0.09655730424294581,-0.24213163241831423,-0.2062288953420553,-0.10045263051633087,-0.06410817994098668,-0.3205503312142898,-0.017266569231737954,-0.13670898540242843,0.16470130748807338,0.021054682999101206,0.06426584738699402,0.018290665346029758,0.39805091685932664,0.3270900930043807,0.03347342253342287,-0.04878644205914087,-0.11602661747292486,-0.026380344666023514,-0.05961268100706666,-0.08979787755198526,0.12736250433401622,-0.12168635663847126,-0.20783531259611943,0.0018752402403607784,-0.30665547261634396,-0.1917250686924335,0.46157189192697556,-0.061399749306249043,0.17341209659764634,0.11088946336889988,-0.06261460963304892,-0.18897711034685372,0.467520289059576,-0.25945413137015805,0.1190949503644335,-0.36344332411805047,-0.3263662925266898,0.21715597077062215,-0.1486681481235533,0.08135580502332071,-0.16920391656991352,-0.37787203403420555,0.5239533766667511,-0.31587989755297174,-0.09283951908572877,0.06579877775275955,0.4747430910180508,0.09194434426370862,-0.02435092920921958,0.08161800629619054,-0.009927324763359672,0.13007499808714998,-0.20366939624966507,0.3282092903468791,-0.005927182138918578,-0.14794156185697943,-0.051375414993318116,-0.019194862758606296,-0.1438224751871716,0.03682800940614691,0.2826453225430122,-0.17185858419423933,-0.5218377139548289,0.41292476410363926,-0.046057485752982366,0.10157554749471263,0.23376701319897714,0.2013212322759671,0.19199892121685178,-0.24352760442546023,-0.2836493010806982,0.02762541522315072,-0.18516578029995545,0.08702396540027232,0.09649700800007753,0.09252326319127674,0.035902887740595406,0.13871470036529107,0.14732804676805594,0.25859887619461674,0.19135299698227656,-0.0975129228574103,-0.03557528250663439,0.42343134057214304,0.43666283104482795,-0.09314547140378489,-0.0768031401123852,-0.2523559301448485
1912,0.04020437313297513,0.12892346404733662,-0.31247503178459457,0.0008016402631481113,-0.1708760970366533,-0.19376857226314895,0.3419690286791475,-0.056525168319097444,0.1731381124947844,0.2571878508991085,0.3174268150836814,-0.11563526474979371,0.015087414273999109,-0.030033560042791303,0.08574814492683573,0.23135930748990857,-0.07002564799887417,0.04586313750726623,-0.18678511240644624,-0.19411665704254202,-0.0751542804281724,0.04497237326954926,-0.2716746529632461,0.027067645080148434,-0.012974508903675332,-0.3363987775159818,0.15497669453075197,0.13825454545174484,-0.36230351579126574,-0.31609345803467814,0.08580741994532441,0.10450889560769323,0.2995673028049512,0.15333080890612147,-0.16595165459090855,-0.173997236770125,-0.29148687315643756,-0.22050399950027788,-0.16874037184228388,-0.23630046596629528,-0.051480302236275845,0.11132836423080761,-0.02571244930224774,-0.08150973359768897,0.2212199339736982,-0.0914022293750784,-0.018942893083249753,-0.03148553167049481,-0.23043056537255793,-0.030610662473953394,-0.3540628532858632,0.00663917248392466,-0.394792406128193,-0.1617934219512619,-0.09985357208018247,-0.19764756355909152,0.031960590901692426,0.0029944748221107913,-0.06919988248815608,0.10928296164793504,0.5191775086222951,0.11136129230290098,0.06152156338009828,-0.2528431566838306,-0.09855288937581518,-0.1412896789046955,-0.10541411274796689,0.1450908050889785,0.1402377079031478,0.07937422542689532,-0.03143886711340469,-0.06846558622746672,-0.1561827121576819,0.27917408060050664,0.1739772784470826,0.013795123747466774,0.13840826800858325,0.17006470926865652,0.26958004227688087,-0.39667528158840754,0.11129945522944401,-0.27905748099283206,0.08641522390259214,-0.1274811289329407,-0.3361176240554771,0.034346514025007914,-0.24656264469275332,-0.07859006776243006,0.27570001936047833,-0.03896566918640023,0.265361807394301,0.36757736329088364,-0.041411882147883106,0.041126338767286885,-0.06664177867288733,0.30671897712832474,-0.1624226518014337,-0.03653317914205657,-0.31756876887039565,0.29211199360152
1913,0.13351396733100343,0.41226566536710996,-0.23893118907648622,-0.012878100354645287,0.2535982610344924,0.05354033483871076,-0.18380310537614397,0.0043517483593079566,-0.14451896371949086,-0.047436445344583876,-0.22356241950352188,0.189501347246332,-0.5704226188672251,-0.1488927971691931,-0.3228439973445989,0.18460378442845038,-0.16198255662398253,0.5329739299177164,-0.12807531169310601,-0.1207779845400384,-0.3377449765949305,-0.038510574279397275,-0.008680183680599784,0.26139548200517043,-0.06506094266528217,-0.2277832969827887,-0.3515728526665028,-0.31919969131165665,0.03190389642095703,0.11774857022302782,0.0036251971195392046,-0.12616026242692308,0.052467727710066,0.32414591440001195,-0.07530546859349013,0.18528513181816186,-0.001069960439913734,0.1407410365523376,0.12090363844095703,0.3082353778161854,-0.010733862728652024,-0.13192801864190423,-0.05194800214556847,0.2620603149435672,-0.016780295184316178,0.01904651817951887,-0.47946542762119115,-0.29798386731356874,-0.03948781706855932,-0.28968289248410656,0.28154423777935783,-0.02704195574271101,0.12788701673275082,0.047952062502990285,-0.48898887267874047,0.02035495629537843,0.2805356162176898,0.4330443986385342,-0.21032599636752117,0.13171571865713377,-0.11693319458281815,0.05869922309945778,0.21412143867325312,-0.17708852315422144,0.034868331045600186,-0.038497113525772085,0.1632682419456798,-0.029569882534562004,0.2127973550660147,0.178872974673255,0.1657356163008979,0.07398730353166691,0.030894249203146776,0.13828450712123036,-0.17484331481860696,0.23425763117607268,-0.038247642359213685,0.3360942722203928,-0.2087047789622274,-0.06600832919166959,0.216324006964485,0.054806146591752126,0.3610010906649051,0.03339013064907039,0.03714843393820077,0.13854652321850955,0.0546746899456369,-0.12710962466782877,-0.015866839940455915,-0.44814381433790135,-0.2018338533883692,0.0717170452866959,-0.09057736569676846,-0.1814196396152747,0.2331797272374223,-0.3885499241913981,-0.5956768470151719,-0.1251588154745613,0.3623453890055712,-0.0008635795215133522
1914,-0.07050039800907346,0.03929099583121896,0.20576914159389423,0.015036548284479982,0.01909914748659631,0.06066394334150702,0.06723910127138773,-0.24832191398009132,-0.29912523382420925,-0.1493093692077376,0.07255580838365376,0.22294391253525847,-0.030988252343265306,-0.13921276787561496,0.3134381589425141,0.1087309280316266,0.25372516281791596,0.17968280015454574,-0.04321073794695676,0.2964819811153651,-0.04658929560202449,-0.13441484519186303,0.36530299854858417,-0.31587684269305866,-0.4802536231825116,0.006922715754618567,-0.039061520370390755,-0.03256943900346599,0.33956223710056865,-0.28054818662760045,0.09398652645974793,-0.124114173727312,0.10352236472467165,-0.011171626017305918,0.18999720674325876,-0.06632138419546955,0.013025762184777712,0.2326223643087428,-0.07981584355202753,0.1076343388291813,-0.029159030612026383,-0.17215245853360206,0.0020693202543893064,-0.18785765656658218,0.5769063146494728,-0.10884335983481888,0.15277692872792073,0.16583507248104637,-0.0410837505992695,0.39525591836509105,0.30139064523078,0.22433284510263185,0.27268346551179756,-0.23562963907301948,0.3018089417445829,-0.22673674153678014,-0.09130742309643737,-0.07831099182726386,-0.009071084870936814,-0.06387201916397792,-0.09282811470928887,0.06578054823037878,-0.0694421883827143,-0.12129141355987148,0.23339265105805837,0.5653389635465544,-0.08396161379125724,0.04491467121937506,0.06153217882939632,-0.23303049743813903,0.19192099932599774,0.18117829548031406,0.25686229925134707,0.15315685390929018,-0.06815451835779796,0.19853676608217774,-0.09789668699730997,0.5126836217374773,0.13070910100596633,0.06480800286483708,-0.1338801884619681,-0.16862931759909006,0.04746950593093178,0.32368875861328905,-0.2598230766123147,0.2081044779010863,-0.1580908449916166,-0.03438520822042692,-0.3168222818587689,0.27847627150684817,0.5493617652110473,0.11601226844579876,-0.18170663934081333,0.2305179804330221,-0.3395467777284452,-0.5617752198925359,-0.1849840389596598,0.1702363876608779,-0.06945672042516324,0.5835649550710383
1915,-0.2102257027554243,-0.015006027920616291,-0.0024297893271526885,-0.09245970081244226,-0.1996736110753748,-0.1328694407747194,0.2362711257713237,0.1919531368958387,-0.033654954620043226,0.21615107517230397,-0.2064098014136178,0.14182195598253963,0.3143825953700737,-0.061166974285815405,-0.31443091389282546,-0.009962602854179638,0.02962939548886718,-0.00025620696026573095,0.38346828635511415,-0.2942436690408644,-0.08609968449400657,-0.04405042264322864,-0.02320328884585382,-0.062083415145207536,0.36038622357057193,-0.22190414408503947,-0.1797065056210337,-0.2761268556911025,0.03995948366825239,-0.049536110773528486,0.09379391923132108,-0.07743511609410081,-0.07993922763351231,-0.22664123206016323,-0.005607089300786694,-0.0006900901649744355,-0.014733026633202985,-0.17378460886539407,-0.34961651685812795,0.500110123654501,-0.05035123662411161,-0.033669957802059995,-0.10031805429573798,-0.34487760270375734,0.10943858717659115,-0.07721295682369829,0.13257397553352454,0.29749056600619744,0.06552302270806075,-0.00897632396451227,0.3418508585589595,-0.022139146121650174,-0.3307106241157451,-0.36910439929825817,0.06866538856966124,-0.04754225868932676,0.4339741623957174,-0.2817129195774768,0.15644193334221873,-0.01594118041422058,-0.36867615834758305,-0.18390877497062058,-0.27298956839351934,-0.17548057051947413,0.13223853654055118,0.07505210229686671,0.22084627029891155,-0.09265315054049095,0.045107167689478415,-0.04171397100072558,0.13332663653138896,-0.3995461919199395,-0.11906683776398791,0.08444072476574789,0.08078193737799187,0.07367283619489451,-0.3019122667076804,-0.266284082141446,0.1242937430531213,0.02735817452979146,-0.36857955498298023,-0.3140440256918401,-0.07322889037964662,0.07571012482573275,0.026664097186647664,0.035297464167289086,0.0004968445462188666,0.389297909420518,0.17161330689426543,0.43725061522559017,0.011630000471064387,0.12201444109534715,-0.04913438621497406,-0.19859714230657788,0.39022645275330226,-0.08499151415613536,0.22836402331841077,-0.13174520562671885,0.5418321270564653,0.01872936660708186
1916,-0.31249936669600853,0.03386306528240748,0.11276884878439107,-0.09913838666478085,0.07484988599542783,-0.1635901862520762,-0.04631330484397994,0.05219026345905962,-0.23094088649633315,-0.026326899020818625,0.0700678085454781,0.07708518579250852,-0.24647563040314294,0.21366352342355388,0.16344955425340912,0.007070367748449835,-0.10970549889304669,0.24852701322275783,0.09471765712629746,0.09016154383445381,-0.008824395836671958,0.1323888303150975,-0.34487011401143014,-0.47558425655522973,0.014179004046302424,0.1551049190049739,0.2981105778359891,-0.13704437172078787,0.18080988997660774,0.07107424369226073,0.10112328116605965,-0.2560094943907438,0.04236251366523166,-0.0020940101007278443,0.46038161498085944,0.13881206621266823,0.25041580163788485,0.1780354222825065,0.2235263338568726,0.16091918693407092,-0.05576944274198057,-0.09279911721471001,0.12716438807333003,-0.2133751210780794,0.2861099526539879,0.4089386234370689,0.21436685539826314,-0.06003361547392277,-0.022727414415881116,0.19914795690848555,0.32069990605355536,0.35558256668082433,-0.09213909113221182,-0.0755182603644681,-0.02096569984396325,-0.016636980343561255,0.294157419981276,0.09272719668040283,0.033771538348921576,-0.09302873650507362,0.20879825824081052,0.09864779026637188,-0.07449622175154981,-0.23462721931146882,0.2961148500220207,0.09877375618550069,0.16400940485543816,0.04930368612229568,-0.03966311784856723,0.09818383920782586,0.13970803395226566,-0.18248431933018716,-0.13950294872574526,0.12007321170661847,-0.14626121808185957,-0.04387081152858183,-0.09643088855577182,0.0326927428316433,-0.13066091555378184,-0.029625767670104736,-0.03915910439979243,0.023897891092607888,-0.1454946944120011,-0.05713737855512842,0.2053862372921799,0.05500902386747676,0.0832727312662897,0.05395582570349597,0.1268020762602717,-0.0779996950280284,0.24793528644107152,-0.1547859446674126,0.03871372633668068,-0.1925129592727429,-0.4249532955398266,-0.05585100347833769,0.3706825347190286,0.13951653624114593,-0.0015592125213965075,0.1566080083182033
1917,0.5045294488629327,-0.3718147273140319,-0.3216275191653523,-0.04595405357155425,-0.2755287117971443,0.16102283907793769,-0.07158992678493872,0.028595592237908668,0.17751680828288374,-0.03264641989311835,0.17541861567207995,-0.15175076331630408,-0.37946293595551095,-0.02297010329092267,-0.3656978329963736,0.36534257692928607,-0.06584433480544502,-0.4600711236795304,-0.040696546765329286,-0.020051440933569437,-0.04968298766509026,0.07490486796499599,0.07120343146307137,-0.13717255653443605,-0.16734391424833672,0.3827265578686034,-0.24879166584708048,0.264732300518055,-0.16246132433400928,0.1150772150202059,-0.17918179574316426,-0.01054934608866332,-0.3472205170525825,0.26593489038948037,-0.15206168967361403,0.11447271399879284,0.14247483751456844,0.09889681974677113,0.08384551362224996,-0.10233206474790293,0.03890707506969347,-0.148524409504353,0.18530275606363367,-0.06996720517357076,0.08707955861425781,0.25809315369486835,-0.17421684376006139,0.02351374987291943,0.1265867467928797,-0.05926901964815402,-0.407915577804984,0.4190919548423259,0.2613377681411686,-0.03201844824976149,0.25669155984982556,0.1657027392225215,0.2337764937716633,0.03542012156250437,0.1767463512560865,-0.2964970628642809,0.2760611348761301,-0.3051840059933797,0.2486655075694737,0.13417354378082935,0.11800968417418743,0.2321019019983647,-0.2178146224155121,0.07521762617815411,0.2469959411771464,-0.1566037427903738,-0.002372591087871344,-0.19227460526034668,-0.20577929179530316,0.060104610861173094,0.08652253176039532,-0.08254467509611907,-0.024793583992314145,0.11846942802565137,0.28880781397535527,-0.16289735084373447,-0.17889363551074322,-0.007482463125143434,-0.39660629633072086,0.4995481569341106,-0.027017097035624545,0.011738720299945559,-0.003875014504873091,-0.011910936480747909,-0.09887994275342622,0.012596174914779962,0.3872669921701259,-0.14018080944801545,-0.4706331763286062,-0.17067048419185693,-0.17388340786975456,0.23629125593555794,-0.19765695551304063,0.17697483834692151,-0.08266100215273031,-0.2629453460791437
1918,0.05124003754511813,0.019066123999103735,-0.280993960302951,-0.1946332299203481,0.011002917491063446,-0.2445229289779338,-0.01779423625099308,-0.49537701945690843,0.03748029082199386,0.009866688786676393,0.0329573359401525,-0.0758075418742473,0.1458550071963837,-0.2380815876963317,-0.11969094503329569,-0.2023625461210108,-0.17820989532391884,-0.24120779278908963,-0.24602775796549256,-0.11395352861017215,-0.06345317130440407,-0.14395723956098244,-0.030609745105837468,0.16091056081826427,-0.271970634260691,0.06433445782692322,0.02435677537628925,0.43437953578282573,-0.10013372421374073,0.10968059462928328,-0.03365513261876953,-0.055892319142326445,-0.11829528359349573,-0.036171620755329266,0.024361889329574428,-0.47474137938228056,0.007692175072581787,0.01928832911360318,-0.1398502051648374,-0.00041492242378402466,0.37891128399241514,-0.008831201898431063,-0.0033659983292161945,-0.03198061586247287,0.12118525614344518,-0.01131470627368558,-0.22817612573635104,-0.13256903534261977,0.10666741369008415,0.14255281791538016,-0.3116412859129067,-0.39213651470351296,0.18067835110283606,0.033996993476449584,0.22353530657457857,0.11008653735293968,0.010507566400509526,-0.11146687725188838,-0.14250509754408613,-0.04217196689175429,0.3337584927915071,0.08560160970928957,-0.14179675013416576,0.028556600724707698,-0.07685821231171507,0.08917131232991898,-0.07614429702874759,0.054689586180325316,0.004230035377832754,-0.10184979473132141,0.12369761440221334,-0.03259744640262054,-0.07749439170573068,0.11313559105349379,0.08479501849178862,0.35757045003844745,-0.03447024361040598,0.19734548505933236,-0.31073929984149945,0.014844701339231823,0.035195291190809656,-0.09896756319089191,0.09514393115070452,-0.005498025346024913,-0.05989539596364987,0.4685624491885588,0.03959874495999327,0.07204038866787553,-0.08443797130063019,-0.205411997169794,-0.031848119167600705,0.24740285303618328,0.18496619375936585,0.07240693320413243,0.19659576897512954,0.01979623122174171,-0.09654132088695314,0.2499317043436372,-0.20279162001752873,0.10735721822639854
1919,-0.028193563801511674,0.3004038490730223,0.20959001278673123,0.05704113122558218,-0.04596757473270949,-0.012439277510912266,-0.18144817024839513,-0.1701461963742628,0.26687617049549234,0.1452630284765362,0.22040517537110987,-0.32227833297324393,0.10390649292237841,-0.4458490855831726,0.39028289689068435,0.12655644997362997,-0.007934581836711337,0.08512898294184956,0.2425495968548341,-0.06866693144914668,0.17199308881094008,0.43354447974206806,-0.10024320208617042,0.17301393436326562,0.3395153061766165,0.01832934405710544,-0.17697055584216637,0.21856345027551793,-0.37759178429655876,-0.5296307882477175,0.29725398344919335,0.28054199832363,-0.016385751858852108,-0.102385080503161,-0.2484213739432637,0.40065198196223983,-0.25136972871593277,-0.09797386011213616,0.17026989303628015,0.43308749649072964,-0.10231806233722152,0.017621884484363897,0.3601222021336561,0.1484689992475596,-0.1774613305907029,0.09841000050908816,-0.11431568370338288,-0.15894581074412117,0.3130367489262357,-0.12329305156568802,-0.05955029597793189,-0.3038863704165859,0.02109973496387936,-0.04262314744353384,0.24885869186860213,0.07307241625329465,-0.42663046789725656,0.17128574724806578,0.0756013292585399,-0.021466185175638485,-0.07203394140035711,-0.0295323673452432,-0.21575356967776194,0.18400952025402958,0.042621043850611016,-0.042626739967674396,0.4043985293569957,-0.29775180433960313,0.2714661694002091,0.10503235273779764,-0.13907937007201387,-0.5383511238594314,0.18000050814080734,0.18359315840320306,0.21001573633365261,-0.03305964599735183,0.0974261789622735,0.010722237898239135,0.17977834819413574,-0.22060217146797176,-0.1453669368275308,-0.09922277960901076,0.30112468216397636,0.23460031972721437,-0.24925252833891826,0.06460227695679653,0.41101090871716783,-0.2414140006038652,0.23364092876812192,0.2309092842948715,-0.1863633537563643,0.1750171940016818,-0.3788005215961314,-0.30167565493860726,0.16706492307965196,-0.2623172567620173,-0.10554476203703854,-0.1005806126510419,0.19609320445192413,0.16982502627919602
1920,-0.029192038957421552,0.42523230178766974,-0.23456510037449077,0.07391334482404255,0.1483377156729788,-0.24258702643749955,-0.2083970005302499,0.47450789892718825,0.3433509310232603,0.14308976846254975,0.21643324958029742,-0.10254541267682596,0.04703274711618765,-0.024671116849305688,-0.22607085551874537,-0.35558720842805636,0.37618584126202437,-0.08628812564215599,0.09214578396133549,0.15014003880937218,0.02596184359627053,0.26444753026561424,-0.08798748017337421,0.01410935638966046,-0.04248245189664737,-0.09769459780350287,-0.04792205612367613,0.259650329232616,-0.11053644103384913,0.0029295454541680725,0.004372559217449177,-0.2875089852740048,-0.1352213452333947,-0.06389807637613433,-0.3585269268534413,-0.0020584250579309617,0.20305233658519814,-0.0822027336445828,-0.2714018049415447,0.3713731931357824,0.06707322084196127,0.01622292076902067,-0.0451143383903454,0.36319317183893407,-0.06353376896362627,0.2394177623974454,0.2444521602662802,-0.2249071730211589,0.0304562878931634,0.5079745273048862,0.2127944301744782,-0.012566652233157703,0.2045320626239156,0.16389872927889346,-0.11201922882393565,0.17099156902908472,0.1210034679265487,-0.12916765830441526,-0.09177089367553164,-0.0011740189354411982,-0.30118661779486106,-0.20990171314564182,-0.18270274517531587,0.4230325165054984,-0.19813702913855433,-0.026058379990053233,-0.013702409361478624,0.1832036846539178,0.001299138880614701,-0.21705091621935108,-0.3430497886738959,-0.06023971911248414,0.00827336331723455,-0.31162711725058934,-0.1576462430998136,-0.1895487939540383,-0.08835852176075237,-0.1267743304824306,-0.12772329818014294,0.11006133152714453,0.05448827503424312,0.2361687126986165,-0.5067151327322635,-0.050236231483057295,0.06531895378192636,-0.03073992625511402,-0.20814931390086955,0.0006878398018463559,-0.21418614848530054,0.25154020389595116,0.14923496622780164,0.30356807437759975,-0.19613657288658215,0.16617283374058076,-0.20650757745228324,-0.2629743742239619,-0.1518178979044711,0.12787042533197204,-0.02400471129124867,-0.19547276182550447
1921,-0.1911970913793899,0.029911714700949124,-0.03726283184497648,-0.026614975181897933,-0.30966213364239037,0.07911717843126054,0.10654676327488771,0.3899185149102065,-0.4836277896217525,-0.18398675892431277,-0.08007597487136664,-0.07642383396238657,0.0740529093733206,0.14784956273429442,-0.1663684517796165,-0.02878105305123048,0.2056806701547662,-0.45357337325501945,0.4456185090182996,0.22742834926983788,-0.17961255783516747,-0.16229135519188148,0.18184899634307336,0.11964030853507204,0.014047940817241762,0.20333973951479056,-0.0756506242651851,-0.15914860304814937,-0.3319997605516267,0.5018118563481173,-0.19532082838719658,0.37553675769420436,-0.04536293489262493,0.07524706074359944,-0.00619679827141011,0.016458154808770595,-0.4370198757743753,0.06749240142810305,0.3409770231980519,0.04369113819310622,0.04515795697571384,-0.4277924049171734,-0.08855010735619578,0.12185031706422698,0.06071198561911154,0.26121808835018234,-0.21891081682718116,0.44471786029569566,-0.08546737854491757,0.1748439010150621,0.16095435031183103,-0.12273823369121493,-0.011004957450688442,0.2426873678114824,-0.04647179977899448,0.15357176033590728,0.10763165146938779,-0.020694457138155667,-0.5858112996527136,0.30047760411239216,-0.3277501415447081,0.04509672437438034,-0.1092140067083025,-0.2786332952336905,-0.04023591837667816,0.15816975729421243,-0.0073072294197110066,-0.0006490869113103233,-0.017920736362822404,0.05100180952536762,-0.05954043166483941,-0.1495477917640479,0.057653486167978676,-0.15979541840143904,-0.30714188408864534,-0.10804802292447074,-0.2473604284500318,0.13953916064651303,0.15722228343073136,0.24566106619085948,0.18188420827162222,-0.32179258830343577,-0.22333421543911225,0.1647115121064227,0.12575780243048404,0.3852283622760907,0.005602132218073429,-0.15489668267238535,0.32447296088515876,0.1597121978089386,0.06869716841885648,-0.19709582509384863,-0.0040663654653315074,-0.0387600230947902,-0.1395329642798588,0.05598284777039626,0.2844418706297166,-0.10297632596041201,0.15632376674187531,0.017513760373211146
1922,-0.18055155597324715,0.22767059829136668,-0.1233471482536912,0.34497114109970417,0.3541107072150682,0.6051800076196515,-0.11496764039868153,0.16950821428531604,0.4620414300514728,0.034744034271491725,-0.28422503440713487,-0.046407374310768766,-0.07638030632761603,0.32919678688775006,-0.009614742641966177,-0.1337807796966373,0.248600118316541,-0.06851482413816676,-0.2376249578783711,0.5340221247259344,0.08827854879279734,0.15008066247455615,0.10791875662600886,-0.12448772522528516,-0.03912418908191346,-0.45588583404111926,0.09458614074230617,-0.10285445948073568,0.4390447981801524,-0.05387079623234508,0.1699447743203622,-0.17605198528284474,0.15721361531795713,0.034465623049618,0.29857105235764075,0.19410660219278342,0.16941534024830945,0.08549489001272564,0.10062044687774026,0.1238932746125737,0.03271729160777658,0.1003311260271965,0.25747337565488676,-0.021834375568910144,-0.16842512643445548,-0.4311888628913394,0.11931864197595102,0.056794152199094707,0.3726665649976423,-0.00894143142708198,0.06514164552897801,-0.1723521990975803,0.30429529877750594,-0.019360882704286774,-0.255384665661267,-0.16698477211816157,-0.15421154911372276,0.18607513559254782,-0.1472567699282772,0.03304768412022399,-0.4594126665363345,-0.3391008638676827,-0.2826429182006746,0.05349636398995103,-0.008520323703703314,0.07675179513830113,0.24354593321560755,0.04851756353680511,-0.15187690699241302,-0.057237288123852106,-0.006266058368618645,-0.14597664949773878,-0.5379967611035106,-0.06451598873849144,0.16427462123277223,-0.28257694433863395,-0.0862650252834399,0.1790949614013655,0.22546571389979386,-0.002269220143613857,-0.22634716412731357,-0.11631437056172916,-0.360951458890736,-0.17016924119256185,0.0045532348240409784,-0.029461385821225806,0.21700462428542366,-0.09455963473779869,-0.06506251284015273,-0.13218455491196324,0.07738209481664315,-0.1651438529944107,0.3905798865268276,0.1657610084993864,0.14284965466287947,-0.19851391506114616,0.12147644046423607,0.24495684343315954,-0.019527642046066353,0.45905072032405325
1923,-0.202852503828442,-0.04277809410651401,-0.22302333641765248,0.20443258902794212,0.007261683795542696,0.4008187918552187,-0.033449283235458475,0.10777150833794112,-0.2272059180788939,-0.04270647723992374,0.3906973446538848,0.03029897397386376,-0.22937333823345593,-0.3249299792574102,0.1456474489449838,-0.003943596900866707,-0.040741783895865885,0.006285806230725235,-0.15532223788954402,-0.054503314160347996,-0.19259160092395533,0.48140331288266025,-0.29466665338899484,-0.07887177877914969,-0.1222219345893265,-0.019858799504759165,0.1358533131140012,-0.10591791219163621,-0.049080534138078113,-0.3118003121676843,-0.38667011774021276,0.19882959631090139,0.238920047390098,0.3319191211119051,0.009915058969006288,-0.27748987922995877,-0.029705477644202057,-0.05609727946540152,-0.1195467898253163,-0.30363478577599806,-0.2998555253106857,-0.16413464938747493,-0.18201893709777572,-0.0977390237039397,0.009580320480520082,0.30788553417071723,0.23353797983729996,0.054538960722572694,0.12716056676531354,-0.3597118325274868,-0.1640197430448275,0.5423514545888762,0.2778771444545054,0.28274212174780444,0.0621815269237859,0.04261698928713517,0.1024227134030995,0.03927785439442629,0.1031946885004823,-0.014592959246473945,-0.12502690601291963,-0.4278858563868497,0.3364152991609211,-0.1121072873242943,0.13282005804826844,0.14367205861942356,0.027289455526146783,0.13458440194835808,-0.12089652570521313,-0.07868552218474445,-0.022972463670958027,-0.25822960949336954,-0.09396361391444574,0.2825884293867639,0.20650357813121203,0.2560646259672772,0.21507617639522045,0.2010634374907964,-0.20524058552027694,0.04485458194817363,0.13861577275568582,0.11308299493279061,0.03490038283192412,-0.13349611472371145,0.4084443740721102,0.06877886739967382,0.16816331380797978,-0.008088149146273264,0.14864006217720746,0.2694962080395608,0.32123400362872734,-0.25959754311442046,-0.09968475074182793,0.06080584926512057,-0.11648451736834922,0.09887092259052538,-0.11146392433344426,0.01848546548311311,0.030901419492515753,-0.1879484818613
1924,-0.01580502943850051,-0.18394495133053154,-0.127893032222053,-0.040809257036915486,0.1262563995722505,0.43708692533740384,-0.08396897487925215,0.10733373592037526,0.35786819854428753,0.11046284253112432,0.06576464934431107,0.16250242294366696,0.05100682172577358,-0.08905407258683792,0.2364071570205137,-0.0457024899913,0.185283346521797,0.27441077853811063,-0.3042943394105242,-0.2953135467123086,-0.015822315913489066,0.2838146447220205,-0.47232969958525434,0.039395777529140086,-0.11626722650936264,0.1432912682540978,-0.14218102480221076,0.2723294026794727,-0.11760704921483911,0.12321797534043753,-0.17586211776919103,0.04523206358698367,0.0024742858578574397,0.0369830049536938,0.17249421837373846,-0.03452295776046575,0.33102602409510884,-0.05293223973884318,-0.05935466346776933,-0.4120515073428133,0.09118930221540462,0.07601450465480726,0.255052540862912,0.1958377091267872,0.27537916195447804,-0.2908566015549481,0.06892247639053387,0.03517382575089523,-0.08566507413446875,0.4031333480649651,-0.2777191933729173,-0.15271382974379646,0.1350585493972572,0.061589425448938966,0.19216369288632515,-0.09269715656653654,0.07950859816119937,-0.09077144745989334,-0.06364342520999544,-0.05865026783430788,0.08562838083143005,0.20059910355429317,0.18590459359049138,-0.3657130002997737,-0.011299006010113008,-0.27324713070427614,-0.0526471267721351,0.09562179086709319,-0.02327024277497909,-0.11517899865175318,0.08238115146782768,0.4235118660357953,-0.1350388617636574,0.014188911487228732,0.10489251784965098,-0.15236979712627308,0.0470878108698341,0.08365377787671492,0.22559554181359753,0.12451679867097938,-0.015635168661656047,-0.15243736549042802,0.12432849482884914,-0.1632233721222969,-0.147097437978095,0.049401278823548056,-0.01838773517738928,-0.07176908493679529,-0.3602802526790306,-0.32632990384208505,-0.28059312278623705,0.24901332807733453,-0.02856044871226608,-0.09700704973981195,0.03788359122040477,-0.031779674370809335,0.13684196110982125,-0.3939171009416446,-0.18493397278666346,0.2939675582380884
