6.0614e-05,4.3194e-05,7.2377e-06,8.6874e-06,3.0223e-05,4.3593e-05,3.0762e-05,2.3047e-05,6.3134e-05,-3.4541e-05,-1.5521e-06,4.4601e-05,-3.0484e-05,-9.6824e-06,1.649e-05,-7.7094e-05,1.3257e-06,1.9333e-05,1.7082e-05,3.5992e-05,-4.2468e-05,-3.2133e-05,1.6598e-05,1.853e-05,0.00014072,7.4396e-05,-3.9995e-05,3.8764e-05,5.6363e-05,-5.7718e-05,-2.8884e-05,-5.6217e-05,-3.2704e-05,-3.0018e-05,-2.4999e-05,-3.9272e-05,3.1125e-05,2.7504e-05,-3.3753e-05,2.4961e-05,-6.1428e-05,-5.6601e-05,-5.8267e-05,2.2091e-05,3.0195e-05,-8.8144e-05,3.7975e-05,4.0927e-06,1.395e-05,3.2928e-05,1.7025e-05,3.0598e-05,7.252e-06,-8.8919e-05,1.7475e-06,-2.5187e-05,4.163e-06,-4.9659e-05,-4.2289e-05,6.1513e-05,6.7075e-06,-1.2845e-05,6.5257e-06,4.4877e-05,-1.0909e-05,1.5399e-05,-4.877e-05,-3.9225e-05,-2.5626e-05,-3.057e-06,2.1776e-05,-1.5532e-06,1.2363e-05,-7.7912e-05,-1.9451e-05,9.6639e-05,-5.9902e-05,-1.0018e-05,0.040623,9.9921e-06,-5.2541e-05,-5.1828e-05,-2.8315e-05,-5.8227e-05,3.7763e-05,4.7301e-05,-1.9961e-05,1.6225e-05,-8.6515e-05,-6.5881e-05,2.3412e-05,4.332e-05,-4.5711e-05,-1.0804e-05,3.2992e-05,1.8597e-05,-6.6582e-06,-6.4547e-06,1.3329e-05,3.2079e-05
-3.0935e-05,4.3387e-05,3.7275e-05,8.1301e-05,-8.4418e-05,1.4027e-05,-5.0515e-05,5.4906e-05,6.095e-05,-8.0932e-05,-2.8069e-05,0.00014468,-3.8685e-05,-3.3563e-05,7.4916e-06,-5.758e-05,-6.8684e-06,8.8963e-08,-1.7789e-05,4.493e-05,-4.326e-06,-0.00013868,7.5358e-05,7.8843e-05,0.00015278,0.0001002,-1.9943e-05,-2.6955e-05,0.00013249,-5.1658e-05,3.1338e-05,-1.3277e-05,-5.566e-05,-7.4751e-05,-3.4874e-05,-4.2357e-05,7.9422e-05,2.3417e-05,1.4318e-05,-4.9916e-05,-6.4952e-05,-2.7601e-05,-0.00012016,-1.4262e-05,-1.0332e-05,-7.6668e-05,7.244e-05,4.2303e-05,2.8694e-05,1.5205e-05,-1.2682e-05,9.8775e-05,5.9256e-05,-2.2598e-05,-6.1284e-05,7.6756e-07,2.0781e-05,-3.5753e-06,4.9313e-05,4.4383e-05,-2.324e-05,-2.0585e-05,-1.2079e-05,7.1335e-05,1.9667e-05,4.676e-05,-5.8713e-05,1.4035e-05,-1.7011e-05,-1.1733e-05,5.3417e-05,2.716e-05,1.7321e-05,-7.7979e-05,2.7358e-06,0.00013721,-4.5736e-06,-2.4059e-05,9.9921e-06,0.040709,-3.7317e-05,-7.4047e-05,1.8155e-05,-0.0001164,-1.2562e-05,2.9467e-06,1.7173e-05,7.6468e-05,-4.6476e-05,-6.8364e-06,6.501e-05,0.00012133,5.5755e-05,7.5908e-05,-4.2154e-05,6.0116e-05,-1.0424e-05,-4.2806e-05,3.7287e-05,-4.5629e-05
2.4944e-05,-2.5259e-05,-2.3603e-05,-7.3459e-05,7.6899e-05,-0.00010873,-4.0547e-06,-3.4777e-05,-3.4686e-05,5.7519e-05,1.3075e-05,-0.0001062,-1.4227e-05,-3.3766e-05,9.9446e-05,9.3475e-05,4.7954e-05,-2.8595e-05,5.7138e-05,-1.6363e-05,2.4045e-05,5.0352e-05,-4.0627e-05,-2.5563e-05,-0.00011112,-0.00018817,9.4327e-05,-5.647e-05,-0.00015696,8.4538e-05,1.5959e-05,7.4887e-05,6.46e-05,6.8444e-05,3.7661e-05,6.5588e-05,-0.00011328,-9.6e-06,3.078e-05,5.6129e-05,9.757e-05,7.3854e-05,0.0001608,1.0641e-05,5.3314e-05,1.9922e-05,-2.0316e-05,-7.0711e-05,1.7355e-05,-0.00014865,1.3026e-05,-9.975e-05,2.0365e-05,8.9396e-05,1.2538e-05,8.353e-05,-2.1347e-05,8.924e-05,2.9528e-05,-7.78e-05,-1.9876e-05,1.0209e-05,3.3996e-05,-3.5146e-05,-2.0323e-05,-9.9657e-05,3.0174e-05,4.5348e-05,7.4689e-06,3.4518e-05,-0.00013408,-1.8383e-05,1.3267e-05,4.9741e-05,-1.7385e-05,-0.00010423,0.00011168,-1.3845e-05,-5.2541e-05,-3.7317e-05,0.040687,1.8711e-05,2.714e-05,3.6932e-05,2.7027e-05,5.6047e-06,6.779e-05,-5.4147e-05,4.0682e-05,2.9819e-05,-4.6027e-06,-5.05e-05,-8.4583e-05,-6.4899e-05,3.1926e-05,-9.4797e-06,-1.0728e-05,5.3734e-05,-3.4095e-05,-2.6852e-05
-1.2649e-05,-1.1791e-05,-4.3388e-05,-4.1411e-05,-1.3612e-05,-3.1082e-05,-4.5583e-05,-7.8497e-05,-0.00011375,6.8964e-06,5.416e-05,-7.5087e-05,9.8268e-06,-2.0763e-05,-4.8777e-05,7.4079e-05,5.6775e-05,-2.8734e-05,8.196e-05,-1.4221e-05,-1.8986e-06,5.3606e-05,-9.8029e-06,-5.0885e-05,-8.8002e-05,-6.4825e-05,-8.146e-06,-8.2006e-06,-4.0103e-05,-1.4702e-05,-1.5573e-05,6.4616e-05,6.3819e-05,-3.8121e-05,1.981e-05,6.9821e-05,-4.3319e-05,-8.5624e-05,8.2596e-05,8.9889e-06,9.7402e-05,9.8021e-05,0.0001078,-3.1734e-05,2.1178e-05,5.2152e-05,4.3531e-05,-6.1537e-05,4.6294e-06,-7.351e-05,-0.00011141,-4.5551e-05,1.0838e-05,6.9035e-05,5.3336e-05,5.5139e-06,-2.8736e-06,5.1366e-05,0.00011022,-2.9098e-05,1.4409e-05,1.3334e-05,2.0422e-05,-2.5808e-05,5.5617e-05,-1.4285e-05,6.1101e-05,6.0522e-05,-1.726e-07,-5.2325e-05,-5.0811e-05,3.6943e-05,-7.4313e-06,7.9734e-05,4.0609e-05,-6.9795e-05,6.3229e-05,2.6792e-05,-5.1828e-05,-7.4047e-05,1.8711e-05,0.040686,4.4012e-06,9.3862e-05,2.469e-06,-5.8585e-05,6.4623e-05,6.876e-05,9.9447e-05,2.1029e-05,-7.0231e-05,-1.7621e-05,6.7973e-05,-2.0121e-05,-5.0647e-05,-1.1961e-09,4.6677e-05,-7.0488e-06,-3.6473e-05,5.9891e-05
-6.5135e-05,9.4499e-05,1.377e-05,7.6739e-05,-5.8636e-05,1.4752e-05,-3.7796e-06,-3.8972e-05,7.4924e-05,-3.8195e-05,2.3988e-05,7.897e-05,-2.8486e-05,-7.3755e-07,-7.6242e-05,-2.8856e-05,-1.3565e-05,-6.8756e-05,-2.5878e-05,-8.9271e-06,-2.0586e-06,-4.0227e-05,6.9661e-05,-7.2686e-06,5.3227e-05,7.0952e-05,1.8686e-05,-4.6315e-05,5.3419e-05,-7.5164e-05,-4.6387e-05,1.3824e-05,-8.9035e-06,8.1396e-06,-1.4698e-05,-1.5379e-05,4.6879e-05,4.2852e-05,-2.548e-05,-4.4559e-05,-6.2172e-05,-5.8538e-05,-2.4993e-05,4.1593e-05,2.733e-05,-3.8865e-06,2.4979e-05,5.8776e-05,7.5971e-06,4.3147e-05,2.0742e-05,9.4529e-05,4.1892e-05,-5.0111e-05,2.2548e-05,1.0965e-05,-2.6796e-05,-2.7912e-05,6.7017e-05,7.4601e-06,3.8117e-06,-4.4281e-06,-9.3851e-06,-3.8257e-05,1.3991e-06,1.9137e-05,4.5278e-05,4.0949e-05,-3.037e-05,-4.2911e-05,5.8813e-05,3.1436e-05,-0.00010049,-1.5541e-05,1.1974e-05,-7.0097e-06,-3.7308e-05,4.5658e-06,-2.8315e-05,1.8155e-05,2.714e-05,4.4012e-06,0.040618,-4.8896e-06,-2.431e-05,-5.866e-05,-3.1088e-05,3.7041e-05,-1.5221e-05,-3.1433e-05,4.8272e-05,3.1692e-05,1.1945e-05,8.9184e-05,-4.0391e-06,3.1566e-05,-2.6466e-05,-8.9482e-05,-3.693e-07,6.8593e-06
-2.8919e-05,-8.5472e-05,-1.4789e-05,-7.0126e-05,1.6802e-05,-1.8777e-05,1.2785e-07,-8.1106e-05,-0.0001214,4.0199e-05,3.5405e-05,-0.00012024,6.1e-05,5.6974e-05,-4.6404e-05,0.00014065,1.951e-05,-5.5179e-05,5.8176e-05,-9.7846e-05,3.7766e-05,5.37e-05,-4.2518e-05,-7.1196e-05,-0.00015606,-9.579e-05,2.3755e-05,-1.9373e-05,-0.00011727,9.9044e-05,-4.4011e-05,0.00013294,9.007e-05,-8.7678e-06,-2.4062e-05,0.00012104,-4.5787e-05,-8.1497e-05,2.8068e-05,-3.498e-05,0.00011584,8.1821e-05,0.00010098,-9.9347e-05,-2.3374e-05,0.00017139,-7.2429e-05,-6.8985e-05,-7.9171e-05,-4.6633e-05,-9.3678e-05,-0.00010124,-3.6329e-06,7.6765e-05,8.0412e-06,2.212e-05,3.3942e-05,5.9566e-05,5.3168e-05,-7.445e-05,-8.2329e-05,2.6668e-05,3.6425e-05,-6.675e-05,3.1311e-05,-3.298e-05,5.9954e-05,-4.7127e-05,3.6759e-05,-1.4387e-05,-0.00010557,-1.3896e-05,-5.1386e-05,0.00016934,9.7841e-06,-0.00019389,7.8149e-05,4.4517e-05,-5.8227e-05,-0.0001164,3.6932e-05,9.3862e-05,-4.8896e-06,0.040698,4.0226e-05,-3.8133e-05,1.1851e-05,-4.4556e-05,0.00010791,5.1825e-05,-5.6011e-05,-6.4891e-05,2.6554e-05,3.0443e-05,-3.4016e-05,-9.9928e-06,3.4728e-05,1.2632e-05,-4.6576e-05,-2.9615e-06
-2.6985e-05,-6.1603e-05,-9.5771e-05,4.3008e-05,3.2359e-05,-4.5152e-05,-2.7572e-05,9.0529e-05,3.6054e-05,8.1831e-05,2.3766e-05,2.5107e-05,1.0543e-06,1.5009e-05,-6.7763e-05,-0.00013871,3.5006e-05,2.4346e-05,-7.1334e-05,4.98e-05,-4.3676e-05,3.3255e-05,6.6752e-05,-5.7145e-05,5.4377e-05,6.0415e-06,-4.6768e-05,-2.3298e-05,-1.8876e-05,-9.9948e-05,-6.8235e-05,4.3727e-05,-1.7495e-05,-6.2452e-05,-6.6052e-05,-6.8835e-06,7.9956e-05,3.4739e-05,-3.9595e-05,-2.6994e-05,-1.3712e-05,-2.2799e-05,2.15e-05,-3.2734e-05,3.0181e-05,-2.5634e-05,0.00013056,-7.5349e-05,-1.5843e-05,0.00017543,2.8788e-05,9.1773e-06,6.9896e-05,-3.9771e-05,-1.2967e-05,4.1398e-05,-4.2371e-05,-2.5151e-05,-3.9373e-05,-5.5365e-05,6.0158e-05,-2.2357e-05,4.5004e-05,-0.00014379,4.7342e-05,4.0218e-06,-7.9399e-06,5.5179e-05,-1.7211e-05,1.5929e-05,6.1368e-05,7.8167e-05,-6.4617e-05,-4.2726e-05,2.0273e-05,2.964e-05,2.6363e-05,-2.0215e-05,3.7763e-05,-1.2562e-05,2.7027e-05,2.469e-06,-2.431e-05,4.0226e-05,0.040696,2.9566e-05,-5.3378e-06,5.0678e-05,4.1245e-05,-2.8196e-05,2.9918e-05,1.9136e-05,-4.0107e-05,3.7536e-05,-4.5681e-05,4.5605e-05,-5.8069e-05,-7.6262e-05,-4.0473e-05,-7.275e-05
5.3541e-05,-2.5839e-05,1.2198e-05,-2.3331e-05,8.6322e-05,-6.7507e-05,4.6828e-05,3.3266e-05,-2.9383e-05,1.7909e-05,-1.5441e-05,-3.0051e-05,-3.1705e-05,-2.7458e-05,0.00011525,6.4194e-06,-1.9e-05,8.1759e-05,-1.8572e-05,7.3495e-07,2.7501e-05,3.8302e-05,-5.7271e-05,-1.5512e-05,4.6586e-05,-6.8789e-05,1.1756e-05,-8.028e-06,-7.7969e-05,2.4696e-05,3.2597e-05,-5.3967e-05,-2.555e-05,6.2237e-05,2.0779e-05,2.9231e-05,-8.6912e-05,3.93e-05,-2.2805e-05,5.1435e-05,7.7507e-05,-3.0893e-05,3.4011e-05,1.759e-05,-4.6874e-05,-2.7876e-05,1.6654e-05,-3.525e-05,2.1479e-05,5.7561e-06,8.1825e-05,-1.8435e-05,1.7374e-06,1.2367e-05,5.0036e-06,-2.1505e-05,-3.626e-05,-3.5152e-06,-6.2378e-05,-2.7682e-05,9.15e-06,9.3009e-06,-2.5795e-05,3.1441e-05,5.9959e-06,-5.8869e-05,-4.3959e-05,-9.2914e-06,2.0315e-05,3.9714e-05,-2.5788e-05,-1.052e-05,6.6743e-05,-3.2357e-05,-1.1877e-05,-6.2477e-06,2.6023e-05,-8.4749e-05,4.7301e-05,2.9467e-06,5.6047e-06,-5.8585e-05,-5.866e-05,-3.8133e-05,2.9566e-05,0.040656,3.8704e-05,-4.4373e-05,-4.5771e-05,-3.3989e-07,2.138e-05,-4.1185e-05,-5.1908e-05,-0.00011287,5.955e-05,-5.1671e-05,3.6149e-05,5.8951e-05,2.1314e-05,1.4427e-06
3.2905e-05,-4.337e-05,9.2386e-05,-0.00013027,8.5574e-05,-9.9902e-05,-2.558e-05,-0.00014899,-0.00016765,4.6582e-05,0.00013096,-0.00012661,-5.6466e-06,-5.9563e-05,0.0002234,0.00028098,2.1443e-05,5.1412e-06,0.00015267,-8.6701e-05,0.00011346,-2.3534e-06,-0.00012052,-0.00014292,-7.9548e-05,-0.00026863,0.00011398,-2.7336e-06,-0.00016089,0.00012473,0.00012421,3.2558e-05,0.00010625,9.0265e-05,7.9926e-05,7.6854e-05,-0.00027106,-8.7714e-05,6.754e-05,6.7462e-05,0.00020521,0.0001339,0.00019283,-0.00011514,4.0282e-05,4.2048e-05,-2.7576e-05,-5.9664e-05,2.8556e-05,-0.00025647,-8.0908e-05,-9.2361e-05,-5.4726e-05,0.00022545,-3.8958e-05,1.1529e-05,3.4433e-05,7.2657e-05,2.205e-05,-7.8233e-05,1.8973e-06,6.6021e-06,1.8405e-05,5.7801e-05,-1.3567e-06,-5.9324e-05,3.2636e-05,9.5022e-05,7.7979e-05,5.7693e-05,-0.00027196,2.5725e-05,7.8145e-05,0.00014241,2.8624e-05,-0.00016581,0.00013671,4.5857e-05,-1.9961e-05,1.7173e-05,6.779e-05,6.4623e-05,-3.1088e-05,1.1851e-05,-5.3378e-06,3.8704e-05,0.040764,-2.247e-05,3.4887e-06,1.1768e-05,-7.2071e-05,-5.2835e-05,-3.1256e-05,-0.00019374,9.5187e-06,-6.8761e-05,0.00012855,5.3172e-05,6.162e-06,-1.2361e-05
-2.1358e-05,0.00012238,-3.2488e-05,6.3813e-05,-9.7144e-05,5.2965e-05,-7.6582e-05,2.7896e-05,2.1813e-05,-5.5898e-05,3.0803e-05,0.00012351,-8.1933e-06,-3.1809e-05,-0.00016449,-0.00012791,-4.0716e-05,-2.4581e-05,-4.1655e-05,3.1723e-05,-7.7523e-05,-3.9701e-05,8.6407e-05,4.8617e-05,8.9167e-05,0.00019283,-7.2098e-05,-5.3007e-06,0.00013235,-4.7911e-05,-5.2729e-05,5.639e-06,-3.0391e-05,-0.00010832,-5.8632e-05,-2.6221e-05,0.00018285,-4.0429e-05,4.0092e-05,-0.00011518,-4.597e-05,-4.2662e-06,-5.2203e-05,-7.5729e-06,1.1487e-05,1.8167e-05,0.00011728,9.2046e-06,5.3877e-05,9.1953e-05,-9.2138e-05,5.3716e-05,0.00015554,-7.1026e-05,1.2414e-05,-1.5328e-06,-1.4839e-05,-5.6782e-05,8.3676e-05,-3.5167e-06,3.8222e-05,-3.8271e-05,4.5438e-05,-4.96e-05,8.4735e-05,5.3944e-05,-8.7211e-06,2.8849e-05,-6.3281e-05,-5.8414e-05,0.00010067,7.664e-05,-0.00012568,-4.1771e-05,7.8346e-05,8.9962e-05,-2.0172e-05,5.17e-06,1.6225e-05,7.6468e-05,-5.4147e-05,6.876e-05,3.7041e-05,-4.4556e-05,5.0678e-05,-4.4373e-05,-2.247e-05,0.040665,-1.7152e-05,-1.218e-05,9.0107e-05,0.00013055,7.3541e-05,0.00013824,-0.00011042,9.8853e-05,-3.0586e-05,-0.00013114,-2.6795e-05,3.9541e-05
-1.0344e-05,-7.7677e-05,-7.3548e-05,-4.1709e-06,-4.9224e-05,1.1826e-06,-2.8402e-05,-5.125e-05,-6.2756e-05,3.1914e-05,1.5687e-05,-3.8489e-05,5.4998e-05,-2.7049e-06,-9.9394e-05,4.1759e-05,4.949e-05,-4.5481e-06,-3.4642e-06,-1.4098e-05,-3.0072e-05,2.3691e-05,3.3043e-05,1.145e-05,-0.00012962,-6.5305e-05,7.6355e-05,-1.5699e-05,-6.7293e-05,1.9302e-05,-5.9523e-05,0.00010539,3.9821e-05,-2.3744e-05,-6.9919e-05,-6.9203e-06,1.7077e-05,-7.8718e-05,3.5368e-05,-1.5088e-05,4.8002e-05,6.0179e-05,2.8698e-05,-6.421e-05,1.8123e-05,3.8492e-05,1.9183e-05,-9.4969e-06,7.7047e-06,1.7675e-05,-6.5273e-05,-3.3377e-05,-9.738e-07,3.4539e-05,4.0291e-05,5.5174e-05,3.0563e-05,7.8304e-05,9.1848e-05,-4.1768e-05,-2.0143e-05,-1.6532e-05,6.46e-05,-3.7437e-05,4.6027e-05,3.594e-07,-1.9075e-05,2.0491e-05,3.4773e-05,-5.7067e-06,-5.3343e-06,7.9401e-06,-2.1671e-05,8.2804e-05,5.0355e-05,-8.6993e-05,6.3113e-05,6.7407e-06,-8.6515e-05,-4.6476e-05,4.0682e-05,9.9447e-05,-1.5221e-05,0.00010791,4.1245e-05,-4.5771e-05,3.4887e-06,-1.7152e-05,0.040681,3.0725e-05,-4.9418e-05,-3.8231e-05,8.3322e-06,6.6574e-05,-5.7516e-05,1.0118e-05,-2.906e-06,-3.7099e-05,-5.4674e-05,-6.546e-05
-4.6593e-05,-1.9006e-06,1.1463e-05,-7.1849e-05,7.0672e-06,-3.1528e-05,-8.3123e-05,-1.1448e-05,-9.0528e-05,2.493e-05,-2.0494e-05,-4.5954e-06,9.0805e-05,1.3703e-05,9.3425e-05,8.1962e-05,-2.4092e-05,-5.279e-05,-1.399e-05,-7.4791e-05,1.046e-05,5.7473e-06,-4.3821e-05,-5.9153e-05,-0.00018404,4.9543e-05,2.0369e-05,-2.7866e-05,7.6965e-05,0.00012018,-9.1669e-06,2.1633e-05,-1.0163e-05,0.00013397,1.6862e-05,6.8518e-05,-6.3255e-05,-3.6076e-05,3.8752e-05,2.3104e-05,-4.0991e-05,2.0776e-05,6.5477e-05,0.00013493,2.094e-05,0.00014436,-0.00010403,1.3226e-06,-8.406e-06,-6.106e-05,-5.8966e-05,-5.27e-05,-1.1962e-05,0.00010389,-0.00011096,-2.4929e-05,7.1313e-05,1.4109e-05,-7.5742e-05,6.1528e-05,-3.9885e-05,1.8246e-05,2.3662e-05,-3.9514e-05,2.0438e-05,3.8803e-05,-5.3589e-05,-4.3169e-05,-3.5605e-05,-2.6831e-05,-6.4193e-05,1.8462e-05,-3.1965e-06,8.9304e-05,1.6387e-06,-7.8012e-05,7.2828e-05,1.2387e-05,-6.5881e-05,-6.8364e-06,2.9819e-05,2.1029e-05,-3.1433e-05,5.1825e-05,-2.8196e-05,-3.3989e-07,1.1768e-05,-1.218e-05,3.0725e-05,0.040798,-4.8186e-05,5.6898e-06,0.00010019,6.0186e-05,1.0409e-05,2.2928e-05,1.8844e-05,0.00012527,-1.6232e-05,-1.9414e-05
-3.0324e-05,9.1553e-05,-8.2882e-06,0.00011331,-0.00012191,3.1472e-05,1.0886e-05,9.3165e-05,0.0001282,-3.9795e-05,-1.0872e-05,0.00012591,-9.7656e-06,7.6382e-06,-0.0001251,-0.00016873,-5.0778e-05,-3.232e-05,-3.7952e-05,4.6677e-05,1.0431e-05,-3.7364e-05,0.00012744,4.6049e-05,0.00013895,0.00016701,-6.0693e-05,3.1667e-05,5.8313e-05,-0.00011457,-6.8689e-05,2.7543e-05,-4.9239e-05,-6.7151e-05,-7.3042e-05,-2.193e-05,0.00019856,4.3892e-05,-5.868e-05,-0.00011375,-7.3947e-05,-7.8166e-05,-0.00010109,-2.6135e-05,-2.6146e-05,6.7443e-06,6.0373e-05,2.9152e-05,2.8079e-05,0.00013151,-1.6659e-05,8.5296e-05,0.00016344,-0.00017736,-1.4931e-05,9.9642e-05,1.4188e-05,-5.2996e-05,-1.2609e-06,4.5608e-06,2.8647e-05,-0.00011168,6.0684e-05,-8.419e-05,3.1737e-05,9.7762e-07,7.4184e-06,-1.8981e-05,-9.0501e-05,2.6449e-05,0.00013959,3.3987e-05,-0.00012773,-8.3497e-05,5.3293e-05,7.6124e-05,-8.4213e-05,-5.6049e-05,2.3412e-05,6.501e-05,-4.6027e-06,-7.0231e-05,4.8272e-05,-5.6011e-05,2.9918e-05,2.138e-05,-7.2071e-05,9.0107e-05,-4.9418e-05,-4.8186e-05,0.040686,2.9199e-05,-7.2292e-06,0.00017473,-6.7247e-05,6.7777e-05,-6.1213e-05,-0.00013427,-4.411e-05,3.256e-05
-1.7142e-05,5.062e-05,-4.5222e-05,0.00011134,-8.7847e-05,7.1199e-05,-4.7218e-05,2.6456e-05,8.0733e-05,-5.0056e-05,-2.3817e-05,0.00012577,-4.4697e-05,-8.3768e-06,-7.0571e-05,-0.00012564,-5.8696e-05,1.574e-07,-6.2354e-05,8.4389e-05,-7.6484e-05,-9.7854e-06,0.00010389,7.5215e-05,0.00010708,0.00016856,-1.8215e-05,-2.182e-05,8.5546e-05,-5.7849e-05,-4.8824e-05,-6.7232e-05,-6.5448e-05,-7.7207e-05,-9.8301e-06,-3.9071e-05,0.0001484,3.9214e-05,8.9516e-05,-4.6096e-05,-2.132e-05,2.2641e-05,-0.0001186,8.2732e-05,3.7482e-07,-0.00010872,3.7743e-05,1.9876e-05,6.0855e-05,5.6216e-06,-7.0301e-05,6.5448e-05,8.7017e-05,-2.6237e-05,-1.3713e-05,1.2226e-05,-2.6691e-05,-7.8463e-05,-1.0112e-05,1.8839e-05,-2.658e-05,-4.8391e-05,-2.4506e-05,3.3246e-05,9.9099e-05,3.8118e-05,-1.7227e-05,-1.9106e-05,-6.4742e-05,2.0325e-05,0.00011434,8.9691e-05,4.526e-06,-0.00015509,8.3035e-05,0.00015965,-2.5048e-05,1.7187e-06,4.332e-05,0.00012133,-5.05e-05,-1.7621e-05,3.1692e-05,-6.4891e-05,1.9136e-05,-4.1185e-05,-5.2835e-05,0.00013055,-3.8231e-05,5.6898e-06,2.9199e-05,0.040819,2.8853e-05,3.4924e-05,2.1926e-05,6.4545e-05,-3.3362e-05,3.4079e-05,3.5575e-05,2.652e-05
-0.00010287,6.9497e-06,1.2875e-05,2.2751e-05,-5.5641e-05,3.2128e-05,-6.135e-05,-1.0189e-05,-2.738e-05,-4.2762e-05,-1.7738e-05,8.1829e-05,1.5589e-05,1.8037e-05,-8.8121e-05,-3.5363e-06,-3.0797e-05,-5.6688e-05,-7.8507e-07,-4.622e-05,-2.489e-05,-9.5633e-05,4.3921e-06,-5.7084e-06,-4.8558e-05,0.00012309,-8.8626e-05,2.039e-05,0.00016019,1.4051e-06,-6.9123e-06,1.4091e-05,-2.9245e-05,-5.3072e-05,-1.3589e-05,-1.84e-06,1.8955e-05,-3.3913e-05,3.4872e-05,-5.6117e-05,-6.3423e-05,-4.3204e-05,-7.4618e-05,3.3933e-05,-1.6429e-05,6.7736e-05,-7.804e-06,3.3551e-05,-2.5941e-05,4.7446e-05,-4.2688e-05,7.1325e-05,2.65e-05,-2.0384e-05,-7.8766e-05,-5.0286e-05,5.5596e-05,-7.0849e-05,7.7918e-05,2.8038e-05,-4.7435e-05,5.6405e-06,-3.5818e-05,4.8726e-05,-1.6749e-05,0.00010083,-1.7373e-05,-3.7943e-05,-4.7199e-05,-6.5599e-05,1.2178e-05,1.5786e-05,-5.5945e-05,3.4107e-05,3.2254e-05,-1.8334e-05,-1.5757e-05,1.3471e-05,-4.5711e-05,5.5755e-05,-8.4583e-05,6.7973e-05,1.1945e-05,2.6554e-05,-4.0107e-05,-5.1908e-05,-3.1256e-05,7.3541e-05,8.3322e-06,0.00010019,-7.2292e-06,2.8853e-05,0.040652,0.00011399,-6.184e-05,2.8513e-05,6.9203e-06,-1.7759e-05,-1.5693e-06,3.8522e-05
-0.00012534,7.3747e-05,-1.4831e-05,0.00015606,-0.00023352,0.00010126,-8.5348e-05,0.00012919,0.00017147,-4.6906e-05,-7.8846e-07,0.00024074,4.9869e-05,7.9966e-05,-0.00034307,-0.0002765,-9.2374e-05,-0.00018427,-0.0001291,-3.9261e-05,-9.6677e-05,-0.00015757,0.00020241,9.0211e-05,7.4346e-05,0.00038434,-0.0001292,-1.0515e-06,0.00034046,-9.1052e-05,-0.00014762,0.00011197,-6.6417e-05,-0.00014628,-0.00014645,-3.5294e-05,0.00038834,3.8086e-05,-0.0001306,-0.00026114,-0.00020809,-0.0001605,-0.00020212,-4.1217e-05,1.2043e-06,9.0907e-05,4.1821e-05,9.501e-05,1.6238e-05,0.00033256,-5.1728e-05,0.00016364,0.00022099,-0.00030289,-2.4014e-05,4.3148e-05,3.0761e-05,-7.7524e-05,7.0398e-05,6.0551e-05,1.4981e-05,-8.3017e-05,8.6873e-05,-0.0002005,5.7136e-05,0.0001799,-6.9337e-05,-8.0189e-05,-6.4374e-05,-0.00015358,0.00025854,3.2119e-05,-0.00020815,-3.987e-05,6.676e-05,4.9037e-05,-0.00012369,-6.7615e-06,-1.0804e-05,7.5908e-05,-6.4899e-05,-2.0121e-05,8.9184e-05,3.0443e-05,3.7536e-05,-0.00011287,-0.00019374,0.00013824,6.6574e-05,6.0186e-05,0.00017473,3.4924e-05,0.00011399,0.04099,-0.00013958,0.00017412,-0.00012877,-0.00029448,-0.00013768,-4.9949e-05
5.4538e-05,-3.4895e-05,-1.3033e-05,-3.8733e-05,0.00010936,-3.4168e-05,3.1782e-05,2.1252e-05,-1.7446e-05,7.6146e-05,-3.7432e-05,-8.0888e-05,-5.7324e-05,-1.3833e-05,0.00016867,1.2269e-05,5.6283e-05,6.7102e-05,-1.1366e-05,1.7559e-05,6.7791e-05,6.2533e-05,-9.4697e-05,-3.0257e-05,-1.5074e-05,-9.8667e-05,4.0806e-05,2.1083e-05,-8.484e-05,3.9862e-05,8.0237e-05,-7.5148e-05,-1.8917e-05,0.00011001,8.2546e-05,1.0379e-07,-0.00013439,-1.107e-05,1.4059e-06,0.00011041,4.3048e-05,3.4446e-05,3.0375e-05,5.5357e-05,-6.766e-06,-8.8879e-05,2.1316e-07,-5.4424e-05,-1.385e-06,-8.7511e-05,6.5821e-05,-5.6865e-05,-0.0001176,2.1511e-05,5.6069e-06,-3.9885e-05,-1.8283e-05,-1.4519e-05,-6.9449e-05,3.8451e-05,8.7939e-06,-2.9116e-05,-2.9732e-05,5.5945e-05,-2.6919e-05,-5.368e-05,-1.0609e-05,-1.4677e-05,-8.5036e-06,4.1779e-05,-2.2008e-05,1.9951e-05,0.00011206,-8.6274e-05,-9.0048e-05,2.1737e-06,-1.4684e-05,-2.9057e-05,3.2992e-05,-4.2154e-05,3.1926e-05,-5.0647e-05,-4.0391e-06,-3.4016e-05,-4.5681e-05,5.955e-05,9.5187e-06,-0.00011042,-5.7516e-05,1.0409e-05,-6.7247e-05,2.1926e-05,-6.184e-05,-0.00013958,0.040693,-7.3985e-05,1.3815e-05,0.00018335,7.0616e-05,3.3462e-05
