1.2594e-05,-1.6133e-05,4.8038e-06,-3.9915e-06,2.6019e-05,-1.0763e-05,1.3501e-07,-2.9923e-05,-4.7229e-06,-2.2238e-05,-3.9838e-05,-1.4379e-05,-1.7129e-06,-7.9399e-06,1.3652e-05,-2.6712e-05,3.3301e-05,2.465e-05,2.3014e-05,-3.2685e-05,-1.5963e-05,4.3962e-06,6.8123e-08,3.2914e-06,-1.0777e-05,-7.1323e-06,3.069e-05,1.0274e-05,-6.2928e-06,1.5741e-05,-2.1505e-05,-3.6366e-06,1.3407e-06,-8.6293e-06,4.4711e-07,1.0248e-05,-1.5152e-05,1.4942e-05,-8.1554e-07,1.942e-06,1.0664e-05,3.4991e-06,-2.5361e-05,-1.415e-05,3.7725e-05,-8.4737e-06,3.5918e-05,-1.552e-05,-3.31e-06,3.3493e-06,9.3274e-06,6.9387e-06,-1.1513e-05,-2.3607e-05,-1.617e-05,8.1492e-06,-2.621e-05,1.452e-06,1.2481e-05,-1.8869e-06,3.4216e-05,-2.6379e-06,7.3429e-06,5.385e-06,1.0217e-08,-4.1851e-05,1.0771e-05,9.632e-06,-2.9441e-05,1.6789e-05,-4.6653e-05,-1.8924e-06,3.1815e-05,-4.278e-06,-2.1178e-05,3.6537e-05,6.4965e-06,4.6185e-06,-2.0721e-05,-9.3394e-06,-1.846e-05,-1.0476e-05,3.4204e-05,2.7923e-05,-1.8598e-05,-2.2403e-05,0.039966,6.8127e-06,1.1765e-05,4.9114e-06,-8.8005e-06,-9.1797e-06,2.3646e-05,-2.8401e-06,-1.5878e-05,-5.1006e-06,-6.0499e-06,-1.6793e-05,-1.7227e-05,8.1568e-06,2.0951e-05,9.8913e-06,2.2029e-05,1.1515e-05,-2.2692e-05,-4.2883e-05,3.6753e-06,-1.3672e-05,-2.6347e-05,-2.8681e-05,-3.6084e-05,7.7456e-06,-2.0883e-05,-2.9694e-05,7.4053e-06,-1.556e-05,-8.3861e-06,1.3178e-05,-2.7616e-05,-3.396e-05,-1.0039e-05,-2.4995e-06,1.3308e-05,-2.7994e-05,2.2369e-06,-1.6711e-05,2.0037e-05,-2.4555e-05,-1.0911e-05,-6.461e-07,3.0923e-05,3.8398e-05,-6.458e-06,2.0301e-05,-8.1529e-06,1.0516e-05,9.776e-06,7.0525e-06,-1.8794e-05,3.7986e-06,-2.9504e-05,1.1114e-05,3.5807e-05,1.6222e-05,5.708e-06,3.4913e-05,-3.7468e-06,2.0441e-05,1.0888e-05,-2.1841e-05
-1.0281e-05,1.1842e-05,-3.2856e-06,-8.78e-06,-1.3113e-05,-1.0413e-05,2.0597e-05,-2.45e-05,6.8756e-06,9.3234e-07,1.1087e-05,1.1204e-05,1.8851e-05,-1.55e-05,-3.011e-05,-4.6459e-07,-8.1239e-06,4.4455e-06,1.3125e-05,-1.5446e-05,1.2783e-05,-4.1237e-06,-1.312e-05,-9.5756e-06,-1.6667e-05,-5.12e-06,3.5556e-06,-2.4991e-06,-4.3291e-06,1.3998e-05,-1.893e-05,-2.8921e-05,-3.3099e-05,-1.8915e-05,4.6792e-06,2.3555e-05,-1.1732e-06,2.3639e-06,-7.1682e-06,2.2745e-05,-1.5647e-05,-1.6516e-05,1.3866e-06,2.7901e-05,2.34e-05,5.9473e-06,-3.1553e-05,-1.1207e-05,1.9058e-05,-3.9559e-05,-1.0438e-05,-1.8245e-05,-1.4719e-05,-2.0575e-06,-1.7961e-05,-1.2127e-06,-3.2997e-06,-1.4555e-05,1.7637e-05,-1.859e-05,-1.0134e-05,1.9625e-05,1.342e-05,-5.0232e-06,-4.063e-05,-3.3157e-05,2.0966e-05,2.37e-05,2.6279e-05,9.9848e-06,2.1679e-05,2.1702e-05,-2.7196e-05,-8.3606e-06,1.0776e-05,-8.3323e-06,-1.3983e-05,-1.231e-06,8.694e-06,1.185e-05,-2.2316e-05,-9.8665e-06,1.362e-05,1.4753e-05,1.5485e-05,-2.3905e-05,6.8127e-06,0.03995,1.138e-05,1.1095e-05,-1.0418e-05,3.5107e-06,-1.3323e-05,-1.7829e-05,-2.4452e-05,-1.635e-05,-2.4183e-05,-1.8121e-05,-6.431e-06,-2.946e-06,-1.8861e-05,1.9957e-05,3.1949e-05,-1.1212e-05,-2.3697e-05,1.0853e-06,-1.691e-05,-3.2332e-05,2.8432e-05,-1.729e-05,2.2443e-06,-1.8702e-05,-1.3163e-06,1.3697e-05,1.1203e-05,9.0071e-06,-1.9675e-05,1.6409e-05,2.4196e-05,8.1805e-06,3.1659e-06,4.1594e-06,-2.5049e-06,8.4729e-07,3.2659e-06,6.9438e-06,-3.5689e-06,-1.5556e-06,4.5306e-06,6.8917e-06,1.0086e-05,-9.9563e-06,2.2074e-05,2.6681e-05,-1.233e-05,1.3091e-05,2.207e-05,-1.3109e-05,-4.2544e-06,1.2821e-05,1.8953e-05,2.8749e-06,2.8538e-05,-5.6454e-06,-1.1026e-06,-1.6694e-05,-3.0431e-05,2.3697e-05,1.4782e-05,-1.3103e-05
3.0543e-05,1.3484e-06,-1.9843e-05,-1.522e-05,-1.4984e-05,-2.273e-05,-1.0966e-05,-1.7925e-05,4.3392e-05,3.9046e-05,-8.5773e-06,-4.1941e-06,-1.0231e-05,-1.438e-06,-1.9292e-05,3.0048e-06,1.8708e-05,-1.1787e-05,1.8845e-05,2.2324e-05,2.1154e-05,2.6639e-05,1.5262e-05,2.4877e-05,4.9363e-06,2.3327e-05,-1.1834e-05,-2.8472e-05,-5.3575e-06,-9.8989e-06,-1.1528e-05,2.1196e-05,4.3244e-06,-1.0034e-05,1.971e-05,1.0379e-05,4.235e-06,-8.1577e-07,-2.355e-05,2.3653e-05,-4.9922e-06,-1.0121e-05,-1.7155e-05,5.588e-06,1.9097e-05,-9.5234e-06,1.8706e-05,-3.5376e-06,9.6589e-06,-3.4384e-07,3.2354e-06,2.5889e-05,1.4643e-05,-5.275e-06,2.0061e-05,8.3059e-06,-2.3673e-05,-2.0364e-07,3.2514e-05,-4.8273e-06,1.7992e-05,5.9277e-06,-2.4724e-05,1.7329e-06,-1.4708e-05,-1.9105e-05,-7.1888e-06,2.2311e-06,2.7001e-06,2.6529e-05,2.2324e-06,-3.9026e-06,1.1018e-05,-1.6463e-05,2.4915e-05,1.0947e-06,-5.6979e-07,-1.6267e-05,6.4702e-06,9.988e-06,-7.3181e-06,1.9058e-05,1.4922e-05,-3.7378e-06,2.2001e-05,-1.3686e-05,1.1765e-05,1.138e-05,0.039958,2.8599e-06,1.2663e-05,-8.0024e-06,-6.7495e-06,-3.168e-06,1.4432e-05,7.442e-06,-1.151e-05,-6.6212e-06,-1.449e-05,2.2283e-05,2.3724e-05,-4.0191e-07,1.9568e-05,3.9468e-05,-3.7627e-06,2.4347e-06,8.9501e-06,-8.715e-06,-1.304e-05,-1.5154e-06,1.2282e-05,-2.2245e-05,8.5488e-06,1.0103e-07,-3.6932e-06,-5.2077e-06,-9.0965e-06,-4.1322e-05,1.102e-05,2.2828e-06,1.017e-05,-7.4428e-06,1.8424e-05,1.5932e-05,-1.1017e-05,-5.8198e-06,2.1637e-05,-3.4295e-05,-1.0034e-05,3.6237e-05,-1.236e-05,2.0469e-05,-1.9622e-05,-2.1963e-05,-1.5116e-06,-2.3543e-06,1.5691e-05,1.7445e-05,-7.4449e-06,1.772e-05,1.2642e-05,-6.6469e-06,3.967e-07,1.2117e-05,-1.2867e-06,-2.5536e-05,1.6934e-05,1.9307e-05,2.6323e-05,2.1523e-05
2.5975e-05,2.9443e-05,1.5187e-05,-5.7314e-06,-2.6508e-05,4.1024e-06,3.3113e-06,1.1378e-05,-4.9817e-06,-9.7319e-06,-1.4206e-05,-2.8722e-05,1.1691e-05,3.205e-05,2.9198e-06,5.899e-06,-1.9194e-05,1.4633e-05,9.9317e-06,3.0712e-05,1.0212e-05,-1.2626e-05,1.4402e-05,1.6365e-05,3.255e-06,1.6082e-06,1.9386e-05,-1.4551e-05,-3.8409e-05,1.0049e-05,3.299e-06,4.5486e-05,-2.5863e-05,-7.482e-06,3.0286e-05,9.6787e-06,1.0255e-06,-5.6379e-06,-3.0149e-05,-3.1437e-06,-2.0852e-05,-3.7187e-06,-5.8871e-06,7.2166e-06,-1.9321e-05,2.4933e-06,3.269e-06,-3.6213e-06,-8.6149e-06,-1.2012e-05,-1.3313e-05,5.3586e-06,8.9048e-07,-7.1978e-06,-2.1136e-05,-2.5812e-05,2.0641e-05,-1.5313e-05,-2.5428e-05,-9.9454e-06,2.0034e-05,-5.825e-06,1.0313e-05,1.5742e-06,4.1881e-06,2.4726e-05,7.1837e-06,2.138e-06,1.0889e-05,1.5801e-05,3.7292e-05,-1.6959e-05,-5.1653e-08,1.6074e-05,-3.5771e-06,3.1381e-06,1.2021e-05,4.9337e-06,-2.3876e-05,4.6673e-06,-2.8873e-05,-5.5632e-06,-2.8185e-05,-2.1393e-05,-8.5562e-06,-1.8458e-05,4.9114e-06,1.1095e-05,2.8599e-06,0.03997,-6.2462e-07,3.385e-05,-1.8004e-05,3.8178e-05,-1.9015e-05,-4.523e-05,-2.54e-06,-5.5313e-06,-8.8176e-06,-3.0528e-05,-1.9278e-05,4.8578e-06,-1.5561e-05,6.7537e-06,2.0204e-05,-9.2065e-06,2.1522e-06,-6.3472e-06,-2.4564e-05,1.8719e-05,-1.6599e-05,-9.9908e-06,3.8345e-06,4.4673e-05,-6.2571e-06,-3.2118e-05,4.8579e-05,-1.4733e-05,-3.2902e-05,-3.1848e-05,3.1573e-05,1.22e-05,2.4839e-05,2.5379e-06,3.5964e-06,-9.1063e-06,-5.6184e-06,-3.0582e-05,3.0965e-06,3.4367e-05,-1.5108e-05,7.1522e-07,2.6826e-05,-6.8882e-06,-1.1538e-05,-1.4375e-05,1.5939e-06,-6.8963e-06,2.0639e-05,1.8201e-05,-1.8676e-06,2.6468e-05,-1.3174e-05,-3.7888e-05,9.1017e-06,9.1753e-06,-2.6952e-05,2.5893e-05,-2.2489e-05,9.938e-06
1.2681e-05,-2.723e-05,1.9756e-05,-1.2894e-05,8.5824e-06,-2.63e-05,-1.9031e-05,2.3108e-05,2.4085e-05,1.0345e-06,-2.2422e-05,3.3573e-06,2.0872e-06,-8.9774e-06,-1.302e-05,-5.6727e-06,-1.031e-06,-1.014e-05,-1.2475e-05,6.6738e-06,-9.7707e-06,-6.2022e-08,-1.3463e-05,-6.9491e-06,2.6521e-05,6.9477e-06,-2.6454e-05,1.5405e-05,2.7161e-05,1.7119e-05,-1.3126e-06,2.0334e-05,-1.6856e-05,2.0419e-05,1.3618e-05,-7.7909e-07,2.1865e-05,3.2616e-06,1.2409e-05,4.694e-06,-7.5662e-07,6.7527e-06,2.3651e-07,-4.7702e-05,3.7142e-06,-2.4522e-05,-5.0138e-06,-9.2634e-06,2.3619e-05,3.342e-06,1.672e-05,1.4155e-05,-9.0639e-06,-1.0806e-05,1.2135e-06,-1.1604e-05,-1.2364e-05,-1.293e-05,-1.0008e-05,-2.5814e-05,2.3772e-05,-6.2474e-06,-5.1383e-05,8.0062e-06,8.9248e-08,2.4489e-05,3.1353e-05,-1.9175e-05,7.8893e-06,-7.4323e-06,-1.2354e-05,-1.6898e-05,4.2503e-05,-1.818e-05,-2.5862e-05,4.4823e-06,5.6822e-06,1.7927e-05,6.2222e-06,-1.8227e-05,6.5248e-06,3.7586e-06,-2.2666e-06,-3.3544e-05,-4.4531e-05,-4.4227e-05,-8.8005e-06,-1.0418e-05,1.2663e-05,-6.2462e-07,0.039988,-2.7887e-06,2.5399e-05,1.5035e-05,-3.4152e-06,1.6437e-05,-3.4081e-06,3.1525e-05,-6.3857e-06,2.1613e-05,-2.9252e-05,-7.9017e-06,4.9322e-06,1.6693e-05,-1.0084e-06,-3.6795e-05,1.7472e-06,1.2807e-05,-2.5777e-05,2.7469e-05,3.2457e-05,-1.1752e-06,4.5819e-06,-1.5584e-05,8.1644e-06,-3.7451e-05,-1.6969e-05,1.2126e-05,-1.0017e-05,-8.6811e-06,6.0747e-06,1.3159e-06,2.9526e-05,2.1312e-05,7.9464e-06,1.2849e-05,6.8096e-06,1.9038e-05,-1.1034e-05,8.3983e-06,-1.3132e-05,5.4979e-05,-3.2218e-05,-1.9765e-05,1.1941e-05,1.1564e-05,-8.2119e-06,-1.8826e-06,1.559e-05,2.4543e-05,-1.9082e-06,1.2515e-05,4.5163e-06,-1.7459e-05,2.8586e-05,1.6169e-06,2.3857e-05,-5.2384e-06,-2.2922e-05,4.1221e-06
-3.9609e-06,1.2151e-05,1.4045e-05,1.9811e-05,-2.5587e-05,-3.3579e-05,-9.7789e-07,1.8597e-05,1.1508e-05,-7.2971e-06,-3.0706e-05,-1.6377e-05,-1.7098e-05,2.5435e-05,-3.3014e-05,5.3526e-06,2.2184e-06,2.2412e-05,1.571e-05,-2.3275e-05,1.2893e-06,2.5012e-05,7.6122e-06,-9.386e-07,1.1329e-05,-8.4381e-06,-1.0202e-06,2.2066e-05,-1.0972e-05,-4.8967e-08,-1.6261e-05,1.6721e-05,-4.5084e-06,5.9841e-06,1.4945e-05,-1.3898e-06,-2.7837e-06,2.7923e-06,-6.4289e-06,-1.4747e-05,-1.5404e-05,-1.3631e-05,1.1996e-05,3.6698e-05,2.5869e-06,1.6054e-05,-3.0373e-05,1.0645e-05,7.7335e-07,-1.4083e-05,-1.1363e-05,-2.134e-05,-1.5074e-05,4.149e-06,4.5293e-05,-2.3448e-07,1.5218e-05,1.8969e-05,3.4386e-06,-1.1553e-06,-1.8932e-05,-7.311e-06,1.7714e-05,-1.6652e-05,1.4588e-05,6.8543e-06,9.791e-07,8.1061e-06,-1.0107e-05,-1.1979e-05,4.6472e-05,-7.6809e-06,6.6169e-06,6.6434e-06,5.608e-05,4.4355e-06,-7.2171e-06,1.3798e-05,7.7685e-07,-6.5555e-06,-4.3528e-05,8.4828e-06,-6.6216e-08,2.0494e-05,-9.8197e-06,-2.9037e-05,-9.1797e-06,3.5107e-06,-8.0024e-06,3.385e-05,-2.7887e-06,0.039951,2.9631e-07,1.3382e-05,1.8654e-06,-4.3185e-05,1.2542e-05,-7.4136e-06,1.666e-05,-4.7576e-06,-1.597e-05,-1.1342e-05,-1.4107e-06,-1.155e-05,2.8118e-05,1.9903e-05,-2.9862e-05,-1.1702e-05,-8.4162e-06,1.6067e-05,1.4147e-05,-3.2386e-05,-1.3907e-05,-5.0445e-06,3.3262e-06,-2.1057e-06,-1.5496e-05,-2.0765e-05,-1.6993e-05,2.0404e-05,3.2081e-05,2.8891e-05,4.758e-06,9.0746e-06,-1.2023e-05,-7.6345e-06,-1.734e-05,-2.6019e-05,-4.197e-06,-3.2645e-06,-5.979e-06,1.0975e-06,8.1604e-06,-1.0572e-05,2.341e-05,8.7898e-06,-5.7849e-06,-1.8493e-06,1.8757e-05,2.7687e-05,1.8278e-05,-9.1874e-06,-4.3543e-06,2.8016e-06,1.7909e-05,-1.1385e-05,-2.5076e-06,-3.025e-06,6.4987e-06,-1.0662e-05
-9.6019e-06,9.8781e-06,-2.0458e-05,9.9188e-06,-1.6731e-05,3.0866e-05,1.4216e-05,1.399e-05,3.0189e-06,2.3625e-06,-6.3357e-06,2.3408e-05,-2.6472e-05,3.8297e-06,2.1719e-05,2.3321e-05,5.5168e-06,5.9844e-06,3.817e-05,-3.9385e-05,2.8295e-05,2.7259e-05,3.171e-06,3.3115e-06,4.0856e-06,2.003e-07,-5.2938e-06,1.8585e-05,4.1835e-07,2.4126e-05,-1.4942e-05,-1.5673e-05,2.7351e-06,-1.0114e-05,9.6138e-06,-1.0395e-05,2.5386e-05,4.5672e-06,5.0375e-06,5.342e-06,3.7782e-05,2.0319e-05,1.3743e-06,-6.4319e-06,-1.5735e-06,1.6115e-05,-1.13e-05,-3.4587e-05,2.8252e-05,3.765e-05,-1.0394e-06,-1.4308e-05,7.127e-06,2.8169e-06,-9.2105e-06,1.7354e-05,-1.9162e-05,-2.9316e-05,1.3072e-05,1.6269e-05,4.2184e-06,3.706e-06,-3.8479e-05,1.6245e-05,-3.9295e-06,4.2871e-06,5.214e-05,-3.9081e-06,-1.0529e-07,-1.7235e-05,-9.6622e-06,8.6836e-06,1.293e-05,1.5741e-05,-5.1926e-05,7.0086e-07,2.1202e-05,4.0012e-05,-7.0832e-06,2.4464e-06,-1.1142e-05,-3.4395e-05,-1.4306e-05,-2.349e-05,-3.9059e-06,-2.2674e-05,2.3646e-05,-1.3323e-05,-6.7495e-06,-1.8004e-05,2.5399e-05,2.9631e-07,0.039979,2.1214e-05,-3.6898e-05,9.8933e-06,-4.2473e-05,1.756e-05,-8.2884e-06,-1.3721e-05,3.9475e-05,-2.5414e-05,7.8748e-06,-3.6806e-05,9.1611e-06,-7.6339e-06,-2.1438e-05,2.5635e-05,-1.5098e-05,-1.8783e-05,-9.2321e-06,-3.6376e-06,8.5499e-06,-1.5592e-05,-1.1305e-05,-1.7555e-05,-1.5032e-05,-5.6382e-06,-2.1096e-05,-8.0381e-06,-7.972e-06,9.5128e-06,1.0522e-05,4.8426e-07,3.7841e-06,-1.0669e-05,-8.3094e-06,1.1124e-05,-5.4607e-06,4.1014e-06,1.1918e-05,3.0565e-05,-1.0142e-05,2.0187e-05,2.2418e-05,8.0345e-07,-3.6471e-05,-2.1439e-05,1.0888e-05,3.7412e-05,-7.1812e-06,-9.4694e-06,9.0544e-06,-9.3137e-07,5.3882e-06,-3.724e-05,1.6923e-06,-5.5219e-06,7.9722e-06,-4.6493e-05
3.6311e-05,1.1295e-05,1.4061e-05,9.256e-06,1.8607e-06,2.4192e-05,4.4646e-05,8.4649e-06,8.1474e-06,-6.2163e-06,8.631e-06,-1.0103e-06,-2.3346e-05,3.5802e-05,7.7352e-06,-4.6293e-06,1.476e-05,1.3047e-05,2.4435e-05,1.6066e-05,7.0028e-06,2.2086e-06,-4.5209e-06,1.0811e-05,6.5986e-07,-1.5241e-05,9.1274e-06,-5.5708e-06,2.6391e-06,-8.4786e-06,-3.1526e-05,3.2394e-05,3.2954e-06,2.2751e-05,-6.2581e-06,3.6987e-05,-1.7122e-06,-3.5978e-05,1.5953e-05,-9.3346e-07,-1.0317e-05,5.2871e-06,1.4929e-05,8.5222e-06,-6.4231e-06,-1.218e-05,-8.665e-06,-1.6423e-05,-3.6211e-06,-1.5717e-06,-3.5096e-06,2.0338e-05,7.8085e-06,-2.002e-05,-1.3709e-05,2.0018e-05,1.7931e-05,-5.9335e-07,9.7128e-06,9.7667e-06,-5.4126e-06,1.936e-05,-1.0446e-05,-1.4233e-05,-1.3138e-05,-4.4019e-05,-3.8582e-05,5.4619e-06,-3.0082e-05,-1.5973e-05,-3.3318e-05,-2.1766e-05,-4.5102e-06,5.525e-06,-1.2001e-05,-3.1448e-05,2.1162e-05,7.5783e-06,4.5495e-06,9.0148e-06,3.7272e-06,3.5027e-06,-4.2196e-05,-2.1658e-05,-4.3997e-06,-1.7989e-05,-2.8401e-06,-1.7829e-05,-3.168e-06,3.8178e-05,1.5035e-05,1.3382e-05,2.1214e-05,0.039934,-1.1765e-05,-1.6044e-05,-1.4662e-05,-3.0282e-05,-1.2589e-05,-2.6706e-05,4.9855e-06,-2.0555e-05,-6.3263e-06,1.4754e-07,1.6036e-06,1.9826e-05,-9.4419e-07,1.0295e-05,-1.8879e-05,8.586e-06,-7.0775e-06,3.6465e-06,-1.4782e-05,3.7113e-06,-1.7707e-06,1.0273e-05,2.0177e-06,-2.455e-05,-2.1754e-05,-9.6817e-06,-6.4492e-06,6.0272e-06,1.4924e-05,4.4785e-06,1.7751e-05,-2.9605e-07,-1.1362e-05,-8.1487e-06,-1.0809e-05,-1.7885e-05,-1.514e-05,9.3761e-06,6.4512e-06,-3.2502e-05,1.5094e-05,1.5041e-05,-3.885e-06,-1.5329e-06,4.8471e-05,3.0295e-05,-1.9634e-06,-1.3939e-05,-1.6823e-05,-3.6576e-06,1.1477e-05,-1.2204e-05,1.0043e-05,9.5492e-06,-6.799e-06,1.6153e-06
2.0202e-05,2.3797e-05,-8.6353e-07,2.8217e-05,-7.0191e-06,-5.7514e-06,-9.3328e-06,-2.7798e-05,2.5668e-06,1.5556e-05,-8.8979e-06,-9.1382e-07,-8.727e-06,9.9391e-06,-6.8731e-06,-3.8621e-05,1.8683e-05,8.8467e-06,-1.8898e-06,-1.5103e-05,-4.4456e-06,9.5595e-06,1.3507e-05,2.2892e-05,-2.0769e-05,-1.8628e-05,2.9074e-05,1.6022e-05,-1.0136e-05,-1.5068e-05,3.4568e-05,1.7244e-06,8.0606e-06,1.6659e-05,-1.3782e-06,-2.4681e-05,4.8194e-06,-1.1369e-05,-1.5454e-06,7.757e-07,3.8807e-05,-1.3501e-05,1.1861e-05,7.1641e-06,1.2408e-06,-3.2884e-06,3.9977e-05,5.946e-06,-5.3063e-06,1.9507e-05,-1.9203e-06,2.1087e-05,2.297e-06,-1.8593e-05,-8.1098e-06,5.1328e-05,-2.5534e-05,3.531e-05,5.4307e-06,1.3112e-05,9.9846e-06,-8.831e-06,1.173e-05,2.3398e-05,1.4038e-05,1.4979e-05,-2.1605e-05,1.5172e-05,-4.1562e-06,-2.3457e-05,-9.5707e-06,1.2613e-05,-9.8752e-06,5.3043e-06,3.4784e-05,-1.8318e-05,8.5404e-07,1.8342e-05,-7.9742e-06,7.8203e-06,1.1123e-05,1.9495e-05,-1.1219e-05,-1.7823e-05,-8.7187e-07,1.6614e-05,-1.5878e-05,-2.4452e-05,1.4432e-05,-1.9015e-05,-3.4152e-06,1.8654e-06,-3.6898e-05,-1.1765e-05,0.03996,1.4386e-05,1.8359e-05,1.5675e-05,1.0516e-05,2.4114e-05,1.3345e-05,6.0535e-06,-1.3046e-05,-1.0484e-05,-1.1415e-05,-2.4932e-05,3.0359e-05,1.1228e-06,-1.409e-05,-7.0054e-07,5.2375e-06,1.2145e-05,7.096e-07,-1.6198e-05,-1.912e-07,2.3604e-05,-9.6553e-06,-3.3511e-05,1.7082e-05,2.3907e-05,-2.1951e-06,-9.2543e-07,-1.2325e-05,-2.2138e-05,7.2844e-06,-8.6283e-06,-1.3884e-06,3.0366e-05,-5.9602e-06,1.0512e-05,2.8681e-07,2.5435e-05,-1.492e-05,1.6157e-06,-3.2337e-06,-1.9536e-06,3.314e-06,3.5116e-05,-1.4505e-05,-1.8125e-05,9.0124e-06,-1.6187e-05,-3.64e-05,-1.0859e-05,-1.7646e-05,-1.0561e-05,1.4113e-05,-2.954e-05,2.5194e-05,1.4677e-05
-1.2353e-05,4.7207e-06,1.5831e-05,3.7594e-06,5.0212e-06,1.6787e-06,5.8991e-06,9.2045e-06,-2.1624e-06,4.1281e-05,4.3048e-06,5.957e-06,-4.279e-06,-1.7785e-05,-1.1668e-05,6.6294e-06,1.7308e-05,-1.0639e-05,1.1389e-05,-1.0917e-05,-1.5384e-05,4.4815e-06,-1.709e-05,-1.2928e-05,2.0584e-05,-9.8448e-06,-2.2897e-05,-7.4249e-06,1.3654e-05,-5.5666e-06,7.8393e-06,-1.9013e-05,8.6396e-06,6.2242e-06,-2.9576e-05,-2.4933e-05,4.2465e-06,-5.5186e-06,4.0189e-06,6.406e-07,4.5525e-06,-1.3861e-05,-1.1718e-05,-1.6626e-05,1.1495e-05,-1.8371e-05,4.1425e-05,-7.3852e-06,-1.8313e-05,-2.3244e-06,-2.196e-06,1.3623e-05,1.3563e-05,-2.5046e-06,-3.8266e-06,2.2748e-05,5.1044e-06,2.7001e-05,1.2044e-05,2.4016e-06,-1.999e-05,-5.6254e-06,-1.8372e-05,2.4521e-05,1.2168e-05,3.5796e-05,2.6072e-05,1.7949e-05,7.8792e-06,1.3048e-05,-2.6106e-05,2.2303e-05,-1.0944e-06,-2.0609e-05,1.0644e-05,2.0493e-06,-1.5636e-05,2.3198e-05,2.3448e-05,-4.4983e-06,2.8382e-05,1.0112e-05,-4.7317e-06,2.3632e-05,6.0574e-06,6.3895e-06,-5.1006e-06,-1.635e-05,7.442e-06,-4.523e-05,1.6437e-05,-4.3185e-05,9.8933e-06,-1.6044e-05,1.4386e-05,0.03992,-8.6194e-06,-1.0873e-05,1.0244e-05,2.302e-05,-1.2008e-05,1.4864e-05,-7.2288e-06,1.2433e-05,-8.2164e-06,-2.563e-05,1.8556e-05,2.681e-05,7.0304e-06,-2.4638e-05,9.4611e-06,5.078e-06,-3.0464e-06,-7.3187e-06,3.273e-06,-2.3351e-05,-7.9957e-06,2.2343e-05,1.9825e-05,-9.1342e-06,-2.721e-05,-3.6393e-05,-1.5006e-06,1.626e-05,3.2883e-05,-1.6458e-05,3.5223e-06,1.195e-05,-4.9361e-06,1.6619e-05,9.6501e-07,-1.8283e-05,2.1339e-06,1.2268e-05,-1.2033e-05,3.56e-06,4.9381e-06,1.5304e-05,-1.6829e-05,-1.0884e-05,-4.5515e-07,-1.2786e-05,3.6744e-06,-1.6847e-06,-9.0425e-06,1.3203e-05,3.4875e-05,-1.0161e-05,-1.7364e-05,2.6949e-06
-2.1941e-05,-3.2804e-06,-2.3864e-05,-3.6367e-06,-7.9484e-06,-1.8876e-05,-8.8939e-06,7.3627e-06,1.5677e-05,2.5544e-05,1.9458e-05,-1.6527e-05,-1.8343e-05,2.7651e-05,-1.1637e-05,6.3224e-06,1.3859e-06,2.6505e-05,-1.2788e-05,-4.6749e-06,2.1443e-05,-2.4183e-05,5.4984e-07,-1.2704e-05,-1.0806e-05,-2.7824e-05,8.8441e-06,3.3558e-06,-2.1171e-05,-1.4703e-05,-7.2162e-06,-2.6296e-05,1.0609e-06,-4.4591e-06,-2.0119e-05,-5.792e-06,-6.5799e-06,2.4772e-05,-1.4383e-05,4.8448e-06,3.1518e-05,-2.422e-05,9.0669e-06,-3.1136e-05,-1.6268e-05,3.9337e-06,3.3125e-06,3.6548e-05,-1.8548e-05,-2.4377e-06,-1.6615e-06,9.3255e-06,-2.5648e-05,-2.0961e-05,1.8512e-05,-1.6022e-05,1.8111e-05,3.3294e-05,-9.8284e-06,-3.8733e-06,2.6775e-06,-1.8917e-05,4.0837e-05,-4.6696e-06,-8.4844e-06,-7.8416e-06,-3.4369e-05,2.3776e-06,1.2098e-05,-7.0924e-06,-2.7017e-05,2.8104e-05,2.4439e-05,-8.9477e-07,2.484e-05,-1.2898e-05,3.6377e-05,-2.202e-06,1.5195e-06,-6.4485e-06,6.1933e-06,-1.2596e-06,-7.5358e-06,2.1127e-05,-9.6472e-06,1.6175e-05,-6.0499e-06,-2.4183e-05,-1.151e-05,-2.54e-06,-3.4081e-06,1.2542e-05,-4.2473e-05,-1.4662e-05,1.8359e-05,-8.6194e-06,0.039973,1.2153e-05,-2.7895e-05,6.5225e-07,1.3828e-05,-1.686e-05,-1.379e-06,2.1035e-05,1.022e-05,-8.9649e-06,2.0186e-05,-3.246e-05,3.9392e-06,6.6195e-06,7.8148e-06,2.6208e-05,-8.5338e-07,-6.5077e-07,3.201e-06,-1.8327e-05,2.6642e-05,-7.8452e-06,2.4826e-05,1.2356e-05,2.9718e-05,1.2558e-05,-1.9388e-05,-8.0835e-06,-6.7036e-06,-1.5691e-06,1.8437e-05,3.6177e-05,-2.9623e-05,-2.2461e-06,-2.1748e-05,-1.0936e-05,-1.8403e-05,-1.54e-05,-5.7189e-06,-9.299e-06,1.2472e-05,3.8543e-05,1.3695e-05,-9.4028e-07,1.8446e-05,-5.1946e-06,-2.8953e-06,2.6512e-05,-1.3299e-05,1.0534e-05,8.5149e-06,-5.2429e-06,1.5793e-06,9.2381e-06
