6.64e-14,6.9393e-14,1.2709e-14,-8.0808e-14,2.5463e-14,-6.4454e-14,-2.7903e-14,-6.858e-14,-5.2777e-14,5.3728e-14,-4.3751e-14,-2.7829e-15,1.034e-14,7.0253e-15,-3.1623e-14,-2.2557e-14,-5.8326e-14,-3.1845e-14,1.9463e-14,2.9602e-14,-3.6117e-15,-4.1031e-14,2.8823e-14,-2.8002e-14,1.782e-14,2.1912e-14,-2.9674e-14,6.0234e-14,-1.173e-13,-2.8738e-14,6.4842e-15,1.4675e-14,-5.1831e-14,-7.8648e-14,3.4997e-14,-3.0891e-14,-6.1354e-14,-1.8919e-14,-6.5381e-15,0.039742,4.7858e-15,1.0138e-14,1.0716e-14,1.3196e-14,2.9409e-14,-7.2651e-14,1.5366e-14,-2.2081e-14,1.1313e-14,7.6963e-14,-1.3982e-14,2.9172e-14,2.8399e-14,-3.4388e-14,-2.9959e-14,1.3801e-14,2.0666e-14,1.149e-13,-6.0253e-14,4.1156e-14,1.1e-14,-4.6854e-14,-4.2659e-14,-4.9255e-14,-5.698e-14,-3.2036e-14,-2.7069e-14,-5.0453e-14,-5.3933e-14,8.7401e-14,-9.8715e-14,-2.9686e-14,-6.5585e-14,3.1676e-15,4.4696e-14,-5.337e-14,-4.361e-14,6.8179e-14,-1.4961e-15,-3.6214e-14,5.2906e-15,-3.1971e-14,-4.1575e-14,-8.6761e-14,-2.4487e-14,4.145e-14,1.3685e-14,-3.4699e-14,5.5268e-14,1.0832e-15,-5.7606e-15,-2.7723e-14,-1.2068e-14,-3.5068e-14,1.3672e-13,1.3858e-14,-3.9227e-15,6.2429e-14,-4.8789e-14,-3.3542e-14,-1.2618e-15,-4.3274e-15,-2.0518e-15,-1.1293e-14,-2.6336e-14,1.284e-14,1.3001e-14,-3.8531e-14,-2.0716e-14,-1.3014e-14,-6.6239e-15,-2.4434e-15,1.0213e-13,-4.9382e-14,-4.9174e-14,4.0944e-14,4.0021e-14,1.2967e-14,4.5094e-14,-1.3441e-14,4.0601e-14,2.0166e-14,4.0482e-14,-7.6182e-14,7.1609e-14,2.5057e-15,-5.435e-14,-1.7392e-14,1.9926e-14,-4.6189e-14,-1.5216e-14,5.8455e-14,-2.4188e-14,-1.0684e-14,-7.4476e-14,-1.2518e-14,-3.2805e-14,2.2445e-15,5.9027e-14,-8.1771e-14,-6.6643e-14,-8.4488e-14,3.4735e-14,-7.5029e-14,-4.8735e-14,-2.2904e-14,-2.1767e-14,-2.6636e-14,-5.9328e-14,4.0388e-14
-8.0732e-15,-2.8902e-14,3.1561e-14,2.7289e-14,3.1209e-14,1.9024e-14,2.2691e-14,1.7506e-14,3.8219e-14,-8.3039e-15,3.3484e-16,5.2103e-14,1.4508e-14,-5.1653e-15,-4.1241e-14,-3.1425e-15,3.4154e-15,-4.6478e-14,-2.4046e-14,-5.4788e-14,2.8403e-14,2.1376e-14,-5.5429e-14,5.8173e-15,-3.8026e-14,6.679e-14,4.7566e-15,1.4538e-14,-3.8863e-15,-6.3663e-16,-6.5651e-15,1.4489e-14,-4.2012e-14,-1.5173e-14,1.3407e-14,-6.7964e-14,1.1209e-14,6.4276e-15,-4.1002e-14,4.786e-15,0.039742,2.8209e-14,-1.1235e-14,-3.0547e-14,6.3143e-15,-1.7107e-14,-6.759e-14,-6.9279e-15,-2.1939e-14,3.7232e-14,4.9067e-15,2.895e-14,-3.4904e-14,2.7979e-14,4.0646e-14,1.9238e-14,-2.4355e-14,-3.1219e-14,1.2174e-14,-2.1208e-14,-1.5475e-14,-2.9454e-14,-1.1725e-14,-4.2114e-15,-2.4807e-16,-4.136e-15,-6.1171e-15,-5.3052e-14,1.5828e-14,-2.3375e-14,4.1017e-14,-8.211e-15,-2.1225e-14,-8.3864e-15,-1.3722e-14,-2.0193e-14,-1.3831e-14,3.1109e-15,4.5996e-14,-2.2896e-14,-2.3245e-14,-4.2225e-14,2.9417e-14,-8.6694e-15,1.2294e-14,4.1171e-14,-7.0864e-14,-9.6021e-14,-6.3348e-14,-1.2429e-14,-1.767e-14,1.8057e-14,3.3157e-14,-7.8394e-14,-4.2309e-14,-5.0651e-15,2.049e-15,1.5569e-14,3.3277e-14,-1.859e-14,5.0469e-14,2.0871e-14,4.0564e-14,6.3515e-14,-1.0869e-14,-6.892e-15,-1.5155e-14,1.3592e-14,1.748e-14,-4.667e-14,4.0938e-14,1.3137e-14,1.5412e-14,-2.141e-14,2.3846e-15,-5.7808e-14,6.2228e-15,-1.5114e-14,5.6162e-15,-4.059e-14,7.1458e-14,8.3786e-15,1.8674e-14,-7.4712e-15,2.9388e-14,-2.6425e-14,-2.0603e-14,5.6929e-14,3.8788e-14,2.718e-14,-1.6599e-14,-4.6432e-14,-4.0657e-14,-9.6173e-16,2.0881e-14,5.3978e-14,-9.2805e-15,-3.2114e-14,5.1216e-14,2.9516e-14,5.1378e-15,-2.1004e-14,1.0979e-14,-2.417e-14,-2.1151e-14,3.1506e-14,2.3121e-14,-4.6674e-14,-4.4652e-14,-2.3146e-14
2.5388e-14,2.9476e-14,2.3151e-14,2.5256e-14,4.2833e-14,1.0972e-15,-4.6261e-14,-8.599e-15,-2.3557e-14,-6.3372e-14,-8.083e-14,-8.8009e-15,-1.8269e-14,-5.6477e-16,-3.3835e-14,3.3948e-15,-2.0455e-14,-3.3313e-14,-5.0598e-15,5.8864e-14,3.6478e-14,1.2686e-14,-6.1345e-15,-3.8093e-14,-2.9177e-14,4.7469e-15,-3.9741e-14,5.767e-14,-3.6497e-14,1.7609e-14,1.2315e-14,-1.4581e-14,4.3626e-15,-1.101e-14,-2.7326e-14,2.2772e-14,-3.122e-15,2.3886e-14,7.2979e-14,1.0138e-14,2.8209e-14,0.039742,3.2647e-14,-3.5236e-14,-4.828e-14,-1.7498e-14,2.7349e-14,-4.9379e-14,1.1627e-14,2.8968e-16,4.9295e-14,6.8972e-16,-1.1319e-14,4.3415e-14,9.493e-15,4.3705e-16,2.3975e-14,5.9103e-14,-5.2864e-14,-5.4401e-14,-2.7586e-14,2.9108e-14,-7.0001e-15,2.001e-14,9.9323e-15,-7.9504e-14,5.2692e-14,-3.6492e-14,3.6919e-14,-7.0982e-15,3.5492e-14,-1.0304e-14,4.6923e-15,3.1722e-14,5.9428e-15,-2.2117e-14,3.3824e-14,2.3219e-14,5.038e-14,-4.6345e-14,-4.0145e-14,-1.3386e-14,2.1691e-14,-1.7319e-14,2.7997e-14,-1.6246e-14,-5.3602e-14,-4.7404e-14,3.1096e-15,-5.947e-14,3.0451e-14,7.3188e-15,-2.9298e-14,-7.0217e-14,4.4555e-15,5.5762e-14,-6.148e-15,2.8355e-14,3.3442e-14,3.9633e-15,3.5456e-14,1.0973e-14,-8.2326e-14,-5.3793e-15,-2.7164e-14,6.3494e-15,1.872e-14,3.0201e-14,7.0971e-14,-6.0065e-14,1.2813e-14,1.3544e-14,-8.7986e-15,-5.4801e-14,3.3277e-14,-6.7897e-14,2.6622e-15,3.2297e-14,3.222e-14,-4.3642e-14,7.7349e-15,3.8872e-14,-3.4909e-14,-1.0022e-14,5.3296e-14,-3.4848e-14,9.2995e-15,2.6379e-14,2.2422e-14,-2.0953e-14,9.7541e-15,2.9569e-14,-1.7843e-14,-2.2421e-14,-5.0295e-14,2.8183e-15,4.8631e-14,-6.1355e-14,-4.35e-14,1.2368e-14,-8.519e-16,1.988e-14,-3.3364e-14,5.2802e-14,2.3545e-14,2.367e-15,-5.5131e-14,2.3342e-14,2.0435e-14,7.2266e-15
3.3072e-14,-3.6737e-14,-1.9449e-14,1.1208e-14,8.3419e-15,4.8305e-14,-1.0605e-14,-3.4815e-15,1.9453e-14,-2.3422e-14,-1.5259e-14,-2.1129e-14,2.5178e-14,-4.57e-14,-4.9301e-14,-1.3424e-14,3.4372e-14,-1.9934e-14,1.0515e-13,-3.6208e-14,-4.8471e-14,1.3737e-14,1.6563e-14,-3.2433e-14,1.2683e-14,2.4588e-14,-4.1529e-14,-3.2012e-14,4.0342e-14,4.9661e-14,8.7897e-15,3.5499e-14,-1.6816e-14,-5.8582e-14,-3.7769e-14,2.6131e-14,-1.0816e-13,1.2841e-14,1.0045e-14,1.0716e-14,-1.1236e-14,3.2647e-14,0.039742,-2.2091e-14,4.4336e-14,1.6354e-14,8.3159e-14,3.4312e-14,4.1681e-15,-2.3822e-14,5.2548e-14,-6.7832e-14,-1.724e-14,-1.0966e-15,5.8546e-14,-1.2679e-14,4.6874e-14,3.8823e-14,1.0286e-13,-1.6361e-14,1.0559e-14,8.3361e-15,1.3827e-14,2.8011e-14,3.2884e-14,-2.208e-14,2.2356e-14,-2.3924e-14,-5.7535e-14,5.6946e-14,1.9242e-14,6.283e-14,-9.4134e-15,2.0242e-14,3.2733e-16,-1.0326e-13,3.1064e-15,-2.1e-14,1.8484e-14,8.4158e-15,9.2906e-15,-2.1534e-14,4.2284e-14,-6.4642e-14,5.6603e-14,-5.381e-14,-5.1255e-14,2.6285e-14,2.3036e-14,-7.5066e-15,1.1021e-13,4.696e-15,-3.7249e-14,-6.149e-16,-4.0346e-14,-1.8595e-14,9.9625e-15,4.4493e-14,3.3846e-14,-2.2108e-14,-4.1635e-14,-3.2935e-14,2.0597e-14,-2.9941e-15,3.8413e-14,-2.0161e-14,3.5227e-14,5.5114e-14,-2.2376e-14,4.1032e-14,-5.4476e-14,-5.0518e-14,-6.9291e-14,-6.9747e-14,-3.312e-14,2.6364e-14,-4.5567e-14,4.9647e-14,-2.8631e-14,-3.0078e-14,3.068e-14,8.6068e-15,4.6764e-14,-2.7488e-14,-6.2763e-14,-9.5008e-14,-3.1984e-15,-2.1831e-14,6.4057e-15,7.8438e-16,5.2924e-14,4.4804e-14,-7.0289e-15,2.6589e-14,-4.8112e-14,4.3716e-15,5.885e-14,-1.6923e-14,3.5393e-14,-4.8671e-14,8.6199e-15,5.2871e-14,-2.2055e-14,4.2513e-14,-2.3602e-14,3.1152e-15,-4.3238e-15,4.698e-14,2.3872e-14,-1.6008e-14
6.6483e-14,-2.2806e-14,5.2773e-14,-6.4303e-14,3.5645e-14,5.9834e-14,-4.4737e-14,-6.9595e-15,-3.005e-14,9.1408e-15,7.2712e-14,-7.6527e-14,-2.265e-15,-8.8528e-15,6.1569e-15,-2.041e-14,7.8104e-14,-7.0804e-14,-2.0816e-14,-3.4653e-14,-4.6146e-14,1.6574e-14,-6.1529e-15,4.6017e-15,-6.2627e-14,-5.8314e-14,6.625e-15,3.6071e-14,-2.6585e-14,2.801e-15,-5.2648e-14,-1.8043e-14,1.5467e-14,-5.9281e-14,-2.2265e-14,6.811e-14,-2.6154e-15,-4.19e-14,-1.8118e-14,1.3196e-14,-3.0547e-14,-3.5236e-14,-2.2091e-14,0.039742,5.9319e-14,-2.0242e-14,3.1036e-14,4.9676e-14,4.9201e-14,-1.029e-14,-5.7166e-14,3.844e-14,-5.8047e-14,5.5807e-14,-3.5585e-14,2.4778e-14,8.7455e-15,8.9727e-14,-4.5225e-14,6.7769e-14,-1.5812e-16,-2.3343e-14,4.7894e-14,-3.1028e-14,-6.7015e-14,7.4683e-15,-3.0806e-14,4.2947e-14,-1.1194e-14,6.3298e-14,-4.708e-14,3.2018e-14,-4.3493e-14,-1.5396e-14,-2.2773e-14,4.0397e-15,5.1479e-14,9.1287e-14,-4.9864e-14,-6.1e-14,3.5348e-14,2.2402e-14,-7.1852e-14,8.0612e-15,4.2517e-14,4.0249e-14,-5.1355e-14,7.3707e-14,6.3654e-14,1.8065e-14,-9.4367e-14,-3.6313e-15,-5.0131e-14,5.0053e-14,4.1682e-14,1.7219e-14,8.0318e-14,-1.243e-14,-7.0601e-14,-8.7546e-15,2.0054e-14,5.9083e-14,2.9161e-14,3.4511e-14,-1.5149e-15,6.4849e-15,-4.2048e-14,1.4376e-14,-2.9915e-14,-4.4169e-14,3.0393e-14,-3.1915e-14,2.9206e-14,1.766e-14,-4.7295e-14,1.4076e-14,7.1032e-15,-4.4406e-14,4.5092e-14,3.3651e-15,-3.4543e-14,2.3615e-14,7.8067e-14,-1.4215e-14,6.0371e-15,6.4446e-15,-3.0409e-15,1.3235e-14,4.0378e-14,-5.5767e-14,-2.838e-14,5.5603e-14,5.7676e-14,4.6729e-14,-2.1215e-14,-4.8026e-14,-6.6651e-14,-1.7554e-14,-4.5812e-14,-1.4509e-14,1.8186e-14,3.9791e-14,-1.74e-14,-2.8287e-14,-1.2968e-14,-8.9016e-15,-1.3197e-14,-1.7501e-14,-1.3226e-14,-2.3395e-14
8.4634e-14,-3.314e-14,-4.2121e-14,-4.3307e-14,-1.5959e-14,4.0701e-14,1.7249e-14,-5.9813e-16,2.4352e-14,3.4577e-14,6.1907e-14,6.8371e-14,3.569e-14,-3.3577e-14,-1.72e-14,-5.528e-14,-8.4106e-15,-4.7203e-14,3.989e-14,-5.1112e-14,-5.0928e-14,-3.2804e-14,-1.6612e-14,-8.6882e-14,-2.2438e-14,-2.5845e-14,1.0511e-14,-4.4584e-14,1.5815e-14,-1.601e-14,-6.0756e-14,5.3215e-14,3.2676e-14,1.1312e-14,2.3103e-14,2.4872e-14,-1.8974e-14,1.0331e-14,5.5917e-14,2.9409e-14,6.3141e-15,-4.8279e-14,4.4336e-14,5.9319e-14,0.039742,-1.5641e-14,4.825e-15,-1.0744e-14,4.963e-14,1.9935e-14,1.5594e-14,3.781e-14,5.3237e-14,5.6548e-14,4.864e-15,3.5144e-15,-1.1377e-14,2.1657e-14,-5.7457e-14,1.1175e-14,-5.0018e-15,-5.1164e-14,-2.3227e-14,-6.6835e-14,-3.546e-16,7.8902e-14,1.2964e-14,1.1147e-14,-3.8567e-15,-1.5052e-14,-7.4896e-14,-2.0944e-14,3.1285e-14,-3.4622e-14,2.5435e-14,-9.4409e-14,-1.9345e-14,-1.3993e-14,4.1264e-14,3.8319e-14,1.7375e-14,8.1709e-15,-6.7932e-14,-2.1948e-14,-3.7329e-14,-2.6373e-15,-5.679e-14,-3.9945e-14,1.2149e-14,2.5616e-14,-1.8422e-14,-3.79e-14,1.3349e-14,3.6228e-14,-5.526e-15,-4.7766e-14,-7.4397e-15,2.3394e-14,3.8232e-15,2.4748e-14,2.6839e-16,-1.6009e-14,1.9991e-14,-8.7849e-15,6.9364e-15,-7.5964e-14,-6.6135e-14,-3.2075e-14,-4.6554e-14,3.0553e-14,-2.5448e-14,-5.6348e-14,9.9107e-15,8.4581e-14,-2.9425e-14,3.2292e-14,7.1476e-14,-3.8537e-14,1.9809e-14,8.2069e-14,4.3366e-14,-3.7188e-14,4.687e-14,-2.7832e-14,-9.8859e-14,4.3844e-14,1.6872e-14,-1.8031e-14,4.4255e-14,-3.5071e-14,3.9615e-14,6.383e-14,4.5929e-14,-7.9555e-14,2.4097e-14,-4.2104e-15,-1.7705e-15,1.128e-15,-1.1836e-14,-5.6567e-14,-7.5757e-15,5.9501e-14,-2.1714e-14,-5.2474e-14,-3.9854e-14,1.1581e-13,-4.9156e-14,1.5614e-14,4.0253e-15,3.8853e-15
-5.0565e-14,2.5254e-14,-1.7361e-14,4.5783e-14,7.6947e-14,9.828e-15,-4.1727e-15,-1.7191e-14,2.1559e-14,-5.3102e-14,6.7194e-15,5.1162e-16,4.8524e-14,2.7194e-14,4.5712e-14,-1.2116e-14,2.9218e-14,-3.4011e-14,-3.0455e-14,-4.7147e-15,1.8879e-14,2.9398e-14,1.571e-15,-6.5376e-14,1.7822e-14,-6.8537e-14,5.8183e-14,-5.7727e-14,8.5111e-15,-2.5001e-14,1.6865e-14,-4.6176e-14,5.8966e-14,5.9437e-14,1.539e-14,4.2313e-14,-2.9009e-14,7.8531e-15,5.7669e-14,-7.265e-14,-1.7108e-14,-1.7498e-14,1.6354e-14,-2.0242e-14,-1.5642e-14,0.039742,1.0373e-14,-1.465e-14,-6.3483e-15,-3.8684e-15,5.2917e-14,-6.7256e-14,2.7413e-14,4.8041e-14,5.3868e-14,-2.3361e-14,1.0066e-14,-8.8562e-14,2.5023e-15,2.0847e-14,3.3166e-14,6.8085e-14,3.7261e-14,-1.0908e-14,2.9929e-14,5.7104e-14,5.3484e-15,-1.9015e-14,2.077e-14,-2.6533e-14,6.055e-14,-7.4576e-14,-3.4209e-15,-2.9475e-14,-5.5315e-14,-3.8094e-15,5.9319e-14,4.9235e-14,5.503e-15,-1.7191e-14,-6.1886e-14,3.2599e-14,2.7404e-14,4.565e-14,-6.5369e-15,-5.8809e-15,1.3059e-14,3.5119e-14,4.8882e-14,4.0501e-14,3.3558e-14,-2.0852e-14,-6.9642e-15,3.9172e-14,-4.9614e-14,8.7782e-15,-2.89e-14,-4.0243e-14,2.8552e-14,2.8786e-14,1.2996e-14,3.9743e-14,3.8712e-14,-3.232e-14,-2.1576e-14,-6.1205e-14,-7.255e-14,2.7013e-14,-8.5755e-16,1.2055e-14,3.4359e-14,7.7997e-14,-6.0465e-14,2.894e-14,-7.2979e-14,-8.8853e-14,9.9655e-15,5.8952e-14,-3.6972e-14,-7.0968e-14,-3.0813e-14,1.0879e-14,5.4656e-15,7.2999e-14,-2.2665e-14,6.2268e-15,2.2784e-14,-2.1638e-14,-4.5971e-14,4.9743e-14,-7.052e-14,-5.8489e-14,5.2006e-14,-2.5372e-14,6.2259e-14,2.1496e-14,2.4213e-14,-9.8403e-15,-3.33e-14,2.9502e-14,-3.9453e-15,4.561e-16,1.7129e-14,-2.033e-14,7.7268e-14,-3.3285e-14,5.2365e-15,2.4242e-14,-1.7653e-14,-9.0164e-14
1.1603e-14,-7.0837e-14,-4.9889e-14,-6.9211e-14,1.6921e-14,5.9122e-14,-7.4442e-15,-2.7751e-15,-2.1661e-14,-3.3999e-14,-8.8229e-14,-7.2419e-14,-2.6329e-15,-2.7613e-14,-7.6773e-14,-5.9251e-14,6.4391e-14,2.2911e-14,-6.0747e-15,-2.0513e-15,1.6461e-14,-1.5959e-14,-4.6423e-14,-3.8312e-15,-2.6995e-14,-2.3365e-14,7.4113e-15,3.9051e-14,-4.7444e-14,1.8637e-14,-4.4622e-14,4.5139e-15,5.1439e-14,-7.3767e-15,3.4758e-14,3.0667e-14,-2.0773e-14,3.0594e-14,1.6273e-15,1.5366e-14,-6.759e-14,2.7349e-14,8.3159e-14,3.1035e-14,4.8255e-15,1.0373e-14,0.039742,1.3819e-14,2.2789e-14,-3.229e-14,9.5839e-14,4.5373e-14,-7.3545e-15,2.145e-14,3.2264e-14,1.6325e-14,8.1115e-14,-3.1264e-16,4.5479e-14,8.9286e-14,-2.6933e-14,-9.9638e-15,-5.957e-15,4.7517e-14,-1.241e-14,7.4472e-14,2.247e-14,8.4183e-14,1.4168e-14,1.9205e-14,1.19e-13,-8.8491e-15,4.7135e-14,-2.2215e-14,-4.1276e-14,2.515e-14,9.3954e-15,1.3314e-14,6.8134e-14,1.221e-14,-2.9833e-14,1.8013e-14,4.9832e-15,7.5174e-14,3.9276e-14,-4.7865e-15,1.0783e-14,2.506e-14,2.172e-14,2.9973e-14,-1.399e-14,3.2362e-15,4.6701e-14,-2.7879e-14,8.7327e-14,-5.4688e-14,8.4607e-15,-1.3544e-14,8.2945e-15,3.4571e-15,1.7227e-14,2.9428e-14,-1.3837e-14,2.0342e-14,3.0582e-14,-9.0079e-14,1.1416e-16,2.3422e-14,-1.1142e-14,-7.7044e-15,-8.5257e-14,-6.4258e-14,-9.1583e-14,2.4304e-14,-5.33e-14,-2.0243e-14,1.0121e-14,1.2067e-13,1.1999e-15,8.7532e-14,-9.7873e-14,-3.9992e-14,-6.8136e-14,-5.5296e-15,-3.6125e-16,-2.7797e-14,1.1113e-14,-3.6384e-14,-6.2779e-14,-7.2321e-14,7.1493e-14,3.9444e-14,6.1411e-14,-1.2869e-14,2.2408e-15,5.2915e-14,3.3795e-14,-3.7337e-14,1.9983e-14,-2.0153e-14,-5.3307e-14,6.3793e-14,-2.1164e-14,-2.6279e-14,-5.1437e-14,-3.1994e-14,2.9547e-14,4.9759e-14,-3.7554e-14,1.6177e-15
2.1081e-14,-1.6605e-14,-2.407e-14,1.7766e-14,-1.5019e-14,1.95e-14,1.7578e-14,-4.9225e-14,-7.898e-15,-1.0792e-15,4.1444e-14,-1.2035e-14,3.0348e-14,4.2521e-14,-4.6056e-14,-3.1124e-14,-1.7781e-14,1.1507e-13,1.1785e-14,-1.1598e-14,-4.2471e-15,3.7625e-14,-1.151e-14,2.5667e-14,5.5275e-14,4.7382e-14,-5.3333e-14,3.2369e-14,1.405e-14,6.8515e-14,3.5836e-14,7.515e-15,3.9993e-14,4.6132e-14,2.3309e-14,4.6608e-14,-4.6807e-14,-4.0582e-14,1.7127e-14,-2.208e-14,-6.9281e-15,-4.9379e-14,3.4312e-14,4.9676e-14,-1.0744e-14,-1.465e-14,1.3819e-14,0.039742,9.4481e-15,-6.9786e-16,-5.1636e-14,-6.3913e-15,-3.4819e-14,-1.9102e-14,3.9846e-14,2.97e-14,-5.2882e-14,-2.2983e-14,7.352e-14,2.1224e-14,-4.6164e-14,-3.5073e-14,-3.9414e-14,1.7793e-14,-4.0788e-15,-3.974e-14,-2.7222e-15,-2.8658e-14,-2.8873e-14,2.3482e-14,-5.6828e-14,1.155e-14,-3.5608e-14,3.8471e-14,5.0653e-14,-5.4708e-14,1.4228e-15,-4.5743e-15,3.1633e-14,-5.0053e-16,3.0477e-14,2.6887e-14,-2.7881e-14,-3.3594e-14,5.0251e-14,-4.0808e-15,-7.421e-15,1.3176e-14,-6.6036e-14,5.9058e-14,-4.8329e-14,5.2691e-14,-3.2763e-14,4.6302e-14,5.8456e-15,-6.2921e-16,2.7001e-14,4.2634e-14,-2.5346e-14,-4.8475e-14,-2.1501e-14,-3.3094e-14,6.3038e-14,-6.8844e-15,-8.3999e-14,1.3291e-15,1.5539e-14,-3.6052e-15,3.3884e-14,8.6364e-15,5.0844e-14,3.2577e-15,2.9971e-15,7.5011e-15,-2.3741e-14,2.6674e-14,6.6962e-14,1.5432e-14,5.0871e-14,3.5376e-14,3.5941e-15,5.5923e-14,7.5779e-14,3.9266e-15,-8.5591e-15,-1.1922e-15,1.1198e-14,9.127e-15,2.3374e-14,-2.4082e-14,-5.1967e-14,3.3778e-14,1.4819e-14,-8.7513e-15,-2.735e-14,-4.8992e-14,4.8304e-14,3.2129e-14,5.2628e-14,3.309e-14,1.2777e-14,5.2183e-14,2.1337e-14,2.5545e-14,-5.8919e-14,-4.8788e-14,5.3521e-14,-1.6949e-14,-7.7615e-15,3.3701e-14
-2.1222e-14,-2.8203e-14,-1.972e-14,3.3288e-15,-3.6245e-14,4.3464e-14,4.3911e-14,-3.4139e-14,-7.9675e-14,-4.3604e-14,-8.1907e-15,-6.0507e-15,4.1448e-14,5.0612e-14,2.4527e-14,3.2886e-14,7.1085e-14,4.6433e-15,5.8536e-15,1.6046e-15,-1.2201e-14,3.4233e-14,-3.9492e-14,-5.9604e-14,3.4328e-14,-6.4093e-14,-2.7999e-15,-3.3276e-14,-3.0645e-14,5.8122e-14,-3.3627e-14,-2.9471e-14,1.032e-14,-2.3809e-14,2.2574e-15,8.4808e-15,3.0979e-15,-7.2818e-15,2.7435e-14,1.1313e-14,-2.1939e-14,1.1627e-14,4.1682e-15,4.9201e-14,4.9629e-14,-6.3473e-15,2.2789e-14,9.4488e-15,0.039742,-5.8203e-15,-3.7215e-14,4.6155e-14,-3.3997e-14,-5.6938e-16,-4.8953e-14,-1.4456e-14,5.9898e-14,7.0238e-14,-1.8504e-14,5.7729e-14,5.6295e-14,1.5196e-14,-1.6066e-14,-3.3051e-15,-1.769e-14,1.8611e-14,7.2208e-16,-1.7693e-14,-2.9379e-14,-4.979e-14,-3.9606e-14,-8.4165e-14,6.1604e-14,3.7321e-14,-3.9096e-14,-1.6285e-14,2.9628e-14,4.116e-14,-1.5691e-14,2.987e-14,7.6934e-15,5.4397e-14,-1.7375e-14,3.5079e-14,7.3075e-15,1.7667e-15,-3.7643e-14,-1.2925e-14,6.3928e-14,6.5979e-15,-4.2121e-14,4.8204e-14,3.4677e-14,-1.841e-14,1.9312e-14,-9.3492e-14,7.837e-15,-1.9952e-15,-3.1207e-14,3.0275e-14,-2.0944e-14,1.3794e-14,-5.5859e-15,6.636e-14,2.4103e-14,-3.3224e-14,-3.2173e-14,2.3323e-14,-5.0862e-16,-1.359e-13,-1.2809e-14,-7.1392e-15,4.5761e-14,-1.8845e-14,-3.3976e-14,1.6191e-14,9.5905e-15,-2.3483e-14,2.2016e-14,8.7186e-15,1.914e-15,-5.0859e-14,1.7764e-14,-3.4984e-14,-3.8067e-14,-7.1704e-14,-1.8014e-14,-5.1396e-14,1.7848e-14,4.4196e-15,3.2031e-14,4.1065e-14,2.3201e-14,-8.4362e-14,-4.594e-16,3.329e-14,1.1277e-14,-3.8672e-14,2.6371e-14,-3.9609e-14,2.4804e-15,3.4628e-14,-6.0019e-14,2.1071e-14,3.1833e-14,9.1498e-14,-6.1738e-15,-2.7721e-14,1.2367e-14,3.384e-14
1.2228e-14,4.1495e-14,-2.4891e-14,-5.4233e-14,-1.0894e-14,-2.9255e-14,-1.0511e-14,3.1611e-14,4.4952e-14,7.5147e-14,-2.9967e-14,8.1281e-14,3.2012e-14,-1.9686e-14,-1.202e-14,3.6833e-14,2.5846e-14,-2.5586e-14,-7.5795e-15,3.6209e-14,9.7008e-14,5.2512e-14,-3.3161e-14,-5.4254e-14,1.6366e-15,-4.7863e-15,-2.6408e-14,-1.4692e-14,-1.111e-14,1.7027e-14,4.6244e-14,-4.5154e-14,-5.4482e-14,-1.9643e-14,-2.3092e-14,1.4597e-15,-4.0903e-14,-3.7555e-15,-7.5868e-14,7.6964e-14,3.7232e-14,2.8945e-16,-2.3821e-14,-1.029e-14,1.9935e-14,-3.868e-15,-3.2291e-14,-6.979e-16,-5.8199e-15,0.039742,4.5161e-15,5.555e-14,2.5369e-14,6.0955e-14,1.0956e-13,7.1238e-14,-5.0772e-15,7.6721e-15,-1.276e-14,-1.9457e-14,-2.9159e-14,-1.5593e-14,9.1587e-15,-1.2083e-14,-2.8015e-14,5.9291e-14,-6.4487e-15,-8.9269e-14,-8.1937e-15,-1.124e-14,-4.9679e-14,-3.52e-14,7.348e-15,4.4473e-14,5.8358e-14,-7.0864e-15,-6.7164e-15,1.4963e-15,-5.544e-14,-4.6338e-14,-6.9502e-14,-2.2178e-14,4.0621e-14,-6.7457e-15,-1.4896e-14,2.2483e-14,-7.4279e-14,-2.6295e-14,1.1755e-15,-2.723e-15,-9.9889e-15,1.4459e-14,-1.835e-14,1.3716e-14,-8.7432e-15,8.6052e-14,4.0122e-14,1.0479e-16,-1.3247e-14,-6.9188e-15,-1.1699e-14,-4.2608e-14,-1.4824e-14,1.8721e-15,7.1937e-14,2.7697e-14,1.2277e-14,2.5099e-14,5.4638e-14,1.4601e-14,-3.7179e-15,5.0745e-14,4.6287e-14,-2.1892e-14,-3.5525e-15,-8.2516e-16,-1.8403e-14,1.1062e-14,2.7429e-14,-1.9662e-14,6.752e-14,1.6296e-14,8.1465e-15,1.5321e-14,2.5726e-14,2.7234e-14,-7.2178e-15,2.5658e-14,1.7916e-14,-3.1535e-15,2.2515e-14,-3.6792e-15,1.1187e-14,-3.5793e-14,6.3548e-15,1.845e-14,1.9967e-14,6.7657e-14,1.0847e-13,4.5681e-15,-4.0635e-14,-3.2326e-14,2.2793e-14,-4.5542e-14,1.6039e-14,1.093e-14,2.8152e-14,-4.8017e-15,4.2212e-14,-3.0185e-14
