1.7411e-17,-1.1484e-17,-1.9082e-17,1.3468e-17,-4.014e-18,1.5849e-17,5.5086e-17,-4.4706e-17,1.1422e-17,6.6263e-17,-2.0963e-17,-2.5679e-17,8.4013e-17,-5.8604e-17,3.8262e-17,-2.9908e-18,1.1613e-17,3.7562e-17,7.6967e-18,1.8705e-17,1.2586e-17,-2.0905e-17,2.2394e-17,-3.2455e-17,-1.159e-17,4.134e-17,3.9e-17,4.1606e-18,5.3359e-18,3.576e-17,-3.7515e-18,-3.0606e-17,1.0728e-17,8.9219e-18,-3.9242e-17,-3.8206e-17,-5.3887e-18,9.1385e-18,1.2416e-17,1.6978e-17,-2.7352e-18,5.0664e-17,-1.8907e-18,2.0957e-17,6.6504e-17,0.039945,-3.0113e-18,-4.5042e-17,2.8798e-17,3.4449e-17,3.7378e-17,2.0754e-17,5.6567e-18,7.9672e-18,-2.7788e-17,1.026e-17,5.282e-17,4.4672e-17,-4.5841e-19,7.0224e-18,-1.9879e-18,1.8807e-17,1.5693e-17,1.5147e-17,2.5728e-17,-4.7786e-17,1.1529e-18,3.1502e-17,-1.1948e-17,3.0394e-17,-7.2478e-18,-3.7518e-17,1.9155e-17,4.9417e-17,-1.2681e-17,-1.0707e-18,2.4052e-18,-2.066e-17,-4.7953e-17,3.5045e-17,-9.7172e-18,-7.7742e-18,-3.8116e-17,5.4972e-19,2.989e-17,2.0237e-18,-3.1726e-17,2.9255e-17,-7.2673e-18,-2.9491e-18,-1.4357e-18,-1.8989e-17,-1.7801e-17,4.4399e-17,1.0658e-17,-4.8265e-18,2.5217e-18,-3.2351e-17,2.3925e-17,8.4407e-18,-7.4086e-17,-3.0219e-17,2.2594e-17,-3.854e-17,-8.0418e-18,-7.1578e-17,-1.8354e-17,9.1383e-18,1.5065e-17,-5.8016e-17,-8.1892e-17,2.9453e-17,-4.4781e-18,1.8207e-17,4.9064e-17,2.9278e-18,4.7196e-17,-2.2553e-17,-1.881e-17,-1.7862e-17,3.8881e-17,-1.3767e-17,-4.4066e-18,-5.5905e-17,-1.4447e-18,-3.0163e-17,2.0624e-17,5.1171e-18,-4.8834e-17,-1.4339e-17,-6.3779e-17,-8.9987e-18,7.4632e-17,6.789e-17,-4.8327e-17,-4.5065e-17,2.0453e-17,-6.9492e-18,1.4423e-17,-3.2505e-17,1.6483e-17,9.2607e-17,1.061e-17,6.9557e-18,2.1872e-17,-4.5065e-17,5.3604e-17,-8.3357e-18,5.0318e-17,2.3304e-18
-2.0079e-17,-3.5538e-17,-3.8451e-17,-3.1605e-17,9.0056e-18,2.1667e-17,-2.1343e-17,3.673e-17,-6.8078e-17,-8.7912e-19,-2.7947e-17,1.2315e-17,-4.1059e-17,-5.9927e-17,-5.5159e-18,2.8258e-17,1.4594e-17,-4.3408e-17,-9.164e-18,-3.5869e-18,2.5431e-17,8.2273e-18,-1.8846e-17,-7.775e-18,-1.5599e-17,-2.0948e-19,-2.5971e-17,-3.508e-17,4.4113e-18,-3.696e-17,3.0734e-17,-1.669e-18,-3.2329e-17,-2.745e-17,1.8191e-17,-4.4517e-17,-3.208e-17,-2.0901e-17,3.6561e-17,-2.8795e-17,1.8387e-17,1.0802e-17,1.2065e-17,-2.9262e-17,-3.8688e-17,-3.2383e-18,0.039945,1.1292e-17,-9.1533e-18,7.7073e-18,3.5077e-17,4.0005e-17,1.6334e-17,-3.9386e-17,7.4365e-18,-1.4573e-17,1.151e-17,2.4649e-17,-2.3901e-17,4.8694e-18,4.1595e-17,-3.4682e-18,2.4574e-17,-2.7739e-17,3.9067e-17,-3.6599e-17,5.5784e-18,1.1719e-17,1.514e-19,3.5895e-17,4.5398e-17,1.0454e-17,9.1676e-18,4.5643e-17,-3.301e-18,1.3482e-17,6.0777e-18,-4.6953e-17,3.073e-17,1.136e-17,5.2578e-18,-1.214e-17,-6.0255e-17,-1.6757e-18,2.2589e-17,-4.1404e-17,-5.8176e-18,-7.9621e-17,2.0528e-17,1.2704e-17,-4.1664e-17,-2.2043e-17,-2.6062e-17,3.8614e-17,2.5198e-17,-1.9858e-18,7.7846e-18,4.6753e-17,1.2861e-17,-1.6072e-17,-6.0463e-17,-6.3582e-17,1.125e-17,6.9223e-17,-4.0852e-17,-2.0847e-18,-1.2815e-18,9.2061e-18,2.4802e-17,5.997e-17,-3.6141e-17,-5.939e-17,2.2835e-17,-2.193e-17,-1.9457e-17,5.6407e-17,-1.2992e-17,9.1656e-18,1.3871e-17,-2.1629e-17,-4.3928e-17,-3.7241e-17,-9.2055e-18,-4.1953e-17,2.9771e-17,-6.0746e-17,2.9395e-17,5.0057e-17,4.6758e-19,2.0669e-17,3.9752e-17,8.0917e-17,7.3523e-18,2.199e-17,4.2448e-17,-3.3167e-17,9.3058e-18,3.2665e-17,2.9793e-17,-3.9684e-17,4.5238e-18,-3.3387e-18,-3.4055e-17,-2.142e-17,-7.3011e-19,8.1401e-18,2.9385e-17,-3.8651e-17,6.1264e-18,4.7456e-17
-1.1947e-17,4.1352e-17,1.8096e-17,-2.7596e-17,1.3857e-17,1.0755e-17,1.4166e-17,2.9432e-17,-3.0152e-17,-1.6215e-17,1.1035e-17,-2.6448e-17,8.2397e-18,4.0832e-17,4.1035e-17,-1.4502e-17,3.2026e-17,2.3103e-17,2.9657e-18,2.2416e-18,-1.8093e-18,1.8562e-17,9.1093e-19,5.6293e-17,3.943e-17,-2.0891e-17,1.0446e-18,-2.193e-17,-4.4272e-17,6.9261e-18,-1.865e-17,6.8001e-19,-4.6652e-19,-1.1942e-17,-1.3544e-17,6.7899e-17,-1.2466e-17,-5.9656e-18,1.099e-17,-2.8408e-17,4.378e-17,2.9589e-17,4.6401e-17,1.2915e-19,-1.5551e-17,-4.493e-17,1.183e-17,0.039945,6.6675e-19,4.6057e-17,3.6679e-17,6.0931e-17,5.7774e-17,4.1997e-17,-1.0368e-17,5.0569e-17,-7.3256e-18,-1.5059e-18,8.8657e-18,-2.0947e-17,-2.6344e-17,3.1576e-17,-1.0217e-16,9.2777e-18,-1.1043e-17,6.4173e-17,-1.3619e-17,2.2369e-17,3.5852e-17,4.1826e-18,-1.2569e-18,1.0954e-17,2.8763e-18,-2.1432e-17,3.2798e-17,-1.1825e-17,-5.05e-18,2.4231e-17,2.9855e-18,9.4692e-18,-2.4731e-17,-2.253e-17,2.4504e-17,-1.231e-17,4.0996e-17,2.2149e-17,-8.155e-18,5.2075e-18,4.4347e-17,-9.386e-19,3.7224e-17,-9.3118e-18,5.6129e-17,2.5676e-17,5.0615e-17,-6.1262e-18,1.2714e-17,3.3812e-17,1.4815e-17,1.0627e-17,3.6946e-17,4.2354e-17,-4.716e-17,-1.2486e-17,-6.4747e-18,2.0126e-18,1.7233e-17,2.9521e-17,-2.1499e-17,3.2965e-17,-1.4913e-17,-8.1866e-18,-2.1568e-17,-4.1565e-18,-2.1056e-17,5.1681e-17,3.4992e-17,-5.547e-18,-3.0253e-17,4.645e-17,-6.3405e-17,3.0479e-17,-3.3661e-17,3.7258e-17,1.951e-17,-3.1141e-17,-4.4522e-17,1.0139e-17,1.7979e-20,-3.4121e-17,-3.0958e-18,-3.2433e-17,-4.1476e-17,9.6762e-18,-2.1588e-17,-3.4699e-17,-5.5224e-17,3.7962e-17,5.2114e-17,8.6769e-19,-3.8122e-18,-1.4304e-17,1.0177e-17,-9.5362e-18,-6.277e-18,-3.1836e-18,-1.8939e-17,2.1143e-17,2.0462e-17,7.9454e-18
-2.941e-17,-1.3539e-17,5.5213e-17,4.6489e-17,2.9576e-17,-2.3982e-17,7.8567e-18,1.4674e-17,7.3061e-18,-1.0213e-17,1.5359e-17,4.2572e-17,-4.9443e-17,3.5171e-17,3.0898e-18,2.5855e-17,2.8519e-18,-4.8559e-18,-2.9491e-17,7.6114e-18,3.2058e-17,2.6937e-17,5.1633e-17,-1.5059e-17,-8.5487e-18,-3.6131e-17,1.6991e-17,1.6346e-17,2.6537e-18,-3.5046e-17,-3.0117e-17,-5.2457e-17,3.3734e-18,-4.45e-17,2.6565e-17,5.8299e-17,3.9997e-17,3.6551e-17,-3.4065e-18,4.5e-17,-9.5985e-18,1.4484e-18,2.2215e-18,4.1512e-17,-1.8348e-17,2.8827e-17,-9.1356e-18,9.2065e-19,0.039945,1.6216e-17,4.2627e-18,2.6987e-17,5.9446e-17,2.2069e-17,-1.0099e-17,-1.9102e-17,-6.8977e-18,-9.73e-18,4.9257e-18,-3.277e-17,-8.2972e-18,1.5692e-18,-9.7514e-18,3.0548e-18,1.7252e-17,-1.7896e-17,-3.3767e-17,-2.9424e-18,1.0788e-17,5.7446e-17,1.2117e-17,1.1588e-17,1.6334e-17,6.57e-17,-2.529e-17,3.4317e-17,2.7856e-17,6.9426e-17,2.364e-17,-2.1599e-17,-1.9263e-17,-1.9468e-17,3.1112e-17,-3.3631e-17,-6.5325e-17,1.6081e-17,6.191e-18,-1.3846e-17,1.3815e-17,-2.5466e-17,3.6456e-17,4.5464e-17,1.5459e-17,8.2737e-18,3.8503e-18,5.4683e-17,5.3748e-18,1.4315e-17,-2.8962e-17,3.4894e-17,8.4403e-17,4.8134e-18,1.2293e-17,-1.4578e-17,7.8597e-17,-1.5273e-18,3.4619e-17,-4.6451e-17,3.8714e-18,-4.1833e-18,-2.9825e-17,6.0134e-18,1.6325e-17,-2.1558e-17,8.2816e-18,3.7522e-17,7.0468e-18,-7.027e-17,-2.2406e-17,-4.3792e-17,6.0047e-17,2.0584e-17,-6.729e-17,-5.5321e-18,-3.684e-17,1.5901e-17,3.8962e-18,-2.2168e-17,-7.8949e-18,-1.8194e-18,1.0564e-17,-7.3299e-17,-7.4373e-18,3.3129e-18,-2.3194e-17,-4.6268e-17,8.1875e-18,-1.7857e-17,-3.2742e-17,1.5575e-17,6.2257e-17,-5.2609e-17,4.3263e-18,-5.2354e-17,-2.3642e-17,2.9412e-18,-4.3977e-17,-2.9681e-17,-1.8689e-17,-5.0468e-17
-2.1157e-17,-3.6886e-17,1.1836e-17,1.2797e-17,1.0644e-17,5.981e-17,-2.2814e-17,3.1384e-17,6.9334e-18,-3.0569e-17,1.727e-17,4.9181e-17,-1.5646e-17,-1.2291e-17,5.8045e-17,8.4455e-18,-8.2158e-17,-4.6912e-17,-1.8579e-19,-3.0068e-17,-4.0218e-17,7.4126e-18,-6.3336e-18,-8.7415e-18,9.0627e-18,-7.8436e-18,4.3097e-17,-2.8877e-17,-1.9767e-17,5.096e-17,5.062e-18,-6.6598e-17,-8.6257e-17,-2.501e-17,3.5731e-17,-1.4645e-17,4.1253e-17,-6.8281e-17,2.9405e-17,4.972e-17,-5.2702e-17,-4.05e-17,-5.3733e-18,-3.7826e-17,7.869e-18,3.562e-17,8.096e-18,4.6459e-17,1.6389e-17,0.039945,-4.7054e-17,-7.3539e-17,-1.72e-17,3.8967e-17,1.4657e-17,3.4043e-17,-3.4205e-17,1.2203e-17,-1.5239e-17,-6.0299e-18,-3.6561e-17,-6.2039e-18,3.0869e-17,-5.2797e-17,3.1298e-17,-8.209e-19,2.1084e-17,-1.3894e-17,-3.1362e-17,3.313e-17,-6.4982e-18,-7.5405e-18,-2.3939e-17,-4.4879e-18,-3.0897e-17,2.5875e-18,-4.3488e-17,-2.8047e-17,5.0735e-17,-2.3895e-17,7.0446e-17,2.0159e-17,1.3962e-17,-2.4368e-17,3.6793e-17,6.508e-18,-1.5612e-17,-2.4393e-18,5.537e-17,-7.6479e-17,-2.7098e-17,3.0482e-18,-1.9917e-17,1.9655e-17,-5.594e-17,-2.6327e-17,-1.8163e-17,4.0082e-17,-1.1767e-17,-5.6185e-17,1.986e-17,-1.9226e-18,-5.1337e-17,2.4517e-17,5.5063e-17,-6.7543e-18,-1.1774e-17,-4.6193e-17,2.6064e-17,3.1992e-17,-2.7857e-17,-2.6559e-17,5.0361e-17,-3.6506e-17,2.2906e-17,-4.9359e-17,-2.3873e-17,-6.2053e-17,6.1616e-17,3.074e-17,4.6987e-17,-1.7971e-17,-3.8519e-17,7.1127e-18,-4.8799e-17,1.8887e-17,1.9259e-18,-2.897e-17,4.686e-17,2.0326e-17,9.3518e-18,2.9619e-17,-5.6903e-17,1.576e-17,9.4843e-17,1.5992e-17,-1.4699e-17,-1.0163e-17,-4.7419e-17,-3.6432e-17,-3.6948e-17,-5.8338e-17,1.8741e-17,4.1787e-17,4.3261e-18,2.2195e-17,-3.2341e-17,1.3785e-17,-4.3176e-17,2.6223e-17
4.1673e-18,3.378e-17,-2.5736e-18,-1.1499e-17,-5.5616e-19,1.8672e-17,-8.1747e-17,4.5721e-17,3.1415e-17,-2.5343e-17,-2.8473e-17,2.3663e-17,3.6286e-17,-4.0048e-17,4.5815e-17,-2.977e-17,3.6556e-17,3.302e-17,-2.3695e-17,1.9646e-17,6.2042e-19,4.9181e-17,3.0128e-18,-3.0916e-17,-1.58e-17,4.878e-18,7.6098e-18,-8.3895e-18,-3.0556e-17,2.0888e-17,3.8551e-17,-1.5029e-17,-1.9798e-17,2.7085e-18,2.8572e-17,-3.1594e-17,5.7625e-17,9.2794e-18,-1.3195e-17,3.2395e-17,-5.6344e-17,-2.428e-17,-7.0454e-17,1.2308e-17,-8.8306e-18,3.7367e-17,3.5212e-17,3.8102e-17,4.5386e-18,-4.7402e-17,0.039945,3.054e-17,-1.5779e-17,-1.2032e-18,5.8154e-17,3.7372e-18,-4.7698e-18,-1.8692e-19,-2.8093e-17,3.9204e-17,-1.6333e-17,3.0532e-17,-9.3495e-18,-4.6179e-17,2.1252e-17,-9.9463e-18,2.7762e-17,-1.4484e-17,-6.0725e-17,2.6841e-17,-3.3235e-17,5.2677e-17,2.1446e-17,1.2185e-17,-5.496e-18,1.505e-17,-8.1943e-18,3.4276e-17,-4.2361e-18,-2.0144e-17,3.1341e-17,-2.1324e-17,2.0793e-17,2.4665e-17,-2.9258e-17,2.693e-17,3.9647e-17,6.2754e-18,1.0511e-17,-3.9725e-17,9.9639e-18,2.09e-17,-1.7414e-18,-6.4498e-17,-8.7269e-18,2.1955e-17,-5.7421e-17,-2.8358e-17,1.6198e-17,-9.7473e-18,9.0526e-18,-3.7207e-18,-2.2e-17,-1.3106e-17,6.8912e-17,3.7222e-17,4.6018e-17,5.7173e-17,6.0464e-18,-1.8288e-17,4.6436e-17,-2.3118e-17,5.6332e-18,6.9309e-18,-5.2099e-18,1.1358e-17,2.9469e-17,-2.9478e-17,4.0464e-17,-2.2427e-17,6.8071e-18,-2.4025e-17,-1.2272e-19,7.862e-18,-1.899e-17,2.8232e-17,-1.5944e-18,-4.3682e-17,1.2542e-17,5.5908e-17,7.9996e-17,2.7049e-18,3.7119e-17,1.3987e-17,-1.7881e-18,9.559e-17,2.133e-17,-2.7075e-17,-4.1639e-17,3.8174e-17,-3.5149e-17,-7.6644e-17,-2.3461e-17,3.4896e-17,1.2286e-17,-6.3174e-17,-6.0056e-17,2.6981e-17,7.4914e-17,8.8907e-20
-4.8925e-17,3.9151e-17,2.9504e-17,2.9966e-17,-3.3591e-17,-1.5558e-17,-5.5455e-17,4.6355e-17,-2.6759e-18,-2.4311e-17,4.7469e-17,2.351e-17,2.5058e-17,1.3173e-17,-2.3045e-17,8.0159e-18,-4.3822e-17,-1.2677e-17,6.0802e-17,6.9089e-17,-3.3377e-17,-1.6174e-18,-1.4538e-17,-4.4285e-17,-3.0222e-17,-1.4591e-17,-2.1722e-17,-2.9088e-17,2.5018e-17,-1.3714e-17,2.4089e-17,-2.0361e-17,-5.3064e-17,-3.482e-17,-2.6484e-17,-9.5931e-18,6.0295e-17,4.5252e-17,-1.6721e-17,9.0581e-17,1.5506e-17,-8.1995e-18,-9.067e-17,2.4025e-17,5.9498e-18,2.0686e-17,3.9925e-17,6.1108e-17,2.7415e-17,-7.3727e-17,3.055e-17,0.039945,-1.382e-17,-1.4604e-17,2.1034e-17,-9.4762e-18,-5.1109e-17,3.5644e-17,-6.1517e-18,3.7753e-17,7.6969e-17,-5.3683e-17,2.7533e-17,-9.3372e-18,2.6581e-17,-6.8995e-18,-1.7312e-17,-6.3442e-17,-3.2077e-17,1.3887e-17,2.7099e-17,7.1791e-18,1.3597e-17,4.2147e-17,6.9697e-17,6.4182e-18,-3.2302e-17,-4.2207e-17,-1.5472e-17,1.957e-17,-1.6635e-17,2.2963e-17,-3.826e-17,-7.7406e-18,-1.4823e-17,-4.4284e-18,3.638e-17,4.933e-17,-8.7511e-18,-3.1528e-17,-2.5616e-17,4.0799e-17,-8.3892e-18,-2.0004e-17,1.451e-17,-2.82e-17,-1.5656e-17,-5.2457e-18,-5.6408e-17,-4.5183e-17,1.5233e-18,4.3154e-17,-4.8074e-18,3.1677e-17,3.7369e-17,-1.0563e-18,3.6118e-17,3.4887e-18,-9.2068e-18,4.4518e-17,-9.2413e-18,-5.4969e-17,1.0235e-17,-1.7591e-17,-2.6944e-17,-2.5252e-17,-1.0035e-17,-1.7713e-17,6.3473e-17,-8.5771e-18,-5.2646e-17,-2.4699e-17,-9.3376e-18,4.8889e-17,-2.4301e-17,4.7172e-17,2.1607e-17,3.97e-17,1.8658e-17,6.5064e-17,5.8779e-17,-6.971e-18,-6.5783e-17,-2.6059e-17,3.1649e-17,3.9874e-17,-6.1858e-17,-5.5707e-17,-8.1252e-17,-2.4567e-17,-2.9317e-17,-1.1135e-16,-6.4473e-17,2.3341e-17,-3.2197e-17,7.5928e-18,-3.1064e-17,4.4958e-17,3.6491e-17,-2.3666e-17
4.5949e-20,-5.8673e-17,-2.666e-17,-8.0712e-18,4.3357e-17,-1.9053e-17,-2.3708e-17,-8.23e-17,4.5265e-19,-2.4422e-17,2.8048e-17,8.1108e-18,-1.1651e-17,-1.7652e-17,4.8211e-17,-3.067e-17,5.0621e-17,-3.7195e-17,2.2733e-18,6.0437e-18,6.0563e-17,-5.9759e-18,-3.6879e-17,6.0496e-18,-1.681e-17,2.7242e-17,-1.2301e-17,1.1508e-17,-4.4269e-17,-1.0883e-17,1.435e-17,3.5877e-17,-1.9331e-17,-1.3826e-17,-3.3577e-17,4.213e-17,-3.7272e-17,4.2358e-17,4.0503e-17,2.7176e-17,-3.9677e-17,-6.9096e-17,-3.6323e-17,5.066e-17,-2.1226e-17,5.6593e-18,1.7186e-17,5.7746e-17,6.0078e-17,-1.8071e-17,-1.5328e-17,-1.4656e-17,0.039945,4.0074e-18,5.0013e-17,-3.576e-18,-9.0708e-18,1.5038e-17,-1.1059e-17,4.3912e-17,1.6122e-17,-8.9863e-17,3.2051e-17,-6.7599e-17,-3.3288e-17,-2.357e-17,-4.4334e-18,-1.0975e-17,-9.6113e-17,3.5665e-17,8.897e-18,2.968e-17,-4.7707e-17,2.6824e-17,-2.4022e-17,-2.6357e-18,-6.0291e-18,-3.5731e-17,4.9994e-18,3.1776e-17,2.4168e-18,-2.8645e-18,1.0987e-17,3.3766e-17,-4.0972e-17,-5.263e-17,-7.9785e-17,1.9531e-17,1.0902e-17,2.989e-17,9.7866e-18,-4.8431e-17,-2.2774e-17,-1.5728e-18,-3.4247e-17,-5.188e-17,-1.9521e-17,-2.2041e-17,7.7485e-18,-3.3522e-17,-5.5923e-17,-3.6156e-17,-2.5521e-17,4.2739e-17,-2.4143e-17,3.6004e-17,-3.2356e-17,2.3859e-17,3.7016e-17,-1.0176e-17,-3.1967e-17,-7.084e-17,1.501e-18,-1.6581e-17,1.3828e-18,-5.7365e-17,3.0466e-17,-5.892e-17,5.8739e-17,6.6384e-17,-8.0793e-17,-5.0276e-18,2.9134e-17,-4.095e-17,7.0044e-18,5.2997e-17,3.5212e-17,5.5212e-17,-6.3164e-17,2.2593e-17,5.404e-17,-2.7444e-17,-2.3294e-17,1.4132e-16,-6.7058e-18,-3.2291e-17,1.7604e-17,4.1723e-17,-2.4208e-17,-6.9534e-17,-5.1843e-17,-1.6105e-17,-1.9242e-17,-3.0619e-17,-1.1856e-17,5.1944e-18,-1.0928e-18,1.7193e-17,-2.0811e-17,1.8005e-17
-8.3694e-18,1.68e-17,5.9283e-18,4.7672e-17,-1.064e-17,2.6511e-17,1.5126e-17,-3.1913e-17,-6.038e-17,2.25e-18,-3.7696e-18,-2.6122e-17,-7.4434e-18,-2.3627e-17,1.0335e-17,-2.374e-17,-1.0543e-17,9.596e-18,4.5441e-17,-1.0602e-17,-5.5906e-17,3.046e-17,1.597e-17,9.3715e-18,3.6588e-17,2.026e-18,-4.8703e-18,2.1416e-18,-1.1578e-17,2.721e-17,-2.7288e-17,-5.1999e-18,-1.5764e-17,-4.0838e-17,-6.3364e-17,-4.9874e-17,-1.6743e-17,-8.8517e-19,-3.4952e-17,1.3189e-17,2.8228e-18,4.5104e-17,-9.1775e-18,1.0061e-18,-1.0469e-17,8.1176e-18,-3.9676e-17,4.2286e-17,2.1828e-17,3.8834e-17,-1.1271e-18,-1.4848e-17,4.1247e-18,0.039945,-4.2465e-17,1.0525e-17,-2.4797e-17,1.5963e-17,-3.5125e-17,1.8982e-17,-1.8229e-18,-3.9952e-17,1.1293e-17,-4.1533e-17,4.0029e-17,-1.817e-17,-4.5022e-18,4.9516e-18,1.4712e-17,-1.8266e-17,-1.6196e-17,8.2083e-18,-7.3301e-17,-3.297e-17,1.0983e-17,-2.8087e-17,1.8954e-17,-2.9204e-17,1.3786e-17,3.9984e-17,4.4089e-17,4.1907e-17,-4.6134e-17,-7.3436e-18,-4.4469e-17,-2.1392e-17,7.9445e-18,1.8515e-17,5.8743e-17,6.7588e-18,-8.253e-18,-3.4065e-17,-6.4689e-18,2.8785e-17,2.3502e-17,-1.4554e-17,-4.7495e-17,1.922e-17,3.8486e-17,4.3191e-17,-1.3907e-18,1.8213e-17,1.7929e-17,-3.4128e-17,-2.8983e-19,3.7987e-17,-5.6444e-17,-1.0943e-17,-4.9019e-18,-1.4767e-17,-3.5973e-17,-3.049e-17,-7.7735e-18,6.157e-17,-3.1245e-17,-1.9858e-17,3.3711e-18,-2.9751e-17,2.277e-17,-1.8e-17,4.3886e-17,-3.9435e-17,2.8413e-18,3.4691e-17,4.558e-18,-4.0033e-17,-7.6917e-18,-1.1135e-18,-2.3242e-17,-6.0255e-17,3.0737e-18,3.3012e-17,-5.2229e-17,-6.1893e-17,1.8486e-17,-2.2934e-17,-6.2092e-17,-2.9073e-17,6.8622e-17,9.8878e-18,-1.5259e-17,-2.5916e-18,-6.1301e-17,4.5703e-17,-5.2101e-17,2.5853e-17,1.3871e-17,-1.3967e-17,2.3647e-17,-3.5608e-19
3.8226e-17,-5.9631e-18,1.3296e-17,8.605e-18,-3.3661e-18,3.7299e-17,2.2054e-19,4.7791e-17,3.1945e-17,1.7765e-17,2.6143e-17,6.2954e-18,2.688e-17,3.0179e-17,-1.9107e-17,-2.6192e-17,1.6946e-17,5.4543e-17,2.87e-17,-6.3713e-17,-4.2582e-18,1.5199e-17,1.922e-17,4.3345e-17,4.4008e-17,1.0448e-17,-2.7311e-17,8.3403e-18,5.1782e-17,-1.131e-18,3.1511e-17,1.8654e-17,3.7045e-17,1.1524e-17,4.6889e-18,-1.0187e-18,-2.2637e-17,3.6351e-17,-3.0838e-17,-5.6249e-17,4.5358e-17,2.1241e-17,2.9913e-17,-2.5086e-17,2.5687e-17,-2.793e-17,7.8154e-18,-1.0337e-17,-1.0221e-17,1.4684e-17,5.7317e-17,2.1694e-17,5.1333e-17,-4.29e-17,0.039945,-1.523e-17,3.8246e-19,-1.1012e-17,3.7621e-17,-3.1434e-17,1.2305e-17,-1.4056e-17,-3.8084e-17,4.5083e-17,2.5752e-17,6.7052e-17,-3.1966e-17,1.7327e-17,7.6337e-17,-1.7944e-17,2.19e-17,-3.6824e-17,3.1843e-17,-2.2384e-17,-2.9492e-18,4.2812e-17,1.2424e-17,-9.2535e-18,2.6734e-17,-4.9142e-17,1.9872e-17,3.2863e-17,1.1329e-17,-4.9611e-17,-1.583e-17,3.226e-17,1.6777e-17,-2.2423e-17,-5.7788e-18,5.8419e-18,6.0377e-18,1.2863e-17,1.011e-17,4.7468e-17,4.3118e-17,7.6997e-17,-2.0841e-17,-2.167e-17,-2.4054e-17,-5.8942e-18,5.6292e-17,-5.5854e-18,-4.8633e-18,-1.5271e-17,-7.8102e-18,-2.8421e-19,-4.1367e-17,-1.6925e-17,-3.2638e-17,-5.7128e-17,4.7914e-17,-7.4215e-18,-3.3154e-17,1.2528e-17,-2.4464e-17,-7.4126e-18,-3.0808e-17,5.0027e-17,-1.4369e-17,1.1285e-17,5.8322e-17,3.1691e-17,2.9526e-17,3.4354e-17,3.1917e-17,-4.2024e-17,-2.718e-17,9.9578e-18,-2.994e-17,-6.462e-17,1.2247e-17,2.9922e-18,-5.3692e-18,-1.5728e-17,1.6019e-17,5.5836e-17,1.5184e-17,2.9985e-17,-2.4847e-18,2.3556e-17,5.8972e-17,-2.3625e-17,2.6331e-17,-1.5686e-17,-1.041e-17,3.0525e-17,-7.2248e-17,-3.7186e-17,8.5431e-17,-7.1354e-18
-4.6412e-18,4.0993e-17,-5.7517e-17,-8.7889e-18,-2.9786e-18,-2.5934e-17,-4.1174e-17,-4.4447e-17,6.5076e-19,-5.3609e-17,7.6312e-17,5.8058e-17,-2.6672e-17,2.5567e-17,6.6663e-17,-6.4638e-18,2.9005e-17,-2.3448e-17,2.3076e-17,5.7512e-18,-3.6181e-17,5.0476e-18,5.8894e-17,-2.5353e-17,2.4975e-17,2.6489e-17,-3.6621e-17,-5.7702e-17,-1.0704e-17,3.8206e-17,2.0935e-17,1.1518e-17,1.5965e-17,-3.5531e-17,1.2699e-17,2.2939e-17,4.6926e-17,-1.8308e-17,1.7934e-17,3.5708e-17,-9.6707e-18,1.0807e-17,-1.9785e-17,-2.7923e-17,3.0511e-17,1.0807e-17,-1.5266e-17,5.1336e-17,-1.9125e-17,3.44e-17,3.3295e-18,-9.3108e-18,-4.1353e-18,1.1068e-17,-1.4949e-17,0.039945,-6.1755e-18,-1.7745e-17,-2.1277e-17,-3.3705e-17,1.9891e-17,1.061e-17,-6.8392e-18,-4.6508e-17,-1.0702e-17,-3.1659e-18,6.4458e-18,-1.6991e-17,1.9816e-19,1.429e-17,5.423e-17,3.6516e-17,3.0306e-17,-4.1838e-17,3.3671e-17,-3.0809e-18,-4.7747e-18,1.1235e-18,7.2379e-18,4.8991e-18,3.3973e-17,-1.2047e-17,-5.9831e-18,-2.5382e-17,-1.4246e-17,6.4079e-18,3.9007e-17,-4.1534e-17,6.6622e-17,-3.7385e-17,-5.7033e-18,1.5737e-17,-9.8039e-18,-1.3294e-17,1.8873e-17,1.3666e-18,-4.1127e-19,2.9462e-17,-6.8924e-17,4.0772e-17,3.4047e-17,3.0638e-17,-1.0203e-17,4.5508e-17,4.4649e-17,9.9169e-17,-3.8276e-17,2.9125e-17,-1.8957e-17,3.4718e-17,2.2203e-18,-2.3112e-17,1.0847e-17,-2.2512e-17,-1.5311e-17,-3.8553e-17,-2.7296e-18,-1.2154e-17,1.1117e-17,-1.4248e-17,-4.9161e-17,1.885e-17,-1.3196e-17,-4.7662e-18,-1.0837e-17,-3.1904e-17,-4.9669e-18,2.9591e-17,3.7648e-17,-1.567e-17,1.3439e-17,4.3019e-17,9.4623e-19,-3.7142e-19,3.0922e-17,3.6449e-18,-5.9952e-18,5.2674e-17,-7.1287e-18,4.2481e-17,-1.6226e-17,3.074e-18,9.7706e-18,8.6456e-18,9.2994e-18,1.2643e-17,3.1264e-17,2.3675e-17,-4.9639e-17,-4.7759e-17
