-9.4056e-18,-5.2664e-18,3.2659e-17,3.4674e-17,-5.0096e-20,1.9464e-17,-7.2077e-18,7.156e-18,3.3188e-17,2.3327e-17,-7.3382e-17,-3.6977e-17,-3.8877e-17,9.5059e-17,8.7426e-18,-4.2059e-17,2.2245e-17,-8.9659e-18,-5.3034e-17,1.232e-17,2.1143e-17,-6.4491e-18,5.9877e-17,1.9621e-17,2.6694e-17,3.8603e-17,5.7704e-17,3.3744e-18,-2.4362e-17,3.7159e-17,5.3081e-17,4.2515e-17,2.7035e-18,-1.9209e-17,1.4028e-17,-3.8479e-17,2.309e-17,3.3647e-17,8.6746e-17,0.039947,-1.8571e-17,3.8024e-17,3.1398e-17,-3.684e-17,-2.8344e-17,6.9262e-18,3.3548e-17,-1.1036e-18,-3.3e-18,2.0273e-17,-1.8491e-17,-7.7858e-18,-2.2404e-18,1.2449e-17,2.2188e-17,8.2446e-17,7.2971e-18,1.4537e-17,4.0014e-17,-1.1518e-17,6.601e-17,-5.686e-17,2.9652e-19,2.1963e-17,-9.2416e-18,-4.2011e-18,-9.9526e-18,-4.3637e-17,-3.897e-17,3.4102e-17,1.6146e-17,-5.8835e-17,4.1347e-17,-1.3086e-17,-1.0385e-17,3.4863e-17,-1.71e-18,4.8374e-17,2.3361e-17,4.4349e-17,4.5754e-18,1.4653e-18,-5.6978e-17,-1.5143e-17,-8.2389e-17,3.8692e-18,-2.5345e-17,1.8868e-17,1.4283e-17,-5.5475e-18,4.5228e-17,1.9242e-17,2.7471e-17,3.839e-17,-1.2222e-17,4.2817e-17,-1.1104e-17,5.9117e-17,2.098e-17,-7.4917e-17,5.6512e-17,4.1636e-17,2.012e-17,-6.3922e-17,2.9034e-18,1.44e-17,4.8532e-17,-3.4955e-17,-2.8131e-17,1.9944e-17,-2.1762e-17,2.1259e-17,6.8473e-17,2.7314e-17,-5.6108e-17,8.4835e-17,3.3273e-17,-3.7654e-17,2.1625e-17,-5.1019e-17,3.7399e-17,-4.5924e-17,3.1309e-18,7.0511e-17,5.5265e-18,2.7129e-17,3.9231e-17,6.8588e-18,1.9145e-17,5.0614e-18,6.9731e-18,4.5009e-17,8.5411e-18,2.8493e-17,1.1367e-17,7.0107e-18,9.0219e-18,5.0826e-17,-6.9421e-18,2.1044e-17,3.8383e-17,-7.0491e-17,-1.4123e-17,-2.1719e-17,-8.7641e-18,-6.4993e-17,2.9408e-18,2.0604e-17,-2.2433e-17,2.6443e-17
5.9312e-17,-2.5685e-18,1.5748e-17,-2.3713e-17,1.1537e-17,5.263e-17,-8.2792e-18,-3.5293e-17,2.5818e-17,2.7761e-17,2.2679e-17,9.4261e-19,-2.4064e-17,3.5181e-17,-6.9678e-17,-1.8711e-17,1.4305e-17,-1.4772e-17,-1.87e-17,1.1303e-17,-1.638e-17,-3.2219e-17,2.3194e-20,-8.6346e-18,-6.0334e-17,-2.3996e-17,-3.6769e-17,-4.9537e-18,2.9701e-17,1.6931e-17,5.9429e-18,4.2402e-18,5.7706e-17,-4.8144e-17,1.8945e-17,1.9751e-18,2.5533e-17,2.3994e-17,1.1431e-18,-1.8197e-17,0.039947,1.9761e-17,-4.4984e-17,1.9528e-17,-3.2453e-17,1.9971e-17,1.0647e-17,-1.9119e-17,1.4728e-17,2.9583e-17,5.3842e-18,-2.107e-17,-9.1605e-17,4.0946e-17,-6.5974e-17,-8.2203e-18,3.6309e-17,-7.033e-18,3.2391e-17,6.2221e-18,-2.2094e-17,-6.2095e-17,-1.9355e-19,7.1174e-19,5.6729e-18,3.6404e-18,-2.8122e-17,4.297e-18,2.2607e-17,3.2569e-17,-2.519e-17,-1.3603e-18,-1.6455e-17,-1.5441e-17,5.8878e-17,-1.0659e-18,-3.1007e-17,-1.3595e-17,4.0958e-17,1.5191e-17,-4.4044e-17,1.7105e-17,8.6269e-18,-1.7205e-17,-3.2695e-17,-2.5099e-18,-1.7548e-17,1.8149e-17,1.0766e-17,-2.0089e-17,2.7893e-17,-2.5759e-19,-1.4242e-17,-6.1358e-17,-5.9488e-18,-2.6962e-17,-4.8579e-17,-4.8384e-17,-1.2103e-17,-1.4443e-17,7.43e-17,2.2403e-17,1.5667e-17,4.8802e-17,-4.3454e-18,2.9784e-17,-6.6584e-17,2.8946e-17,-7.9393e-18,9.0075e-17,-5.9012e-17,-8.722e-18,3.8319e-17,-2.1699e-17,1.0939e-17,-4.8762e-18,1.9328e-18,-1.972e-18,3.8388e-17,-7.8421e-18,-3.9004e-17,2.8007e-17,-5.0725e-17,2.2479e-17,-4.4199e-18,2.2981e-17,8.4869e-18,2.5402e-17,8.7033e-18,1.2918e-17,-1.1804e-17,1.786e-17,4.6045e-17,-6.0113e-17,-1.8195e-17,2.4382e-17,1.2346e-18,3.097e-17,2.8424e-17,-8.6517e-18,-2.4363e-18,5.3191e-18,-2.5078e-17,-4.3121e-17,-2.4105e-17,-1.8738e-17,7.8551e-18,6.1508e-17,-4.2811e-17,4.7913e-17
-1.5937e-17,-2.9574e-17,-3.5774e-17,-3.1971e-17,6.3796e-18,1.4026e-17,1.8952e-17,2.8348e-17,-2.4292e-17,1.6294e-17,-3.5746e-17,1.2454e-17,-3.6623e-17,5.1347e-17,-9.6891e-18,1.3218e-17,2.5514e-17,1.2784e-17,-6.2182e-18,-8.2328e-18,2.5815e-17,-1.0267e-17,3.0795e-18,-2.8975e-17,-2.2061e-17,4.0347e-17,-2.0788e-17,5.4659e-18,-1.0328e-17,-2.3938e-17,-1.5864e-17,-4.3356e-17,-2.4266e-17,2.6485e-17,3.3077e-17,1.3237e-17,5.9806e-18,6.3612e-17,5.449e-17,3.7855e-17,1.9273e-17,0.039947,-3.1284e-17,-2.9288e-17,-1.1637e-17,-1.3442e-18,3.9186e-17,3.9023e-17,2.6127e-17,1.3376e-18,3.524e-17,1.3411e-17,-1.4655e-17,7.8423e-18,-2.6653e-18,3.1191e-17,-9.6233e-18,-6.3766e-17,6.1328e-18,-2.2061e-17,-2.1226e-18,-1.8739e-18,-8.993e-18,3.0646e-17,-4.5961e-18,4.0437e-17,5.7753e-18,-1.2985e-17,-1.3544e-17,-1.3506e-17,-1.1883e-18,3.4745e-17,2.2515e-17,-1.6132e-18,2.6161e-17,-1.7655e-18,-6.508e-17,-1.7312e-17,-3.0867e-17,2.4582e-17,-1.4279e-17,9.9699e-18,5.7708e-17,2.8482e-17,-6.4745e-17,2.2983e-17,-6.7259e-17,-3.3886e-17,-2.8018e-17,-1.7825e-17,4.3094e-17,-1.9373e-17,3.4528e-17,-6.7668e-17,2.3191e-17,-3.2562e-17,-3.2308e-17,-2.9369e-17,3.4354e-17,-1.2946e-17,-1.0617e-17,2.8377e-17,-5.6065e-17,1.7884e-17,6.2307e-17,-8.6073e-18,1.0586e-18,-8.5158e-18,-7.2682e-18,4.3711e-17,-2.1728e-17,1.4301e-17,3.2185e-17,3.927e-17,8.7366e-18,1.3852e-17,-3.7678e-17,-3.5995e-17,3.8396e-17,9.0347e-18,5.19e-18,-1.5638e-17,1.935e-17,3.5323e-17,2.4184e-17,-1.5329e-17,5.5413e-18,7.0898e-18,2.2078e-17,-5.7622e-18,2.0978e-17,-2.0544e-17,2.1357e-17,-3.8281e-17,4.8866e-18,2.997e-17,-1.9846e-17,2.7315e-17,7.6597e-18,-4.6359e-17,3.8798e-17,2.2583e-17,3.0039e-17,7.7951e-17,-2.1029e-17,2.4389e-17,3.1848e-18,4.6517e-17,8.6977e-17,3.6321e-17
2.2369e-17,9.0632e-18,-1.5286e-17,-5.1137e-17,5.0637e-17,-4.4196e-18,-2.754e-17,-4.5482e-17,1.893e-17,-9.8512e-19,-2.5433e-18,3.5527e-17,6.9719e-17,-1.795e-17,5.2133e-17,-1.0527e-17,4.6726e-18,7.301e-18,7.8344e-17,-7.5329e-17,4.3012e-17,8.8605e-18,-2.4401e-17,-3.5435e-17,5.4825e-18,-8.6068e-18,3.072e-17,-7.8748e-17,2.244e-17,-1.408e-17,-2.8809e-18,1.3955e-17,6.7653e-18,-4.1018e-18,-6.3978e-18,8.4833e-17,1.1464e-17,1.9311e-17,-2.8225e-17,3.074e-17,-4.535e-17,-3.1487e-17,0.039947,7.7423e-18,-1.7278e-17,3.754e-17,-3.1231e-17,2.2562e-17,1.3645e-17,-3.6937e-17,3.1095e-18,3.1908e-17,2.299e-17,-5.6124e-18,-2.2854e-17,3.2345e-17,1.6905e-17,9.7682e-18,-3.2745e-17,8.3134e-18,1.3204e-17,4.6434e-17,-1.3874e-17,-2.1156e-17,-2.8324e-17,5.1756e-17,-2.8536e-17,-3.5915e-19,1.9573e-17,-2.4694e-18,1.5448e-17,2.1963e-17,-2.4466e-17,5.4679e-18,-3.327e-18,-3.796e-17,1.6161e-17,3.1283e-17,-1.9055e-17,-1.3752e-17,2.3275e-17,-2.37e-17,1.4805e-17,-1.4081e-17,-2.6894e-17,-3.7955e-17,-2.4006e-17,-3.2193e-17,2.5738e-17,-4.3179e-17,-3.8703e-17,1.2163e-17,1.2109e-17,-8.8152e-17,4.9017e-17,1.0015e-18,2.0705e-17,1.1715e-17,2.9987e-18,-4.8904e-18,3.3098e-17,5.395e-17,1.4178e-17,2.5029e-17,3.7689e-17,-3.5172e-17,-2.1627e-17,5.8868e-18,9.2087e-19,4.6738e-18,2.4754e-17,-1.2617e-17,-1.7105e-17,2.2347e-17,4.1964e-17,4.0173e-17,-2.7617e-17,1.4305e-18,2.8164e-17,-1.8746e-17,7.8613e-18,4.004e-17,-6.0214e-17,4.2387e-17,1.947e-17,-3.8396e-17,1.5692e-17,2.4923e-17,-8.9472e-18,-3.4545e-17,-1.3174e-17,2.3616e-18,-3.8153e-17,2.8712e-17,1.3261e-17,-9.3083e-20,-5.6897e-17,-1.953e-17,-4.287e-17,-6.1782e-18,4.9488e-18,-2.3033e-18,1.1866e-17,-3.1211e-17,3.5782e-17,4.4225e-17,3.0196e-17,7.4504e-18,-4.5156e-17,-2.5542e-17
-5.2397e-18,8.8722e-18,-5.4095e-17,-3.485e-18,3.3672e-17,3.674e-17,1.1894e-18,-1.1064e-17,6.3915e-17,-1.226e-17,-1.459e-17,-4.5593e-17,5.1047e-17,6.3305e-18,2.0063e-18,4.5799e-17,-5.1022e-18,2.6542e-17,4.4433e-17,-3.4517e-17,-3.3892e-17,1.1053e-18,-4.5223e-17,-8.0593e-17,4.1712e-17,1.5062e-17,2.3781e-18,-2.7265e-17,-7.7059e-18,1.5175e-17,2.7798e-17,-2.6841e-17,-4.5703e-17,-4.1841e-17,9.6904e-18,3.3101e-17,1.5899e-17,-8.4866e-18,2.723e-18,-3.6528e-17,1.9522e-17,-2.9428e-17,8.4499e-18,0.039947,5.721e-17,1.7188e-17,2.8548e-17,2.4068e-17,9.156e-18,-1.2542e-18,3.2857e-17,4.5886e-18,-2.539e-17,-1.6891e-17,-2.8266e-17,3.9018e-17,-3.0161e-17,-9.3388e-18,1.3989e-17,-9.8901e-17,-1.1812e-17,3.0051e-17,2.3449e-17,-6.4188e-18,-2.5251e-17,4.5296e-17,-6.5826e-18,7.031e-17,6.5436e-17,1.2959e-17,4.0761e-17,3.526e-18,-1.1382e-17,-3.1294e-17,-2.7413e-17,-1.5416e-17,-5.6209e-18,3.0751e-18,6.7123e-18,-2.8072e-17,1.3904e-17,1.0385e-17,2.847e-17,4.5299e-17,-3.3674e-17,1.0602e-17,-4.611e-17,-4.9957e-17,5.1837e-17,-4.0615e-17,-1.737e-17,-1.0309e-17,-4.7882e-18,-1.6686e-17,2.6809e-17,2.5696e-17,-2.0695e-17,-6.5925e-17,3.8312e-17,3.1745e-17,-8.2118e-18,4.6859e-17,3.3371e-17,1.0012e-17,1.4432e-17,-9.9612e-18,-3.0425e-17,-4.06e-17,2.7639e-17,6.2174e-17,1.4855e-17,-2.0099e-17,2.3505e-17,2.3383e-17,3.2842e-17,-4.0036e-17,-3.7669e-17,1.4015e-17,5.2378e-17,-3.3322e-18,3.5279e-17,-5.0934e-17,-3.1636e-17,2.8218e-17,3.5833e-17,1.5169e-17,-1.0756e-17,4.7227e-17,2.3263e-17,2.1903e-17,-8.8596e-18,-3.9915e-18,5.4629e-17,6.58e-19,1.8958e-17,6.3806e-17,-2.4073e-17,1.0784e-17,2.8899e-17,9.7675e-18,3.944e-17,-7.5849e-18,8.09e-17,3.6845e-18,2.5989e-17,7.9253e-17,-1.5496e-17,3.0882e-17,1.2885e-17,1.5043e-17
3.4388e-17,-5.0754e-17,-2.4065e-17,-1.1938e-17,-2.5712e-17,-7.7365e-18,-2.103e-17,-2.3086e-17,-5.1928e-17,-1.7948e-17,-1.5115e-18,-2.2391e-17,5.4134e-17,-5.3287e-18,2.7448e-17,-3.622e-17,5.1069e-18,2.7628e-17,4.087e-17,8.2291e-18,-5.5138e-17,-1.4292e-17,-4.6066e-18,-3.0854e-18,-1.7578e-17,2.8793e-17,2.1038e-18,-5.4252e-17,2.5885e-18,-2.3486e-17,1.2815e-17,-2.9739e-17,8.2237e-18,-2.7187e-17,-2.3609e-17,-3.9932e-17,5.3686e-17,-1.8483e-17,-3.5529e-17,-2.7475e-17,-3.3221e-17,-1.1419e-17,-1.8217e-17,5.721e-17,0.039947,5.2427e-18,5.371e-18,-2.3118e-18,-6.3552e-17,1.0881e-16,-4.7091e-17,-3.2754e-17,-5.6957e-18,-4.1765e-18,2.5483e-17,3.4234e-18,6.9917e-17,3.2478e-17,3.6547e-17,1.8025e-17,-1.2758e-17,5.2878e-18,7.5498e-17,2.8796e-17,-2.124e-17,3.5812e-17,-6.1277e-17,-5.4671e-19,3.8037e-17,-6.1706e-18,5.4744e-17,2.3886e-17,4.4231e-18,-1.9791e-18,-3.8311e-17,1.3163e-17,8.5362e-18,2.3475e-17,-2.8386e-17,8.9944e-18,-1.4573e-17,5.228e-18,1.555e-17,1.0814e-17,-1.2003e-17,7.544e-17,1.3162e-17,1.8182e-18,3.3609e-17,3.1957e-17,-4.0891e-18,-7.0127e-18,-1.3316e-17,-1.3703e-18,-1.4125e-17,1.4742e-17,1.5109e-17,-2.7211e-17,-1.0903e-17,-4.0994e-17,2.7097e-17,-2.1883e-17,1.1324e-19,1.591e-18,3.0578e-17,-9.753e-18,-3.6064e-18,-2.1978e-19,5.7158e-17,3.9869e-17,-6.0361e-18,2.3344e-17,3.4708e-17,-4.5818e-18,2.7191e-17,-2.4756e-17,1.3584e-17,-2.507e-17,1.597e-17,-4.8278e-17,3.1264e-17,2.0494e-17,2.2693e-17,-4.8712e-17,1.6578e-17,2.7751e-17,-3.7793e-17,1.2297e-17,6.256e-18,9.693e-19,-3.0962e-17,-1.2277e-17,-7.0176e-18,4.9903e-17,4.0023e-17,1.9056e-17,3.0235e-17,-4.1242e-18,-2.6056e-17,1.473e-17,9.3398e-18,-4.4771e-18,3.7758e-17,1.6377e-17,2.1775e-17,-3.3627e-17,-7.3402e-18,5.3839e-17,-8.0236e-17,4.4888e-17
3.3413e-17,-5.2328e-18,-5.6833e-19,8.9412e-18,6.2007e-17,-1.3193e-17,4.2437e-18,7.4281e-17,-2.7209e-17,-4.1623e-17,-2.9748e-17,1.637e-17,-1.5882e-17,-2.6003e-17,5.855e-17,1.8039e-17,1.2418e-17,-4.7528e-18,6.303e-18,-2.81e-17,5.3753e-17,-6.392e-17,-5.4167e-17,1.5693e-17,4.4777e-18,1.474e-17,1.1953e-17,3.372e-17,1.7512e-17,-2.1531e-17,5.1486e-18,-3.191e-17,-4.0978e-17,-4.4413e-18,-5.4269e-18,-2.3375e-17,2.6333e-17,4.8877e-17,-1.3596e-18,6.5223e-18,1.9817e-17,-1.3251e-18,3.7515e-17,1.686e-17,4.8735e-18,0.039947,3.5864e-17,-1.6159e-17,4.3423e-18,-3.5486e-17,-4.3996e-17,3.3737e-18,2.0778e-17,-2.2065e-17,-1.6792e-17,4.8525e-17,4.5162e-17,-6.7823e-17,2.166e-17,4.0426e-18,-2.4607e-17,1.6537e-17,1.1007e-17,8.1204e-19,-4.7666e-18,1.4778e-17,1.77e-17,-2.7267e-17,8.0165e-18,1.4232e-17,4.3999e-18,1.019e-17,7.5262e-18,-4.3346e-19,9.6368e-19,-1.7478e-17,1.01e-17,1.4062e-18,-2.692e-17,-1.3373e-17,-6.9252e-17,-9.3049e-17,7.6166e-17,-1.8243e-17,-2.9592e-17,1.2525e-17,4.461e-17,-1.1963e-17,-6.6236e-17,-5.1782e-17,-1.1591e-17,1.7294e-17,3.4649e-17,-9.6561e-18,-7.3419e-17,6.361e-18,2.7886e-17,5.214e-17,4.7504e-18,4.2068e-17,-5.65e-17,3.7327e-17,5.0897e-17,-3.4449e-18,-4.5111e-17,2.3928e-17,1.9732e-17,-2.6879e-17,-3.6026e-17,4.6463e-17,-1.7072e-17,6.1557e-17,-3.0061e-17,1.684e-17,1.2581e-17,2.4461e-17,-3.5913e-18,3.9403e-17,4.6003e-17,-1.2458e-17,-1.0735e-17,1.6006e-17,-6.3899e-17,1.5565e-18,-1.3066e-17,-4.8892e-17,4.6002e-17,-2.7754e-17,2.301e-17,1.8168e-17,2.3338e-17,-3.6972e-17,4.5593e-17,-1.1792e-17,-7.9908e-21,-2.8211e-17,-2.4078e-17,1.8142e-18,3.7008e-17,1.8756e-17,2.8943e-17,1.44e-18,2.9713e-17,4.9231e-17,2.0548e-17,8.8055e-18,3.2739e-17,-9.1829e-19,-6.6113e-18,5.6698e-18
-8.9317e-18,-2.0704e-17,1.8525e-17,-2.3075e-18,-3.6492e-17,4.3975e-18,1.3059e-17,-9.2603e-18,-2.5658e-17,-3.058e-17,8.0776e-18,-5.2628e-18,-4.0549e-17,-4.5811e-17,-5.8493e-17,1.7923e-17,-2.7577e-17,-5.8125e-17,1.5352e-17,-3.3752e-18,1.025e-17,1.226e-17,-1.4448e-17,1.5177e-17,-4.1387e-17,4.2975e-17,-2.4612e-17,-3.2881e-17,-5.5922e-17,1.1419e-17,-2.9277e-17,1.3511e-17,3.4044e-17,-1.0829e-17,4.5151e-18,4.7394e-17,8.5737e-17,-6.4441e-19,3.0459e-18,3.2902e-17,1.0227e-17,3.9105e-17,-3.1118e-17,2.8975e-17,5.328e-18,3.5876e-17,0.039947,1.2765e-17,1.5831e-17,4.2133e-17,1.6541e-17,-6.3677e-17,-3.0043e-18,2.0272e-17,5.2141e-18,1.7188e-17,1.7129e-17,4.6522e-17,-1.6424e-18,1.0905e-17,-1.0257e-17,8.6e-18,-5.4891e-17,3.2617e-17,1.5305e-17,-1.7344e-17,-4.0724e-17,2.4819e-17,3.945e-17,1.9348e-17,8.1491e-18,3.0254e-17,7.0061e-17,3.191e-17,-3.3777e-17,-1.5908e-17,-5.0416e-17,1.7977e-17,6.1106e-19,3.1221e-17,-7.6269e-18,-2.3227e-18,-1.3116e-17,1.8973e-17,-1.8739e-17,-1.5185e-17,1.5417e-18,3.6669e-17,-3.1743e-18,-6.4912e-18,6.0815e-17,-2.1787e-17,2.7166e-18,6.4568e-17,-1.568e-18,5.7505e-17,-2.0404e-17,-1.4191e-17,9.1945e-18,-3.0272e-17,1.8554e-18,2.8653e-17,4.9157e-17,-4.5502e-18,1.2054e-17,-2.9652e-17,-3.8217e-18,-4.664e-17,-2.4762e-17,2.0697e-17,2.1826e-17,-6.6495e-18,9.3595e-18,-6.9243e-18,-2.6844e-17,-4.8522e-17,1.5384e-17,-2.0137e-17,1.3343e-18,-5.5872e-18,-1.2325e-17,8.5222e-18,6.9153e-17,-2.2998e-17,-5.1164e-17,-2.7643e-17,-2.6937e-17,9.3624e-18,1.6388e-17,-5.854e-17,1.2689e-17,1.1958e-17,-6.6755e-18,1.9962e-17,2.7704e-17,3.2113e-17,-3.0516e-17,-6.1918e-18,1.7745e-17,2.6951e-17,2.5807e-17,-3.2876e-17,-2.3809e-17,-7.6685e-18,-2.6336e-17,1.1502e-17,3.5391e-17,3.7066e-19,2.0954e-17,-1.4544e-17
-2.6e-17,-1.4737e-17,-1.268e-18,5.9287e-18,-4.9896e-18,-1.1045e-17,3.5232e-17,-1.0358e-17,-2.1338e-17,1.2313e-17,-2.3721e-17,1.97e-17,3.7211e-17,-2.234e-17,-1.9034e-18,2.0107e-17,-3.4101e-18,-3.9619e-17,-4.2727e-17,3.1183e-17,-1.447e-17,-1.0805e-17,-7.1392e-18,2.8882e-18,4.0536e-18,4.9971e-17,-1.3632e-17,-2.7483e-18,2.9187e-18,-6.6108e-18,3.5505e-17,2.1888e-17,1.8269e-17,3.0483e-17,-3.1137e-17,-7.1843e-18,2.8924e-17,1.5304e-17,-5.6182e-17,-1.4863e-18,-1.9231e-17,3.9205e-17,2.2575e-17,2.4587e-17,-1.4252e-18,-1.5587e-17,1.2842e-17,0.039947,3.3139e-18,1.0187e-17,1.1894e-17,1.505e-17,3.0863e-17,2.4741e-17,-2.6228e-17,-2.496e-17,2.8054e-17,-8.1368e-18,-7.8008e-18,4.0218e-17,-4.8898e-18,3.0896e-17,5.6201e-18,2.6446e-18,-2.0421e-17,1.4737e-17,-2.8316e-17,-3.6253e-17,-3.249e-17,-2.8499e-17,-2.4707e-17,3.3564e-18,-1.1362e-17,6.2753e-17,1.909e-17,-1.1275e-17,1.7993e-17,-5.2776e-18,4.2128e-17,-2.913e-17,-4.1329e-18,2.3011e-17,4.088e-18,-2.1409e-17,-1.4817e-18,5.1737e-17,-4.1088e-18,-1.4467e-17,-9.7326e-18,3.0913e-17,-6.9542e-18,5.7721e-18,-1.5383e-17,2.2148e-17,-3.8335e-17,1.4001e-17,1.2914e-17,-1.5969e-17,-3.1846e-17,3.047e-17,3.3103e-18,-4.2228e-17,-2.2246e-17,2.7859e-17,-1.3323e-17,2.6821e-17,-2.0191e-19,7.4277e-18,1.07e-17,-7.0476e-18,-6.2184e-18,3.8633e-17,-1.056e-17,-8.6117e-19,-6.4599e-18,1.6681e-17,-1.0932e-18,6.3574e-18,-4.5347e-17,8.3153e-18,-1.131e-17,-3.437e-18,1.5597e-18,-2.2458e-17,-4.661e-17,8.1526e-18,-1.995e-17,-2.9169e-17,-1.0976e-17,2.0181e-17,4.3206e-17,1.3499e-17,-3.9124e-18,3.3346e-17,2.6109e-17,-4.5692e-18,1.3747e-18,-3.0339e-17,1.858e-18,1.6971e-17,-5.2436e-17,-4.6432e-17,-3.6815e-17,-3.4367e-17,-2.7255e-18,2.8593e-18,-1.0227e-17,7.2072e-18,8.0441e-18,1.1378e-17
1.7508e-17,-1.2736e-17,1.2444e-17,-1.683e-17,-3.1745e-17,3.8397e-17,-2.7365e-17,-2.9864e-17,6.2968e-18,-2.0319e-18,-3.1126e-17,-4.2944e-17,2.8084e-17,5.6973e-17,-1.068e-17,-2.7623e-17,-1.8445e-17,6.9724e-18,2.5758e-17,-4.5718e-17,-3.8408e-17,5.7879e-18,-7.6708e-18,-9.1113e-18,-1.0581e-18,-1.3366e-17,2.3892e-17,-7.9176e-17,5.1054e-17,-3.4884e-18,-1.6201e-18,2.17e-17,-5.0124e-18,-2.5067e-17,3.8128e-17,3.5614e-17,8.1183e-17,-6.0643e-18,-5.5881e-17,-3.3045e-18,1.5261e-17,2.5146e-17,1.3455e-17,9.0972e-18,-6.4053e-17,4.5694e-18,1.5766e-17,3.2879e-18,0.039947,3.0394e-17,-2.6794e-17,-8.36e-18,-7.4903e-17,-6.4134e-18,-4.547e-17,1.7328e-17,-3.4949e-17,2.7215e-17,-1.7911e-17,-1.3783e-17,-5.0321e-17,6.4917e-18,1.1874e-17,-5.0454e-18,1.081e-17,2.7209e-17,-7.3845e-18,-1.4718e-18,1.8118e-17,2.2167e-17,1.2685e-17,6.7042e-18,-2.8053e-17,-1.5897e-17,4.099e-17,-2.7585e-17,-3.1663e-17,-3.5703e-18,2.9284e-17,-3.3262e-17,-9.6282e-18,-3.5623e-17,3.4238e-17,7.0328e-18,-1.5142e-17,-3.347e-19,-2.7847e-17,1.865e-17,3.256e-17,-7.2794e-17,-2.956e-17,2.3401e-17,-3.1247e-17,1.5663e-17,3.8737e-17,5.2615e-17,3.254e-17,-6.6874e-17,-6.2993e-19,1.1802e-17,-1.1e-17,-1.029e-17,2.4359e-17,5.8124e-17,5.5848e-17,-8.1829e-18,2.5095e-17,9.9822e-18,7.8183e-18,4.8052e-17,4.3254e-18,-2.9017e-17,-5.496e-19,8.6604e-18,6.7016e-17,-3.5895e-17,-2.0203e-17,-2.4047e-17,3.7465e-17,-4.219e-17,-2.6165e-17,3.1706e-17,-9.7284e-18,7.448e-18,3.2489e-18,2.0972e-17,-9.5348e-18,-4.042e-18,3.3262e-18,3.1496e-17,-2.5357e-17,4.1448e-17,3.5581e-17,3.1399e-17,3.366e-17,-3.1495e-17,-2.4127e-17,2.9511e-18,-1.0903e-17,-1.3581e-18,2.5567e-17,-1.6681e-17,3.8496e-17,-3.6978e-17,-1.5186e-17,5.8935e-18,8.6056e-18,3.4313e-17,-4.2942e-17,2.0266e-17
1.7856e-18,-5.4248e-17,-5.8591e-17,2.1697e-17,4.649e-17,1.7727e-17,1.4367e-17,-3.5041e-17,-3.1742e-17,-1.7421e-17,1.203e-17,5.6171e-17,4.7153e-18,6.1895e-18,-6.5514e-18,8.0929e-18,3.8276e-17,2.6677e-17,1.663e-17,4.1462e-17,-4.0509e-17,-2.3698e-17,7.2233e-18,6.8542e-18,-1.5774e-17,3.6472e-17,-1.649e-17,-1.4809e-17,-1.5703e-18,1.4329e-17,-4.4043e-17,-2.9067e-17,1.773e-17,-2.1094e-17,2.4352e-17,1.2266e-17,-4.6279e-17,2.7834e-17,1.366e-17,2.006e-17,2.9504e-17,1.7714e-18,-3.6914e-17,-1.4219e-18,1.0925e-16,-3.4839e-17,4.1714e-17,1.0729e-17,3.0266e-17,0.039947,-6.3727e-17,-2.7029e-17,1.7349e-17,-1.2111e-17,3.3246e-17,3.2058e-18,3.5791e-17,-1.834e-17,2.4764e-18,1.9442e-17,-9.1906e-18,2.1997e-18,-1.1088e-18,-2.6949e-17,-4.6183e-17,2.7183e-17,1.3121e-17,-1.3572e-17,5.079e-17,2.5538e-17,1.7526e-17,-1.8631e-17,4.0372e-17,-1.9893e-18,2.5725e-17,2.9196e-17,-3.6523e-17,-3.3819e-17,1.8814e-17,-9.3487e-18,-1.0468e-17,2.5153e-17,5.0139e-17,5.2038e-17,-3.2674e-17,7.0135e-17,-6.6659e-18,-1.8077e-18,1.0683e-17,-1.5121e-17,1.5049e-17,-6.9003e-17,-4.0443e-17,-5.3734e-17,-1.8437e-17,-8.9783e-17,1.2235e-17,-7.6935e-17,2.6097e-18,6.1818e-18,-5.4873e-17,-1.9747e-17,-4.4277e-18,3.775e-17,-7.613e-18,4.6167e-17,-6.2946e-17,2.9341e-17,5.0686e-17,4.6632e-17,3.5938e-17,3.6134e-18,2.3481e-17,9.0828e-17,-4.7902e-17,-2.7185e-17,-3.1488e-17,2.4233e-17,-2.8003e-17,2.6712e-17,-1.5287e-17,1.2558e-17,-4.469e-17,-3.6375e-17,-5.0268e-17,4.5813e-18,-3.524e-17,4.0421e-17,2.4311e-17,3.6926e-17,-4.0888e-17,-3.3071e-17,7.8687e-18,-4.9452e-17,-5.0755e-17,-1.2617e-17,-1.1749e-17,1.0008e-17,3.2143e-17,-2.534e-17,-7.9684e-17,3.0362e-17,-5.3431e-17,6.9161e-17,-3.6037e-17,-1.297e-17,-3.1001e-17,-1.1202e-18,-3.7259e-18,-7.1815e-18
