-0.00010409,5.044e-06,-3.0707e-05,-0.00016056,-8.2478e-06,6.084e-07,0.00014741,-0.00011002,-0.00013734,0.00010857,-3.4659e-05,1.5907e-05,-8.2915e-05,-0.00023475,-1.0955e-05,-1.8644e-05,-0.00019273,-2.0494e-05,-8.1397e-05,0.00022521,-8.9943e-05,4.2155e-05,4.5983e-05,0.00030385,0.00016239,-8.5388e-05,5.1106e-05,0.00015052,-0.00022204,0.00019951,0.00023116,-8.4308e-05,-9.3834e-05,-0.00015516,-0.00023364,0.00016919,-5.6434e-05,-4.1084e-05,-7.7283e-05,-6.0267e-05,2.4028e-05,-2.7843e-05,-0.00010176,-2.6882e-05,0.00011333,-9.967e-05,0.00016397,-0.00023986,-5.8178e-05,0.00036556,0.00011399,4.6507e-05,0.040233,-4.4901e-05,3.3381e-05,-3.5674e-05,7.1002e-05,-4.9222e-05,-3.3933e-05,3.1988e-05,6.979e-05,3.6522e-05,-7.164e-06,-3.3751e-05,8.2503e-05,0.00012254,7.3457e-05,0.00011363,-3.1533e-05,1.4625e-05,0.00012885,-9.1694e-06,4.1841e-05,-7.8169e-05,9.27e-05,-0.00012789,-0.00010555,0.00012497,-9.0032e-05,2.7803e-05,-6.47e-05,3.3577e-05,-0.00014486,8.404e-05,0.000136,0.000123,-0.00013963,-1.8625e-05,3.136e-05,-2.627e-05,0.00012702,2.685e-05,-3.7057e-05,-8.5149e-05,-4.8719e-05,4.247e-05,-0.0001202,2.5089e-05,-3.1821e-05,6.2617e-05,0.00023079,1.4779e-05,5.2132e-05,-6.6136e-06,3.4019e-05,-0.00022834,-1.529e-05,5.3162e-05,6.8667e-05,-1.9632e-06,-3.9423e-05,7.6149e-05,7.642e-05,6.1311e-05,1.845e-05,-9.3015e-05,-0.00016376,0.00010377,-9.7714e-05,0.00012721,2.8932e-05,5.1612e-05,0.00013993,-4.0146e-05,-2.4761e-05,6.7578e-05,6.9492e-05,-3.8543e-05,-3.3368e-05,8.4206e-05,-2.1643e-05,-3.1783e-05,-0.00024517,0.00018462,-1.4949e-05,0.00014449,0.00013142,7.2449e-05,0.00018287,5.0945e-05,-1.7828e-06,9.6808e-05,-5.0101e-05,-7.0111e-06,9.5016e-05,3.2247e-05,-7.546e-05,-6.4784e-05,-7.3024e-05,-0.00019033
2.7669e-05,-2.0788e-05,1.2184e-05,5.7793e-06,2.281e-06,2.4284e-05,-3.7293e-05,2.609e-05,1.5201e-05,-3.1928e-05,2.3687e-05,-3.5198e-05,6.9267e-06,5.1644e-05,1.2451e-05,-5.4667e-06,2.6247e-05,4.5101e-05,-3.1424e-05,-4.6392e-05,2.3169e-05,-1.2057e-05,-1.9638e-05,-7.0683e-05,-1.0019e-05,3.5484e-05,-6.5968e-06,-2.8024e-05,3.6498e-05,-4.338e-05,-6.4769e-05,1.2666e-05,-6.7388e-06,2.5561e-05,3.2711e-05,-1.7357e-05,3.6047e-05,3.7674e-05,1.7873e-05,1.6767e-05,-8.8823e-06,1.3962e-05,-1.7978e-05,-7.9032e-06,-4.1512e-05,2.1359e-05,-1.4935e-05,2.4373e-05,1.8536e-06,-6.2997e-05,1.3437e-06,-2.8417e-05,-4.4901e-05,0.040077,1.3146e-05,7.485e-06,-1.2342e-05,1.5718e-05,1.0567e-05,-4.6916e-05,-2.8216e-06,1.705e-05,-3.8044e-05,-1.0505e-06,1.0032e-05,-2.3347e-06,-2.6739e-05,-2.0216e-05,-3.0855e-05,2.9211e-05,2.0325e-05,7.0295e-06,-9.422e-06,-1.3264e-05,-2.8272e-05,3.2653e-05,1.816e-05,-1.4508e-05,1.9078e-05,-9.3448e-06,-2.1809e-06,1.2895e-05,4.8929e-06,-2.5985e-05,-4.1574e-05,-3.5597e-05,4.1373e-05,3.6732e-06,-3.0525e-05,7.2295e-06,-2.5871e-05,-1.4189e-05,2.1757e-05,9.2131e-07,3.8965e-06,-1.4514e-05,1.6956e-05,1.2008e-05,7.2025e-06,-7.1843e-06,-3.0068e-05,-1.9706e-05,1.762e-06,2.6804e-05,-7.9395e-06,4.0712e-05,1.0504e-05,8.2333e-06,1.7104e-05,-2.8779e-06,8.9308e-07,7.2425e-07,-4.8973e-05,-2.3969e-05,1.0612e-05,3.4078e-05,2.1842e-05,-2.2409e-05,3.0649e-05,-1.6077e-05,-1.8766e-05,6.9593e-06,-2.3792e-05,-6.6723e-06,2.2286e-05,-3.5579e-05,-1.7374e-05,1.798e-05,2.1837e-05,-1.7916e-05,-1.0437e-05,-1.4289e-06,3.0674e-05,-2.265e-05,7.4497e-06,-1.0338e-05,-2.4318e-05,3.6329e-07,-3.7142e-05,3.6286e-06,2.3402e-05,-2.6575e-05,-1.0382e-05,1.0001e-06,-1.3493e-05,-7.8224e-06,2.7242e-05,1.6915e-05,1.2164e-05,1.6103e-05
-7.2046e-06,6.8829e-06,4.3187e-06,1.7284e-05,-8.5215e-06,-5.5959e-06,2.6204e-05,4.328e-05,-3.2462e-06,1.3462e-05,2.0628e-05,5.7351e-05,-4.3159e-05,-3.9915e-05,-3.3754e-05,-3.464e-05,-4.3211e-05,-6.4175e-05,-2.1222e-05,2.7654e-05,-2.5845e-05,5.2084e-05,1.3247e-05,2.3158e-05,9.5348e-05,-3.6283e-05,-1.6386e-05,1.1888e-05,-4.5997e-05,-4.7422e-05,2.5955e-05,-4.2859e-05,-4.8078e-05,-3.4741e-05,1.0384e-05,-4.4102e-06,-8.5205e-06,2.5858e-05,-2.8902e-06,-3.1643e-05,-7.2497e-05,2.5892e-06,2.1299e-05,3.7409e-06,1.3005e-06,2.5178e-05,2.8041e-05,-1.2884e-05,2.6994e-05,-2.9526e-05,9.642e-06,-1.7106e-05,3.3381e-05,1.3146e-05,0.040097,-2.7335e-05,2.4132e-05,2.1996e-05,2.9094e-05,-9.6522e-07,5.8417e-05,-1.614e-05,-2.6118e-05,-5.0747e-06,6.3814e-05,1.5398e-05,-2.418e-05,-2.093e-05,4.0991e-05,-3.5641e-07,-2.4998e-05,6.6045e-05,-1.859e-05,-2.26e-05,5.3368e-05,-3.811e-05,-1.925e-05,2.8108e-05,-5.6227e-06,-8.8261e-06,-2.9652e-05,1.3158e-05,-2.3702e-05,-2.9814e-05,4.9953e-05,-4.3778e-05,-3.6279e-05,2.4995e-05,-1.1633e-05,-8.1536e-06,6.112e-05,-4.594e-06,1.7754e-05,-1.5266e-05,-1.9574e-05,-1.8337e-05,-7.3192e-05,-9.7645e-06,-2.2548e-07,-1.3941e-05,3.5299e-05,3.9079e-05,-3.4552e-06,7.8496e-06,-1.2948e-05,-4.219e-05,-1.6702e-05,-4.4918e-06,-2.2857e-06,-5.9692e-05,-2.4357e-06,9.0377e-05,-6.196e-05,3.2036e-05,-3.1224e-05,-2.299e-05,-2.7233e-05,-3.2093e-05,2.5414e-05,3.2059e-05,-2.5123e-05,2.4692e-05,2.0823e-05,-1.9806e-05,-1.8465e-05,-4.5023e-05,1.9382e-05,0.00010946,2.5901e-05,3.6635e-05,2.7195e-05,-2.5673e-06,1.1345e-06,2.0158e-05,-2.435e-05,1.1093e-05,4.0554e-05,1.3259e-05,4.2203e-05,5.3478e-05,-6.6691e-07,2.6964e-05,3.1031e-06,4.8064e-05,-8.7982e-06,1.4315e-05,-7.0379e-05,-1.3492e-05,-2.2781e-05,-1.301e-05
2.0921e-05,-3.372e-05,1.8314e-05,-2.8791e-06,3.0084e-05,1.0151e-05,-9.796e-05,1.5484e-05,1.0661e-05,-2.9346e-05,4.7766e-05,-3.9859e-05,5.0815e-05,7.552e-05,2.6059e-05,3.0146e-05,4.3968e-05,7.3591e-05,5.265e-05,-9.7881e-05,2.659e-05,-7.6089e-05,-1.2557e-05,-9.8931e-05,-9.0212e-05,1.5461e-05,-1.8905e-05,-4.3752e-05,4.688e-05,-2.9578e-05,-6.7181e-05,4.9652e-05,3.637e-06,3.639e-05,4.461e-05,-2.3467e-05,1.8673e-05,2.6455e-05,1.7737e-05,-7.0106e-06,5.9775e-05,-2.3117e-06,-8.828e-06,-5.7338e-06,-4.2687e-05,3.5925e-05,-9.8335e-05,4.716e-05,-1.691e-05,-8.2386e-05,-2.816e-05,-8.829e-06,-3.5674e-05,7.485e-06,-2.7335e-05,0.040087,1.703e-05,2.9246e-05,-1.7689e-06,-2.1417e-06,-2.9024e-05,8.8169e-06,3.1865e-06,8.5829e-06,-3.1795e-05,-8.034e-06,-3.7071e-05,3.399e-07,1.5141e-05,-1.9741e-05,-1.174e-05,-2.1762e-05,-3.3922e-05,1.2663e-05,-2.4821e-05,-4.1248e-06,2.5592e-05,-4.7634e-05,2.6879e-05,2.7732e-05,3.8557e-05,3.6342e-06,1.3484e-05,2.8054e-05,-6.3859e-05,6.6515e-06,7.1523e-06,-4.2425e-06,1.0062e-06,3.1299e-05,-7.0016e-05,-1.3574e-05,-2.92e-05,-9.9579e-07,4.5516e-05,-3.4922e-05,5.6488e-05,1.0368e-06,4.7601e-06,-5.7466e-06,-8.2452e-05,-1.3494e-05,-4.5717e-06,5.1208e-05,1.3426e-05,7.6982e-05,1.6419e-05,-3.0676e-05,3.3647e-06,2.8411e-05,1.6042e-05,-7.7892e-05,1.9583e-05,-3.7368e-05,1.8229e-05,-3.175e-06,6.8734e-05,-1.6211e-05,3.3752e-05,-9.4201e-06,3.6196e-05,-1.7966e-05,-2.2969e-05,1.737e-06,3.7304e-06,6.2875e-06,-4.7853e-05,-5.1999e-05,4.1296e-05,-2.3747e-05,-1.0498e-05,2.1209e-05,6.5967e-05,-3.9817e-05,1.8434e-05,-5.5776e-05,-5.4901e-05,6.1778e-06,-0.00010335,-5.1097e-05,-3.0452e-06,-4.109e-05,-3.1608e-05,1.58e-05,-2.5601e-05,1.4708e-06,2.3594e-05,1.7744e-05,7.335e-06,-8.8618e-07
-5.0376e-05,2.4479e-05,-1.4926e-05,-2.1977e-05,1.2284e-05,-3.8163e-06,5.4543e-05,-1.3237e-06,-1.087e-05,1.9963e-05,-1.0223e-05,1.911e-05,-1.6562e-05,-5.4445e-05,1.5255e-06,-7.6225e-06,-6.3913e-05,-1.7049e-05,7.6402e-08,3.2063e-05,-1.716e-05,1.617e-05,2.4226e-05,7.2054e-05,5.3562e-05,-1.4719e-05,3.6774e-05,3.7379e-05,-3.6684e-05,3.7399e-05,4.6873e-05,-2.6636e-05,-3.0107e-05,-3.3565e-05,-3.1594e-05,2.5571e-05,-7.9743e-06,-7.9214e-06,-3.2616e-05,-3.8012e-05,3.4037e-06,-1.4705e-05,9.3742e-06,1.7202e-05,1.3139e-05,4.3186e-06,1.7e-05,-5.6832e-05,-1.4716e-06,4.273e-05,1.8663e-05,1.3867e-05,7.1002e-05,-1.2342e-05,2.4132e-05,1.703e-05,0.040052,7.0451e-06,-1.9737e-05,1.7444e-05,3.1593e-05,1.1423e-05,8.2818e-06,-1.5001e-05,2.0125e-05,6.6823e-06,-6.3528e-06,2.7457e-05,1.7114e-05,3.7307e-07,-4.735e-08,2.2861e-05,-1.4103e-05,-6.8484e-06,5.3764e-05,-3.6294e-05,-1.4645e-05,2.4521e-05,-2.4568e-05,-7.9481e-06,-2.4766e-05,1.3899e-05,-4.4506e-05,4.7662e-06,5.2358e-05,1.9782e-05,-4.6905e-05,-1.022e-05,2.7813e-05,-1.2329e-06,4.2319e-05,1.1964e-05,9.7593e-06,-1.6031e-05,-1.2246e-05,-4.2197e-06,-7.1458e-05,1.6893e-05,8.1244e-07,-1.7825e-05,5.8204e-05,3.0989e-05,1.6352e-05,-1.9425e-06,2.4125e-05,-6.75e-05,1.0793e-05,5.9956e-06,2.0158e-06,-3.3525e-05,1.4821e-05,3.6421e-05,1.3681e-05,3.4164e-05,-7.8065e-06,-3.6312e-05,-1.3737e-05,9.8292e-06,-4.4006e-06,2.8545e-05,1.3683e-05,3.0048e-06,2.2027e-05,-7.4429e-06,-2.9397e-05,-1.2828e-06,3.7842e-05,1.0476e-05,-2.1079e-06,2.3396e-05,-9.2007e-06,-6.0243e-07,-5.5173e-05,4.8365e-05,2.0215e-06,3.7518e-05,2.613e-05,3.2755e-05,2.1215e-05,9.208e-06,-6.031e-06,1.1984e-05,-2.0821e-05,2.3253e-05,1.7017e-05,3.5749e-05,-2.4635e-05,-2.6796e-05,-2.8481e-05,-4.0071e-05
2.299e-05,1.802e-06,7.2101e-06,3.3288e-05,2.2697e-05,1.5466e-05,-6.7873e-05,7.1339e-05,3.0837e-05,-2.698e-05,5.3618e-05,6.1397e-06,1.414e-05,5.8877e-05,1.1909e-06,-2.3509e-05,2.2918e-06,1.6603e-05,3.1044e-05,-8.7926e-05,2.9058e-05,-8.0238e-06,-8.0079e-06,-0.00010943,-1.6117e-05,-7.8343e-06,-9.412e-09,-4.13e-05,5.852e-05,-9.6077e-05,-7.49e-05,2.2044e-05,-1.1958e-05,5.2312e-05,8.752e-05,-5.8438e-05,3.0182e-05,6.6165e-05,2.1565e-05,-1.6162e-07,-1.1497e-05,1.8316e-05,4.2237e-05,3.1121e-05,-4.1665e-05,6.084e-05,-9.4366e-05,4.6592e-05,2.3935e-05,-0.00015747,-5.6671e-05,-2.4595e-05,-4.9222e-05,1.5718e-05,2.1996e-05,2.9246e-05,7.0451e-06,0.040073,1.389e-05,-3.835e-05,-4.9599e-06,-1.0849e-05,-1.3892e-05,-2.634e-05,-2.8355e-06,-3.9691e-05,-4.8074e-05,-2.0735e-05,1.8505e-05,9.3424e-06,-2.2174e-05,1.4573e-05,-4.0242e-05,2.9228e-05,8.6476e-06,2.5533e-05,2.0563e-05,-6.0212e-05,1.9943e-05,-8.6346e-06,8.8291e-07,-5.0482e-06,2.8723e-05,-3.7932e-05,-3.8302e-05,-3.0776e-05,1.5937e-05,1.7255e-05,1.8138e-06,1.9615e-05,-3.4491e-05,-2.4254e-05,3.4836e-05,4.3117e-06,2.4591e-05,-6.8647e-05,3.0185e-05,-1.5605e-05,-2.1986e-06,-4.1831e-05,-7.2139e-05,1.4147e-06,4.2327e-06,3.8862e-05,8.1779e-06,7.8124e-05,4.1396e-05,-4.0565e-05,-2.9761e-06,-1.9143e-05,1.9228e-05,-1.0217e-06,-1.8011e-05,-1.2893e-05,6.0414e-06,5.3982e-06,8.7388e-05,-6.2708e-05,5.1106e-05,-3.4978e-05,-2.2497e-06,-8.5925e-06,-5.2469e-05,-2.0871e-05,-1.7749e-05,-4.3993e-05,-2.2342e-05,4.3007e-05,4.4072e-05,-3.0347e-05,3.7812e-07,1.5501e-05,9.0177e-05,-2.2892e-05,2.2012e-05,-6.5716e-05,-2.9505e-05,1.0543e-05,-8.2631e-05,-1.4662e-05,-5.8085e-06,-2.5818e-05,-7.7367e-06,4.3136e-06,-1.7167e-05,3.1954e-06,7.64e-06,8.8443e-06,-7.784e-06,2.6467e-05
2.5049e-05,-2.2375e-05,-3.7669e-06,2.6443e-05,1.2737e-05,3.2893e-06,-4.3732e-06,5.1179e-05,1.7683e-05,-3.7175e-05,3.611e-05,-3.1632e-05,3.5997e-06,1.0199e-05,-1.091e-05,3.6845e-05,3.2243e-05,-2.053e-05,2.7467e-06,-4.1834e-05,3.697e-05,2.6521e-05,-2.4713e-05,-7.7257e-05,1.406e-06,-1.53e-05,-1.9531e-05,-4.0043e-05,4.6104e-05,-4.8045e-05,-2.8202e-05,1.714e-05,3.5022e-05,1.712e-05,3.5974e-05,-3.0855e-05,-1.3429e-05,1.4288e-05,3.2923e-05,2.3195e-05,-8.7574e-06,-2.1475e-06,2.3618e-05,-2.1144e-05,-2.1308e-05,8.789e-06,-1.3541e-05,3.1245e-05,-5.2398e-06,-6.0071e-05,-7.9637e-06,-2.38e-05,-3.3933e-05,1.0567e-05,2.9094e-05,-1.7689e-06,-1.9737e-05,1.389e-05,0.040064,-5.6863e-06,1.2046e-05,-2.8226e-05,-1.4894e-05,2.1484e-05,-8.5485e-06,3.0745e-06,1.3697e-06,-2.0424e-05,8.457e-06,2.1524e-05,-3.9783e-06,4.798e-06,-5.3236e-06,-1.165e-05,-1.6583e-05,1.564e-05,2.458e-05,-4.1226e-05,1.9496e-05,4.7277e-06,5.8736e-06,-1.455e-05,8.5907e-07,1.111e-05,-3.2679e-05,-2.2698e-05,-6.9831e-06,6.9249e-06,-2.1788e-05,1.1103e-05,-1.4064e-05,-4.1175e-05,-2.1486e-05,-4.2289e-06,-1.962e-05,-1.359e-05,2.8416e-05,-1.5811e-05,-4.4362e-06,-2.8475e-05,-5.9092e-05,1.0191e-05,3.4546e-06,-3.1499e-06,-4.1913e-05,3.6251e-05,-2.3495e-06,-8.577e-06,-3.5917e-06,-4.3029e-05,-1.2157e-05,2.8389e-06,-2.2601e-05,-5.5587e-06,-1.2014e-05,2.4278e-05,2.5821e-05,-6.2823e-06,4.6117e-07,-1.2788e-05,-1.2595e-06,8.143e-06,-3.1223e-05,-1.5009e-05,-1.063e-05,-3.7246e-05,-2.2888e-05,6.1147e-06,-1.9774e-06,-1.5767e-05,2.8155e-05,2.0866e-05,4.4225e-05,-4.946e-05,-7.5472e-06,-2.6271e-05,-3.154e-05,-4.6164e-06,-3.481e-05,2.4241e-06,-2.8996e-06,-1.7746e-05,1.9325e-05,3.7779e-06,-1.2964e-05,-3.5665e-06,-1.5778e-05,1.2016e-05,-2.8805e-05,-7.132e-06
-4.6111e-05,1.8993e-05,-1.787e-05,-4.176e-06,1.0281e-06,-2.698e-05,5.4787e-05,-5.6764e-05,-7.8551e-07,1.0894e-05,-2.6752e-05,2.4193e-05,4.9893e-06,-5.7147e-05,-3.2921e-06,1.4207e-05,-1.1521e-05,-4.8031e-05,9.3747e-06,6.5567e-05,-1.2518e-05,1.2312e-05,1.738e-05,0.00010361,2.4876e-05,-2.822e-05,1.194e-06,3.6831e-05,-3.309e-05,5.5721e-05,6.6404e-05,-2.4804e-05,-8.0543e-06,-4.9596e-05,-5.3426e-05,4.3223e-05,-3.423e-05,-4.797e-05,-2.5295e-05,-1.2395e-05,-1.4861e-06,-4.0708e-05,-2.6959e-06,2.4627e-06,2.8618e-05,-1.4226e-05,3.5732e-05,-2.952e-05,2.2681e-07,7.6417e-05,2.9963e-05,3.2038e-05,3.1988e-05,-4.6916e-05,-9.6522e-07,-2.1417e-06,1.7444e-05,-3.835e-05,-5.6863e-06,0.04007,1.945e-05,-1.0474e-05,3.7678e-05,-5.5618e-06,-1.7516e-05,3.1228e-05,3.3576e-05,2.1508e-05,2.7391e-05,-4.1527e-05,-1.5297e-05,-5.1041e-06,8.1279e-06,1.0646e-06,1.2753e-05,-1.9159e-05,1.3068e-05,2.3262e-05,-6.3331e-06,1.955e-06,-1.445e-05,-1.7175e-05,-2.89e-05,1.0257e-05,4.2614e-05,4.6567e-05,-4.8324e-05,1.0928e-07,3.8563e-05,-1.7421e-05,3.4284e-05,1.6157e-05,-2.5505e-05,1.6912e-05,-1.6497e-05,3.5708e-05,-5.6464e-05,1.2869e-05,2.1846e-06,1.1551e-06,4.6733e-05,3.359e-06,-6.4528e-06,-2.4823e-05,-6.6838e-06,-5.6631e-05,-3.3331e-05,1.0494e-05,-1.6899e-05,-1.0439e-05,3.2722e-06,2.067e-05,4.1223e-05,3.0236e-06,3.1485e-06,-4.3193e-05,-5.6597e-05,3.0589e-05,-4.1282e-05,1.3686e-05,-7.1366e-06,-1.114e-05,2.0644e-05,1.2449e-06,-9.6311e-06,3.2253e-05,5.0718e-05,-1.2054e-05,-2.358e-05,3.0459e-05,2.5952e-05,-9.3676e-06,-7.7101e-05,-4.7747e-06,-3.3915e-06,2.2328e-05,2.4173e-05,2.4557e-06,6.2117e-05,-2.3075e-06,-1.8484e-05,2.1403e-05,1.9224e-05,2.6245e-05,-4.6007e-06,2.7228e-05,-3.0076e-05,-7.3888e-06,-1.4569e-05,-2.203e-05
-3.3735e-05,2.208e-05,-8.2947e-06,-3.867e-05,-8.1508e-06,-1.3599e-05,6.1677e-05,-8.2107e-06,-4.4155e-05,3.4522e-05,-1.247e-05,6.033e-05,-3.307e-05,-9.2732e-05,-1.8972e-05,-2.3801e-05,-7.4167e-05,-3.9938e-05,-5.0224e-05,7.7607e-05,-4.3074e-05,4.7409e-05,2.3318e-05,0.00011034,0.0001138,-3.9169e-05,8.1312e-06,4.0722e-05,-8.257e-05,4.5957e-05,9.3984e-05,-4.1168e-05,-5.294e-05,-7.2759e-05,-5.6746e-05,4.534e-05,-1.8143e-05,-8.3855e-06,-1.5293e-05,-3.9429e-05,-3.5816e-05,-1.9174e-05,-3.6047e-06,9.7562e-06,4.612e-05,-3.3461e-05,7.5486e-05,-6.74e-05,-2.2135e-06,9.3711e-05,4.4107e-05,-2.1986e-07,6.979e-05,-2.8216e-06,5.8417e-05,-2.9024e-05,3.1593e-05,-4.9599e-06,1.2046e-05,1.945e-05,0.040072,-2.0202e-05,-3.6933e-06,-3.0368e-06,4.6159e-05,4.5543e-05,1.1718e-05,2.4194e-06,-1.1586e-06,3.5211e-06,2.1534e-05,3.4384e-05,-5.8494e-06,-4.647e-05,6.7335e-05,-4.967e-05,-3.5655e-05,5.3217e-05,-2.7439e-05,-1.1e-05,-4.3632e-05,9.4172e-06,-4.8687e-05,1.4342e-05,8.7515e-05,1.7517e-05,-4.725e-05,1.7121e-05,6.4137e-07,-8.5284e-06,6.2237e-05,1.2785e-05,1.0166e-06,-1.7925e-05,-3.5012e-05,1.6217e-05,-9.8775e-05,-4.1894e-06,2.3588e-07,-2.3441e-06,8.3876e-05,1.1791e-05,2.1029e-05,-2.0937e-05,1.0569e-05,-9.2705e-05,-1.6351e-05,3.1601e-05,2.2839e-05,-3.6043e-05,-1.5728e-05,8.5598e-05,-8.4849e-06,4.5808e-05,-7.1321e-06,-4.0813e-05,-5.6999e-05,2.2943e-05,-2.4006e-05,5.1926e-05,-1.2233e-05,2.5167e-05,3.4507e-05,-3.1424e-05,-1.6062e-05,-1.332e-05,3.9426e-05,6.7123e-05,-1.01e-05,6.4449e-05,3.5928e-05,-1.802e-05,-9.0027e-05,5.2721e-05,-9.5031e-06,3.9171e-05,6.3708e-05,3.1164e-05,9.371e-05,4.5337e-05,2.9767e-06,4.5542e-05,-1.1692e-05,2.3499e-05,3.5851e-05,2.242e-05,-6.2831e-05,-2.9907e-05,-2.2759e-05,-6.29e-05
1.2769e-05,-1.2048e-05,-8.5792e-06,-2.9845e-05,3.8452e-06,-2.8326e-06,7.8438e-06,-2.1515e-05,-2.6525e-05,1.3717e-05,-1.7486e-05,-2.9087e-05,-7.9319e-07,-1.3837e-05,1.9102e-05,5.5316e-07,-1.6871e-05,3.1708e-05,-1.3357e-05,1.3222e-05,-1.4526e-05,-1.0672e-05,-1.1363e-05,1.0275e-05,-9.6806e-06,5.3237e-06,1.0962e-05,2.2791e-05,-3.513e-05,2.1141e-05,1.3518e-05,4.3366e-06,-2.1462e-06,-5.5059e-06,-3.5512e-05,3.7958e-05,5.0854e-07,-1.3158e-06,-1.701e-05,6.0721e-06,3.6332e-05,1.6434e-05,-3.9995e-05,-1.0786e-06,1.7947e-05,-2.7833e-05,1.5439e-05,-1.7025e-05,-2.0751e-05,5.3418e-05,1.5673e-05,9.1773e-06,3.6522e-05,1.705e-05,-1.614e-05,8.8169e-06,1.1423e-05,-1.0849e-05,-2.8226e-05,-1.0474e-05,-2.0202e-05,0.04005,-2.4943e-05,-2.8664e-05,6.4353e-06,5.2497e-06,-4.1771e-07,3.0496e-05,-2.2786e-05,2.2778e-05,4.708e-05,5.2069e-06,9.7963e-06,-9.9624e-06,-2.249e-05,-5.7082e-06,-1.4955e-05,7.5499e-06,-2.3461e-05,1.1178e-06,8.834e-06,2.1171e-05,-1.8514e-05,1.4087e-05,-4.4897e-06,1.1927e-05,1.0109e-05,-2.0595e-05,-1.4434e-05,-7.5768e-08,8.4059e-06,-1.2527e-06,7.8747e-07,-2.3083e-07,-7.3789e-06,2.5943e-06,5.5109e-06,2.0105e-05,2.0192e-06,2.7167e-05,3.1403e-05,-8.2685e-06,1.9872e-05,7.9358e-06,2.3627e-05,-2.4299e-05,6.8356e-06,4.0561e-06,1.7114e-05,1.476e-05,4.9262e-06,-1.9177e-05,-1.832e-06,-2.5423e-06,6.07e-06,-3.7048e-06,-1.4062e-05,1.6711e-05,-4.2485e-06,1.3229e-06,3.0053e-06,1.2904e-06,2.0573e-05,-1.4084e-05,7.0569e-06,1.4213e-05,2.182e-06,-3.3558e-05,7.0535e-07,-1.8023e-05,-2.925e-05,-1.9664e-05,-2.4251e-05,3.8145e-05,-7.4965e-06,1.9024e-05,4.834e-06,2.7909e-05,8.2522e-06,-1.4273e-06,1.4432e-05,1.0781e-05,-3.8198e-06,-1.7108e-05,1.3827e-05,-2.1992e-05,3.4558e-05,-1.5234e-05,-1.27e-05,-1.866e-05
-2.365e-05,3.2307e-05,-2.4966e-05,1.2172e-05,3.4357e-06,-1.8158e-06,7.2119e-06,-3.8517e-05,1.3442e-06,6.6836e-06,-1.6787e-05,2.7264e-05,1.135e-05,-1.4787e-05,-5.0393e-06,-1.4292e-05,1.9296e-07,-2.2463e-05,2.2005e-05,8.5788e-06,-8.036e-06,-8.355e-06,1.4317e-05,3.0905e-05,-3.709e-05,1.1181e-05,2.4314e-05,2.5475e-05,3.7523e-05,3.2457e-05,1.2589e-05,-1.6311e-05,6.5193e-06,8.2439e-06,5.9349e-06,-2.2299e-06,-2.694e-05,-2.7922e-05,-9.358e-06,-9.9526e-06,8.9741e-06,-1.873e-05,3.3987e-05,9.8503e-06,9.3798e-06,2.1267e-05,-1.0271e-05,-1.4312e-06,5.918e-06,9.8317e-06,-1.4907e-05,2.5979e-05,-7.164e-06,-3.8044e-05,-2.6118e-05,3.1865e-06,8.2818e-06,-1.3892e-05,-1.4894e-05,3.7678e-05,-3.6933e-06,-2.4943e-05,0.040068,1.308e-05,-3.4372e-05,-1.169e-05,2.2968e-05,1.3889e-06,3.1474e-05,-3.4006e-05,-4.4921e-05,-2.946e-05,1.2074e-06,2.9513e-05,2.1278e-05,-2.9811e-06,2.2079e-05,-6.9537e-06,-4.3957e-06,-2.857e-06,-4.8097e-07,7.6202e-07,9.4639e-06,5.7921e-06,2.4126e-05,3.1877e-05,-1.6231e-05,-1.7405e-06,2.367e-05,-1.3184e-05,-6.6307e-06,2.2574e-05,-2.0572e-05,2.485e-05,-4.4877e-06,3.1285e-05,-3.1533e-06,-1.0611e-05,-9.3854e-06,-2.2365e-05,4.9401e-06,1.0565e-06,1.4287e-06,-2.2686e-05,5.2656e-06,-2.1918e-05,-6.2787e-06,-5.3004e-06,-2.9392e-05,9.0381e-06,1.0337e-05,-1.3935e-06,5.1996e-05,-2.5369e-06,2.8885e-05,3.1194e-07,1.3203e-06,1.4482e-05,-1.7331e-05,5.9416e-06,2.9211e-05,-3.6397e-05,-6.8937e-06,3.4019e-05,-1.2523e-05,3.3101e-05,6.0364e-06,-2.1921e-05,-1.2298e-05,7.3471e-06,-1.1773e-06,1.0508e-05,-1.9445e-05,-1.0585e-05,1.1019e-05,-6.8371e-06,-8.9201e-07,-2.3219e-05,1.5027e-05,-1.7368e-05,-2.5173e-05,1.1552e-05,-8.8159e-06,6.0506e-06,3.7607e-06,1.6157e-05,1.4759e-05,7.1368e-06,4.0422e-05,1.3015e-05
