,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
86,-0.05743789088777806,0.044331156545311334,0.1263863457413181,-0.07752534015237102,0.04302580117720428,0.07967992220008036,-0.3230127339191202,-0.17876919741549088,0.008413472875810271,-0.18944315642365742,-0.22090484360116652,-0.2744371497972912,-0.5437851192237942,0.1893620428265597,0.22849526249317897,0.38053459257161826,-0.009134008612735745,0.13268837606421097,0.41128424648299844,0.19407792154629414,0.04326728422273993,0.006765384820363167,-0.28003557678389157,0.05655139628942361,-0.16234213455972069,0.15479266502861302,0.225991208471446,0.17962406351585608,0.07582692382256943,-0.30147337444869776,-0.07571512599411179,-0.003167679296610173,-0.29603892347346566,-0.4262406718358842,0.24547672224281045,-0.14664719376656493,0.44488950437787933,0.051389252596955426,0.02197807943653514,-0.2535113676435124,0.21224532733493062,-0.12813849256902643,-0.20671588732781387,0.06932662212211743,-0.24998871892206453,0.21383971341471422,0.25835001437174554,-0.21456696774344042,-0.04311039857696488,-0.18777359832718338
87,-0.05757127231662055,0.5819068073146765,0.1854543021906581,-0.13210569051127824,-0.23855921819199857,-0.06610865211888635,-0.34398795711061253,-0.019365867998531724,-0.39902901767712107,-0.005109085359049268,0.4554791131638443,0.20742348778214473,0.00021796241519573108,0.30536473491524063,-0.09714963878825042,0.06618589036178706,-0.23731632217182522,0.24253934954396308,-0.0007503295328515464,0.31063523605498805,0.02020046735174834,-0.2103568978258184,0.15209152921275307,0.20692642366349082,0.2022732651828529,-0.0778530360382006,-0.04197073683385375,-0.10770698269307569,0.044824110623479185,0.47116223980213195,0.05712654055062236,-0.10650867048765285,-0.13003109512955643,0.04375844273248448,0.1894825858504196,-0.14092606395760188,0.08360436327915044,-0.15180871656729242,0.09326291323538628,0.0611064408886082,-0.26410354794842045,-0.07983757346132711,0.1320277960550787,-0.11816863220636101,0.1213163079136018,-0.057234839029251805,0.11480007790037604,0.1496837395235602,0.36667585426297866,-0.11545816962014493
88,0.024113340849872794,0.004505945037470081,-0.06371881748364193,-0.033594646408318,-0.12660837257886956,-0.15239209829234304,0.2091610315811568,0.14443867212266184,0.46433756878783666,-0.12092763230672413,0.0978689061998246,-0.3041887798413341,-0.5536372494922727,0.1042418154318997,-0.11662545889650953,-0.017940779214986224,0.24956874219430475,-0.11928493575094135,0.06919726119769493,0.2999121658711989,0.058288469065629504,0.320039193590562,0.20312747687587362,-0.22615842088656923,0.14098776880260575,0.16569210469419454,0.10141547209224921,-0.0726098231534257,-0.24546183008519762,-0.42808629275971966,0.20306344069364235,-0.07849850083036386,0.12040167777917468,-0.04788621105484024,-0.15570846087065351,0.14570882647058692,0.05737462066272447,0.2700674891198689,0.020798747943538795,0.0840930303278235,-0.1469349079140325,0.1702776130462431,-0.018960235950865708,0.046907800538262684,-0.21313051149963247,0.04035276591248817,0.19922570679933604,0.2322929009338051,0.19163967965873593,0.17255592723897537
89,-0.062320521381264184,-0.054121317392742056,0.022357154823195308,0.13832345589093528,-0.05325220630594893,-0.011240911201035082,0.21290975659655326,0.09976927467247772,-0.019921223741231717,-0.02839610556734658,-0.24087228532561242,-0.1148554921103091,-0.011139425885605719,0.42168311301236794,0.09988371375423823,-0.20637443691832102,0.3025902019391946,0.1379552013866083,0.03373684074482541,0.23586627626035603,-0.26599122665199804,0.12983103083081668,-0.2113028045220327,-0.40871844857510714,-0.04403490666783507,-0.12126043331680036,-0.44197387498910506,-0.4411418987912498,0.18042896189267232,0.2567916198330371,-0.1143187003472253,-0.12428836408447069,-0.008156691030126501,0.05510081878534809,-0.286898369754244,-0.18510040898071525,0.1775288248551026,-0.10091448433573132,-0.30616886790626235,-0.4076584825984956,-0.20503040492351912,-0.04214662814030158,-0.19629510795059762,0.009677063062042487,0.1352572480616512,-0.3663975963433146,-0.37418534413636967,-0.12542435937825852,-0.08030038028317724,0.2397872956208676
90,0.08243630409019853,0.1588782560533036,0.5097043119227639,-0.3856804466602838,-0.3146190555429594,-0.2769697876989946,0.3547106692384419,-0.04812246119667331,-0.2354567148142811,-0.05216913454803679,-0.09371036288891363,0.2971781663075405,0.15611634812774022,0.07291770547235679,-0.28937835699619735,0.025982505360109126,-0.18746932999599053,0.09941739223679136,-0.4199492784729432,-0.189711281657536,0.29945699501335465,-0.0007312179263563206,0.1095157338987145,0.023839490120696933,-0.3933058390339853,0.014730577747377564,-0.1954181405293421,-0.16910985468662526,0.14217406066598548,0.17180230831856905,0.47107740912196683,0.39754839643205675,-0.05031363539922127,0.28858137329285793,0.0508516681594438,-0.13289203669287045,0.027587742651733745,0.1691994003067745,0.03679000209955611,0.22555726424389802,0.16989023367097034,0.2216495991679711,0.12101978298057742,0.02574689877886878,0.30351945992024987,0.015471260737504978,-0.026145671764139452,0.4099821412633362,0.11513032906460643,0.16192436993273146
91,-0.03778866899903936,-0.04658103224843511,0.1055461523660966,-0.037212128219192744,-0.3370443257501991,-0.5526805703071438,-0.02783921327519891,0.09547211650604258,-0.01935474527000672,0.044176667499041755,-0.22976254275990537,-0.2616597681417114,-0.12740475620985214,-0.432971975089881,-0.015760247038720726,0.08755941313562793,-0.21617965410977888,0.4645843434193675,-0.2625464871525315,-0.048086764635524276,0.21084842598770767,-0.0017668946830878202,0.046503458858473484,0.2874138695242892,0.022652343852351705,-0.19156041617042438,-0.135823778691766,-0.22060363932399826,-0.07200832491255037,-0.04736995513093603,0.05342173478963424,-0.23789219096222647,0.006310412804225828,-0.31100559426443913,-0.10514980985062324,0.20545580011488862,0.12324743692963254,-0.033089262005202215,-0.4931379459537663,0.25848090652863426,0.10501110607125885,-0.012728123478854351,0.010205276391445249,0.23866051347399775,0.4055641289030014,-0.10413465274209066,0.14948345232980603,-0.12577113056524158,-0.19761044841482547,0.2243087465880259
92,-0.5585545209221798,0.2570561198615881,-0.049992224750326615,-0.13114644699633002,0.0191756149172444,-0.22375534512749176,0.10631120794482113,0.05785922298854315,0.05125934224409946,0.06147538103472164,0.08834659930004884,0.20728852392898622,0.2157350385037244,0.128489154287541,0.18457131471803406,-0.1462516543679214,0.2365995585261013,0.11041355285892972,0.02100540033224403,-0.02146597438927749,-0.4759035007755328,0.150762303002698,-0.08434275037339642,-0.30622459112993355,-0.2602591535218753,-0.037213143296457814,0.15035177437290906,-0.2970819437676551,-0.1669768495207742,-0.21410861628343253,0.019004774230366936,-0.02093294666657657,0.25777275820719303,0.08939598508382095,0.12500384485527313,0.17916081556004826,-0.1758680793087632,0.16641148170595835,-0.0990769517920706,0.1115098844719569,0.2370863554145733,0.20746695313151645,-0.2143427634577024,-0.2044660363826171,-0.15467585719955246,0.1571598180840827,0.1832130135388447,0.13596826840502949,-0.34749724458127856,-0.10563827290803636
93,0.09673182812890015,0.15977209892928804,-0.062399359887596165,0.052232055120209224,-0.09749822897156603,-0.03896039448107287,0.28484904801082006,0.21149417149969088,0.1462461750356887,-0.16958256027966323,-0.00938724538373851,0.089017800523123,0.17511851311943372,-0.4499222241787233,0.05116025653054729,0.035977550325830214,0.15224886349355238,-0.2700036613908828,0.14728750711029265,-0.009979920571944578,-0.14856365119637907,0.09928944153422731,-0.206719260146761,0.2544533175426818,-0.05636522517709469,0.12552461183897112,-0.29923134715536637,-0.10254083057242105,0.0033911332323674735,-0.10455863534708046,-0.001372056306074827,0.22796425902616232,-0.10033108141764153,-0.26908640652767357,0.02786051236995836,0.11354369554696192,-0.13795258510007252,0.34716297415783504,0.13193066581078858,-0.04145968191758759,-0.27764556741425817,-0.11136015967371443,-0.18909318422520152,-0.18076839385744045,-0.45822765227990514,-0.11828215384382515,-0.23314490593775275,0.0638063441846956,0.007760926846061913,0.2432658654705088
94,0.13640500040976103,-0.038943496796925915,-0.292322923329202,0.07923473091200253,0.1021119559503818,-0.013479795170573922,0.3138542376015955,0.03988917328973388,0.24017744088823334,-0.1411588399896002,0.14084684686499557,0.14851389179703725,-0.0006803484810529661,0.06372623342001638,-0.1712955657949204,-0.31794610111794835,-0.14469719281440074,-0.07437598660203919,0.08348578546047772,-0.0993460817427239,-0.13160979948314333,0.025038367573915112,0.05570138038820106,-0.05212049700539578,0.028830083108316324,-0.2594289402342796,0.053376819790201736,-0.42127316419424643,0.036723708814342594,-0.18271730386483798,0.19460087429117076,0.04628561221695682,0.08891698899765521,0.27084695737588177,0.36377743597148476,-0.15094043897515805,-0.08246115654825498,0.2810754559228713,-0.1784452639058307,-0.041210514726047316,-0.19371923478920702,-0.1212590490769242,-0.4351080657001375,-0.11477178770622404,0.044338619877513405,0.07162840503480762,0.07124678650406956,0.529195537636537,-0.17527164067647255,-0.09860283197052222
95,-0.18507281398443798,-0.11272983138864273,-0.1485744875015392,0.37070394000393936,-0.011015360059274126,-0.039047199862373344,0.3044317423245128,0.3358349681666455,0.2105672258388395,0.398648701293076,-0.5533781354090265,-0.06198713692774869,0.05993114077900966,-0.03909963827763792,-0.14518433953528295,-0.18324342394579324,-0.014156588727490397,0.02498260119395035,-0.25314961858560986,0.0034800753830836716,0.2761910759027108,-0.08410080778115661,0.28583477290643605,0.2858261396223833,0.0847973113688915,-0.4956529399093319,0.22506475155318154,-0.03657701890375935,-0.10159389686434993,0.14971677517527324,0.14472485392294912,0.04455398197864899,0.020117938035990234,0.2841532824488678,-0.1800497944828954,0.06881944549820622,-0.07885517458392885,0.04988285154666375,-0.2745551666238794,-0.26711387535215675,0.30724166798675434,0.023871613873999307,0.041650322882186876,0.01365635258090105,0.10070270137809195,0.21449082880396253,-0.14461585146174818,-0.23675678971674255,-0.12428689829177307,0.10351346779973342
96,0.20240004370687129,0.1652591864510189,-0.08552283659821926,-0.09705161955214218,-0.10799502674534454,0.20794596440154584,-0.21191147230048,0.05431186547251082,0.3006685240216703,-0.16898629079196822,-0.199683540171916,0.08754879176675671,-0.014219479175189965,0.27622007874958093,0.12047752188571928,0.22145840412746157,0.05760401309234895,-0.009340175167426414,-0.2348110167176748,0.06117092789095607,-0.25477347949204193,0.1921729821774288,-0.07309883187517356,0.07854407499866115,-0.0728282090060846,0.15729914544045456,-0.05395970130908291,0.11461194902540364,0.26332084419187746,0.2816761574977889,-0.10060999358488126,-0.21705911378969606,-0.19125837147482605,0.03568768592858168,-0.36775557618882115,-0.0655995105301949,0.19986967881220624,0.13942838183033787,0.37685907882910963,-0.14693685690101863,-0.18116707082689706,-0.10825883079268737,-0.13673241610598438,0.2487188262299992,-0.09140838382863117,-0.01449169830984275,-0.08345087894647091,0.07853453552985651,0.042267239598396816,-0.03513233261282207
97,0.17115394568546413,-0.018970092201977044,0.26144421642171756,-0.34265325371905964,0.03155790188789163,0.10487404197923929,0.027285313190277296,0.25956011051415484,0.16231332414618868,0.20970521579287468,-0.2810209150766813,-0.04843929757760666,0.24107391272245682,0.21548002734409147,-0.22162090925882835,0.007829109228526462,-0.24935910084503565,0.10644115111315243,0.38446690234764025,-0.16668593357416006,-0.01750870419821998,0.09734543600611732,0.10384564453597556,0.05817857879933459,0.06446421594717258,0.2297702108494582,0.004985624756070669,0.3190250506541386,-0.10762376930948403,-0.08112036046084846,-0.06908739934279731,0.3954946236318133,0.08051238970118915,-0.2237532679070892,-0.052071591880639936,-0.035164999318288336,-0.02647774748048455,-0.03598212221177013,0.06859458229451115,-0.10515722069411133,0.007345964771831085,-0.2561941471503616,-0.05427008189105292,0.07545722518138276,-0.1811129295497152,-0.014352099501065349,0.13321381772299493,-0.016382575496791226,0.2489447711411088,0.0353199834028017
98,0.4179303596625659,-0.7117572993825835,-0.04086173769768522,0.10870742919317762,0.0059470648059450765,0.20167693946814436,0.19815466804347182,0.018261986026590068,-0.18963227672897703,0.10067065314999457,0.17417242649518772,-0.23833608381219593,-0.09838420307932466,0.09060603996581221,-0.2961413306240453,0.13910032630211214,0.16537224585230373,0.035305445168498116,-0.026033426463630834,0.1485040392833003,0.09323136159856715,0.20010105650524035,-0.46100865939357694,0.007847000963301144,-0.02548515461136183,0.10494936544110943,0.2706028236166726,-0.6742293144235756,0.04483275387852334,0.0687098122282906,0.34053643690531005,-0.20866721217540865,0.030367268278161275,0.35074517159160445,-0.18392543712201406,0.20685250763495847,0.10427009942194031,0.22874654870043468,-0.1466874610119032,0.24071818793871744,-0.13574750051882226,-0.10959355330016439,0.3470049842175345,0.26875140276554754,-0.37093283956548984,-0.3071380341178497,0.17130517194496175,-0.2696855082499809,-0.0968402764249706,0.39572260059576514
99,-0.2749568783463478,0.14142396100587576,0.19533619467469818,0.07573470219139374,0.12132589143579471,0.0548758189380026,0.23658724989319746,-0.40632909181647126,-0.024535479867149566,-0.5378994544022764,-0.08985965986751532,-0.483097608410033,-0.1283493542394519,0.36736143872167376,-0.1264609025796761,-0.18828302531087157,-0.007590271101854894,-0.0062685584311860665,-0.02557459853538603,0.23697774741773525,-0.07020552062345402,0.3222250728395215,-0.047268747442680406,-0.20357266736868956,0.20102012731775956,0.3252668764833985,0.2653226314087738,0.3042854690160776,0.013087999501952736,-0.3884822095036258,0.12127340022347073,-0.04792702777893717,-0.06476133158189976,0.32592410806207384,0.07507622592455304,0.001269290248334287,-0.34395520212843606,-0.1283306640317404,-0.030688625087678795,-0.2180658429847697,-0.0002695723815619631,-0.017806275651820046,0.29853090069494886,0.05588083530527809,0.08443938366896162,-0.11027846912855642,0.08472295093819437,-0.3476398868383346,0.04394305176192236,0.005721178391990107
