,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
452,0.20441473268566546,0.35653018440175344,0.24864279133260517,0.4685137041059937,-0.11089677813356263,0.04953820127897064,0.08429571990745961,0.29302442032188303,-0.09917236614685966,-0.08792258940824146,0.24676415855987788,-0.06799793737401881,-0.06426577094345923,0.23103551214690554,0.10900697476993709,0.0319257526259193,0.17753008740551826,0.2004417184447775,-0.14440193302720986,0.22702881727832414,0.08626345986702573,0.04744665428020676,0.25762458313368336,-0.2726489581893499,0.08569876975427518,-0.31674746267227194,0.18436520820508284,-0.1529653515183542,0.20889839864513596,0.028494206748470703,0.09728665098197009,0.2250850409154358,-0.13981217431961165,0.03418505384828668,-0.1639697615980434,0.4407800352409565,0.18656390320594773,-0.24510980881427852,-0.17228182136277112,-0.04802005038125039,0.2156148260760563,0.051339800011270025,-0.02405254949724077,0.44619742804256335,-0.16613086582123018,0.22781911888424006,-0.17252490565248269,-0.12580181574008706,-0.05298538526440697,0.09675316440776816
453,0.4093313846209693,0.2358100059450878,-0.2785436581906728,-0.18031480156399662,0.0260694771184011,0.2053614272698924,-0.06269824068407717,0.08534296118502892,-0.10318612663984823,0.17419393235987468,0.06682102169991674,0.08873438736657913,0.15351471799642502,-0.045419633248549,-0.0021517351268328794,-0.0069746663486607505,-0.1614466297907438,0.05657660706738016,0.2761083155588377,0.14458305032806285,-0.25636563517358113,0.027273265661306598,-0.2806404010629999,0.12385137662614039,-0.19424542700723502,-0.02525548524137369,0.0635785154883582,-0.14273752826539102,0.12411310579767072,-0.39259730293476713,0.19477450068934785,-0.26983616669255783,-0.14997967586438213,-0.407708341706579,-0.13628773697686342,-0.3703362949104969,0.021589060847008727,0.032617169366164205,0.16002486126805626,-0.1752023457356744,0.15802117926140782,0.23187637174891873,0.15736706535279163,0.41151455242947615,0.10240040080077528,-0.453644251934896,-0.36666633805228543,-0.15105198260653038,0.09960965313434747,0.1174804577171687
454,-0.20874318402395683,-0.29367561348515764,0.03716388871923037,-0.19070353094934267,0.0065540391218943455,-0.17965219387848255,0.004144392678670874,-0.04096618182016469,0.20156813021322845,0.013236818626514503,-0.271227192504329,0.08745908183487078,-0.16267626010491146,-0.06098472080681621,-0.05485104592106166,-0.33527228132462267,-0.10273035538674032,-0.21475049902832583,-0.2802714587468404,-0.08526886718539081,-0.061073860514873984,-0.21757562936881947,0.01269729933025467,0.08041712611474443,-0.3242089127504988,0.32312862357807726,-0.0648757360247927,0.16901597429488496,-0.0557546251652023,-0.31132215822811854,-0.22102331110328724,0.11919164772015466,-0.22826591152385942,0.2615865839090842,-0.08287593987058312,0.03866416374790348,-0.35022211772055906,-0.19623115541651617,-0.06646029595213875,0.0072629470534691445,-0.14776837158352008,0.14600507371313168,-0.04977131165696608,-0.1702880758555333,0.2078712508557716,0.12072800658453436,0.27160800855077355,-0.00085300380380309,0.06688483182652537,-0.21837937324734372
455,0.1636457653045044,0.19855700047843028,0.16622612719218477,-0.0893776984029662,0.2647171021235111,-0.16571445631351472,0.21084752737471602,0.17095046088957197,-0.1680578317948621,-0.103061669935295,-0.06819821954642151,-0.25483930256248893,-0.09822900940508904,0.1181018411281256,-0.05585668358989501,0.13786000844125287,0.27265577532444707,0.04989585766002973,0.39092003604382486,0.06432531179452346,-0.09367477567767823,0.17367103581803672,0.2551172890252626,-0.2487597164937405,0.2615833718325795,-0.23081301020880118,0.16198610887311707,-0.17510987072413178,-0.42642699733148615,0.020538731994985536,-0.04342255025594709,0.008213803692973134,0.1330105203617532,0.1838510931505288,0.07544984624794493,0.30729156782374256,-0.16265251670162573,-0.33495600942559545,0.13571524135011187,-0.006737186441345036,-0.04700155448365198,0.2508541019881028,0.35356179605858173,0.06664162972784017,-0.15087182021217574,0.27545678370433174,0.45758795431405874,-0.0459732859322666,-0.2243205891254479,-0.14664047443793596
456,0.1833037280021693,0.18433814247644745,-0.2025495544563087,-0.15590231984778305,0.28031739652690413,-0.128090540257386,-0.28778693886395595,0.10316245477807116,0.0294097476579754,0.3646250733605267,-0.2609260640291328,-0.05421484131621495,-0.10861722497662343,-0.22154891134642185,-0.11510458816607289,0.10512686794054338,-0.029151159699865682,-0.008361450459600553,-0.16499382632014664,-0.09249617619544728,-0.11109155399934774,0.0863059067847166,-0.18259107221483784,-0.1138843573103473,0.017245399371275096,-0.13995457531803926,0.06080055057324671,0.1130727316327685,0.28626062072462033,0.01727560112886394,0.29463679684904126,-0.22786179835053783,0.1764156248764971,-0.2240306511524294,0.2113965336414479,-0.07629005816501486,-0.010788608809314256,0.366748245744041,-0.09910861619908767,0.44790651539861664,-0.24348521959884126,0.02662447921500734,0.028115629633672614,-0.1969912922921957,0.36095783716055413,0.20437659710034867,-0.1542615930717226,0.12471562172565101,0.05177464353057396,0.06038326255218804
457,-0.021141619413300696,0.14553600563944097,0.20591673085350864,0.36991650361580103,0.029064007106890784,-0.05142303802444659,-0.1759702179127809,-0.06533640587673434,0.20085585340433917,-0.1672777554906556,-0.0519035834922484,-0.014862884582247533,-0.45255913900362527,-0.04387376172132993,0.08138963460064241,0.08963869740736694,0.16824285622086219,-0.13661836202336455,-0.05480367605309671,-0.2814920345046247,0.03979209187937382,-0.34170091787849116,-0.015656234878678545,-0.09267683702393806,0.3191903618240643,-0.07238049307974913,-0.2753269302050196,-0.15020147886762958,-0.1319714912950983,0.34693480567489166,0.271919445056161,-0.23879401962178723,0.17048569370377112,0.10964869962685427,0.05139638371524441,-0.13472619144046058,-0.23760960578071055,-0.20533585338886745,-0.012187566066752135,-0.07879373664666132,0.15040584557034398,0.3249970570030007,0.04196619162416096,0.07513155237598214,0.3159487514011531,-0.09924691584608204,-0.2168513632262673,0.15569120480943652,-0.4799153529026612,0.3277654718066529
458,0.08066146547729822,0.1826851756287839,-0.3740965741925817,0.04250239177244353,0.12137916183799694,-0.09618467448917034,-0.06885152433143267,0.037822674587467506,-0.22847256931352003,-0.2176500492709253,0.008174200868476726,-0.3209985003087468,0.3006255615233604,0.09970929642160047,0.07998405500576494,0.0902048447501625,-0.14033152915957037,-0.22518782165647924,-0.015606257620610013,0.09390517447425017,-0.11667080732636553,-0.09443063885938789,0.11828351995575065,-0.29938474019380384,-0.13687097466581943,0.05871008605887799,0.19798360737373077,-0.11914882722935255,0.022385352362703895,0.0991901463937333,0.21026547531706044,0.2242901799727117,0.2812793684944653,0.3270917161318978,0.21588655865686915,-0.3383312596077894,0.21030552996549315,-0.23701709984092245,-0.08179097199824498,-0.21208649828266665,-0.07817726498843165,0.05500671830569445,0.061745297109802935,0.06149809935941278,-0.008796073523465356,0.06444982299082849,0.23671200979913798,-0.04034920280667365,-0.08058925727264687,-0.04471792718104266
459,-0.03802047430289491,0.11801493557512444,-0.29600150435464695,-0.22324618351607392,0.1712820880403933,0.0781531500402316,0.12164254175404679,0.02009558447223893,-0.1605328713317333,-0.14601545082606704,-0.25301303985673634,-0.15123928407459628,0.035605886507282775,-0.4030341033637903,0.15691482895255973,-0.23178194138179045,0.18305245387618505,-0.04067925884733904,-0.3628206084826025,0.08227592358146965,0.08043987378753122,0.09229726047915454,-0.15614669505503553,-0.01006794852107569,0.0033643977699588587,0.19942825321231883,0.18233180953060105,0.2168488959924055,-0.27907283948118583,-0.2412338789611119,0.01892127779727693,-0.08174382078274806,0.19547305486078456,-0.03305635846037686,-0.20251417542868957,0.19108991419095933,0.0619264870947972,-0.029148159986681518,0.05974096417964923,0.12310574557357273,0.13877973352983483,-0.11709594950346541,0.2686677304698051,0.05773457704524081,0.07123288559991722,-0.13739901690349512,0.03656900732895348,0.011273796834917353,-0.3713629386368727,0.03209061577732084
460,0.36335995931637366,-0.3746121278864336,-0.11205539998258573,-0.02381196012041384,0.35414519159554003,-0.005560938297713705,-0.08998968285431622,0.16363495339364392,0.10548859083711151,-0.10636055441970081,0.23180913214092946,0.1382693963831586,0.06795208505594029,0.11178069306634908,-0.09587334315288065,0.1936697004978141,-0.19481890780886704,0.011262798702655112,0.18088218398925918,-0.05537158582546209,0.0727133068427599,0.33415378067788226,-0.3512177081533847,0.12680483570406062,0.08341341366731563,0.08165896425853042,-0.12513704196302375,-0.40069873452092114,0.09052804193172251,-0.018353254428786617,-0.14897148280175884,0.1081840585641888,-0.3457061910095307,0.12477613560216526,-0.19127413432655985,-0.17465901112734736,-0.21286551216570615,0.5068089772813229,-0.18110154023175837,0.08555884555063194,0.16975261394616997,-0.14826721350859046,0.19654977617116642,0.037698989422638635,0.3240860365922258,0.06326639312452097,-0.2755150146579469,-0.2804009125479558,-0.22814283215521575,0.12603240721352243
461,0.017119904685477822,-0.21231570319471596,-0.06517494365204429,-0.19227644007282974,0.054358755920050864,-0.22992812322788195,0.13881545338389453,0.16866282468062008,0.22152306935994137,0.11247673724298074,-0.030798961970956603,-0.04975947943363519,0.41122361435139543,0.08124084154657742,-0.2794327271746779,-0.15064248890736986,-0.044110175067705364,0.3201547157108764,-0.09755069536861694,0.13338187404486396,0.06864038431741065,0.16018476923546088,-0.2790649909263458,0.04922564586672351,0.19817912534338386,-0.29874293709875976,0.2072906723124786,-0.026429310686186314,-0.341544550868461,-0.16314073546221342,-0.014988676135020286,-0.10104107494791688,0.03143126273941282,-0.09612101844819992,-0.06970589598279739,-0.10869006445243422,0.06090956620787317,-0.1960371907732547,-0.03784006128234527,0.30396399181167555,-0.585063788705965,0.1275189880637337,-0.015437521114242148,-0.0947529592360972,-0.11123103359616766,0.16049502210137184,0.3155954486007602,0.09831565374752277,-0.2458402231143053,0.08830527120068016
462,0.2289721304002238,-0.16134138861959924,0.004729541895941611,0.10998540231693398,0.37739225132953486,0.1177906843600219,-0.15847887875581043,-0.06178016180975643,0.10253040430555554,-0.2136239732608133,-0.06056836781086261,-0.20036415608906785,-0.21994790779928242,0.11778220880871748,0.03501305165164773,0.07455911677747205,-0.01607468831288749,0.010464670945965239,-0.11278803963154956,-0.2089491826959428,-0.19543544817994407,-0.05308571141974812,0.02410035889202009,-0.085628879370055,0.12058874986022411,0.0705849388515524,-0.2093575115434485,0.06310329147082548,0.005308433563035079,-0.040391565868575716,0.11924856549380894,0.11293326690476502,0.16879702598671933,0.136576138684354,-0.075562145527846,0.3121387055086473,0.16863305777404186,-0.13557421934284028,-0.05562141212150512,0.09362781490452984,0.21360330516348697,0.35084768134682687,-0.07239912339226336,0.030577540234224772,-0.4230217816448944,-0.08845190267609067,-0.09311093976844281,-0.37712283997752205,-0.10954117946446201,-0.03312707947711443
463,-0.09183337914297977,-0.22680689912567842,0.0933916297982841,0.06479841776876398,0.08944437188364458,-0.03841752807774686,-0.0012883582177978584,0.030741203755131116,-0.3851402357682536,-0.14730392857254662,0.13659153930550924,0.3126183789404766,0.03917665474329471,-0.0752595661810796,0.35984056706259887,0.13861618376127138,0.1090877457610542,0.01492192242874042,0.06279838922032602,-0.10808598714120828,0.194237796444276,0.24304824931823973,-0.006992926577958532,-0.3824635013956004,0.07200236021128026,-0.29835999234587,0.24155592856870098,0.0032393944476036512,-0.005163425060823346,-0.11411680020924904,-0.08001067270063474,-0.2351888303403729,0.04243842532612796,0.2791298518049476,-0.14522930570588322,-0.13556835722801405,-0.19156104981613464,0.04004183036426445,-0.16674717345447687,-0.11311861237715243,0.0030953025486204974,-0.22364268935835094,-0.21867817514485846,0.3050174323515122,-0.10591154619946973,-0.22251379049970868,-0.14423935817096686,0.12669041556706903,-0.017739804379513346,-0.2085228838011678
464,-0.08409040010938927,0.2572624846183384,-0.4733232394906763,0.03171997104010851,0.09515526098712795,-0.22286503496790744,-0.13311652416602923,-0.1651723857031796,-0.013213365670720912,0.006433617673737942,-0.06419216747805286,-0.1417201309628766,-0.3567705284298145,0.3757111486626176,0.33183344555836647,-0.11662506512985252,-0.08586440313282379,0.08084861913219019,0.11471944820905265,0.07991492889298955,0.16943927412358956,-0.2064300519037563,0.06140802829311316,0.17683047670446717,0.10283545883329626,-0.3031057689570637,0.6879613480968558,-0.028904865657523284,0.009880741871685039,0.08529870712895254,-0.006299401102707683,0.011705387995081697,0.06027191626960929,0.40119396480981995,-0.18744442560668356,0.5225016982735492,-0.14536746922815244,-0.3066940324742691,-0.09318650557239255,0.0582151526555044,0.1444909986139616,-0.4458272937462476,-0.335070513396452,-0.09938180890122086,-0.004106789332687771,-0.3488942153724598,-0.1639363086887929,-0.12986343464798725,-0.5093359904973532,0.23965712499793268
465,0.18084095698108218,0.23565452470501677,-0.49321363635243076,-0.13445394649886552,0.07972659754672451,-0.11631230248780255,-0.016065532786089534,0.07449226011006244,-0.077085458178167,-0.39373305050346236,-0.014318420655141504,-0.08503411918976185,-0.21151771397049124,0.2520245673250804,0.12373124288958003,-0.0643670369401672,-0.12981978470725478,-0.011651382430649877,0.053953206017950686,0.11995209026686633,-0.018101479205902833,0.4407901883948535,-0.046381005865361015,0.1849797035048948,-0.3073155152642422,0.08757683500660343,-0.14829031918442007,-0.18038489278693187,0.029537323818555908,-0.26468106846296785,0.0662311213972434,0.2764995701275123,-0.2077872256764439,-0.3131971856216857,-0.23940828580990142,0.03896843985614354,0.012510038696111224,0.18776685992140912,-0.2447747665001696,0.057466812737470875,-0.24975429228669233,-0.08009910069342713,-0.23475184625412912,0.1642212922355091,-0.14660347200671567,-0.05040303185046424,-0.04688812830293424,0.33853820474498253,0.06938737141624256,0.08108466758394058
466,0.0935014632644861,-0.3433287716460929,-0.06548418321809427,0.2282549321237272,-0.10832812447828306,-0.07457165065705312,-0.3784073812528469,-0.08916110261212112,-0.028673889420336225,-0.06682592534178426,-0.01615840557701375,0.32951656760403564,0.2873780954867988,0.036245002419485445,0.12907808418370006,0.478478861802158,0.4036064565737924,-0.2627041994835151,-0.19272686724111826,-0.05583001489232453,0.24724151135928657,0.4754474859369883,0.2031396011136958,0.05632917318672444,-0.2452321261734884,0.0023898949917068053,-0.006133103913060316,0.5341236758474416,-0.05999430158371092,-0.07953163575135078,-0.10869045249061704,0.12164697772455912,-0.03379248884565007,0.2322263620365689,0.1328652277615834,0.07622283658811047,-0.07291030229110175,0.024715469248796765,0.08848875321845553,0.07040948212397645,-0.29468733388294993,-0.15504444554745994,-0.0769356869927937,-0.06843291664687533,0.004995498374705273,-0.0362179146645698,0.4129363242541424,0.06599401008099319,0.10881350869587217,0.012928568177982897
467,-0.13758766441945786,-0.30616404585635626,0.1020947582336051,0.09704437612371816,-0.1164404923275986,-0.1888522640296045,0.23068611720441484,-0.053185761646225176,-0.07206926600618228,0.07720256053907264,-0.06950589363204333,0.10480984911429028,-0.03307293273739857,-0.18391986026440357,0.2768641328364807,-0.3563882061030611,0.3029723610490317,-0.050835908552710335,0.10028830566850118,0.25307071521129215,0.13889898780357235,-0.18838104016582694,-0.10143509124958033,0.3006819523085864,-0.003652449733198778,0.08502998258765572,0.01236468042364701,-0.030870087951989034,0.25107092302643963,0.16877080904590686,-0.042089107466203264,-0.2061697274313152,0.23613280418789404,0.011957786877807871,-0.27594240658375874,0.18860920721905097,-0.15838306057982193,0.06439118562868568,-0.23802254170626821,0.43362985400206483,-0.19958177818595269,0.15750735678678815,-0.3195758423231053,-0.19559112872241652,-0.06481875860339056,-0.06470322622529961,-0.12255587490276316,-0.33982582219691504,-0.14280436476945346,-0.23732174720355506
468,-0.026821804997848572,0.05200640914571319,-0.07522746114146368,0.10292395412168565,-0.09561240673129588,-0.28830131239934775,-0.12004042029269205,-0.2766223863957226,0.3701863092372983,0.09782245723475019,-0.03503853719763111,0.11591337916711826,0.23645168729319246,-0.15991154697452015,0.08511939686773373,0.001031876639909273,0.051347131064059484,-0.07319574314936018,0.022860688328860058,-0.012860783766101714,-0.1251182148696587,0.21935859848682113,-0.08683225646854158,0.41726623005784735,-0.16628427587038364,-0.1558525688348129,0.19271796664782728,0.2392285732801093,0.25578603078374357,-0.11640540358301883,0.27275392427308726,0.17555289777004718,0.5625397864248197,-0.20022803621156418,0.12061259079796574,0.19767852669694197,0.08566168612790279,-0.1376744136089354,0.025689467098184426,-0.1730652944495452,-0.060559077892394224,-0.03277144844601586,-0.32479218038853575,0.3390013103918577,0.1342705833263192,-0.11790577422882625,0.2162715131186157,-0.06646599361134252,-0.08771530497690364,-0.12565398924952506
469,0.08492977992317964,0.1320327546175443,0.11294141229640364,-0.20808674647243866,-0.21553999551535635,0.2740114025631807,-0.34496702686095837,0.4273026327187284,-0.4262733469925042,0.03190346841824047,-0.0978853947252355,-0.15349753419835765,-0.247689847299786,0.07962397725008516,0.055823205896459685,-0.04313809462921048,-0.27602399473907263,-0.41009749602103573,-0.15291853245611012,0.004767908796653476,0.10125326421781372,0.0840276096805404,0.27394748949974473,0.2927452434882727,-0.1711202458215091,0.34148490907977747,0.09624816308069511,-0.15321012194832206,-0.1306970748342083,0.14668910974668795,0.5670591278920538,-0.2419320851409591,-0.1416229065294564,0.03971315861558173,0.05900207661063957,-0.018964094156854825,-0.1501177828417108,-0.2784889537638025,-0.101088718835589,-0.01136906755220691,0.18818169297697826,-0.004769246101538535,0.03170511682944987,0.07183207404956284,0.0589217965344632,0.2152356698567992,0.03529464757847497,0.159900619271043,-0.34068853285167766,0.12785815334821923
470,-0.06190558570796546,0.50465593085081,0.21167089427339852,0.12992228199920902,-0.22202209273821097,0.25425455845606126,0.06705713146748832,-0.41248045102239295,0.06260316731504346,0.00487660282686928,-0.3509229940461895,0.047215721205075445,-0.03005577102055054,-0.027581096679818284,0.10739691797522873,0.03652630450811534,-0.010501426489260638,0.044531842738528116,-0.2950551051552186,-0.2840465458376716,0.0730348219278829,-0.1913763435180883,-0.1741688702108624,0.2130254733548964,0.02361968355342345,0.1619115524673418,0.37225427211539047,-0.1461873647827314,0.11657306630657452,-0.2017257175337877,0.3891854360543998,0.05564827751049194,0.17726789306310944,0.12524462302669134,0.36696628737406045,-0.19481839235465348,-0.1855737447709824,-0.08924503207108746,-0.018733432992096486,0.2732660414845366,0.23902621000707125,0.2398260857154255,0.007080034777386524,0.21250701784794823,0.051942257092812166,0.34671045706215436,0.011834452540384358,-0.24457174935096648,0.0067543463996541184,-0.36437510977254695
471,-0.09175615283159279,-0.02833019032272694,0.1384860622166485,-0.009814815100854943,0.0955306873077384,0.07036372097480247,0.15188745508095072,0.01399383315204942,0.14929713536996334,-0.28963428144414866,0.3296853724022419,-0.041059558444702306,0.1244847688979075,-0.07783202941117762,-0.024963014429363647,-0.06340200099740752,-0.1773370148171714,0.004057286269047128,-0.12942575779688725,0.20719400838647922,-0.11752363490736017,0.31516577580739114,0.50050677131852,0.3937322182125878,0.043453952961546624,-0.29283991526997244,0.09760626400625634,0.213854900844352,-0.41225989497343357,0.20312843817329537,-0.4296489498075987,-0.09083416064786339,0.010361265043388147,0.20896749364425848,-0.06577547651221123,0.03666813700077387,-0.055755065642351845,0.16922154305203707,0.03962753210995983,-0.15204349685587168,-0.212025550496376,-0.09454432968341943,-0.03346751792610084,-0.31763841904740486,-0.30441336749196946,-0.19886627339069313,0.0625242650870738,-0.31083260152692516,0.13397608661578572,0.32451700934557964
472,0.20208630208956457,0.15444155005287347,0.24633486957200257,0.44043387317380045,0.021869900590874933,0.2397784536087448,-0.2873569283600185,-0.1383276210620126,-0.07190712493622871,0.21937212463285563,0.10007264296571411,-0.11964751548663673,0.08069990472614673,0.12579093496843508,-0.012334166257337997,0.10667823616876199,-0.07842851920451982,0.047442292057353536,0.02151860668196282,0.09938466654398997,-0.05118211390444886,0.10947287791478306,-0.33819505135581196,0.050614070759023966,0.28248602328908456,-0.07766383346221446,0.1730949297355776,-0.08629327006481724,0.060866270900110486,0.17014439354267577,0.13178907974296392,0.06242783501026225,0.0662777112210473,-0.02133888900532352,-0.045819399555693,-0.34821801592750257,0.02604974302091308,-0.20624126106832588,0.006208452819205374,-0.055617711688910644,-0.0678547596732935,0.012536644515894577,0.5466770131761653,0.41507027174965905,0.10341702921122978,0.19266716583471877,0.1216775038693136,-0.23609470110385336,0.14519446553706564,0.2845793215631443
473,0.06144576936979329,-0.030811459492410587,-0.07800826808434205,0.14269796423766434,-0.03117388744983676,-0.034630862459749195,0.10956050007071223,-0.19419324072047378,-0.5206753429129981,-0.1671116590828837,0.05401830884262346,0.19233416184839253,-0.07590567145252623,-0.071982162718634,0.11611750464637004,-0.06962704648568095,-0.15908230434961224,0.1600320501386579,0.3036176125542092,-0.43766362286732924,-0.008261812703338152,-0.1402515325380965,0.31910670032814903,0.10516027917363038,-0.1126354410285445,-0.21747252528802,0.060290725079264064,-0.1186836717862986,-0.11206835444059336,0.054250989104765314,-0.15971875879106168,-0.1705820197332181,-0.053538147805687525,-0.27090646611040187,-0.17522307206255336,0.0803101534034863,0.21127047252170827,0.04367652423544777,-0.043127160718609614,0.21484127215824814,0.0008578285681214349,0.08316379308182192,0.2978207732321289,-0.32292842518495046,0.014787388936733085,0.07452497286542757,-0.1243987947905719,-0.08292630583588761,-0.03773569361862332,-0.08211243175059935
474,0.13172101537291506,-0.2727960161820925,-0.1388289884029483,-0.015898333571753263,0.47044367081058325,-0.05140237030058406,0.2052942347334482,0.0795073863556788,0.3699691347866201,0.16416473292653344,0.45842070952926434,0.1779960529661253,0.026284877682730374,0.07966582739287759,0.32998714001244966,-0.023085993621551865,-0.12767525311480152,0.2826282496641699,-0.030515548527720898,-0.05165499476102621,-0.2044562129378499,0.17276154231695645,0.40240750401708136,-0.12990273731215843,-0.06873372603527354,-0.02262025408679822,-0.13174843012795898,0.4881216496971541,-0.4240827800526173,0.10268104199819593,0.01516198464856377,-0.014432469240677249,0.15335387588069216,0.13076202606842502,-0.25385970172214606,0.3094513778442252,0.050840444399200005,-0.14238414254060539,-0.07150095173256785,-0.1704783705469259,0.1930064622056565,-0.16711993413004364,0.23759654546701833,-0.3960097229198937,-0.04320477894754683,-0.20600020659937415,-0.08120030761482636,0.10566834183814156,0.22111815218238895,-0.013120776979154364
475,-0.18079866395817906,-0.16903628863633877,0.1698831622637329,0.25751852649020024,0.07003711622716932,0.025694760541506947,0.14215122818809675,-0.26791356105408165,-0.20308756872295164,-0.002866522810299727,0.02528674042729146,0.10545246635440385,0.06548123785354364,0.0890921539971261,0.10766320928191711,-0.21243494969012536,0.136486444583593,0.14034429519620234,-0.03675286319593433,0.02923782954116429,0.3994533533911492,0.1807884828677646,-0.07195657177655322,-0.061708195365365176,-0.07011645563638524,-0.026890848677232113,0.06922706064201305,0.33945814115479056,-0.2462999000177789,-0.10146106472894965,-0.20205238058939257,0.32716740102486463,0.27234349067245334,0.04871364044173367,0.32668454617427506,-0.01247046907696306,-0.10839652049119664,0.11135499140058852,-0.19685585424402216,-0.03113026996436364,-0.08411135285658372,-0.13509108210820728,-0.0656191123440632,0.1457350024865284,-0.11825751053319865,0.14469120702199942,0.07946370541009229,-0.028694727566348412,0.2110067809210024,0.3337250744857605
476,0.06843606830518677,-0.07278837276436088,0.15038902250161557,-0.33049416035916357,-0.09364625236633814,0.4311846479393937,-0.16680557188839992,-0.0815066929975245,-0.13906322526876305,-0.0679563098325037,0.1944890388742393,-0.1577666979706722,-0.035488843647861326,0.2645357792181661,0.03295282475429691,-0.05110903327246083,0.03805850216125954,-0.37378055778499214,0.05163937037282862,-0.2725412771688682,-0.05993100887316073,-0.2971205560747341,0.08045927614954294,-0.3207937703194028,0.1279732632968332,-0.0013805670680217604,-0.15160040548454437,0.18958249152823983,0.2124876337996244,0.0923668422789044,-0.22868280710804562,-0.21917180672381958,0.16392348865974782,0.008481776349822518,-0.007051556324633486,0.2571408611711064,-0.06686735861101262,-0.047190180098568374,-0.39772910617376245,0.22896081160412363,-0.17550912481182157,-0.1833116832865867,0.0018235311447573673,0.3366486715593658,-0.09877590687807725,0.17088757608485572,0.17567648755402265,0.12753428767800146,0.14449571121335322,0.016757158183706686
477,0.027754485357281884,0.2202621981925121,-0.23732814519734974,0.10769601800746542,0.26941358939654025,0.08046589536276721,0.09555868441443875,0.014624050139410311,-0.03303685372805497,-0.21693553421027467,-0.2957817600924096,-0.007914070502352625,0.10183117482790208,0.13064186102426653,-0.2105831295986448,-0.5130804194115435,0.29802676049790305,-0.12451298224137515,-0.035214008751718595,0.19365035500380892,0.27911560880525127,-0.26017297115301463,-0.2855994276779658,0.16689021621118005,-0.2519117710553732,0.006549698147179184,-0.1114250854144656,0.2179792857694044,0.07985079126274029,0.04339406873129105,-0.3078143812929863,0.02271076377362301,-0.15004532472602505,-0.19438346561673683,0.058015104236024455,-0.48864550254805694,-0.016262519508416142,0.04674032267497738,-0.08880001323614245,0.12038216812468494,-0.2317457662719515,-0.11421306103011256,-0.05459502934948762,-0.2893571030813348,-0.4237705497393532,0.20774994930794788,0.20653021556875745,-0.10792148983149906,0.26971781077245044,0.019899138461171154
478,-0.02629790823418092,-0.17396620347981562,-0.23023101187873263,0.11241898046989225,0.17760365232299424,-0.11781528629637555,0.016755072199875865,-0.14826137020028166,0.03604937482865477,0.13846203831562526,0.06878758159669526,0.1520322772626598,0.053433448049533594,0.4121485556111544,-0.03738877630885814,-0.05661103181479389,0.14506341682385976,0.36202183121534,-0.20522378601488156,-0.17027819102237912,-0.08383019594520325,-0.23602325834600402,-0.1474467824306331,0.038787172975741156,0.21837063511582988,-0.02858042187649991,-0.06729689728218827,0.294145070773037,-0.13035309885915145,-0.20858045366464087,-0.3048378495143782,0.06411236251186407,-0.3128001158942187,0.33060565030944594,0.19992053612354402,0.03355528572902676,0.2256930132846675,0.0977734510324428,-0.1320766404839888,-0.2869811204130278,-0.1857594091280791,0.30266798888077384,-0.23277539792212087,0.01256248495610689,0.2767567623130911,0.05311757684312399,0.05183630470127302,0.5516830498685937,0.06381777808945475,0.11005340016534806
479,0.03616421314884354,-0.16240077442768092,-0.010255255426570228,0.0004989561932130718,0.07667672953291521,0.30042858418746565,0.0852824395243606,0.00447835554706235,0.19118880360003884,0.2785509606080063,-0.7750945439079446,-0.31664547832544243,-0.02877939559006626,0.34958442616509733,0.026758642954180113,0.04857561532526014,0.3878681733039341,0.05264629817433303,-0.1978517882450097,0.13181820977063557,0.15504109681053913,-0.09719370931946726,0.20628093284176005,-0.20111120019577233,-0.057273559863574755,-0.1736065018716733,0.3159483996823864,-0.11147097249480667,-0.052180768272998425,0.2779777080759429,-0.1888894791896015,0.12552392588480663,0.009155491728603698,0.1926622379415157,-0.010255253305094832,-0.0977903595665521,-0.32191126791930935,-0.4220832717868498,-0.310195572015866,-0.07283977028431185,0.5915449724366312,0.10992885949567076,0.09866046475819493,0.2581849800318318,0.5381343700876734,0.30717410376031373,-0.05506441574570964,0.2043272673816733,-0.5281365906861392,-0.142180524497094
480,0.21652235209835213,-0.602062978260262,-0.1606691785773645,-0.0910090536171681,0.24134850431026555,0.0760841449217302,-0.43458905013538385,-0.025748843132933574,-0.242834823062866,-0.6650195035855797,-0.06668460271711689,0.0899206820460075,-0.08829845590484008,-0.08282305855888383,-0.609753424750028,0.2033168556466244,-0.31496344792802183,-0.08922507409997507,0.20950641488526076,0.18403920502603077,0.033123546076403,0.030130791251474734,-0.06134317153295661,-0.18050172530273603,0.17956340928002645,-0.00456690059755807,0.11414990655330806,0.09549798630321663,0.03855530550248074,0.0036409618236107237,0.21939167080895625,0.031342283920026845,-0.2269636311343191,0.054120791573762164,0.09042821656261618,-0.18141299986703358,-0.17952361131920525,-0.11165626213528684,0.25752662351675076,-0.1139968048619058,0.06829178823968479,0.0860892183650124,-0.09088651599737647,-0.04884032795958476,0.09599820957647667,0.12075400702984967,0.31824620104733237,0.15027638340402394,-0.055220516305262826,-0.16000725217524583
