,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.15529886460035408,-0.12865101293831313,-0.05987841702054963,0.09956717839336146,-0.23843952689735282,0.0369133302526596,0.0071148244499282896,0.15757221162320878,-0.16822884530478122,0.03439244237742887,0.4180987320892398,-0.3811393561094989,0.058498661974360766,-0.010682481313254378,0.10006436476733407,-0.3114669049772669,0.0811415933194213,-0.05165223055981277,0.2696889794999538,0.07017818420557008,-0.22219508192731993,-0.3466293267928883,0.028623016962079903,0.18643775477840155,-0.12120183066951809,-0.11172592133937537,-0.13964463278623193,-0.09503079436211946,0.1641903197693822,5.207368600973239e-05,-0.04786939268103789,-0.1753103972930814,0.011642828394791116,-0.08306649633513108,0.2808321641646605,0.1975555274148652,-0.06022468708103949,-0.18065085611927523,-0.058805886757010484,-0.09314058072217409,-0.1035823293692154,-0.00682762099461111,0.4184286411099663,0.06625269863793534,0.18711907498110467,0.3307903819824693,0.25053709735798835,-0.004320864507634781,-0.04781696672425438,-0.13818976893519527
30,0.09348666556416818,-0.03279260769683076,-0.10023798671576141,-0.05702203369197426,-0.17289525638940884,0.18373030168850246,-0.1084929472639908,0.19920441895004407,-0.0945071658204677,0.11598229970383832,-0.09574205452964601,0.15428665835520394,-0.04302264734229895,0.2896606019176448,-0.15480599070024306,-0.13831079708242103,0.07407155616540795,0.057657465913470984,-0.04788487065061276,0.008843380964508998,-0.2136834439055639,-0.2114667460283565,-0.15317366418236755,0.09976381257589716,0.3096647558377983,-0.2491840139880621,-0.15044396050789188,0.550851978055372,0.13797705676735356,0.24885611151865797,-0.15048532536616183,0.20804470371552417,-0.243803656511062,0.18626123811254466,0.028072847770572253,0.09161687261338002,-0.05703390367182263,-0.1421055097592813,-0.05211779405480618,0.11786503367896686,0.13465040363320185,0.3274603848865223,0.15810941778243523,0.14780839963384415,0.1478262945950404,-0.16728323800310335,0.3674367251010731,0.13393325535656864,0.0990063094628027,-0.2800811429750127
31,0.373168179932579,0.006887153660164096,-0.1715164129076166,-0.18261225516093965,0.10059251411702606,0.20401159079303488,0.3152093952300547,-0.35466915118862363,0.3338723171492881,-0.1748057161337158,0.0694230784005496,-0.22301727075408412,-0.10414430428781601,-0.12037232287210081,-0.11799963376079647,0.13593765680018086,0.06111979582180961,0.22421526094038757,-0.31544635246819447,-0.06620940982882262,-0.21709618279720033,0.13887732817430198,-0.04378650090400879,-0.15820751492013355,-0.09220122882394383,-0.07795486454660343,-0.03144744169375659,-0.02823857918348202,-0.21647009478478496,-0.14626311471735406,0.3292713093142955,-0.278490384081038,0.14409113287191647,-0.3583202168907761,-0.028757435108549664,0.021327339510728995,-0.04770054597934009,0.1404980951212534,-0.18787284325491937,-0.04550964060163311,0.11349615018048176,-0.43037782968229604,0.22275945518200457,-0.10664544335040503,0.05707890453348137,0.16665735666301384,0.23723226436445924,-0.010109430523450412,-0.00160173085316387,-0.044109334147454216
32,0.0025228453053099285,0.10540736272847383,-0.10412146581038056,0.08026952675410381,-0.2238970170437954,-0.15301108232365035,0.13250376677384168,0.08580403582261431,0.08597155317731886,-0.249350127103638,-0.09050633614390129,-0.3298897287747136,-0.2698967240336168,-0.018220423584009042,-0.041611926863795515,-0.06555093963000223,0.08290915327747087,-0.01691063617774574,0.28778115776356844,-0.290974942084633,-0.26636394953592885,-0.10375169494079038,-0.04107054269318369,0.1199085787075187,-0.11150410858026692,0.043470605945420904,0.08099192333491916,0.3813203328907715,-0.10246605879430762,0.09890001799392445,0.17900966626159473,-0.10987805078962819,0.3633614401140064,0.49787472257504206,0.05207278732845805,0.03669025377373636,0.15297347868657452,0.215231504682858,-0.060638396929041966,-0.23456939974863206,-0.17471356473856667,0.1620938927501854,0.07592736609628775,0.04451279652763296,-0.2080817709866045,0.22150428809280928,0.129668777612081,0.21009202938087168,-0.2653106499123444,-0.10580894157562691
33,-0.032078442331186806,-0.1024794823079185,-0.04163318899356313,-0.1024250590537833,0.22409240500554586,0.13162259600428575,0.07509191375793911,-0.4909125277008964,0.14342948855046242,0.15283805875239315,-0.14513933882036265,0.07251276765166627,-0.5063253051334696,-0.2624217482459652,0.05246509831058632,-0.4923180371798592,0.058121744571376324,-0.16058447893973127,-0.08051322059777843,0.20442517040126196,0.09849816346141754,-0.3099193845448034,-0.108454665741176,-0.16922921585660763,-0.03461557925368743,0.25696062050403656,-0.07127357890666593,-0.06898062831750933,0.06474029793816312,0.22631480863274886,0.24513568778090455,0.1128753686413609,0.014620069577700432,0.1095402549078187,-0.020735000392539393,-0.34138386019818084,0.09512642250712298,0.19059487135886233,-0.1438299732039801,-0.012221515578925722,-0.33716380608638646,-0.26157501078757484,0.1266281051717101,0.3386114256127299,-0.04940845078341513,0.2567773208221639,0.12028565826523972,-0.15270686841127432,-0.15054663383279132,0.022320479602980607
34,-0.19661339845942633,-0.328222441007251,-0.2920681167823626,-0.2706294134588292,-0.18774590010534442,0.28286740033867364,-0.0489161902630072,0.053207895299229806,0.04505340298815766,0.39453339902017104,0.287407525555212,-0.029552961302560826,-0.21027465546673063,-0.16103504626562576,-0.42711355428170006,0.2232623925928835,-0.1478256794380925,-0.22235113456537983,0.021227108944125946,0.06258597345523884,0.030414053424546825,0.08436208615429122,0.1353418169528999,0.344709201742559,0.03212473493129173,-0.0685277432765407,0.1765256420839067,-0.045725953019159174,0.1602483389753982,-0.26471156945424357,0.08195896626507379,0.01856944537221213,-0.08203646082499907,0.303676262110565,-0.2990858030950611,-0.11268018850384734,-0.02509840382882557,-0.26270690951583775,0.09839958272849958,-0.029719028113812843,0.03285943645948938,0.044845410227206596,-0.0038849443288486475,0.1391704660121666,0.2771742186212353,0.09329085483400142,-0.17129746325616085,-0.3233643842801203,-0.26241269214979357,-0.14285339294055108
35,0.2389266403792219,0.23913567611808262,0.03410717769400102,0.09437794766075792,0.126466803874005,0.24108445490269637,0.2704551630574515,0.0120256394585059,0.10688234933112564,-0.08583654748201143,-0.24589722125186647,-0.12398394053629513,-0.23325198524038507,-0.010378754634424352,0.06319142822000122,0.05831674464310491,-0.031130729842959667,-0.2748463096502955,0.1530489266931539,0.15912687724536967,0.1369954103988544,0.01278857328456978,0.1995968008844341,-0.3777412279726612,-0.043594144160991666,-0.18274589299416846,0.06251190917465436,0.18132254429369582,0.001203048747037317,-0.21384519770979554,0.6230567798146583,0.037333640027066316,-0.25572790472661683,-0.19360229037422672,0.06444438686020733,-0.32068168259473473,0.12452659912787421,0.06603810637877906,0.12062408014649578,0.012473457405804706,-0.07245867339403106,-0.17629500719779057,-0.1497251648092956,0.12043786590705588,0.12482581221148446,0.1592886216348067,-0.29892671686386524,0.023181359162463003,0.1738009410549812,-0.16257824395963621
36,0.07303745363908452,-0.18213520206173237,0.25377373654818963,-0.1307735173911024,0.05511010396391658,0.23277237847384044,-0.1038202671663536,-0.23587067384326255,-0.16805619201213598,-0.33956468078635915,0.3026997480734771,0.0921729579919036,-0.13243178321310994,0.24676268082545,0.3900754688309842,-0.08164252580468123,-0.12428600081529875,-0.1073701918715829,-0.11620237250058868,0.01234134227881635,0.22426258756752993,-0.0713840844791691,0.20135278038786164,0.24629535068487118,-0.08315867959206669,-0.5175836584491567,-0.37570658181974875,-0.17295870447206316,0.24691119114557797,-0.29040572352453226,-0.32763273843453544,0.0009606943835666007,-0.11671337694266214,-0.054268174130004204,0.10590588529023888,0.1015022696716133,-0.03972719344064344,-0.009025750949998355,0.23642208115021607,0.2366915494284937,-0.07373101432992353,0.08867665576002652,-0.3439112742137741,-0.09685856270188628,-0.041973824252335326,0.22349738319791346,-0.07618015986533976,0.36759795871970136,-0.10574305156809112,0.3011181718918521
37,0.31487879186723067,-0.1256090294963653,0.027485214769584505,0.2876175921630006,0.026552631116056144,-0.13051869369669641,0.035552446988681645,-0.1535160862563289,-0.004023825244907461,0.014196783946391909,0.12734045990759457,0.04588603451470082,-0.48335793326973286,0.26956028102155016,0.3215713408975288,0.10064918107185145,0.13753093345631182,-0.11074883795574093,-0.08863468204587813,0.10085110262014246,0.17324196921749635,-0.13405895898928774,-0.0069465925257680295,0.1708146774830507,-0.20076136612404727,0.11057878561701535,0.22530806684758292,-0.030238821718902426,-0.16176147951108513,0.03718400620948053,0.18933546501160647,-0.34520537443933197,0.06141442167873547,-0.11682988542705448,-0.1508338171516602,0.2521051307259876,-0.1811121645830241,0.0928844512357852,0.4783186346573116,-0.2533380699956914,0.05798621105744818,-0.18173410092989348,-0.2014472948100405,-0.015031974742528896,0.02051499919386274,0.12635524808448328,-0.09646964807436027,0.44237481915963806,0.17009949169943359,-0.3324942579548489
38,-0.11808733656490562,0.031213210807412697,0.4615764330678837,0.13253077620227666,0.041784742000130534,-0.1363481750537274,0.202875045980296,0.010135458009174945,-0.02997509047867802,0.03943442404535485,-0.2965832958491635,-0.09402134512759437,0.10230675341680649,0.2198087401825673,0.2053887163865333,-0.2068758001583139,0.23828394321277047,0.1413447113482232,-0.1727026050404745,0.41196225620569105,-0.2867979933454125,0.36577654942110627,-0.45702091186401594,0.07768031512139517,0.10447891502913753,-0.023331579143462546,0.17214110155153609,0.1072939620731232,-0.11016018623862561,0.019963717285457726,-0.11044970457121568,-0.04012959146290042,0.41429761738603266,-0.22171043575546015,0.15282162927895548,0.36144530796686053,0.14914828789688436,0.07672008723038941,-0.09320395324741526,-0.19974372049958888,0.09015769696524811,0.13806678992717175,0.13499436880224122,-0.06548350349088378,0.03302780121263004,0.04655985685749375,-0.04283390905507168,0.06377928941428797,-0.044115693044737087,-0.0831142129634215
39,0.02878200181136739,-0.26560846754369605,0.2528018463765115,0.10922897147390863,0.03883382130285765,0.2879168919803377,0.00870410082619118,0.059571180809645255,0.05124014068528179,-0.17270245496949777,0.0034928372847697637,-0.08180375135458147,0.197530647836748,0.09672756494322633,-0.02817537740542446,-0.02306842427513847,0.41959979629028327,0.1538081412744246,-0.11236656069933715,-0.2863162625452627,-0.10004014408108886,-0.35030975611243326,-0.2433169851639128,-0.08149553366065217,-0.07751820649349614,0.18636070553605527,0.3276856328443923,0.5782515200219457,-0.2781867911085895,0.21222127468529317,0.034662831917650884,0.18206652818932523,-0.22298455381648072,0.23429863944965162,0.04848615588863356,0.09251507406559187,-0.10536878002571437,-0.2776908531382761,-0.12356334663404656,-0.018209005304677797,-0.1822243455833487,0.1807710923857141,0.20684357434971967,0.2705291423143192,-0.19994240320847528,0.14540377228217477,-0.22837967020693425,-0.2115990611956311,0.23357061548315064,-0.0712121525042179
40,0.1991531964469487,-0.09667391089378313,0.22610732627192973,-0.09833463739532948,0.005835636524647109,0.19085125494771504,-0.0767994177406692,0.0761297080496245,-0.22862304834658076,0.015185019038323162,0.45572570102098126,0.23068030784675309,-0.20296157577847695,0.04912642943404822,0.03864800596223426,-0.16238841589479386,-0.16202990519058735,0.189524752872455,0.03553551363055687,-0.26784624466169044,0.11869196667021145,-0.008531411011227194,-0.047463062163296287,-0.047147485205397535,-0.006043988023176363,0.09733229613594747,-0.13231593671516215,0.05905020795278006,0.3241938811585523,0.08754136112260852,0.4342100695294699,0.18353788228548856,-0.32947988594592376,0.26870772899515344,-0.003598216005609395,-0.08904495006818569,-0.011360676738768885,0.2390857013294291,-0.0023324994061651775,0.39048617183698187,-0.20287751455639366,0.3465079019826054,0.11206665290453477,0.2615863585856664,0.02570706005098646,-0.10686507907443688,0.035252064800645896,-0.11525585367679159,0.04637659964761008,0.051947346270006016
41,0.16394689767382,0.22265132546292468,0.13053329839116048,-0.15255557209408924,0.06869754723670556,-0.14993279943581347,-0.36131463130376473,-0.22794695102214046,0.11325568695934721,0.09259592590386256,-0.12018454578855449,-0.25767009147740305,0.010179287523974687,0.16478629645039466,-0.09042569476139964,0.09425465197192179,0.03224703979679008,-0.18886370575360484,-0.24258033547635663,-0.06282294798030111,0.35347751105445174,-0.08102178390548752,0.2032541561956095,0.08106452585555718,-0.08352452792054348,0.29919304354938053,0.39449647297265533,0.12451079867553799,0.3932085319620665,0.11806514537460218,-0.02870178664357689,-0.03019866393450446,0.1827193980631736,-0.14879770169720422,-0.12621134812000986,0.07449141092857711,-0.2118055837427371,0.03872299497951642,0.20740556903793275,-0.15207501981475108,-0.06348993069698722,-0.15863625173194573,-0.3148124975279292,-0.07813595753327031,-0.26900728486579006,-0.27389381740468455,0.24764217347482653,0.11870073062069696,-0.15343144092025163,0.05063588757683875
42,-0.09704266760169755,0.08652361147076026,0.3805125346730525,0.10783108496505099,0.3351097690288183,-0.15000503001971954,-0.03640507031517807,0.2731632091530652,-0.03102274069693403,0.02007274062109144,0.20981263969178673,-0.17165787197597104,-0.04352473668222368,0.16274849728075885,0.21418322476116672,-0.018723281801003508,-0.055919322403416676,-0.2543279435669169,-0.06790856091375035,0.009151193828087066,-0.030217849559950324,-0.301336488330066,-0.12683357330989428,-0.3256232316881846,-0.28627815844769966,0.1163749469854013,0.185049092959935,-0.13144650087725449,0.07997491091030705,-0.2793930596602718,-0.35044405418614294,0.08432342248014633,-0.06064757478550398,0.1983634318113281,0.022279059352457452,-0.027790571384848375,-0.1333248487444381,0.1515494256245799,-0.0009605514206690435,-0.09919461059076222,0.2975571730003479,-0.09896938151871792,-0.052763792367550744,0.09774115121539921,0.10922574574724285,-0.2478721242119022,0.08180052791919343,-0.04929793935978058,0.25272815208281924,0.09373937160187783
43,0.3717703299643971,-0.12900916975835006,0.07493409751114284,0.08261765578231371,-0.3139476186103798,0.09403743277626397,0.056550177243379886,0.07880987247083392,0.07996608741057891,0.052385306553931234,0.2510765317071767,0.08806383321132931,0.350182111804872,-0.22400985409391116,-0.10707080626813306,-0.18638580372596728,-0.1752299354384003,-0.23877545543961315,-0.16659769002183888,0.27822567882419075,-0.036188573903837486,0.07205339055297759,0.024063459800187686,-0.12010085568552552,-0.1375360283456801,0.2995215726196892,0.21842825091583587,-0.17701901101352369,-0.09583864274085095,0.10296322821429736,-0.22760843875820924,-0.39546016910114606,-0.20350167308034478,-0.2998931072746351,0.28790010445017783,0.19684704685754004,-0.08558707169281696,-0.018365629881178114,0.07783635163774465,0.19131112255673777,0.021512898162493545,-0.04673867441718715,0.21335666862965508,0.34574678918845,0.1398917591022627,0.15866799829926664,0.0752216140788302,0.003155821252951189,0.07419195720324803,0.11223485506158636
44,-0.0663164634093642,0.041888396587344605,-0.1557818601686488,-0.07515466066809263,0.1900948420574352,-0.20364534257152667,-0.013192935469976207,-0.1835051519479298,-0.315631545007115,-0.02850772920398645,-0.10674789872240742,-0.001334027172783391,-0.24594257465071806,0.3016861384180751,-0.48128208118208704,-0.22146963629295438,0.30174450145655834,-0.09986199262532018,0.16913889232876067,-0.3937805009190065,0.06917135157310654,-0.4778040710743103,-0.2837484977797246,0.21450035778862853,0.13312400438769229,-0.23230126363134024,0.36724716217742204,0.18658880220027554,0.23370871119798065,0.12300770056353877,0.19355137158434974,0.20414234294255046,-0.15107134901595543,0.20593099803085788,0.13817510663635543,-0.18233322878505176,-0.20207910859976166,-0.02316386026944923,-0.10703231359176087,-0.13322486147470955,0.34250860231582636,0.027337460655953667,-0.18116564786029032,0.03626085358066136,-0.21244066782017038,-0.13690308351041006,0.17711998588454803,0.008954737274104117,0.1625469058233888,0.12443016252593438
