,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
940,0.10655842282551949,-0.11377423555227176,0.041697433294254516,0.21627421939293226,0.014050287780239732,-0.31377548606799155,-0.3954153823374666,0.34228894431259,-0.05014857526498015,-0.23220845231712955,-0.0021628246634630677,0.01086928951024791,0.15215851387082313,0.4573707682908782,-0.09436570645097511,0.08037712408550915,0.19073907023055045,-0.30726413628393184,-0.12272680743891534,0.1307466279961993,0.16722952194810853,0.12432918750062523,0.08836667387328069,-0.06989432939398595,-0.06039783970048751,-0.0648457432482229,0.05609669690080565,-0.29112511077769315,-0.16933906495632484,0.14199512945916148,0.03886391373764231,0.0765194563792657,-0.3547361670025324,-0.21259098674001975,0.035805993316536576,0.283119349248898,-0.2528469198478523,0.1158861540940585,-0.1393435709422967,-0.0692924991666271,-0.07231118180063048,0.004431356287741688,-0.14692763040503984,-0.32466373949062394,-0.05690695488330355,-0.1318253742402863,0.19522423093647107,0.01280839489058904,-0.21901047561065168,0.1829484888617208
941,0.15886667653718434,0.1596393973080695,-0.24133243502510315,0.21927632960419513,-0.026619144161654607,0.07105641467903417,0.23301395088002416,0.06011532618577917,0.13613693230853216,0.04720480211794881,-0.09593498151557815,-0.06673767567998025,-0.21402892809096322,-0.3147832263051563,-0.06276454223475758,-0.22314960604723183,-0.4365526327505421,0.20061003022372603,0.14490455330510804,0.11021929387500616,-0.01565561208506911,-0.08802467254631594,0.24695677314065678,0.34322971881160197,0.11918491369558121,-0.025612481714133675,-0.5197658463008573,0.009848877221467269,-0.03517660259632822,-0.0031270563903637023,-0.11389935658957734,-0.08996214805983009,0.33574347121118076,0.06165961977489909,-0.01798593686793221,0.015608819959289151,0.7240026547224906,0.07709715247640592,0.19329108663336317,-0.271905331813267,0.4361861073108979,-0.07242807793174498,0.18362139943693745,0.17600611456811216,-0.010084235077750525,-0.3168581532394013,-0.4291890018460225,0.19602763344845278,-0.04320929605053689,0.09040448327073904
942,0.3467153690913738,0.15898542603580643,0.17646526187771605,0.33501007974240415,0.0315742664829402,-0.05937176160026887,-0.13025457219370312,0.06444898366660202,0.19824102102682306,-0.15976522266624438,-0.21039856750526376,0.06166910221909706,-0.03999995598682194,-0.04623893704069049,-0.3552943206986782,0.10834328921681201,0.04857045303548722,0.45105746229258514,0.10119360089779224,0.2380131837692123,-0.1269950603384172,-0.2257733584396062,-0.14647816793240567,-0.1554718429668489,-0.2352625235155617,0.26232189051020205,-0.2609242552362085,-0.02065207424487248,0.054087632107270224,0.35483633820010163,0.20660247868936601,-0.05740436583675939,0.3725897219620977,-0.12154645231617223,0.29813123363603433,0.15401811567226387,0.0691833164551085,0.11319937269910157,0.07640105323568436,-0.18821405397801647,-0.04924642150326066,-0.05394351708809934,0.005850599672096786,-0.03893717176747386,0.15452313288665137,0.08409538983397843,-0.0906259650973363,-0.2126562508737465,0.007231742201153413,0.2716368020089381
943,-0.3180955963283894,0.2702844240096338,0.27594500647068926,-0.2914750807385124,-0.02457617536459797,0.34890239845768245,0.16561234673531333,-0.09777923432708446,-0.1455325432020361,0.06454622859867302,0.0778570817418478,0.1448435868067193,-0.06511656962596697,-0.22187739625951375,-0.11664225011352972,0.34469846453260367,-0.019522323396816713,0.3662428130301181,-0.1436023164071576,-0.01711050803071635,-0.041112015018496484,-0.2995375764073583,-0.01847442048239557,0.18528071966108312,-0.16952020872355283,-0.016066169477401453,0.09561803444667964,-0.17232661968265953,-0.16752581287067103,-0.1352047831567916,-0.12216528074566113,-0.14593739602444641,0.0012102750360383377,0.17393888936327068,0.0713785308431697,-0.3130196125769463,0.16949848160805592,-0.06662749644638431,-0.08856899749772927,-0.10129889956908973,0.2912634375388229,0.22797365093855249,-0.39873544376687187,0.09046576658556656,-0.09958453074426377,-0.2032967284237954,-0.1571433581711123,-0.3564260743508981,-0.1538127424010104,-0.03216268066856188
944,-0.19277600444318577,-0.36466345319705573,-0.246064929311252,0.11392565087600033,-0.04713125092169811,0.20960895446327732,0.060128402364597155,0.016785983069691864,-0.17373019746942198,-0.12083256998377152,-0.36661186333909757,-0.09977926507163229,-0.17655319184304785,0.1667053574498042,0.10690253694734264,-0.11980521996187213,-0.3113224119528786,0.3324905280048762,0.11425993568995976,0.1435539543531369,-0.0058318587764948256,0.16659956827892175,0.3550805224484849,0.005163183460486444,0.08321239352789087,0.1604595497454955,0.19804217915197492,0.11382936797965365,0.10274108196063376,0.29448854196702073,-0.15084250859436424,0.3077264378660402,-0.1296099444457052,-0.12660174395851495,0.03611360082311251,-0.06390562414204591,-0.27710905320803497,0.13213743024984095,-0.19056606479849902,-0.04923158029731037,-0.23444507917092838,-0.11053376433541749,-0.02686217528772125,-0.17789379151115492,0.017407138335342763,-0.011193474632281587,-0.034125329829924826,0.14049711902448256,-0.14459326822569776,0.40211842923012314
945,0.21953274246612908,-0.4242456452857659,0.4045406719146586,0.12055381266657661,-0.2781579239372641,-0.0772598959325402,0.07615898986800057,0.18847648190130356,-0.019265798517908966,-0.1487204608726229,-0.12151734201465225,-0.0018679457182366216,-0.112673868044731,-0.12798984038570546,-0.10131918267805473,-0.5848131233788663,0.27198268187705305,0.366295352888093,0.11925903144259553,-0.04592998224154853,0.11347681529810112,-0.08542279125983387,0.08801133975118967,-0.13074755530904347,0.1608425118357302,0.04383156352925112,0.15390648176923824,0.13627398857289386,-0.3820854271005123,-0.027053941080884627,-0.31327179370443736,-0.01797893607521288,-0.39454690240985607,0.23521964020917913,-0.13318746684944724,0.09505444442463422,-0.039117057903209025,-0.19254658639740152,-0.13170849550644712,0.3115749978205943,-0.3832489107144832,-0.06870865585929732,-0.18768887128620285,-0.3009603871593827,-0.20029522494364121,0.32739801282436976,0.27827114979691486,-0.16928460021955993,0.01744198600531097,0.5120553649264253
946,0.009365486154764664,-0.2717472778427348,0.04438539817076995,0.032426767596098215,-0.06265331353951108,-0.08250648535023229,0.36596248475364646,0.12146435197233635,0.175866832657032,0.14061420490042406,-0.14959840340669903,-0.03679157717837627,0.09898514106731095,-0.22056549305641757,-0.07776035251823427,0.10048246066022029,-0.13539315725835144,0.018421971473679407,0.11532774280885252,0.11242847896475722,0.30508112317053654,0.2168185117933441,-0.030112389469097074,-0.02111420600960159,0.0380191764896243,0.15074058478996033,0.3684923246537921,0.025560354678781805,-0.2507294783818329,-0.16986731210195696,0.09107314406505762,-0.4248504887672859,-0.034228801488486255,0.2518637660934688,0.06832376617303346,0.09063786314257721,0.005870346858167379,-0.06524734944285814,-0.05334253869376612,0.13479757206258114,0.09720352968941526,0.21591960408795383,0.11091816332019798,-0.20556963062344555,-0.07799750679735207,-0.24116190898233866,0.045679455931390625,0.10169146346723267,0.1192377060435979,0.14199060592148324
947,0.032257610541500496,-0.2961278831746527,0.04413086012492229,-0.08392625417505885,0.1064836602194703,-0.05853742797532705,-0.041429734113123805,0.04528577905994754,-0.09659126263536426,0.15308211055890006,-0.045311068932285585,0.08689877999853646,-0.17949577194612024,0.6349994502620064,-0.30408331678800976,-0.2987632192651332,0.05859326654370816,0.012990546446464385,0.11404897151068856,0.10197276365266708,0.19808676758205476,0.031675538887008955,-0.41889432509094604,-0.19671525287387095,-0.17176410304259884,0.021116221998254563,-0.18900951611622166,0.13772358025549633,0.011910122467536706,-0.14511360707015883,0.22058623534100416,-0.1860239535825509,0.1485203425892057,-0.150832601194942,-0.1723161640712938,0.12460464205778864,0.040182013848234596,0.3783444054250728,0.18876751527109925,0.3010040033753242,0.14596620107385935,-0.15687500142368868,-0.1600496157537493,-0.009722447327334816,0.20438054021142765,0.2180134299935307,0.00728873967406659,0.29950615198815805,0.3494984559389733,0.05302890200397388
948,-0.03390246239441799,0.22780199367056847,-0.12983114721648098,-0.3519684969814594,-0.15493080451465002,-0.072466736790767,0.1371598882993895,0.19895016461294215,-0.09228520695067896,-0.3034666336091577,-0.3036505155709437,-0.06388432600306691,-0.23479585693648755,-0.1202359867177929,0.02188143079035089,0.22716188426807626,0.007702578413159283,-0.013914993897950048,-0.1090033274533817,0.1954904371177404,-0.233629149888255,-0.1558387762761243,-0.41870200032335747,-0.03125466251152897,0.028083539084187044,0.2922626124105204,-0.09372093004715024,-0.01221022526527165,-0.043979496807920106,-0.3393836777282985,-0.06243339822101157,-0.04206100500586289,-0.2005793230954708,0.06514690164003165,-0.35663737355520614,0.25948020345014156,-0.13312635476934775,-0.162019688032526,0.009574297584510786,0.17070541814014928,-0.03415981870611285,-0.17581783011796276,0.40351886614538074,-0.29387351611400775,0.27713596705071203,-0.061895981860182595,0.013194864697708645,0.10126977163864335,-0.036236843987360566,-0.12787916288182882
949,-0.09252394765981334,-0.035612318343722485,0.2742043140048423,-0.605499733765407,-0.006465002223267654,-0.14865113131421903,0.2528283555000289,0.029880412166104726,-0.20642929797113455,-0.025078268405410373,-0.23381266660839817,0.12574459916833022,-0.0998479956434168,0.09864795357843764,0.04732542455043659,-0.09976395594634697,-0.0413498968515174,-0.037755515717053524,0.1122970723973677,-0.3362618371401582,0.014110664773806717,-0.15862848918685457,-0.5791773695268088,-0.03840683424790933,0.03341549117004572,-0.16155953656983993,7.11568880067804e-05,-0.014337741652483086,-0.16652616666214126,0.24832880917719802,-0.3064384377102283,0.06387609934115462,-0.2898772828561823,0.01180472514963801,0.11371473519125092,-0.16325765429310282,0.2228393225005227,-0.29824721695579565,-0.5503430994823558,0.46950354601920996,0.054191347098912025,-0.3756164156504209,0.11962586464048193,0.03807497503436538,0.16344762693856257,0.07783914638395224,-0.15471006060017414,0.09331952821901912,0.19804574794910124,0.1280825208794181
950,-0.08196805934227819,0.20909775531142127,-0.09942956525708928,-0.19290678207716566,0.06746156596402982,0.06205378077629874,0.054966958828452,0.17720220164157463,-0.00023676827935913684,0.1773418805861299,0.07262720139759446,0.008005967349620047,-0.11469439690121586,0.26849651751989284,0.014197847033841821,-0.04292811136233102,-0.31756720666113325,0.273460320027457,0.3623157319509843,-0.023842427008876163,-0.18828456859543435,-0.23272918715341706,0.2625438903733315,0.16787155270077145,-0.005292140453060462,-0.5454822149453948,0.24987652419202466,-0.13600353407878948,-0.28755750518307793,-0.027850804255182576,-0.05230507667147636,-0.024288336632062188,0.08557938258239195,-0.11601825041627445,0.10742230028993537,-0.20256761638481302,-0.09889484224998502,0.18366338212579406,-0.029029141812649956,-0.09187656937749802,-0.3448705611655394,-0.2030306139394223,-0.13703704738578512,0.23624747427094925,0.009219026333562494,0.05083510450699663,-0.0011406882000506034,0.22543980293439259,-0.1895125844818388,0.2091886064026337
951,0.22659091370417386,0.09324314463877303,-0.1179130908276447,-0.04355351615306946,0.1897751550080108,0.06407672384840467,0.16352140961832723,-0.012023330998774485,0.0185084289441529,-0.30474501203501203,0.10606643532469125,-0.0629054353942064,0.15395194456195813,-0.001459377176508105,0.19233085917723305,0.16223748980238667,0.38874000201640113,-0.21414048244083395,-0.08219758981951558,-0.10557572407633527,0.10936243048262506,-0.06156894158259582,-0.21061139891584052,0.1831596219966114,-0.35226449265943033,-0.04109711421591622,-0.15633536024238573,0.19098941286375035,-0.14205572310577386,0.34796350173601953,-0.10019571234030003,-0.21156940046422595,-0.012192649060988549,-0.13442653747510355,-0.004712271676694372,-0.10369424571589461,-0.014725711468921833,0.055839696330198134,0.21220013972598994,0.17752196564119793,-0.10790053471030128,0.05005677116310969,0.056967366627494936,0.3493788575261734,0.011583252525259213,0.06466040977935127,0.15194095934980545,-0.0716063187194169,0.21957472238144288,-0.06930147867124763
952,0.012313396561860014,-0.0929978122078479,-0.17477359109717827,0.2906314844318196,-0.19840634368104154,0.05141430020076572,0.06835515323521017,0.08815465468709625,0.15840223218166222,-0.08295931677703855,0.418470475300865,0.42932071867449706,-0.1001098002922874,-0.20272334061754785,0.022012295318418598,-0.016788376299053356,0.06925288869733666,0.07732719593039053,0.06078695350781741,-0.09877706002869273,0.010522741104257464,-0.3390227839310043,-0.21209976359434887,0.04380273051584449,0.08432257237228706,-0.1133786099249413,-0.4243666341355186,-0.10023942944795508,0.09244108206618645,0.0004604924741006411,-0.005258167132831199,0.4967583948900452,-0.13378571048894436,0.15405536739623749,-0.1356737670024821,-0.029267693459381034,-0.0789512971193677,0.3847763437695609,0.213201564372552,-0.16901010988794088,0.07534875327357156,0.30911798688820724,-0.3513150961254663,0.12032285169402342,-0.010267571614597782,-0.2985696231287746,0.3079669888028787,0.3685207226386292,-0.3309020867236817,0.6096530235354563
953,0.4818848610591677,-0.11358294862598972,-0.1298771610894619,-0.20045637739415506,0.40262908567893946,0.18284781185041363,-0.12047461999760811,-0.07299710688432424,0.054455911207038535,-0.2081711137545543,0.12118084732416401,-0.04806452515309921,-0.32448341854460233,0.04975567738406861,-0.11686332375882032,0.11899894550719876,0.41798094859729407,0.18579665781772436,0.06291829806871008,0.038529385174668376,-0.14688552933838311,0.08959322287417426,-0.27666686037142424,-0.12447190590630153,0.008718656201210956,-0.019106522958860225,-0.025097008573337104,0.10156145271894518,-0.1367660829387577,0.23267998636566445,0.009839209171708451,0.15483874550094312,0.12561470460359808,0.14395291227941368,0.2967234848072255,0.232141434768677,0.25167693527473733,0.32701898462730083,0.03979955067521933,-0.1804455631165223,-0.11307474333710006,-0.31631025333277496,-0.005663970731940442,-0.21756489722563432,-0.1830646156840829,0.08128734676261878,-0.30608514086948024,-0.252963077400055,0.03634237151179113,-0.19172491379384318
954,0.0018199810206322425,0.0625865875991009,0.10937766052257336,-0.08437687144114732,0.19790476351536881,0.008621143136540837,-0.05934044105915597,0.43915548229884166,-0.07090192155513142,0.07389191126821416,0.09312271281889159,0.1619223232544148,-0.002990967913130342,0.0479525972010006,-0.0037419974681684974,-0.11115605370523417,-0.20757261158942716,-0.32339715529589214,-0.28265336905350463,-0.14247893845654663,-0.3630991855257248,-0.05455729423349897,-0.6928756022552619,0.13587373700579547,-0.17424279815309635,-0.2332000906508942,0.041028727225964436,-0.03805924671305586,0.3117535396038564,0.005587666524445536,0.1670510739130865,-0.29826143355312806,-0.3689906186209511,0.27347533140220376,0.15299877166832337,-0.5026718951695851,0.4059409652217869,-0.05344586616972911,0.27998511221660627,0.07206349547034213,-0.296981264005077,-0.35368207861853773,-0.2055582869021861,0.16288177314119834,0.12719866154789375,0.19582879926320623,-0.07068879883331879,0.1372701670103021,0.21863809388766425,-0.006730254719662005
955,-0.20990898871559152,0.14515293502167734,0.2638732176025377,-0.12716676099981022,-0.12469365204113159,-0.1477847574711679,0.6537748636123357,0.10076636677475914,0.1514025431052181,-0.21876075533074266,-0.2623651858714202,0.03518416908959566,0.08187955506065347,-0.16809044695303818,0.4324485011755405,-0.051861448528753656,0.2810352157115311,-0.045672035826571686,0.1488101587746516,0.16692255611135537,0.21252120183723427,-0.14723686042138062,0.34559163522535624,0.13502741151508854,0.16194180714117734,0.24557147780338356,0.5814342385292486,0.11626613922783578,-0.044463379089450195,0.3163123730153607,0.2134464279634313,-0.1493240034431376,0.014717469039174428,0.03206493251157305,-0.08355221793589052,-0.1683026151969847,-0.041067299084189796,0.022483244031736627,0.0857041426368873,0.15903724790320448,0.12372152733073641,0.022104219696357355,-0.24975449270807265,0.03843874749589216,0.08703406216809234,-0.23698852639278,-0.2051492729788602,0.5253849311920611,-0.011715707017599337,0.12422081325581057
956,0.022003348591002968,-0.3269458396938043,-0.38918875873218045,-0.17486882700073753,-0.048852630282675905,-0.021900125058640925,-0.042290567902385556,0.03095577293574986,-0.45170465310194113,0.18205591115562195,0.1800469203319508,-0.21093909111528447,0.13805645220145235,-0.16425892922599783,-0.010328951535350768,-0.283059417209745,-0.28204748305546035,-0.22813262687354052,-0.4357929246763035,0.5114822180337583,0.14195722742981465,0.028105634306521923,-0.04129856650502855,0.07639454813394746,-0.09848334586917272,-0.22530218136594266,0.18633358809831932,0.03651227538997558,0.07897926918634685,0.12494313897619154,-0.14674557939830132,-0.3151027118254972,0.015071471035525927,-0.023060937277090066,-0.18659163703971218,0.11834185056775143,0.02327449430405826,0.05562368249991026,0.060860948228849424,-0.24327462729726848,-0.0923729284043789,0.039100526646063005,0.1187794872057843,-0.3210858449986533,-0.08625146258098726,0.5110286660780278,0.14214131883007747,0.048153810646351575,-0.22612469724774212,-0.06389758958575084
957,-0.23036050918930517,-0.0012789063001259133,0.1983341087420604,-0.2064944925945386,0.008227981563184215,-0.16698891252448564,-0.2360783589028067,0.26238437315698077,0.18101591930471767,-0.16851452055226016,0.1458243997375724,-0.04156947138788695,0.0032517942536956727,-0.17242397559505185,-0.209679964262604,0.22956924394471084,-0.3161627848048463,0.21306408103563013,-0.04622222054318346,0.35350171364014815,-0.08366410439820325,-0.12878837461998235,-0.14397254825671374,-0.09035266651356513,0.2134930295579822,0.03545310670286173,0.09336939405438016,0.15675756077248293,-0.04816612260037245,-0.2786023835587739,-0.45635332266432976,0.027023843994520087,-0.024433772730091872,-0.05827671944617655,0.1320429298669041,-0.026032707887356017,-0.19390038456105418,0.0001047998557500394,-0.08824185017897561,0.01063469483981847,0.2372710113726437,-0.19275303332621305,0.21698324458562462,-0.2291796490813984,0.2314786410362833,-0.12591530534340656,-0.13322582532191077,0.12846288998769304,-0.20391018440767272,-0.050012257383119985
958,-0.06874454991006433,0.2643170199877653,-0.20250647164568197,0.010160563547736274,-0.1487653240363339,0.14637790068340104,0.10203698210363127,-0.0028370943990605056,0.6115402856428958,-0.1604667560099623,-0.3337867720808772,0.03729103286437523,-0.024667391582742625,-0.08972763643796877,0.05550977391640578,-0.11884221389109301,-0.07392204376342058,-0.13100112448118933,0.1355618519783047,0.1402158424810227,0.021653415413780328,-0.15323462047931422,-0.0983579481035868,0.03648005322171847,-0.049985357076243575,-0.20071210092507555,-0.31106388372201593,-0.1685486794945091,-0.035752668360809835,-0.03028762091525706,0.12024515156252208,-0.06988743688089613,-0.4661071964429092,-0.1538248376850998,-0.049229762526707486,-0.07488882782906287,0.08415075853607298,0.2658862395238517,-0.11125396225064076,-0.25315187252723537,0.351210922676965,0.2169960929618171,0.12354249196787255,-0.3220589565366166,0.28511152398754536,0.263102184349136,-0.04551292981279311,-0.07368003792655174,-0.032827276275372054,0.21689336488747954
959,0.337851389713943,-0.21664752763818723,-0.003390134965936042,-0.1986089925708188,-0.12672220211279842,-0.036252356250472594,-0.06687107080856222,0.16699803149679804,0.16960144573160107,-0.028795320982970482,-0.3380875141166513,-0.061500795420430604,0.06528577342122185,-0.11126388280887714,0.0737655542289323,0.09439540449308292,0.21563100989835232,0.01387887041490086,-0.11661996562926091,0.11089672443312537,-0.1832669930778852,-0.3873529331081216,-0.24838586342519525,-0.16369471330011923,0.083548193165433,-0.10611048364497733,-0.027935801144003042,0.2622189670599932,-0.16789357971813773,0.11547060343487388,0.04552988057952442,0.20839148219609827,-0.2542578091562772,0.20834898214486844,0.00536889161991633,-0.37843137913722324,0.34397123531589135,0.14647552085696747,-0.24618166132393596,0.031104157315537142,-0.01554607588014467,0.05183223948606508,-0.07821404786893316,-0.39664047644294764,0.060816905706192775,-0.12668869585966666,0.04252536248249483,0.17119408177450718,0.08441913581542822,-0.03662270470968723
960,-0.07433835248892795,-0.08690630651116205,0.1051461868106127,0.14798037729912936,0.09009078227437717,0.13264261734157778,-0.04091311615030844,-0.18769556746320593,0.17878746933401804,0.21011946947187515,-0.1853254997808331,0.40844894984537516,-0.1525779197330833,-0.23035905219092412,-0.1523946211727117,0.4706566916702799,-0.2281639379396773,-0.1206175606135129,0.0033259685299872315,0.014000200089930713,-0.032689227530761394,-0.03048320489160359,0.15570569715139732,-0.09324680830984282,-0.1956404578105087,-0.23419693146604703,0.1725302758279379,-0.14587789416487637,-0.32025820520546827,0.15300429816283903,0.08055082387173107,0.43059026531602074,0.29980451719097523,0.1235438630021911,0.2707650672326916,-0.09418292780864831,-0.07205998209773928,0.25929383414795765,-0.24745758266432172,-0.18251555048090323,-0.12060052554444085,0.13148064785402944,-0.10845199445128158,-0.023679001719530555,0.03387244013227562,0.3872132592287345,0.23098081237933996,-0.057606714330293074,-0.15261711100961103,-0.13153460752917037
961,-0.17364040075114112,-0.155646979611816,0.22279501677510002,-0.1499097909292801,-0.4446273742048475,0.2833607161144259,0.10583517482738268,-0.09191748914022486,-0.14352780174877164,-0.12169641118907702,-0.03641433206681918,-0.1837053983233683,-0.12939347407107102,0.14059637908240166,0.3026709610966186,-0.1326678088508231,0.07939747324671363,-0.1419432301105402,-0.30630791436638444,-0.0840007301141057,0.30318078163816037,-0.045687642100157896,0.27350720425727965,-0.1790432482104628,0.2509620080835267,-0.06304498683463582,-0.165104709629415,0.03534499071061431,-0.07158166522842468,0.13374439068437632,-0.18344991982811532,0.06973720924156589,0.04441233289161966,-0.13262506403081273,0.2402412698874371,-0.43200174307255435,0.03144088666301111,0.07328272225710218,-0.03135221232084449,-0.20052221289411698,-0.11149406816950409,0.517838805710219,0.09031825688108379,0.5567119745883379,-0.13372370615313184,0.01250095714140419,0.13465678977058596,-0.007336300301744338,-0.04789616312216656,-0.03979561740026365
962,-0.28349913508672636,0.1058151671362919,0.17317131098144342,-0.5906952036812068,0.06138218427034351,0.0748164171885132,0.0835624341989461,-0.0833231208179265,0.35326104183533563,-0.10145536587489641,0.045276908054115286,-0.1229601513559582,-0.1557883411580651,-0.25322631850638133,-0.12612515628684695,0.1125617011706157,0.10673655238340861,0.29602072200277324,-0.22844565011978502,0.14593775560786798,0.26911183592982074,-0.2132065176626747,0.04809998194100052,-0.1562933147314914,-0.271163973970264,0.1694825471638594,-0.15529328936721523,0.11643056604159979,0.03195821802459863,0.05858620840261173,0.03753113931848709,-0.0515226162920393,0.17921577766662855,0.002144148171088857,-0.11361378946417813,0.031041306724560697,-0.14525982716780855,0.3708366923790069,-0.014983304180289451,0.013051909866515674,-0.2837444348612157,-0.05114862449366551,0.08617815422854112,0.15801801156597206,0.10251379449765946,-0.009350750658004805,0.12105700904863666,0.09820784536174137,0.2776686908161257,0.040591393768648176
963,0.19597927035485527,0.004344604722895812,-0.06823887909099217,0.15426003247958228,-0.1846757953278534,-0.12231719189472588,0.3743765350153775,-0.21377725770660386,0.26398519945753135,0.22313925100062992,0.09223633566394998,0.01648742692723735,0.15579649823304548,-0.0077408592046279,-0.2355907425734893,0.07492422320916453,-0.10344215291219586,0.026743532684021343,0.1022577097790824,-0.021103906355906973,0.2705616960951589,0.07956349620511613,0.14537353356201213,-0.12502607290855872,-0.05364777842683637,-0.2383501780254012,0.2844797610684133,0.45067076332752365,0.08268329901634956,0.361242068783869,-0.15439350590986844,-0.06653110676052808,0.04880633502611213,0.19027669963357544,-0.18075011861010545,0.30328118097913553,-0.13400238111769575,0.15629396094099018,-0.08887535444346156,0.09113292885654388,0.3340932264688165,-0.193493257024686,0.1553731989888816,0.03826847590041766,-0.27085655335849645,0.1394521483291111,-0.20276617886250603,-0.3912876509570218,0.04991744567573569,0.1466490327725397
964,-0.09111042385168296,0.04085050036408558,-0.13618659352014398,0.06522132874649271,-0.34132452364753,0.339118456955695,-0.06774236593257059,0.022570109508788832,-0.08168039959157639,0.011483772812649484,-0.4311459928075343,0.04801533315614761,-0.24856283006303392,0.27631449006200537,-0.17566847781299055,-0.05279460297648149,0.04019127873520861,-0.19307771614085245,-0.013544938334435234,0.061592914861157526,-0.01365742890446267,0.036264293770507064,-0.2764325868468814,0.1351136035162482,-0.2586699550676747,0.12050146549384595,0.10701116435465255,0.033538591882999354,0.2071398644311267,0.07051296841500669,-0.5764328261409372,-0.041215419624165826,-0.08289570883879714,0.1323058147097774,-0.39003610564494906,0.10780685028219411,0.1908152901820085,-0.3298016845305975,-0.10642125400771266,-0.19827736289903672,0.27401281620180307,0.27420466023493745,-0.1469797434485079,0.20174232090412964,0.016027683449045847,0.17644215369872898,0.14834566438225358,0.3500893962724401,-0.1750326091255131,-0.004080792278440832
965,-0.12212919130106764,-0.06381519199949041,-0.20273695183960494,0.07172556463690886,-0.06666291989546218,-0.09026806371485269,0.4031225470244434,0.30731109201842766,0.1702389625034779,0.04222167822731198,-0.09282346177996503,0.10101017975159497,-0.29673056173307966,0.057940552567615655,-0.11767248697256652,0.24947651473883625,-0.12280231914060827,-0.01613962831749494,-0.07843053863177485,0.1542722687777233,0.08698696841673353,-0.03235790050884525,0.020878008931360756,-0.048219977285593185,0.04298796528968543,-0.3541320768776177,-0.12163595365073757,-0.08083520799956806,0.16416332507909814,0.2976628049333134,0.017000640371320454,-0.1487463472029514,-0.34714691045267365,0.20316704837874844,0.048580668788090295,-0.09549562960283556,0.0010363570046217835,0.13758226709486263,0.08993526733863394,0.0542898647314363,-0.4071197915722926,-0.20060661124216517,-0.1995867016575903,-0.24114183393556143,0.10596630045127481,-0.07896254080637197,-0.10223542426357748,-0.15390179379349184,0.09011398570211646,0.048602780657690595
966,-0.0031762622963170057,-0.5336608620813311,0.16522938796098655,0.36016733698577547,-0.17061798052399457,0.10226358201760806,0.13708858261703263,-0.2646642348222348,0.2891345803708473,0.2931792920724519,-0.12649622465086496,-0.32195231732654195,-0.0009246838891585109,-0.18676160576300035,0.1002737467578932,-0.05074580722554095,0.20600622069173255,-0.09193207410024133,0.166659834699998,-0.21714859255779798,-0.0011878509395760674,0.024928804701929128,0.36948302591919596,-0.06401043570534558,-0.2323646669839696,0.040378855351722004,-0.02716419931573095,-0.10282005928472711,0.0669801053994349,0.1395711295391039,-0.026903466070135065,-0.23770450555200462,0.04472831114392089,0.021382305193228757,-0.3245092210040501,-0.08404619945579865,-0.05815807733374108,-0.12745970585854294,-0.04140599776280538,-0.0945132232661581,0.14277690672302076,0.01538480690626484,-0.09416000221142509,-0.02396080085512579,-0.28484512131844575,-0.07561486805135009,-0.1746316117948464,-0.20153757057510255,0.005094239802264924,0.008229021256472407
967,0.2150167821587365,-0.10993242878830095,0.03228761002581632,-0.10334532019559882,0.10444431654287263,-0.10752450689526281,-0.05430670362378712,0.008478514211867925,0.10618351584270116,0.34406939785860974,0.2259348286719201,0.21748535925935816,-0.02843855884275829,0.10283729963211624,0.07544121196161954,-0.3319912615145242,0.15208211264295446,-0.3089911818464337,0.4144080053155421,-0.08045964994117791,-0.061870017214687933,0.24317070354548284,-0.1822596511558654,-0.1004967651715973,0.04776411792981296,-0.5433168971177198,-0.24337819702558683,-0.21927402554908015,-0.14602143632705678,0.11768393567521625,0.05329033845454917,0.25263552754245816,0.05283842087808971,0.261401677308249,-0.055646776817820466,-0.33476337140298607,0.23719940475819556,-0.032684460197936686,0.14545732164303854,0.15509902030166922,-0.6272726764998158,-0.04933881993425063,0.1989573112119168,0.19380044129332333,-0.31489113821923226,0.06993722580317906,-0.24003897463653423,-0.3927519335921387,0.3050157407983117,0.26505108281695205
968,0.21622221429215266,-0.3110501670795212,0.10560391910145789,-0.43198728198891356,0.39478188174738216,-0.44563049730147475,-0.006127168482079785,0.41874411460493066,0.12664525993581688,-0.015691347272253443,0.16810609731977655,0.021982251091849772,-0.12078509470594499,0.14595876145512018,-0.035675011746387285,-0.1009543524875327,-0.024795388864220308,-0.08732125535748839,-0.051138537120344565,0.22085405054126667,0.0013415158293921137,0.028453729755832137,0.1210715739278807,0.025377157080921,-0.20411350066200656,0.25992264254913355,0.04516635150084009,-0.1750600078794296,0.13659968578894793,0.0005312937488176626,0.09878678256854362,0.24387530434900626,0.04851501998767601,-0.048764071066306466,0.035836237806226044,0.18420112302211192,-0.3873207403968852,0.05490315662534674,-0.05188060333569318,-0.002657652748483649,0.08920848188639645,0.12378786702279006,-0.003557479890125622,0.27420132636458433,-0.2084818414983181,0.07423496838627718,-0.19124527313194425,-0.2640342702498742,0.02095343047086015,0.2721955333292347
