,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
258,-0.29216721864185446,0.09552435259373764,-0.057257379215559984,-0.2519929302343315,0.32216226653354724,0.3160396084540853,0.02895635453955461,0.20698612633633517,-0.12526630245481346,-0.43460047863620793,-0.16961786352987449,0.08048623913954434,-0.04983876426488129,-0.08858372681115151,0.23879916011278285,0.13194134601236904,-0.1567322297792683,0.04739219919482924,-0.30376220912411445,-0.03041080298464008,0.3221800449543162,0.3675634584385261,-0.09292295569687598,0.19191773394878797,-0.052659977844637086,0.1390645815206279,-0.11469699456736404,0.046478612874920444,0.1764876888958199,0.038372042178031765,0.02269604490690867,-0.15980171575047353,0.13892897498758672,-0.13632896519822235,0.15965803893165562,-0.08550502343356277,0.21049568456809806,-0.3329474151582507,-0.053985561548275676,-0.218097848310558,0.3914797782478776,-0.08066701440943432,0.40821686346388236,0.06331471773522947,0.005971925312752675,0.09344177058460712,-0.1060545280151189,-0.12112879630905281,-0.04025727037228607,-0.10512247797977264,0.00044089113844527483,-0.09656216367853347,0.014475433186763566,-0.152214369017757,0.2043377110356496,0.09465007345677409,-0.3990984904466508,0.09110782183314373,-0.27223364063709643,0.037172128764608674,-0.4199984127226781,0.060288495431016234,-0.3398766996286253,0.1276782057026319,-0.15232529879541518,0.36035864825458763,-0.17429375767294447,0.029108394917295125,0.09331189611900643,-0.05696249539503795,-0.0918717706060118,0.08243680850956195,-0.2772993289222076,0.002762578997252397,0.27195921656463234,-0.07435029388735209,-0.10554145028757514,0.11063797567413652,0.09369888942258155,0.31133358732077593
259,0.20111648879175625,0.00558023279092706,0.014873154105537457,-0.02232289150749324,-0.1296147164121869,-0.3213654741608025,-0.22823037564086568,-0.03360343514379773,0.1702085836008761,-0.1411356310657225,-0.02225652382707327,0.31494590733667227,0.08844751857047177,0.05524503070384628,-0.00797410409197163,-0.1975933777142549,0.0660910030986676,-0.05686857442679662,0.24499026096672122,0.6027146841455815,0.05715650396769855,-0.14756859659933041,0.18595534635293898,-0.016267164855074498,0.1840850003034569,-0.05975254907000393,-0.15603474613580431,0.06250665906699235,-0.08905947161161186,-0.49232404488568043,0.0685748332118905,-0.07505101169981486,-0.04910167250804568,0.011105883223070068,-0.40723223361397426,0.2544663874027318,0.17951333072799203,0.09998192912504113,0.28043066626067786,0.3278618171436813,0.39849374711571256,-0.0576027682390681,-0.11182505790624214,-0.17020008139713727,-0.05426014682597707,0.20517273294552216,0.04807295694828126,0.1242211025436574,-0.03844484096487631,0.017469542373083666,0.1939874705478245,0.6111243452961835,0.01969489424028001,-0.09230581420485481,-0.26005530963905904,0.17861826735320205,-0.06419019155095394,-0.049988234073952996,0.2680233710573629,0.08200860391227191,-0.1384417223245651,-0.028918084566747895,0.20024520262789014,0.2816301270598816,0.24054327486835558,-0.2980877102932162,0.2868375699788619,0.016757511613498057,-0.10605737501877606,0.2996936263644131,0.05464746367522077,0.19387990053558798,-0.010681081391221512,0.0872931218010875,-0.5161455522699211,0.15666629115062947,-0.016058485680211163,0.2729710240301321,-0.04903906428063127,0.010685460260727165
260,0.16258023892630544,-0.15290230358266782,-0.14355915393317134,-0.11060351102766171,0.16430041865961764,-0.11414530978737628,0.20864763902471553,0.03193820011855701,-0.3116875344493863,0.18597032967353178,-0.3110231057661698,-0.20290783556245817,-0.4016244403989096,-0.4118893690128836,0.17159502165599372,0.30626440334619587,0.24177291229078654,-0.07438972663228398,0.11741436141648043,-0.3461557700650071,0.37247204990707605,0.025564145518070687,0.3367456057702014,0.06547320556233932,-0.11988710264650185,0.029374258961895907,-0.20433041709075064,0.1516890087178351,-0.2367195120436538,-0.07633993649048804,0.17765284319074903,-0.019348371056431862,0.040292538037599836,-0.04029733823109718,-0.13726833227535334,-0.06444242922945013,-0.09503424207220208,-0.12639655173715544,-0.3171969762451867,-0.11988881418698188,0.20484123767618878,0.3195520169099367,0.03409090588994292,-0.15590218351886004,-0.28964641492310517,-0.24969344758337578,0.20934476269821328,0.1743618832446833,-0.3334305031879832,0.2431201064355233,-0.012554513451244918,0.011171348604010785,0.022289884070349535,0.30225771687130587,0.17477046823399797,-0.018060170633697248,0.18243232940161447,0.11231537752889659,-0.02432199787945454,0.23186116636917956,0.10443532999040317,0.1584067299650488,-0.03584944974308707,0.4991293554799464,-0.10332503847474561,0.12024321498391687,0.08220598550713575,0.010605165670337653,-0.37527593330293174,-0.13885881617386522,0.16440657676648682,0.11478718386507597,-0.033327582466483895,0.09641700846772328,-0.01473145031291063,-0.05170322177045572,-0.024147319188511915,-0.2234903805240792,-0.1645148607770187,0.10492678436726971
261,0.2089377403131572,-0.21894157852886603,0.03806497103284505,-0.24325629144792527,-0.15107808338376127,-0.07109526534106445,0.047538521286531785,-0.2592585717468169,0.24343254617982263,0.0836879283941332,-0.27088924286446664,0.31409438633251235,0.03536207125607462,-0.07268590059546162,0.01644619839086451,0.09702301854808809,-0.061254871598069686,-0.09255203636466748,-0.09364113240242128,0.1081900520418701,-0.09432128070093145,0.020225768611440695,0.3710417093860612,-0.004072883631360122,-0.3382341422660111,0.33191909208786585,-0.15919987599421648,0.09277493188779046,-0.06368948457825822,-0.13811802999054373,-0.43201506020275665,0.019941001782128206,-0.14450136849770354,-0.20346798660274984,0.191233741482568,-0.06120182978166418,0.051535489683020956,0.07946270273510381,0.28503309436125607,-0.16968169053110085,0.0012535205668252353,-0.09726065114643954,0.14881037218946946,0.009377262528861603,0.011088270267760152,0.04510374663290678,-0.08958731048736017,0.33197665924587794,-0.10516450687907784,0.0161089268626669,0.017789974362947138,0.039321822004622725,-0.2081205846221733,0.23479299577961218,0.09860129505577214,-0.08937263701007604,0.10936694766228568,-0.22168552682091122,0.14052825171327663,-0.0995867113532358,0.3871493835937785,-0.24728565834582922,-0.17535625398232477,0.5471290818538054,-0.3630501251373564,0.313035841074204,0.13865264341487166,-0.10135660747526612,-0.07263275202878215,0.44768499696581165,-0.08522686156496652,0.1763981845515346,0.11272279087245395,0.27246724174777737,-0.21215115437720777,0.06656919926217307,-0.24127905172043518,0.06251673492300674,0.23358395562259307,0.16418166155311695
262,-0.0398140476510089,0.014364659415876635,-0.23837890095648914,0.04055891243768142,0.16846305849033252,0.02990772554695237,-0.2774992297274733,-0.15448769329470308,-0.22746875743814152,0.15922718962893564,-0.05618350847262117,0.05145792006338817,-0.1530169329907455,-0.300872016989324,-0.06212855161204481,0.0027233258608187544,0.1294852894356667,-0.21456215485206487,0.2610167022257725,-0.13831137377447383,0.11544602136279576,-0.1809472874547503,-0.06668085050426788,-0.08691674289161606,0.24312003442842423,-0.2592323262462561,0.04938485173215926,0.03708796427320375,0.13394222281785434,0.0018585419602204847,0.1162949804940221,-0.21486158929616886,-0.19654949521635479,-0.13341447609580545,0.13454800361997318,0.01615788019307342,-0.12792863767232832,-0.5178654583618589,0.056303460735581345,-0.03777518302406908,0.1210702115615074,-0.2129552356271309,-0.0967449362698485,0.02210523659844519,0.3993582298964531,0.01522607870627493,-0.22694248353346885,0.02487596678863649,0.15563912469281532,0.26550705060798935,-0.4411233940989912,-0.28385440332513123,-0.7228491316747729,0.3808355822874339,0.10710748513616906,0.21847383841461593,-0.2769600500006318,0.016188911000970307,0.12498571315856542,0.15610047606258703,0.05656155446514908,0.12343523939969868,-0.08065126352371424,0.06912125275252606,0.41150590007425847,0.22522684670250326,-0.01394610555454367,-0.10885498118015374,-0.31402748978194783,-0.27347773595252806,-0.11113610685578101,-0.1277450903438708,0.32014997294195535,-0.10264881115702079,-0.458971321390351,-0.22310611996784072,0.09481412090634089,0.5789008010819634,-0.1808967741367768,-0.1428254682295419
263,0.13442969026774015,-0.2688980071492081,0.09359850023694516,-0.25069820374486557,0.14240985449551058,-0.09880793203429164,0.03044105337184156,0.1734798645172555,0.013857372536668067,-0.014231364944939748,0.07099063121000325,0.40917706330585557,-0.12942183874034938,-0.0919778153693139,-0.07592103963009125,-0.08768222387272363,0.00039297890539504864,0.08719258239783484,0.32579302573764957,-0.06270882517199004,-0.2911236689564558,-0.03153195780934086,-0.2270870445964989,0.18498233512491635,-0.018963645209037528,0.353994748927104,-0.0807201353379843,-0.13727729886166964,0.2921242450967483,-0.08288252388422901,-0.29049654632691224,-0.0509075002351876,-0.10243477263286718,-0.10633033998018492,0.2470095711960365,-0.12370739665764417,-0.07216419304840985,-0.12292583945474499,0.1084779960836798,-0.08281891819194342,0.021203946156443252,-0.0017092219670497317,-0.08608776292000649,-0.3337589322445343,0.10710627723405852,-0.14323595039019713,0.08932487252341047,0.14422365685764,-0.32154316901816454,0.017287442853170902,-0.4184770879495327,0.0036413106737985417,0.146235693561623,-0.18146160297249028,0.31974979285577937,-0.04995881836340281,0.11795130084122252,-0.2345821678253408,-0.1620858895963269,0.24830334514900643,-0.059175086818640865,-0.29045057995570084,-0.060563343701285834,-0.12207963936381612,-0.20316558292748832,-0.28684905447104614,0.09001837154720597,-0.048070790908830596,0.04916832588599245,0.04110309597187159,0.15017316708795062,-0.0566969261660653,-0.13761463979309732,0.022422795145182476,0.05278921584635902,0.280825573529896,0.4054739765329769,-0.3521109907142918,0.05906272046708299,-0.16926989787870375
264,-0.010448528946971916,0.0978008352369696,-0.23084660615770738,-0.04126564334315332,-0.27947082860975786,0.2423702304710751,0.11268384175908955,0.0622729578544896,-0.009637222503441484,0.04162138336500237,-0.14696029781555206,-0.0923615424524994,-0.21353079102423772,-0.12700136836281103,0.4939603012899079,-0.023179121998356603,-0.1987647758183571,-0.46942468417213085,-0.15278761007091957,-0.2170619593267484,-0.3078273548458712,0.1029858670572911,-0.3429340468324272,-0.03951970896108003,0.149721790597791,0.044691796093787095,0.08241457159089925,0.09140674241716867,-0.16211242075744992,0.039811746730213766,0.04264221585760933,0.08567577868566328,0.05544644692447323,0.11103885784631061,-0.044381242684993626,-0.11567245574874474,-0.03348133917144432,0.17128795316212359,-0.1265710075014954,0.19118075673866,-0.09946410189984399,-0.08006998745011239,-0.21175816966681538,-0.17000768993323276,-0.013218116631090833,0.13251610753110418,-0.17968038633438754,0.3210355272670119,-0.0707961618094567,0.08327173872826138,0.281444778642906,-0.023506945441803314,0.09060768038562797,0.142595711191657,0.08817256546521784,0.371912853072913,-0.033187310394505745,-0.37747024400870566,0.5937660510204522,0.19559839813797064,-0.38110343257570767,0.07267352374566186,-0.3472791825271708,-0.2814778005597774,-0.06362957956968344,-0.020897651954225608,0.06687271507946667,0.0726430891350734,-0.008922669993378925,0.0008472529442010639,-0.002191545481079491,-0.2965965525187217,-0.21255547225453003,-0.11025676198071398,0.0034154842550308245,0.01339113954886072,0.12985783013034477,-0.3887095392203323,0.2008433106613099,0.10299860894525768
265,-0.1126897916993195,-0.02715235409778612,0.03565751393685383,0.050565846716268285,0.3513598306732757,0.0672064379084099,0.1247371810836066,0.0339053406937077,-0.48336408315935975,-0.0442852689196889,0.16493527392561025,-0.17391390777442364,0.07746165909353692,-0.1528854398242786,-0.023993346267075884,0.06796766291379025,0.17401625864898917,-0.45358262970055474,-0.05461554177743312,-0.128302688094872,0.028894722871850565,0.15164322379700443,0.02829867953978056,0.17293519450836153,-0.35060467286011543,0.4532982963622706,0.001370903337929591,-0.027885381717532406,-0.15684315992577244,0.023354352222503816,-0.3217076735270095,-0.0768633648155517,0.2681136875514473,-0.08036951959071237,0.08738450741703666,-0.012791561087860738,0.05222349841196622,0.07262050165422625,0.3748167482844965,0.09776468614480344,0.11260575719834326,-0.04491405227308111,0.43787266285659404,0.011049006784984869,0.11230717533905438,0.1496722428227946,0.11604464448616872,0.11058993639034137,-0.29362820179026977,0.08377502881321178,0.215092210996907,-0.024375856821460054,-0.19327641012821578,0.23379780703911904,-0.05636786888661012,-0.37812128532798717,-0.3615319736595708,-0.24005636612701317,0.4289212854477879,-0.3554111303107516,0.23766756149252544,-0.2634280859702608,0.16612575782873104,-0.03493136179369549,-0.4517696089237534,0.1497165285674541,0.06582384414647037,-0.021450646698615558,0.04381977874613724,-0.46671027190185593,-0.1618108201885463,-0.4781697814071388,-0.020327808229116326,-0.34039085954447607,-0.03002447479109956,-0.0779898438603208,0.21892834763062308,0.11074003026246493,-0.10377677699086055,0.00990374672403026
266,-0.41932947689152134,-0.2999196958777946,-0.19325579540472138,-0.1515471850703682,0.3591630308546682,-0.1321965148543102,0.1253383992386907,0.13941283585404454,0.0382011167066252,0.1202142115913671,0.00044546845960165954,-0.18087388528276296,-0.05244922273179079,0.46043854792589345,0.20480801983171731,0.25124029899514017,-0.2969500541026554,-0.13188884266678094,0.01081240804024035,-0.005198540221249159,0.07182671358570747,0.225448997783491,0.0262692853127071,0.33733620038491585,0.19945807283034478,-0.09375043831869875,-0.24890247532622795,0.0803915394451903,0.11471750660183565,0.028615114503649425,0.14829474175033974,-0.06583521836552307,-0.22527354149285542,0.14520678312351898,-0.2206898421298753,-0.1289357114192301,0.2090296568750583,-0.1301947300152752,-0.3777394849192325,0.2965933450177341,-0.00894110713184693,-0.02884096543825896,-0.15844390470232728,-0.04121187606522204,-0.23524944107816373,-0.22913022687757914,-0.3179666219378954,-0.17090097369865306,0.26836641837809877,-0.16710110771823247,0.19017910003224936,0.17885087430263213,0.0009709978768506193,0.14569528823059738,0.1909630262519068,0.36436783908794096,-0.12349991193058169,0.10743977175984445,0.10703530981837334,0.013735527250272161,0.19341106009203324,0.15453515068996876,0.05634142550815943,0.054614299442703185,0.0006830023601066678,-0.38727084645379084,-0.14057826874647536,0.39617923055625176,-0.39468454385186086,0.05914033357625778,0.21151354782057774,0.19487541307957293,0.030339101802242786,0.24158976757014014,-0.4014833211296159,0.1233779153606653,-0.22433787224023885,0.20802081768271724,0.0452759372615053,-0.09069249812289401
267,0.0549482007242339,0.06318333595214416,0.188648800039154,-0.11057050997565449,-0.1647169261694868,0.0420741863402404,0.09260843973915918,-0.048838550250884814,0.33531988919951405,0.077278076371451,0.0627395284235994,-0.1052606523268269,-0.1340532111160782,-0.22376015271686567,0.3603409022889627,0.06215526398904711,0.27724018658759286,-0.1315926055965175,0.1941130621236549,0.013024962633179296,0.149127214939452,0.005414641767116288,-0.20955770848094757,0.23773042258182375,0.3145416473989868,0.02192142821198604,0.11968216850429592,0.47392651812663095,-0.11970573736916941,0.07784547651099388,-0.053149358185588406,0.059300765461368726,-0.05307282062218889,0.2333683942574236,-0.020268946813129702,0.3562887247912664,0.2589734997079362,-0.024305057678526212,-0.19171781834918566,0.10025328264413597,0.21067186901189494,0.039658701146824106,0.16001107645496548,0.03708631197050482,0.3884570207487452,0.02468328105110308,-0.2590602215861685,0.1279609748081559,-0.054925320468982165,-0.04290017722405679,-0.06023420630417681,0.2701627535982975,-0.04308897905667585,0.062010037286594946,-0.061518744870632504,-0.17761864329694466,-0.08296944851995597,-0.1752446110159202,-0.19022478253383682,0.0416942433469631,-0.1603880202802468,-0.0401501147991529,0.39568853849051605,0.02935199377101129,0.29700463634015944,-0.019854112014151347,-0.12300366503711904,0.5863364402411985,-0.049213304764109546,0.2762422616085319,-0.05644827530383818,0.08136436146816522,0.05393693874603869,-0.18132913888429678,-0.3295742909207966,0.11776657449763556,-0.0738559706724954,0.044680457092920726,-0.24851328526736216,-0.24822726036493084
268,0.04467362127851963,0.20833641962798924,0.0563536005175777,0.1925979049746014,0.05150902830288075,-0.1945043673627564,0.3215951748258338,-0.3389870956875911,-0.10554926709084239,0.04207556616423752,-0.10390471605143886,0.13245466913571663,0.11099001518326138,-0.021282662700778686,-0.06435124521182706,-0.15932966391537798,0.02401946314951421,-0.24833978259487433,0.3115422436554911,0.028985325694693614,0.28438157662455943,0.021736743809058594,-0.1577191454699537,-0.22154348897305473,-0.05574598817544715,-0.2124961772905124,0.2573877571676126,0.05846437049818459,-0.2817382360219831,-0.027506227413448405,-0.059520845766960664,0.13520801351404785,-0.22768129612925736,-0.057405409974404235,-0.25904946911310084,0.1288430648734631,0.2078032882034258,-0.025093393613762796,0.06546954925555629,-0.38173016106221747,0.08215336411419524,0.1668313608611801,-0.07692994363101106,-0.0921013194413361,0.08642606403266079,0.02500435623052464,-0.12121715271656662,0.11708304693722618,-0.05147084185042218,-0.05226753817693696,-0.15663119244717147,0.014039582470834226,0.004524766198700298,-0.24093151359206144,-0.3072025598042916,-0.24385359075578764,-0.02837833440350664,0.03317681419556943,-0.014278080163458193,-0.07931322614486966,0.12718067706580935,0.3939196487431341,0.12646676826489237,0.39452015918756167,-0.1454804557796588,-0.03661443089347959,0.3701924734115224,-0.002566631406768182,0.07396587944285092,0.018547258160977107,-0.13995079320981008,-0.02343500512990189,-0.12819379914253767,0.1836114831091846,0.19022893953227293,-0.28606138601401465,0.1269413827490566,-0.16432277003815352,0.1733102809233958,-0.18350499385008015
269,0.20029633488036566,-0.05251549648880677,0.37601303090833565,0.08122955169494987,0.05442804129031055,-0.11781822564513536,-0.05593431112746308,0.03961906986677869,-0.20945842031281958,0.2506007348040771,0.03970629439227708,0.05647492250492423,-0.029141074279363244,0.23382394850620247,0.123101523100402,0.051675529837808966,0.17589543760922893,-0.03707432557730516,-0.030533834545416378,-0.34878583056435647,-0.02094516159792945,0.13915427481809944,-0.20886628728735723,0.18922973347663166,-0.02125727905897353,-0.40426562102165714,-0.027241230256110374,-0.026006919926815655,-0.1351721804588538,0.1568855332603956,0.2236639270827078,-0.12187361287280829,0.06281226561922025,0.22612011808791102,-0.06382607961423656,0.25090101198772813,-0.04937760540384108,0.028324854779551184,-0.08991750461169307,0.08452106258747488,0.03553453931506541,-0.09156291090420582,-0.1419073983407844,0.3214787684459699,-0.21966813272107957,0.09629359275021884,-0.28248334877747316,0.35030792611234524,-0.12239477467332416,-0.6217223127373679,0.3870651872073823,-0.026030169827173124,0.18811032930341576,-0.1807221357210944,-0.05576585077893174,0.03406607216248623,0.21394034184927554,0.06836885219741856,-0.16482633154686596,-0.14076077916239804,0.2630830243975783,0.0018213459273616547,0.04636843737017644,0.1366910409490646,0.18977873945411797,-0.09394359899530969,-0.034734878630325074,0.08835159839207,0.015514778384052805,-0.12662579197042675,-0.0700062683697926,0.2305598788110768,-0.3342342919079174,-0.2691796196478399,-0.06847169248906333,0.025919191457275104,-0.0078018873277132935,-0.07086431248039705,0.20520903246409034,-0.29935896146770674
270,-0.08926115082638855,-0.06171574503894196,-0.2506788357436858,-0.22683311112006066,0.005135126702043321,0.38363937835352374,0.283025552084671,-0.23722554225705705,-0.0968109573508001,0.07937659125525501,0.5819763232800643,-0.6876122047995147,0.05867727251240991,0.022062781614524532,0.09287036878357185,0.37204561417398613,0.35258695074876095,-0.08198445409947311,-0.3320915623655425,0.32583510466344456,0.08836741443203108,-0.18055491956369718,0.007109917717760098,0.3506029356871628,0.13978605843345573,0.15916413857199752,0.21043481063014477,-0.17044435746030884,-0.05057006302273616,0.104608584965294,-0.3028204415329206,0.2379963320464288,-0.06196350776293358,-0.13023545942809805,0.19649817511911075,0.23671549515954504,-0.15534015352433173,0.30376071357325596,-0.0756495943116124,-0.3053217718573704,-0.0958964431857332,-0.20820176991390393,-0.16332061876786297,0.06698953665525768,-0.1061625592793035,0.03149581521922057,0.33452508296702277,0.24250208741981336,0.2509632941312,0.510742574661204,-0.15402359717445108,-0.5341389210041918,0.12586624000127683,0.13223304143433676,0.10747930716791652,-0.01331266393663058,-0.30287900454137895,-0.13723340622922864,-0.20438398504756564,0.27060182222280077,0.262808636462124,0.2966089848085368,0.06585840929580954,-0.015597867111921088,0.008149463649419831,0.13340863921531362,-0.006838188438636749,-0.32855760500760756,-0.12528426322619654,-0.23993122359477545,-0.24524551961370894,-0.07288278684448883,-0.003171231429707103,0.21605206075393726,-0.22829839761610612,0.45631752501468165,-0.05639870854891841,-0.6121586595775259,-0.26965718523455356,-0.44950583363413793
271,0.4271657233773034,0.44216300691536414,0.3801872725792148,0.28929322365640286,-0.10682680506127254,-0.0872877240165143,-0.029369932263895743,-0.08154275051995748,0.053401882956345084,0.07081890368969222,0.16129359122182485,-0.16030959954943608,-0.08930547883837055,0.1346019497703326,0.16816052854798424,0.03799038803760865,-0.19234599970065558,0.027159264206364733,-0.169593660906882,-0.07024679683406714,-0.0435150511996912,-0.24914746318892186,0.1718009968592261,0.14048328609946312,-0.07518301530975806,-0.02041776593626443,0.053531615262831636,0.2706859738715917,-0.13641417454643898,0.06631491896513673,0.03959514477909172,-0.3658062927085175,-0.12378449831840621,-0.3003006708970877,-0.11242391517922479,0.12015450508469068,-0.3071531072759599,0.03278216227481326,0.1845332701088825,-0.31801176305322487,0.1948532455581835,0.23281397185851233,-0.18789586380466972,0.09131534244533646,-0.2752116274930451,-0.36279608978088373,-0.08410490919220498,-0.22439119577466526,-0.06647991364842219,-0.0012074287823936253,0.24154029692008827,0.002411013328822337,0.33113977237187525,-0.14450322588388506,-0.1823801334574322,-0.14073099764385788,0.1502275953901524,0.016130605739928628,-0.04307036983240251,-0.17599563546977348,-0.11795497361054114,0.16592821918601508,0.254179586040603,-0.7162010642618036,-0.09052803643764093,0.10050843355409628,-0.07546976182165172,-0.07141930735332674,-0.04851459244434071,-0.1589076466370824,0.25079983232783554,0.035372436598553006,0.10063319627471067,-0.039753607258644845,-0.09621040000020531,-0.07730487781042239,-0.10797780512411148,0.2656763963626058,0.1721971973263018,0.1916560316199163
272,-0.3240170752299851,-0.01832994954563517,-0.2697007893798136,0.2991932701411741,-0.1492792361576076,0.020867650691413664,-0.0844057247726647,0.03161710011714492,0.439807721643885,0.2895244891114687,0.09619647420934228,0.2624165138807365,0.27228368512142165,-0.1263421448551112,-0.0015125658429458576,-0.17561832201052002,-0.16806495977339256,0.4252828966462966,-0.03806876637696471,0.01468381377354911,0.19907426105087117,0.21680575461227447,-0.09331361909009911,-0.0455560084818313,-0.027476257291217318,0.1532409829904977,0.6730139721373554,0.1841200216735037,0.07831202199379252,-0.045122342169664674,0.2792550266424076,0.46479709297927657,-0.0021383317977178616,0.011889655877859177,-0.19841291388636206,0.28244475529051366,-0.34224548312958514,0.029967106769334256,0.329697614512832,-0.4708949739920595,-0.28749719212535213,0.09545235278451375,-0.17221917212213678,-0.4125313861717557,0.10389816807716434,0.22357312815899963,0.030583297992065592,0.22224578594334524,0.1572282840738166,-0.007868419190445546,0.3662907568601237,0.3072253788621832,0.005176575668207714,-0.36632002267975916,0.162293315180069,-0.07764189193563803,0.18990085228050596,0.028212222422067574,0.1916471647285929,0.09544971680388521,-0.2089828985493051,-0.09212259191449948,0.033636269091971434,-0.01558801403226595,-0.14567374552295217,0.28072426442842774,-0.014306645734823702,-0.5623405612765157,0.170994295080388,-0.030029178008828594,0.12612423622007546,-0.09522342744351293,0.2718432535320932,0.1463586784521548,0.06779092928395009,0.06976376681814254,0.20334823535703325,0.44166321732521796,0.13870746259153424,0.09638928948976934
273,-0.09704086245673661,-0.1861530948669539,-0.17408636724202287,-0.22418373673087905,-0.23769279784072594,-0.009089604104220326,0.08908790073824319,0.05275874231771284,0.07835525506359386,-0.09131033412050295,0.4011623450831887,0.08443685036936509,-0.00033919194147708523,-0.002584546614803217,0.03859071404700255,-0.1909939614512027,0.4715086730219053,0.08107640390440914,0.16224054624471884,0.195785585356707,-0.051962323095862545,-0.025391400892037015,0.06987976571805186,0.08208947208747971,0.039099447919715646,-0.03618429196562329,0.07932274053474783,-0.18073120640114837,0.32546237666689104,0.0272087182822168,0.06302567483421818,-0.11914465734483187,0.025109217437365657,0.14713227159547826,-0.06809665124245821,-0.1194435351215262,0.47227491187706677,-0.009994117566293849,-0.1621542818127978,0.6536803791945297,-0.0593456701914913,-0.05666135393871115,-0.11301314448863549,-0.19425982646741666,-0.2605032813003665,-0.13379240391574648,-0.36959129490516063,0.02868001085263925,0.024474236988748052,-0.025839387828796002,0.12007747654383952,0.37013715218926513,-0.16590184436308092,0.007543231596805609,0.008172169706396951,-0.0409883067859404,0.30762160277035466,-0.3133674927356997,-0.08008039165045709,-0.1916532678549608,0.1000771398622165,-0.029559959700069124,0.22245927431990142,0.2339507487110465,0.042924350441130556,0.05317776112346102,0.3859297979897977,-0.08132069824870133,-0.07662891739178816,-0.04007176917742928,0.47445782463976044,0.1844022053077476,-0.19528408812325734,-0.3696916916182229,0.3038519689832199,0.5955643715086952,-0.23036527305183246,-0.14702271274870904,0.2083555240803514,-0.2929445582069054
274,0.16415307414722163,-0.3382474274076137,-0.08122798763996325,0.16992953667591423,0.07914031105142665,-0.15902960297692048,-0.3670521598765257,0.308432962539,-0.12707301939080703,0.16219591178736786,-0.250832004316504,-0.09643412917458279,0.12129019204880531,-0.03841376040469121,-0.04278896505898927,-0.22985235708067925,-0.029772612970946046,-0.13179684574967718,-0.09391018193148143,-0.18115870256938832,-0.005824678591992285,0.09879503106382098,-0.07827617316409312,0.036706266970460005,-0.17947610513531495,-0.002379755475450798,0.08754477302607168,-0.023360573675105113,0.02590845029792163,-0.1817446004514512,-0.008020758757456939,-0.04899726728536433,0.08753535144320304,0.14285511558259475,-0.1070277766074012,-0.176804449109894,-0.03442600312410674,-0.23305786194834777,0.07495258770796202,0.011426132630159715,0.05985452791264856,-0.0517600409504439,0.23587421214179416,0.059242279050317995,-0.3581621799036343,0.22243670237085703,-0.07110654161882639,-0.08810614045185489,-0.0026040309832019853,0.0024873103315095567,-0.1184550473130204,-0.08843869600309148,-0.05057106387930924,0.07399211280633548,0.12133220951240978,0.2593833604872018,-0.02271992746514244,0.2532740060445697,-0.01564965920267857,0.38527158866467076,-0.028325161996802697,0.03945827334292348,-0.17303618550207908,0.23421502452198048,0.004882115496744718,0.1842449662758471,-0.20532278880786203,-0.2768535590097984,-0.22574319430605275,-0.14185583824715456,0.2485833337379517,0.30503389613091103,0.011968758236588647,-0.04092414140686971,0.18653444637269004,0.19892899106119397,0.2553045770681714,0.044165022915855445,0.3690303693577485,0.04435309299025583
275,0.23066776279584233,-0.38874864660631353,0.148316967018106,0.20426704319806596,-0.05743570289049304,-0.07056351836511282,-0.35090258730149837,0.1608051720970295,0.03295059004911427,0.10452039933266032,-0.3110089361903757,-0.2566880203639716,-0.09672579651730322,0.015287522006254243,0.1920317466257687,-0.022562178116977975,0.06340111409150807,0.21799447133187844,-0.07588773865305355,-0.2853152990457594,0.23309672289636754,-0.3390844729001471,-0.1230783324664738,0.09346504347666733,-0.020674401933175726,-0.02791722721997384,0.43910574272654596,0.28467486884692467,0.10892041374338564,0.013933643432595386,0.190419144560457,-0.07564206587581536,-0.016383652235280557,0.2394545585962205,-0.03188545295869429,0.08774413296844955,-0.19800621309723654,-0.14390185322717938,-0.20804187595207255,-0.12867799176591774,0.016842790134479993,0.042365155368498636,-0.18544360601084484,-0.012031675667342069,-0.04650017806350434,-0.2770700024465707,-0.01557458255191762,-0.06624758320869488,0.1473544239156791,-0.10341636991213338,0.13703235730040128,-0.09991061922655947,0.14286627660422335,0.06166309794808155,0.0943432710107095,-0.3591261208491642,0.07899686376274433,-0.040300184646399145,-0.04106390377337977,-0.10268822524325749,0.12349416352544068,0.12131288134035607,-0.36827294962848944,0.09168105563871289,0.0015105711755715823,0.11256452433680358,0.08742460296174147,0.19720692447566202,-0.03871022279723338,-0.1423222663697998,0.23409047657496818,-0.4475452961971665,-0.2542113434405932,-0.3103618211238672,0.3606681471255675,-0.061164160793275316,0.2668547632460244,0.15650487565337123,0.11534022104897335,0.2550650636260763
