,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
129,0.07313117317031868,0.1470507522780403,-0.08463081213745606,-0.020831471137158126,-0.27263896122148523,-0.2191509735545493,0.1621561098275588,-0.33913017888723745,-0.12885746628595102,0.06445917579705472,-0.25195497738697514,-0.03665019008942737,0.005128405576745776,0.1397865638018929,-0.33795010871815756,0.05350875967425366,-0.13278110907713822,-0.06005659972658697,-0.06996820593964782,-0.1538660760588039,-0.01887356997145079,0.1805051651624999,0.035323026347053414,-0.0519551157373232,0.036192705552959836,0.2168213905302,0.16244324647860034,0.224734414913282,-0.2230209355641345,0.07027634650827447,0.24435240974937802,-0.16475095950362817,-0.039720253075089536,-0.10691549536401967,0.019082888392927582,-0.07158794895660299,-0.2539733995270476,-0.007746822711416433,0.05754515190645374,0.4817702634579316,0.027473428916452537,-0.2369636384443013,0.16335498601327098,0.09130690454745682,0.09991113051841938,0.028305196255917292,-0.17272373829065574,0.31668806392745924,-0.01023716089132233,-0.014558768000150407,-0.2650084744600092,-0.2304475920918789,0.22016583026344438,-0.21157964996669218,-0.13220880299740076,-0.26677891944955395,-0.05034191636711299,-0.18965271511069146,0.2115270542761961,0.06912684733141805,-0.19661916918089986,-0.17236528007485452,-0.14671379767066536,-0.03634665577017659,-0.11065345046282998,0.11918325600513596,0.07967174136109897,-0.3014325863518249,-0.06500586827003514,0.2097922689712636,-0.5596017588583333,0.20858030324868546,0.4528111940404598,-0.05209628480133165,-0.14229579969030234,-0.18776109065597915,-0.020629121510451282,-0.35330914572748123,0.09550490823009683,-0.00607671277161938
130,-0.3393211572342171,-0.14601002798783944,-0.3384949927068642,0.04739890968450256,-0.2797056360073806,-0.41639824017805555,0.46886461944442337,0.07785197299062889,-0.17119921823157844,0.08702718739200081,-0.09760865047965023,-0.15543021786497974,-0.002165046090982551,-0.04045109049520525,-0.01493103253700026,-0.30685089326374887,-0.004365899823891645,0.28354425920032916,-0.10478233594233036,-0.16453097926818,-0.19270326080600297,0.3666426939791556,0.4630327346901198,0.10480099852490328,0.27239089039463227,0.042036327835851206,-0.21120527733599143,-0.33133082398399605,-0.12928511920523045,-0.3082010686556549,0.034815248616669285,-0.08378644484743575,0.036501486466585784,-0.1424588484260886,-0.10763478011626165,0.23877364884285,0.06058384815009524,0.10564395589141265,0.11390008172313788,-0.2865355930483197,0.19701784000919698,0.05261586895743921,0.14855057067195118,-0.0630695834799745,0.15492300564852296,-0.09102758359101425,-0.013960441373770711,0.013177365399231249,-0.1446447228540964,0.04675226143178222,0.02106936914626462,0.056008889219343286,0.09387882592539591,0.3833276880581287,-0.45523715353606403,-0.016188376957241273,0.27675835558675,0.10779546219264105,-0.058031433656376474,0.25692686629453,0.011832957910762824,-0.38576779428671226,0.027264269038535228,0.05836837991893709,0.04781497043362354,-0.04148178883213337,-0.24652393635126219,-0.1453357152984756,0.17117058502393356,0.13525026710791935,-0.1333413105346136,0.07209238159384158,-0.23785094573163068,0.15591647356339003,-0.12556294810905497,-0.04989799837953197,0.13571116991605986,0.086024387289583,0.0348498158723227,-0.15311745974315352
131,-0.28925875732302075,-0.10543843990508724,-0.010792998415374906,-0.09198388039046429,-0.08420693160874042,0.17018543943299227,-0.3462420788578063,0.1813000936935157,0.12291108307492214,0.025770045494129503,0.268055820633656,0.07406549514359426,0.0760235982387174,0.06821054631135894,-0.16307041333621403,0.2499914951211718,-0.03924727400561706,0.14662696970763378,-0.25344299442819607,-0.18391500588409374,0.07866942059608922,-0.20340252878130805,0.019095497569589375,-0.24501541693818446,0.33649698406311385,-0.06908740559703,0.14985048173899163,0.21379501889504457,0.45480296269962617,0.12658554388943843,-0.17909272483288963,0.22263547259080527,-0.12419530802269318,0.14604741647532168,0.08061769042351417,-0.0430214928949985,-0.16953537543349959,0.002581145064198548,0.02670812553906072,0.5943772258026149,-0.25055993834329393,0.023195959575403557,-0.06142359789851946,0.10062818801180756,0.24716649802939902,0.10148770116809576,0.012085919757045824,-0.2608735074304418,-0.2643775885320745,-0.11046447259107837,-0.06175607747315172,-0.014422135030166395,-0.04998601019867023,-0.09701106605093154,-0.1629607416935311,-0.4831222553396224,-0.13055335517004826,0.26074199904695144,-0.10691768871173163,0.16006426738313384,0.03747614152199229,0.11235550858670423,0.14244014004429348,0.1968614522284626,0.18276890979270732,0.17819216863015652,-0.049294282516386054,0.3100779388228739,0.24666038154591205,0.15069916273123532,0.26363374122517363,-0.10709401430890125,-0.01121614325465781,0.3387861561205034,0.11896754734788442,-0.0018647945145861976,0.168436819981794,0.23805539471961162,-0.1393606004743568,0.042080708292295516
132,0.08237389951774277,0.10026152269100774,-0.007873505077503744,0.2732123973612594,-0.21465077305794497,0.2150888426168387,-0.07380485151039977,-0.19924219231739845,0.06889315401759703,-0.07563488041785568,0.050411353996089495,0.06186045464905349,0.2948093030472881,-0.2176814778030155,-0.34241118556620476,0.15995327330281503,0.017982827298663722,-0.14798401046658435,0.218489965901607,0.2468167230478492,0.1295879881267859,-0.03967575880258106,0.06036850021541837,-0.028477180714789153,-0.08476524853719701,-0.12503212774834827,0.2754998231952993,0.1304806233348211,-0.15381181165085633,-0.052414386361111176,-0.2509739059262314,-0.1377513355464779,0.12985406334346636,-0.12873770192734535,0.06653897907181801,0.07418772514089043,-0.08311229322831022,0.06949490209989788,0.3684861303827478,-0.1084594777100894,0.019719669526508412,0.3583391204760203,-0.03930208635157267,-0.03453953392294224,0.27946570525302294,-0.10922244165121914,-0.04603812529375409,0.13347872114912152,-0.18926912067866644,0.101490882136026,0.29311746149914625,-0.0401298636080243,-0.07826976100907695,0.05553784590332614,-0.05483070185338788,0.04715754606875042,-0.29199141186120836,-0.07409760965048935,-0.11546359693691328,0.03483339756386953,-0.19177123065703552,-0.11223257875613486,-0.09285575365254263,-0.16996532609785003,0.16221184369007563,-0.014059376722904493,0.028378427927987438,-0.12404327316457367,-0.06103848554292035,-0.21431173770410866,-0.23106010918823375,0.028501402920779285,0.20366572818157122,-0.2907492396207082,0.15667575755076338,0.07656006150073183,-0.043134037249070833,-0.06098570097815195,0.15936529219774032,0.22234333954735186
133,-0.07994998336406339,-0.30408096345914215,-0.19187576791315078,-0.0035913436182105764,-0.14993579550523253,0.01767894192837657,-0.05378202158639514,-0.048931116683512785,0.10233983290641185,-0.01082926955578682,0.27348734527699486,0.0005099266284365523,-0.05674775722552599,0.19852963899904194,0.21277762132970138,0.03846823651228507,-0.0275465872594433,-0.28914608848293993,0.09111980252338911,-0.4082810107130781,-0.08912988089136753,-0.2279120958804846,-0.13223773792882565,-0.10497321030650564,-0.19375516780113927,-0.07491604237179786,0.02731002237408167,0.012524064026704083,-0.041606584676026265,-0.10985995829012314,-0.194355007934891,-0.008282896541374441,0.02474191070960973,0.0790773123300028,-0.21286796963110932,-0.05717157683520763,0.15297073187265062,0.019228429110374687,0.2433306830433081,0.6067754727717131,0.08581990414635891,0.14511780739035263,-0.11293020599478767,0.20233570679239143,0.018555901649095995,-0.04372402872224041,-0.25848770476676264,-0.16143235214158635,-0.01543940053883841,-0.3045219142232719,0.13899282460611012,-0.0599039899833715,-0.2384137769191959,-0.015098181823977166,0.32774205764917846,0.05149231800459961,-0.04595863297240096,0.22397559775888387,-0.12171392922703994,-0.0603002116086834,0.06436793930187922,-0.024335351946629308,-0.07539188347562938,0.03418222655874087,0.038812888794932186,-0.11469552226289392,-0.21394700096404362,0.10816217688062649,-0.01025498276731134,0.29727380246768437,-0.09002376376513395,-0.21143273401893495,0.2179022413226433,-0.1492742832071006,-0.23882288538199578,0.38380109754756064,-0.10033842749436202,-0.05508331410123232,-0.22405227771888558,0.17408552250527035
134,0.2745285661210961,0.48260170051832785,-0.046115154217080775,-0.11210051026301444,0.3158015372002727,-0.04209204980997263,0.07344392306516499,0.16570656776013185,0.3370891277689775,0.09666276927760255,-0.15865850572312826,0.11270763895740224,-0.185476096098727,-0.0385810246073795,0.13348317401558163,0.2972288451731711,-0.12310166540929882,-0.035185701436937715,-0.005466406932068319,-0.03918648049166981,-0.12106356584218801,0.07188447368832444,0.06314459054483253,0.11339140009905019,-0.1725215274481981,-0.2897777815671327,-0.16296085558409612,-0.2838680302699785,0.37638805401755,0.19158659212109735,-0.13512628193498744,-0.07341132822707874,0.11120825818996255,-0.03331378099819077,0.048397723405748876,-0.09480787418343374,-0.16113376887872666,0.2745780990770375,0.09997903335620545,0.11556678302726353,-0.06260644385882629,-0.034750108798280346,0.3084518472196055,0.18014943075618917,-0.05072033446193365,0.048022882974359915,0.07719393567581959,0.1755036014366829,-0.08696039262666262,0.08166802590354671,-0.1516912657915523,0.23786107073789098,0.16121862183382035,0.035056561919120564,0.3370500299166833,0.032675651560692125,-0.2992070721779329,0.0938231606382128,0.11921725385685729,-0.05093576156224802,-0.04246342381335066,0.3619767556253133,-0.1969716605587805,0.0030853155940200718,0.1310159400901401,0.12256682896599345,-0.22732298947935814,0.03323668181263459,0.13121841841653353,-0.06764250171687068,-0.22830241510537805,0.16569001380447596,-0.033155312417020605,0.17574657714088926,-0.07086726054521418,-0.1217446394540165,-0.17733472806901632,-0.14593518295776234,0.3668350856885983,-0.10097846355642003
135,0.2674098485770013,0.17147347405551433,0.2977121019093127,-0.13720163720013048,-0.23305946291583612,0.07149667659121293,0.2376489774356433,0.08494199385874728,0.21289090288599155,-0.20739212307510174,-0.20151000879767805,-0.3489483153950337,0.12205630313625711,0.3699096861217149,0.1662845038936083,-0.016933956320070342,0.30536415509635967,0.019135303676203256,-0.31968580984022504,-0.08672210986450316,0.1665475357267482,-0.12548535947338893,-0.43118752701339247,0.07933852683257901,-0.09346469969534203,0.02802486444567472,0.039761521244057706,0.08726119976915486,-0.26006222880461266,-0.3677776547484583,-0.07325222760497573,-0.16435258354081028,0.06471480369841459,0.14360886802462752,-0.05434019723443611,0.011218805330132468,-0.07690669267779707,0.26086660359825176,0.20909021146264195,0.10246837568407724,-0.33258541802060054,-0.06668363365270817,-0.1910159284272427,-0.13662220038428152,-0.2731670360989555,-0.3328213348029996,-0.38013321203843436,-0.0991519747142591,-0.24665322237434173,-0.07638542753999027,0.011433250117604606,-0.29561696063521065,0.561715670365459,-0.14735510622213246,-0.16919472695204651,-0.2674177684062579,0.5774915187749973,0.23862220999208714,0.10792230741071872,0.23691208224889726,0.16350606398441486,0.2663561305717144,0.0677971178858952,0.19106736355382126,0.15571279054542714,-0.043796178436702964,0.1311600769635095,-0.03508950944902144,-0.09652548905784727,0.11523898876279291,0.039157014853861014,0.41820701333046517,-0.08969217610908786,-0.08955326290058062,-0.17525206210143968,-0.12563395503356786,-0.12905867534900575,0.05998880087014983,0.15321300361514253,0.17020143762798903
136,-0.20450074691860706,0.06740113346067193,0.3622554702213132,-0.5192715967472127,0.25396735183685487,0.31106163834518474,-0.07067472876080719,-0.14238542042527666,-0.18295289481004787,0.07487162892069321,-0.04265243999399041,-0.06193999709264078,0.01247666509147651,-0.2912558676964609,0.021819885045314066,0.13585548397891253,-0.0623302441988616,-0.1778743275727502,0.30254115344849514,-0.24569909027365755,0.041640675635603315,-0.24493926609739503,-0.03474743117295918,-0.02663778705391784,0.008639799616125264,-0.1519743317848318,-0.15083946400052073,-0.0867376560518749,0.018973067377268477,-0.11914276985611127,0.29064578639709854,-0.11612068308979145,0.3082656896591976,-0.13099524077511357,0.1748184678196615,0.2946408372404094,0.16669902905483658,0.3942298679301435,-0.02112163265879946,-0.20713693985627352,0.205653371131687,0.4590363534442048,0.0971329322187396,-0.16330475264212888,-0.1877979610022197,0.20445483024361644,-0.010753131898864345,-0.00022270212801728205,0.132011981873275,0.16771269537935501,-0.04097042896790196,-0.2424751288528869,0.23357942212136262,-0.011369227131762426,-0.049357966262904396,-0.3453139486933617,0.12757933247399636,0.08835234495828596,-0.12560694661472402,-0.32717622823329817,-0.20228891618136188,0.05481406712646848,0.13497400941597756,0.2212850095704397,0.021519192248694988,-0.09302718180247271,0.2730083533858341,0.33696471220325996,0.1608546235302355,-0.20506005750329925,-0.31527342044560436,-0.3142647997390626,0.13102998078390796,0.21469271835265233,-0.17217387431462827,0.036344899889062164,-0.015649345363026198,-0.03788237399710591,-0.050740051247638744,-0.04828537985053759
137,0.18886436779287152,0.07473476667514618,-0.5126699452522553,0.3641048329761103,-0.2891240732883619,0.20885967059173854,-0.21474778331642452,-0.04536745916197171,-0.2517989971784857,-0.026347676068461792,0.07771900220265066,0.13379385171345912,0.10267677497000559,-0.21853940307717387,0.06280244809913742,-0.048123003506874894,0.09390784608141996,0.19581565603346834,0.26831147462737964,0.001965667405641017,0.09191895832999711,-0.19128288857595388,-0.054999374006240234,-0.17832468810824936,-0.2323732522233467,0.3811053491459886,-0.12042806289260222,-0.27631557671742957,-0.057235212400761896,0.25816071599721,-0.08203493943465662,-0.26077371947303823,0.17378489192386132,-0.011552295820262133,-0.4226986227114193,-0.02151695065433148,0.16385585720760187,-0.2625002970617513,0.2989396644469941,-0.17197523747139493,0.391445168059809,-0.05994214170532796,-0.42858952744927925,0.190519823064135,-0.09222941929593471,0.4134352516452675,0.10724663246723912,0.0037712539163795088,0.17535616970647408,0.016887950403962133,0.41317767472409095,0.1740622528250908,0.26190269714967923,0.24664822369300074,-0.09267977225568308,0.015892731868915162,-0.0666882889329146,0.079453972737279,0.30886221920351886,0.23397699599116706,0.02920408316618239,0.0802520841177441,0.06767429483815855,0.03819792638812536,-0.09572085055694723,0.059146130091655216,0.1554553207067363,-0.018991939680251084,-0.036163201298153695,-0.23868323575814765,0.1189477757334258,0.07026238599125863,0.36068300649062723,-0.16801492748954672,0.162888785851231,-0.021814567457287853,-0.0364951792577284,0.1488156388273748,0.03495568375673149,0.16883257183437744
138,0.004666481268530874,-0.1174593091337085,-0.27456299746620433,0.10938752767974667,-0.031135911861828732,-0.14415894098156787,-0.07901333856620064,0.007088671041656907,-0.36701047052577734,0.15447261047801206,-0.16143948040098954,0.18327331535052535,-0.21942286150682133,0.1480058724589529,-0.09148978764527921,-0.031472546586510664,-0.11647811413726528,-0.16874864466585127,0.2725709407401498,-0.33221282394286644,0.1791403646585853,0.08487147937504126,-0.11862429965267277,0.05908303278647986,-0.058116024063069274,0.16739464138457094,0.2042323716803578,-0.4786753799812032,-0.030946219268609076,-0.13056011842662057,0.07502742105475291,0.25038589030740976,0.12654711106530622,-0.1736924909513475,-0.12043099299164768,0.06301090375936996,-0.2703845991042057,0.21683998961137393,-0.011282168474198738,0.3496164585689295,0.07525997879986261,-0.4695285631712678,-0.039163280823974835,0.014936821941144734,-0.1570840162221877,0.2508691823004775,0.05124991299595327,-0.020202916683725917,0.07612637134077066,0.3070417196273059,-0.07651942099591226,-0.31381850339690187,0.15722172469609721,0.2683367615956002,-0.011324659636073903,-0.30274138634927317,-0.11131444740165349,-0.22328161076439065,-0.06764176383882624,0.03385598086570223,-0.1341878723286372,0.1515088739887776,0.13407966191302148,-0.31865863862930666,-0.30660418656833516,-0.2822189489970356,-0.05311850888466159,0.2526320450031753,-0.13287874675193304,0.03367469836880235,0.06734737356568453,0.34179820784450815,-0.11821227503554871,0.1571813787907685,-0.01162711617788584,0.3840652096864666,0.11157801248231035,0.12173907738393708,-0.01729473969032064,-0.04177047500455731
139,-0.2102593924251246,0.08258527880603278,0.13713375387664292,0.21329198144623304,-0.19588058020610707,0.2627185384806312,0.07472532618342552,0.04089445385243365,0.04458574761851806,-0.10786742692492818,0.022563714346052047,-0.12873509466100727,-0.15523903520788876,0.33461710631242547,-0.13089258404703188,0.30604752688931525,0.22213209813725743,0.03493616638499094,0.43820174752046903,0.052182774932707614,0.2510241438734285,-0.35645502661884176,0.10340320790328515,0.38771427090597604,-0.22395548787402544,-0.16918962349432753,0.390949750690942,0.35688396921050064,-0.1741574927838186,0.010938613914649016,-0.16375187294002852,0.07491178077029591,-0.029660498308784058,-0.059606658843151694,-0.3035300127457389,-0.39989572774057386,-0.045226413257257805,0.2422657934355902,-0.18973870320220082,-0.056354231526634394,0.250841797934731,0.15321784009286032,0.12878679465659784,-0.18265991344866517,0.07314914451931646,0.04996403331299946,0.038409062391892596,0.35496167112731686,-0.02153956655329227,0.25862219855237856,-0.025510013780043268,-0.022964030823612498,0.037559590043616455,0.10125863284405903,0.21632877035438738,-0.09906745558047625,0.035127511518896905,-0.13148934488327513,-0.041584815705873544,0.14681502069608413,-0.026339358793526037,-0.3138980542822595,0.0137489389353408,0.15960901888598422,-0.09049885266061682,0.11054400411278009,0.21267252681359694,0.08194487597877964,-0.10637839918357071,-0.4201668307874619,0.003392653730047117,-0.3091733812663778,0.1133981154961526,0.39808254366697693,-0.10845676269332119,0.2441248913380271,0.2365038917595325,0.13733101142923748,-0.3087649144331619,0.010292247637858819
140,0.08124010310874048,-0.011004606832156606,0.20365662413559274,-0.306128689817938,-0.1613180239797023,-0.1532193560607057,-0.04479028733185668,0.14802174018830402,0.0318905773207408,0.22171340309170984,0.21197375601515686,-0.4727682607850926,-0.045324255246295124,-0.19357442267750555,-0.2253664770571903,0.005914663555142132,0.10454680567172146,-0.016351463667243486,0.0846343151387227,-0.12669180169590907,0.043058271769436995,-0.17281025489370713,-0.29340102558835773,-0.03439813419906209,-0.14962109036278187,0.04379499459377267,0.18492245405015192,-0.14300819867669448,-0.01326084079011542,-0.1645522693723948,0.07454096951667184,0.17360981848653542,-0.19215261651858967,0.10392530587094523,-0.06052350308904885,-0.0010163686476794987,0.21721979841507194,0.11321772106021724,0.3696641905666398,0.06652170733096611,0.07866377773301107,-0.1893035372231092,0.017345135025300527,-0.1582101459341798,-0.33381181693067913,0.07644023951929699,0.09794605245214112,0.11284098993475067,0.12625739853375745,0.02293823549042423,-0.3086710143496436,0.12737204596017826,-0.0388359388294359,-0.008308168964379746,0.11871086488012712,-0.1861634954066124,-0.12342517423491811,-0.5044140228483542,0.08212719457162145,-0.1430295001818692,0.14498035841894927,-0.12168047120680832,0.12150950848733927,-0.10464746175055617,-0.36320187255161984,-0.10218719266369013,-0.0048061930355471315,-0.08027559129555455,-0.3833787817533648,-0.10394119772671756,0.1342319884011313,-0.02189100178026049,0.1954794507120272,0.16309842896982865,-0.05907234199221012,-0.060102513502734004,-0.20756145013438526,-0.1638512586294616,0.027310568755598147,0.01728975263137098
141,-0.3955387512246767,-0.09223805473327662,-0.30416883098121866,0.024031365317621105,-0.165657730968086,-0.37842442342529137,0.44082762175841234,0.1337049909805341,0.29427969236013146,0.23889075492516137,0.2223879123963562,0.10836417622074153,0.3539377341746655,-0.34148522324714703,0.024413583020652167,-0.09141236205660058,0.22314779790544687,0.23375008183090298,-0.40635309971626477,-0.28535983447981733,-0.10261874358660919,-0.24250671977896673,-0.019896081922014475,-0.07785349483632104,0.02065263944530669,0.047699333129225134,0.30082121788656957,-0.3020613149720129,0.21295454132633101,-0.2828765037381249,-0.01720197203452689,0.07591926796968633,0.02077409233739562,0.19265749764459106,-0.09226088801039295,-0.26389356027435484,-0.46122203866891964,0.1551164639479442,-0.060277963518868244,0.12584500695584794,-0.1144020025597561,0.3825920305655064,-0.13834568277090023,0.08568489347241219,0.17818246684650957,-0.06989201403920006,-0.02290029782079463,0.25467075110148035,0.14130355976471864,-0.10954043204057606,-0.1667460761975501,0.09185769652756605,0.15047734576602803,0.015046601456661769,0.31500098679073457,0.04800878803775636,-0.06998539641420164,0.041041863179806425,-0.30711544832770604,-0.13303601822024375,0.28084527492090683,0.02793224251045054,0.09560529509661325,-0.09548477838829929,0.0972063970849093,0.4102790110281158,0.30097268318019915,-0.27839136249280816,-0.19626928793537046,-0.08925049295544497,0.04587686279173182,-0.43171791229315915,-0.1742042746298692,-0.21082448535917436,-0.25378292558551097,-0.5680883316942842,0.043482903642367426,0.05370958885707594,-0.1915670594495572,-0.24218890659514433
142,0.00163014015505665,-0.12420200442879362,0.21905290829684218,0.22429610094143163,0.21060658679938446,-0.057607152620364324,-0.20090502888545686,0.04510955599212635,-0.07562831712061235,-0.22657748995139199,-0.20746329539725128,-0.06976456270500452,0.30233263603192234,-0.03105003294251484,-0.0907148921007917,-0.005596038751903028,0.08601182484219284,0.06470739766441128,0.07072155860815048,-0.2341367466979959,0.5457864526801849,-0.03529575109278659,0.03648185871248174,-0.23811610704417202,-0.25935019305068735,0.2315096289047455,0.09284995583451656,0.2479935379574407,0.03286208556792152,0.2306437855511647,0.2816882059837991,0.4630580569980078,0.20435019189668316,0.31833896701814296,-0.08000765107642333,-0.0927232762318238,-0.03633123521830788,0.1445426066889519,0.17550625786812774,-0.16477086771037602,0.034031280780897476,0.26078000759031983,0.09299890478442689,-0.22556741695389937,-0.05338771686255324,0.15182163797954085,0.39840202491463206,-0.16551545713556065,-0.4132992454920921,-0.01459983091423172,-0.3518968245761799,-0.015812036348007746,-0.02113273035427115,0.0784053825944388,-0.26417910305270476,-0.14926271987185533,-0.005445533917646807,-0.08099582254924338,0.07365474132523865,-0.04782449965797374,0.1322359823984896,0.13784896109485886,-0.16673118602618192,-0.23758672286114343,0.043921189858307876,-0.3103457488121249,-0.16499402031782096,0.0036770137437440275,-0.006342716561844317,0.2494801899281574,-0.06851522537972274,-0.007013624310050296,-0.11965879654943179,0.09873326577687386,0.2398196173249068,-0.14503958569179976,-0.3580909283547114,0.020452529494500743,0.008804684717446463,-0.0031318876869505237
143,-0.10123109708125622,0.08068926881615529,-0.23876674042579693,-0.30821818262433104,-0.22572078272305174,-0.12380939048882988,0.24084109402201648,-0.0024426627076494546,-0.005294632430709112,-0.13955850737301032,0.2139054298369445,-0.030629489961295116,-0.14704572926675838,-0.08426032118292263,0.015362217746331196,0.1706497090762674,0.08358665327567144,0.06348532244926329,0.027794601598512304,0.39193974882541416,0.013421335724689757,0.20381002605751486,-0.022514598216303985,-0.1612331226607483,0.05598715935912434,-0.20970259325277835,-0.056580589110748196,-0.10252852421321457,-0.1727615846654794,-0.5178558625924736,0.3626308780161346,-0.00047253782087339604,-0.04389838495307916,0.2043020008184323,0.11352951948558027,0.0536784896900258,0.00903054572176145,0.1521382882648521,-0.08638992226611693,0.18442605300792903,-0.003405919778599375,-0.11922134911213272,-0.3791061174041817,0.12751672289901375,-0.3261513924870174,-0.2724235276031883,-0.19027427144792922,-0.04375867639781855,-0.04297464973240844,-0.15186135165045803,-0.23499033278826112,0.10067344212795855,-0.24780005715960818,0.06054535675419677,-0.2837083357770879,-0.20123370225462486,0.13598857823668828,-0.4988927880536882,-0.24500915148851884,0.3416625488125184,-0.15192837660473968,-0.05101694174218013,0.0015752906809484324,-0.11614025441836631,0.5760103212892789,-0.11409059026693956,-0.0677429828174823,-0.008275432435699658,-0.1168329704707623,-0.042859186244527114,0.18745754930149072,-0.4745081481173237,-0.2378767965307641,-0.013659007660529502,0.1476602173437153,-0.0657437534661076,-0.2725426856951996,-0.035246771899648414,0.1658384785525526,-0.10214128699952907
144,0.12570727115573507,0.09366958381764393,0.30198133726118703,-0.14874424398224625,0.18551194239493657,0.02015336874518976,-0.09240914074871122,-0.2153839419872936,-0.012333261825618315,0.10237077091305889,0.013845489742301043,-0.06879922504832496,0.18110253327312265,-0.21690832889793193,-0.10772171172165977,-0.06803218657360635,-0.021567919778342673,0.17285180339722442,0.12080828976826206,-0.18383911133764502,-0.423651949565799,-0.28437725660849245,-0.17577034277648756,0.00971953970393939,-0.03105474591681462,0.25449310519513396,-0.2984157114949418,-0.08376331357813871,-0.13192326973854634,0.011388174380216541,-0.1798056219058204,-0.11847745859461796,0.1332532652524837,-0.17924764716341737,0.06793383906773647,-0.07912585539547759,0.03115700304304721,-0.004607884349008747,-0.12283834884269347,-0.1429843556354691,0.013403569987561965,0.3171826131720554,0.1523071931376362,0.09019916577640263,-0.04957424008346983,0.002220530319894319,-0.1741600550030053,-0.11289924800476342,0.33446476383009116,-0.16028304028765203,0.018867187605821165,0.04743476427178564,0.06359848065746669,-0.06714984574045095,0.07380277253933813,-0.32457181440248817,-0.002717704440435642,0.04287318213763636,-0.33300453166097405,0.13092455369827916,-0.07130051988694264,-0.4510377643249254,0.08215282592020558,-0.16969550504518235,-0.08620841005753142,0.10109544717817945,-0.4342186656248779,-0.13088717919004064,0.2810518138819455,-0.30083171653742985,-0.06961496164243616,0.16384406010411573,0.03333749748522576,-0.0025917049402337925,-0.025556150727514982,0.020446310772293794,0.05112613398518967,0.19092234224274196,-0.32950608003407494,-0.20916569166484558
145,0.1322737138514391,-0.0051753466698691054,0.26249804937744015,0.008769917079733422,0.22628598006472958,0.34679664266077065,0.17615594337483287,-0.08609602391912224,-0.13815798103929489,-0.07245971934559667,0.021186272920530578,0.5327126250456544,-0.17883399042150946,0.1537708263380795,-0.05763663113957873,-0.07460683400835603,-0.21280633739330768,0.0697829809823344,-0.061089377042275655,-0.22003359572827136,0.05960000429770401,0.15629659554557052,-0.10014851147707637,0.05172310316103634,0.24831079314277651,-0.07834504630406265,-0.030674996124791406,-0.016568376812745086,0.14954978790034792,0.03171563646195064,-0.1114138511399016,0.2247201335472888,0.13548381872769774,0.2401065423092515,-0.5315665399851702,0.23359978198984527,0.40513319000511877,-0.02036355482573738,0.32957352741125434,0.08009932939209297,-0.04283762688820963,0.27908181051846104,-0.039934941156265696,-0.08874719069210577,0.10672725850554957,0.3017145015287051,0.19219942528168654,-0.0778666812728209,-0.24543323776276837,0.08600580960341533,-0.15091544314885408,0.10075792147745904,-0.1067846878786807,-0.6672510686819177,-0.1622130130512951,0.18402339964143008,0.08882235942898509,-0.20043374315094153,0.012793888445863431,-0.1975251326260961,-0.21646901434006027,-0.05410725703190368,-0.11445689022924575,0.20747709284571214,-0.03372588554088137,-0.40543532016354267,-0.06167852909063973,0.15664665224405194,0.14758984848763862,0.15550453048829282,0.0876371034668289,-0.05700153997405444,-0.01774420650778954,0.19224064716457642,-0.04093579642870794,0.22251904124032126,0.31637833003075694,-0.3500751336651314,-0.12378222839680744,0.12762286945899484
146,0.029030422087120394,0.34660790763474386,-0.07029487240252387,-0.34227607484685724,0.04664910812017139,-0.30870130426225506,0.1474346902316281,0.08963268303993792,0.24493200681439653,-0.02988827512849836,-0.07531024055379724,-0.15955560920754613,-0.08178299315147491,-0.024232761647068904,-0.2716233034004457,0.1275149061971424,0.0662230359234121,-0.13866085571981243,-0.010118067303580397,0.12802183667717879,-0.03737789706849209,-0.006964641950588825,-0.16321386084561237,0.00883527329617563,0.26596574727947275,0.5039722766111755,-0.43417233693228774,-0.35874858360274553,-0.15954041696281843,-0.14958175269642163,-0.12414450383966097,0.13037606824174827,-0.23586142520787032,-0.02937053229700662,-0.044903228374116866,-0.005557224369101602,-0.078939671886475,0.1261806905829134,-0.013701053179503498,0.1674223563886883,-0.5238528349558066,-0.13813350064559332,0.08574841640340825,-0.25020829390282323,0.13549983374078786,-0.2297891495255871,0.12005520564855905,-0.006651625043674761,0.1107775906047382,0.3098628872698551,-0.10074711311873107,-0.05669080544909342,0.09913914416219799,-0.1386593336745746,-0.06099969447369922,0.1888929125430366,0.1910856945520251,0.11459707611183689,0.03792329681122108,0.035315458653909886,-0.1397683426379259,-0.10211258997372935,-0.27662556735178223,-0.31295988863041574,0.18677004649703965,-0.047204223785854524,-0.23533353002681412,0.30328031827722896,-0.16621850024447346,-0.13908279362613457,-0.03653379121615543,0.07815366668755483,-0.029753760037277577,0.046365188844897216,-0.1925659802034168,0.13002703958412415,0.1714208169843098,-0.04592173074492695,-0.3404771896569127,0.186637726586161
