,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1349,0.07761430464409018,-0.11605646284915615,0.10492203673408305,0.2646808170994812,-0.03337226224684468,-0.2666286859901133,-0.12388748774014618,-0.3426894701515394,-0.28077042039829453,0.21177798292723318,-0.01619265392890631,-0.0203810133964508,0.034951997784899096,-0.11236009990011722,0.09094350848248219,-0.09672828283684741,0.09000921645875674,-0.24122713054029574,0.1557781899843037,-0.37839354376526124,0.29186469632394124,0.3278040688232202,0.17416889422494042,0.06119373059251879,-0.2548266534450309,-0.15101463027325424,0.11340017197640231,0.2896894803426289,-0.1932131364057231,0.014075093720670718,0.10051701370247015,0.012047753507539175,0.05359186155979744,0.2414284949418406,0.2461463045020192,-0.14304742844941357,-0.2372183003445586,0.19561415060309947,0.1272590985388033,-0.12494511493645855,0.09476089402168517,0.06431882612163245,-0.31133094694381847,0.622632003209252,-0.16237667594878807,-0.4575239489990045,-0.14468000208878393,0.08441075622164812,-0.2980792646684053,-0.10448758808441834,0.4315888493730219,0.1501036724753999,0.15386451736782425,0.1755856371991234,-0.27141896294816176,0.04922090284854195,-0.058337536950278206,0.24660062447803555,0.0014011384712625335,-0.34059830742232605,0.07919416714877657,-0.2578715303465778,0.39001165041953006,0.1325972077300259,0.130982795190779,-0.258399346627476,-0.11869807597160767,0.22324513385664138,-0.0711125708826967,-0.0030546613354695187,-0.10453142504174506,-0.4351478335446573,0.22644990044672897,0.113731403477914,-0.1920202598885533,0.34544813224668697,0.04919758675959958,0.06665021498455229,-0.0809081423309887,0.12920147264444862
1350,-0.1582956871257923,0.043391457581385275,-0.33007043550578324,0.5498149208439496,0.5028982806369122,-0.3767747649482811,0.10055471004179742,0.19927689943385873,0.021027510287778925,-0.10434431551015716,-0.07150898136495099,-0.11050268003532338,0.04924062701946443,-0.03445289587723192,-0.18070933111762424,0.01260995030985519,-0.2002298565371041,-0.04708332559749575,0.19457958720721735,0.031656024106782615,0.27498770790136395,-0.1811278367634003,-0.08112198444722807,0.14091561125376165,0.28162368649766384,-0.2733889533013734,0.36605625714584766,-0.34782600081398596,0.2952022099883222,0.07952398006625198,0.040355345051190615,-0.06659587776874927,0.1554092536774917,0.22446357627476138,0.005083008358411379,0.4471734000816048,-0.1503265547421971,-0.22720725773604872,0.05240855063988201,-0.16107932989300167,0.007224962873033422,-0.16843224377724905,-0.13202730637505156,0.1917139685566448,0.17241123979172854,-0.12324815183605627,-0.24326515270252883,0.19907875032857636,-0.006809904857227689,0.20756227151991316,-0.03121884241062084,-0.08659422281366855,-0.1536598485443646,0.22147254699854158,-0.3198346614453558,0.1820786123724995,0.03549444508704012,0.03744181204237528,0.008935413380609976,0.09093922964303176,0.030638988683145737,0.3419795022901018,0.05768638761696059,0.1646936364407744,0.25354759853812453,-0.14448830568546048,-0.10469016587526436,-0.10964868460397248,-0.04817170516238972,-0.0011444609478057034,-0.17555457299394575,0.19002946300187593,0.2069453204472409,0.21467651898257922,0.13483812957669686,0.030897523950088063,-0.12497858279293608,-0.1997481224768021,0.04700402492799935,-0.2815257566786886
1351,-0.18534660540527725,-0.24149143948636653,-0.20382069269552222,-0.12839958983456165,0.04578146354870417,0.044786169899913915,0.4980320490075535,-0.0033985228181807694,0.021041037092890257,0.3104432329500816,-0.11987308792942708,-0.1710963572093382,-0.15771071404565665,0.2538940622228237,-0.09404261455234035,0.12598432509652324,0.1467413972605451,0.26500424474407425,0.028291428858470354,-0.24873765226671216,-0.03205096591906547,0.30431358376366924,-0.3568433755011735,0.4095436730473642,-0.022902965924189306,0.1948416245675773,0.24513274853298683,0.024798082527959557,0.1716855807643043,0.5235991743288378,0.12836526603565643,0.23741681685670823,-0.12699452770435238,-0.3635608880415774,-0.20872508356519628,0.21861024417536626,-0.16161232391753824,0.35850326766995916,0.3917738444315006,-0.126350223401439,-0.25458263339207676,-0.039557711190262676,-0.12119851743505741,0.3191833834111038,0.042444097706846456,0.1291464045622693,-0.10735285002622992,-0.13083664191352665,-0.15153994500100806,0.16823975950893663,-0.03113913035519991,0.59644825944534,-0.25446345540470405,-0.18239834571193658,-0.27998521631448214,0.12820284133823942,0.23572867874446934,-0.3236799015260318,0.036247770001246446,-0.044964651979573715,-0.031888430531332126,0.21900882974807542,0.13801781775744357,0.026033488579779152,-0.16947763925589696,0.13053114268727245,0.022379045642143255,-0.123627815908818,0.39628387172960156,-0.1701790918556566,0.03649741239891257,0.05724799912779083,-0.17135344436527444,-0.14685883152759432,0.10911019410931513,-0.14806882099544888,0.060161394454273334,-0.10020658385538045,-0.0772117141096598,-0.0216260442813338
1352,-0.22272891428367347,0.21662528145538024,0.06502687903372559,-0.3706682701059966,-0.05083069441937158,-0.3397089192761133,-0.14078061768444247,-0.05947634035089808,-0.3989325577478556,-0.40466252002754327,0.05375123906388085,-0.3807400387711408,-0.16840083029575983,-0.21110376348921778,0.1643506556817027,0.1130123260224045,0.011798880782254093,-0.033665961780202695,0.07451539935014335,-0.13350239840818096,0.12264606733042105,-0.09858619676228003,-0.2527846787133427,0.0623662815420126,-0.07421592985071182,0.08852601250336772,-0.16385640226491147,-0.32293031394924365,-0.048631137000956705,0.2362326830712964,-0.1107194198254087,-0.06932902221913502,0.22775275710704995,0.1447440162066269,0.3705586312200465,0.15570240827694246,0.17962449789559182,-0.05832381733428546,0.009877958811983438,-0.23968369220599228,-0.16673921727050434,0.03686088396273285,-0.0927522888525591,0.5646033589808184,0.2747711436404889,-0.13970857857867697,0.10009224990560822,-0.15737251823612464,-0.1663923169668352,0.032392364883466196,-0.4351280684378391,-0.3100560222232598,0.17135476352079915,-0.29882392596566104,0.0802330072042498,-0.04754619954091423,-0.05975386728557758,-0.14919399043416434,0.17269543770195714,0.15204374554565875,-0.14968941169323155,0.24700465844142774,-0.00023554362646714062,0.048075308978962915,0.014539094174356074,-0.1319383492546376,-0.014656491665553559,-0.23977524025592234,0.15581741978887959,0.14447196723361064,-0.24594459018426354,-0.36663750276213186,-0.1516332782173545,0.03339130675870207,-0.23241801891682964,0.02650944120258765,0.08277181874113401,-0.0601225507573904,0.2206750783879734,0.17915483572569044
1353,0.07073410290139331,0.327731677494428,-0.0209459850607548,0.19374328477538835,-0.3855565085822934,-0.4562571484119719,0.20556150920825395,-0.2659297657856095,0.11938958699358236,0.10424357161013098,0.15006004083592211,-0.06936888293670043,0.01888724541073511,-0.1150773506524085,0.19950378774844912,0.21115688013976525,-0.11814456113794916,-0.2842307349494365,0.037621275389083525,0.21389341070481016,0.3678904292536946,-0.26628472898272004,0.3256799988520203,0.014144826419194113,0.2267615379588456,-0.21553483554123956,-0.2918972690966055,0.01731648964596001,-0.3729590663097427,-0.2816765203410612,0.16939621680396993,0.02051520994460293,0.16608212752764762,0.05947137585372612,-0.0011627487448039773,0.017189950467563254,-0.19602083714747487,-0.07246793389160197,-0.08865482420754113,0.08766567496398368,-0.11636885174035304,0.11274640725615236,0.1831290004708486,0.39522475325225637,0.20732419400956037,-0.030278212195202797,-0.07962814425815827,-0.3795033030203522,-0.5757892001795478,-0.16291467647170382,-0.07283627325439769,-0.03363044302031045,0.09001247254783529,-0.10687653012790173,-0.3114210240777448,0.02540187036897625,0.32177390661820104,0.05743535933687979,-0.1702402912612465,0.02372631697597967,-0.0069202688780690405,-0.13610191560556828,-0.056063502909618645,0.07732116021703295,-0.11713832729666812,0.19213769007306228,-0.027950834413435384,-0.07937490315579833,0.08824835677879497,-0.29167372538766795,0.1386553506607478,-0.07776430454982008,0.0927341711643288,-0.022014388458649947,0.23337197258608297,-0.02632863469755366,0.14081384310132877,0.2834654343750253,-0.12748943478902322,-0.2887569795013009
1354,0.05657962172171208,-0.09652976351386913,0.0829673388408496,-0.03847475375549925,0.3063358431174718,-0.06801611589079046,-0.012903478366820313,-0.3278768845026397,-0.38760009526305533,-0.3094099668838811,-0.046334649386214066,-0.08234996630921282,-0.16923785986550027,-0.3648296704002925,-0.18711867891948675,0.023526227182292057,-0.1985990681714532,-0.1070355206869583,0.36130151856381554,-0.3211324740036636,0.07433888270817021,0.03797296224579825,-0.31665881883652713,0.2429874990291575,-0.24034655197997995,0.07823228355088384,0.1266226979529015,-0.20304500986751492,0.18898552179462258,-0.2516131031380924,0.1033055644527934,0.005326282366721968,-0.27419267473015024,0.23475296134213128,0.10363097870346678,0.41204996689031204,0.15275530285654504,0.08712477070799066,-0.09800887782156384,-0.16531065524333638,-0.31812367051407486,0.1035090356057839,-0.45395903668289583,0.028953999532822586,0.06674108159719258,0.21132184294295386,-0.17589083656272309,0.12044070098939191,-0.01463793677307638,-0.020540206188212652,0.17690436481087712,-0.08795768265097237,-0.0585079926648806,-0.07315513151852863,-0.049756840196355547,-0.08507133698479971,0.09149691187379713,0.23584294135528158,-0.14701086796019078,0.3779860578252864,-0.08581528530884355,-0.2612268717425697,-0.03243614178000836,0.03575592523125356,-0.15133720174670984,0.026571337824798254,0.0398613268953316,-0.09502357740386287,0.3234182173085376,-0.23269470308180296,0.1259099275231049,0.044532260205860624,-0.15664363743061108,0.05953005789228784,0.08654904288531978,-0.3528598690953812,-0.11699881907885397,-0.0521886078065281,0.03282510593952403,-0.09942015663408041
1355,0.15934850201210674,-0.18351469070403426,0.10211552592011869,-0.030744519672710014,0.28584151683305137,-0.05183186378193514,0.3604639490875923,-0.041714542815682765,-0.2310797821313551,-0.40022872830173173,-0.027865513163462863,-0.10006083346708494,-0.0755266787223187,-0.045679294367367784,-0.12295347033012993,-0.02018310896593988,0.1848231731321033,0.0757764762278468,0.02524966586739649,0.3340049904188911,-0.42647621126670077,0.12122438967720489,-0.1825029061023015,0.17930114321659119,-0.24918444354517352,-0.07696339930058126,0.19960180125340665,0.14627326578916475,-0.0723797027062023,-0.21710741563085492,-0.20746035928266848,-0.07248424953228452,-0.24347440237031093,-0.09221286922038616,0.38789306645068966,0.12129382450328458,0.2157428364764068,0.24343167750811415,-0.07276330947128733,0.1046983217920564,-0.04705623787641426,0.15747683902831267,0.26960363569654466,-0.07315311682510132,0.3106651437470112,0.2479822424847191,-0.4320068236914745,-0.027070601417709134,0.03603294806904802,0.15136175673581087,-0.1145376235038484,-0.014253422176642714,0.0730856037599522,-0.24798573171604935,-0.1991652312947693,-0.23142180011925095,-0.048729881991724594,-0.027062441589249073,0.37136535507275314,-0.2955991151975084,0.12410808949573637,-0.3273464804076792,-0.1435358405349605,0.406080137613772,0.3076880030244036,-0.28229204386673257,-0.18528738297617756,0.32178279271927335,-0.38269296124524255,-0.08672145330485502,-0.20230127315158186,-0.2755089482496355,0.20128957277242723,0.44863192962151466,0.0058091005734297214,0.30794286411283905,-0.20793858205733257,-0.0635891590899499,-0.15880582115761077,0.1235116275841448
1356,0.06384333814745934,0.11736065261371198,0.15710689085768792,-0.53145563076567,-0.13083048891824745,0.2693372865363789,0.024495516451243003,0.1346722803741711,0.434980369563263,0.05109248145577669,0.09551703856474181,0.2907938809930853,-0.35941066098519564,-0.12355044547440226,-0.27176769974012877,-0.2073891148813719,0.1489577029455019,0.19844852523135711,0.07874594986724491,0.2758566032066992,0.1066096029897643,0.1531582103848557,-0.08386240949198108,-0.10094888795512708,0.02802060039909859,-0.12048045452986422,-0.26550933073428584,0.28856041194180765,-0.4508738178335384,0.07580875139995634,-0.034086223353597005,-0.1652342291447143,-0.060126175817710084,-0.09149282947457546,0.1430964391468902,0.06336012916834645,0.07323737736291751,0.1642980871971437,0.2209355281582946,0.18783189663631847,0.0892073493784939,-0.08422617475467392,-0.09789599220453608,-0.3281115839339375,-0.3377718599968744,-0.5217089444616483,0.29054268394731575,0.08713019209432549,-0.11249140012303893,-0.30555396985848887,-0.28999607755859164,-0.2339444300779363,0.0639799013373571,0.004778862381093745,-0.05461534129219178,0.041809783930543035,0.02046403513446282,-0.13366930110233513,0.3325854329485235,-0.033399644524186714,-0.27192148333638183,0.05714106249423722,0.21361021538749478,-0.01098111210136373,-0.5105353784034155,-0.150203906310735,-0.06331714134718655,-0.07758602564665362,0.06505792109508009,-0.2029892305132228,-0.16387844891236025,0.2625558134143767,0.21570834793938332,0.08458854958191071,-0.4943902875638891,0.05501569103577077,-0.23463247252511363,0.2577061041628634,-0.010703033672392712,0.30613038674894955
1357,-0.056539101814687076,0.3740184872133656,0.3106653318192672,-0.08851593015166252,0.14599241586447512,-0.17999587128786032,0.14525576261178397,0.1628947351970332,-0.08359323566273269,-0.40221223415256396,-0.008307921780281927,0.16714003142626865,0.1565713905880689,0.1455077768278362,0.31538584320336416,-0.04283950931501049,-0.04911469739192539,-0.11526655511330611,0.17537071248596603,0.1164717816955543,-0.21792332883870041,-0.07514920078441847,-0.1529160116450326,-0.2614963534133136,-0.23854468083239,-0.18587166326454338,0.05222584959299803,-0.20661631509137068,0.08498656325939813,0.2474482547209291,-0.07487419324983847,0.09050643894533335,0.11053575598298354,0.029400271671310346,0.002480787412308345,-0.10146547552566768,0.22677482320497952,-0.4696000351740729,0.042531927245083,0.14557527782720567,-0.07067524092732565,-0.1303223221780385,-0.1157888790750517,-0.07831476749323865,-0.31393580563677226,-0.4439964509473006,-0.245658100927959,-0.16023869926938394,-0.013216045495650329,-0.010255696026436568,-0.07301344420788895,0.3721328796504424,-0.1830598345893597,-0.014109724960224185,0.3178023120281142,-0.19777212031372457,-0.11969648651338097,-0.009948766057059848,0.2751531475706288,-0.12885497336598212,0.26452003905979243,0.025632749433318766,-0.2873947374534574,0.25680875912427314,0.264024358419294,0.08792258782110574,0.07257114275563435,-0.21801736205011496,0.06670591945769133,0.0006021100782198735,-0.13542743381742947,-0.19631991306249788,-0.11234536709396584,0.17207434322639242,-0.22608744376535356,-0.2946087504112064,0.24518738083792035,0.15627305698321686,0.13776140150306002,-0.264453398089346
1358,-0.13872245451559664,-0.22651074601238547,0.19346791810647207,0.2528931158637313,0.17892097512517116,-0.003290154953879447,-0.15675131546424606,-0.1899330851533881,-0.12712815395316962,0.1410928742364784,-0.2141013168696332,-0.15312304238794006,0.0540581366521195,-0.2336627172129449,0.14252103405966704,-0.3653864428001273,-0.0626164269165487,0.19287189581943198,0.2180157864557326,0.6686727756735191,0.04038407051589554,0.376362219647193,0.37752081155465494,-0.09727403954413297,0.07147497515129687,0.26026255367275514,-0.22653062827672749,-0.18197092067975873,-0.09652308757739807,-0.20921596146684288,0.14742212669464352,0.34680007021266457,0.038842705746987304,0.09371098239937736,0.12939718278691448,-0.06091249308555971,-0.1296913618376201,-0.3071186415917593,-0.037451350771578205,-0.08003509011162638,-0.07567498096279357,0.006522194657583927,0.0989444970113519,-0.31370366589604015,0.268861540644699,-0.07215915343412073,-0.06787957572329113,0.10489273145104801,0.06322078899891807,-0.018634590204272657,0.13141898310994513,0.26803485170414015,-0.2701633164530979,0.22331869140347813,-0.35398123449967733,-0.15461616222110028,-0.03205028578206566,0.07749735945226822,-0.05603149801489388,-0.03626821209982555,-0.19277224078918767,-0.0670261686911111,0.04613461808656982,-0.215507621701635,-0.02125941876181029,0.03661833551837357,-0.020603882722168232,0.21156234624653056,0.21602795286093893,0.018822465167026348,-0.08310470526706384,0.08067600173104275,0.15559947625658194,-0.08395880550729948,-0.2535244431890269,0.1656036894441998,0.009150706857946939,-0.3341580405084864,-0.1530155060755951,-0.2292905741773911
1359,0.10458203482958967,0.057266018495343476,-0.10800043072493067,0.15650720722316036,0.23081977528696962,-0.2784953009673862,0.20573097817536334,-0.18507164260337478,0.19369998387608556,0.2952837813005907,0.1350726173049642,-0.08023877987588407,-0.08829878864199081,0.017226379585709627,-0.39000442465315266,-0.13204441357976288,0.16655557233866142,-0.45041683813945543,-0.0415207017812041,-0.003159691839840221,-0.2291107328916148,-0.05082352745439378,-0.14667730712023158,-0.03706368278663965,0.14301659906895292,0.313931546018633,0.1599736658721703,0.07684228688414067,-0.17090119841033558,-0.014487359258666675,-0.2239556531137903,-0.15017608414561906,-0.17683403436961498,-0.32905949340057816,-0.20692730643265553,0.1950464209962915,0.11745850684818891,0.09108320722352095,0.04757639905194237,0.11141273099156115,0.1074454987406029,0.2581965885692319,-0.12725685617206048,-0.004904435127919819,0.3327393631781006,-0.4161340682997765,-0.011124584412263308,-0.04437714608851327,-0.2843906171558237,-0.23314315863398738,0.18527006819027847,0.10495217801820585,0.3457452949186158,0.1141189659468575,-0.24214207581502112,0.5651164573776203,0.1328743804868365,-0.03623299860243291,-0.08685432657351688,0.24733917479555545,-0.10172504607910614,-0.3750878192405631,-0.09903712908392309,-0.39254300148878996,-0.033194301497101605,0.18538886483519293,-0.2147487389325427,-0.23058590551124408,0.3011467501136493,0.18154449627547775,0.006021073386238321,-0.14307070186850165,-0.13308584758867267,0.13256913658969183,0.15741854579045172,0.17827262156379475,0.3075336331889876,-0.26183706544910723,-0.17014919903411543,-0.13840574464863667
1360,0.15699325316312396,-0.20463790095198311,-0.08448347043951825,0.05833331080455846,-0.16639636605199531,0.17941135017730625,0.041809288323023164,-0.022049863313165545,0.033952372870797484,0.10756637270723797,0.14851792630839575,0.08860816902907516,-0.27289163471292827,0.7264017132136552,0.06284001700784457,0.042817608750328015,-0.17748120788759025,0.13759500103189828,0.05208663280325058,-0.20082050047650674,-0.17980241636322292,-0.04411965772478327,0.29223089133723557,0.12539677639412625,-0.281099233048725,0.22430561642206515,0.30644685932082644,-0.0028275428174595815,-0.2914028773444021,0.22493295566366045,0.21443653460201506,-0.2305960404955063,-0.1912521150969474,-0.05904728859933111,0.25641444143565884,0.30440474059475736,-0.13791695827263237,-0.34062751407854697,-0.1299766640556896,-0.016238729664366864,-0.11028919497810732,-0.017430352886285586,-0.12535208702650116,-0.34663069491161186,0.16797104682277128,0.10670293958750102,-0.12173669528286613,-0.4220403056203001,-0.027633539999586666,-0.3833285412780024,-0.039849964484929695,-0.4346058360393286,0.2183049025827647,-0.45221962670281707,-0.11462681918284351,0.11569946011020849,-0.18048678038870436,0.009723761007592474,0.23464341157772597,0.0648231926237565,0.2487066558124131,0.24237203303183943,0.11120160964676451,-0.1333246843903133,0.08301003407748636,0.02008625707708224,-0.3270999977717287,0.0176931098546542,0.07481550594246794,-0.20939682593480147,0.08758376923572908,-0.02415561754157211,0.19657785938434208,0.21816573260503996,0.10448591547809799,-0.13021000247232353,-0.08523987404967127,0.07715112492026197,-0.030794954607673283,0.3719381360295449
1361,-0.23743664969975753,0.38178289079342465,-0.029565803281272552,0.04853132889363779,-0.16888921780361998,-0.027249265007596325,0.0052856085366623975,-0.019433671843001283,-0.18886659805522793,0.07643468493419774,-0.42523323725312523,-0.6739248784987573,-0.4444099569806958,0.16539014702869023,-0.3908999855731756,0.0980638333568236,0.4117904824912292,0.15059480402313208,0.2951109537742772,-0.15138253305777982,-0.24069152062732144,0.015626562987324143,-0.09836307660904584,-0.010974626529378575,-0.10061236849569888,-0.03622860410479572,0.019242499471300627,0.11726483664428594,0.26744960186394645,0.029110990798248512,0.45256811928755447,-0.056446527223052295,-0.18469310757079307,-0.1480938187413869,0.23187086770782775,-0.004734605370455603,0.18510272404822295,0.1451452118379441,-0.008676343928838837,0.3939102948102478,-0.2404987507828508,-0.06508675754851283,-0.20238461135778915,-0.15967501437685755,0.0070840405363840194,0.3546780263783744,0.24341343651418731,-0.5424758815268147,-0.10322387366845341,-0.1091984358409795,-0.11558009458129462,0.10193277020969656,-0.2025464169599281,0.27718360942508097,0.13950069419038877,-0.12163570755939067,-0.30106597580443095,0.011815791297275835,-0.006809807322822017,0.1042784994461397,0.5386239216752281,-0.2996355392589071,-0.18876091446753093,0.008183304909381238,0.08147718435527213,0.10859107590011696,0.07468663301331681,-0.19264466256424131,0.03333066176943945,-0.06657545120480352,0.3102180724379424,-0.2530272676332303,-0.314774722368894,0.10201452608284077,-0.030045979478687364,0.020006643143948177,-0.03113704456673796,0.5859315099050865,-0.15751142548807695,-0.22073520185401382
1362,-0.055534621352931,-0.03694664836432563,-0.2297064204529264,-0.26876201274779454,0.07101226531419433,0.2946911417934294,-0.058204902720289844,0.29443678919196264,0.1563394390385606,0.12964861098774474,-0.24347718949338024,0.23252074787449045,-0.039677306065108706,-0.1539700911596995,-0.20265133537444735,-0.10093331269595829,-0.22845694037860717,0.17776016844777925,0.058679939211526234,-0.3156485066112808,-0.6456261707844928,0.274465599316201,-0.14066491701470185,0.12495121888455499,-0.0718471807890101,0.4861046741408126,0.2006182914152842,0.010645145397364036,0.11957706171398315,0.04165702045109863,0.09995758919745298,0.07142893646639016,-0.22014556476195737,-0.06874599093388777,0.13275464974710674,-0.0041379096806551255,-0.013768413887569667,0.08423250823017024,0.0054093424265434205,0.26835750706526185,0.06984005233238025,-0.2500740292275578,-0.3840197697332186,-0.06992735581271088,-0.015104224902776001,0.3955579397418724,-0.06600049068563596,-0.2715439952282209,0.16742990184239506,-0.20052533403293193,0.28572314889703704,-0.006480734068700392,0.027203469660502834,0.05698646560895668,-0.28724128436005664,-0.27657677355795424,0.07514445859475573,0.48864255107443155,-0.20479062527407718,-0.19244062073790869,-0.2649578451674696,0.2308631459703348,-0.16112528406194906,-0.19652146577139962,0.02796518096909468,0.40862555217454094,0.06659435411389816,0.008806434165536281,0.5383114695207553,0.15417640087694204,0.20891118479689355,0.07108933612306992,-0.3211245838520338,-0.007348057399186582,-0.24838662740013895,0.02777830373393957,-0.24355542020414164,-0.06066795365716587,0.12846216476800754,-0.25200457194717035
1363,-0.19875138156642871,0.20610947085539788,-0.03337670653406813,-0.19555520122992356,0.26980793707812384,0.40073763674682683,-0.007097637654250823,-0.1289222799337225,-0.2150683281401845,0.050646881526415125,-0.34653528256437405,-0.011998123939292175,0.15302835474999882,0.1736029924117433,0.1317829778389646,0.11321033330660941,0.18251061304744703,-0.1784012643169769,-0.23196494300503506,0.08604220643679802,0.07192775716835811,-0.039001615861218995,0.018466718228796457,-0.226613626991559,-0.07947299887367168,-0.17421693502568436,-0.07057340994957065,-0.07535385341342693,-0.024192096107798843,-0.060449593184317835,0.013561578344938914,-0.18868487795536773,-0.24458065092857054,-0.04979413511343067,-0.8191357222677071,0.21092410021208044,0.07212471335987357,0.07985924572507189,0.0264656835457522,0.14773346495611572,0.15079425706393695,0.03441342065094346,0.09837798677693578,-0.005492751414663662,-0.05278598221451606,-0.09760676171003214,-0.10502974154839458,0.07093584213766362,-0.27987981938891326,0.0874310532931755,-0.30273821251264915,-0.3439694598786735,0.2827392844918652,-0.03816416984430404,-0.01831245081819969,-0.02665218724878947,0.13043073376376163,0.08009195143363383,0.17814906249212376,0.12013208571241148,0.1361568757108512,-0.16838430151200479,0.07959415393018208,0.1305715394583948,0.2517837495543018,0.13108045817889624,-0.10119702572254036,0.39422266655036836,-0.20762156128888956,-0.028508656356893487,0.009366864170213122,0.09540120453358253,-0.049163219302317186,0.08860254153801117,0.1564510410829262,0.2985509511928168,0.19969952276540182,-0.052944737641850016,-0.08167392529316575,0.07472074337115274
1364,0.6413026578091015,-0.23199865272181452,0.12267191857775589,0.20725377642742315,-0.14331640107579327,0.06983939245729655,-0.1407739134745882,-0.006530811889889032,-0.0729713425953512,0.13984001897856665,0.4450262094462777,0.09724528373704738,0.21657603993543587,0.08307583629196104,-0.07014450479155371,-0.4499583475154527,-0.05012016508272269,-0.13615818765573168,0.021489804416228598,0.2076275856783648,-0.07110325507353071,0.2628677686426666,0.006702939471055671,0.1273234813260569,0.07535733114692716,-0.014728805117952824,-0.1328380904122379,0.1315017663941956,0.1617242825566057,-0.14426462862728087,-0.06978092413412534,-0.10748137473165623,-0.5089810893881759,0.023095402478213067,0.04375385811311145,-0.20225011703343798,-0.22857376626247394,-0.10764312354956102,0.30053602329076956,-0.0377627115587084,0.24567897760051347,0.23908989207798897,0.06983875657201413,-0.15492246919807595,-0.1998062407017757,-0.31414016865784145,-0.04188052984240208,0.07918393555664102,-0.017490029300529463,-0.4366471327871735,-0.09444947391947932,0.5145022826847055,0.17984586142849973,-0.0916088430469555,0.26289784325569737,0.08064938210562028,0.12478587413289399,-0.45543391440224607,0.1257104312028579,-0.08639813974765567,-0.23005152189134043,0.0576259899035069,-0.019426987356938066,-0.20179520605182455,-0.35758224633322294,-0.07361608463716209,0.13457785549207255,0.13820587047948193,0.37532678014392645,-0.14303844506805885,0.0052160526195986524,0.16952538756187618,0.19414120963254608,-0.05628560511269323,-0.191072203313281,0.39469431596873195,-0.055355498581949464,-0.04377020460905956,0.00790627839463067,0.004694964693693351
1365,0.2158226056908998,-0.48147893786662577,0.05293499594451451,0.017026220484195328,0.23068066788270422,-0.05433996878522647,0.2556904814877401,-0.19872118188349144,-0.31963883849785657,0.04392246852139015,-0.29777216337327117,0.018962903254200997,0.07457252746407848,-0.07732254766306701,-0.034072594127873994,0.07356458147002787,-0.01819272255879976,-0.3803926022084548,0.30588157772486757,-0.23264921811373324,-0.07877368231735363,0.21442428648563389,-0.48144609066566313,-0.061122462089325924,-0.06099337382474993,-0.1338497806914313,-0.32382104170056225,-0.14917870484960802,0.3092460187701346,-0.026146349673472142,0.06579871611513044,-0.2968890045332414,0.004063967438948135,0.02067173909517611,0.1850183794203469,-0.007355763429574055,0.04266613627851312,0.10434199739230604,-0.4436704054996242,-0.18812391182784316,-0.4328574612831319,0.38068006130231813,-0.027293400206887405,-0.11134779941959863,0.08024034238098382,0.17490627823878513,-0.33493449792171825,-0.15694458200163838,0.248914484305114,0.20740186201834054,-0.4628474470844346,-0.5703149418233637,-0.33074430912821606,0.2072710174203011,-0.1447467792612777,-0.3887001960926028,0.17302250265547345,0.027669986905766504,0.1333189249156524,0.18304065303933129,-0.01831836436761344,-0.15789484394042694,0.01239093359626634,-0.013475602251017866,0.2999030479804235,-0.20603106182609468,0.49132843804101056,0.029601342401098338,0.17721603260807095,-0.25397985122765326,-0.530170084178226,0.08205092707277864,-0.11485850665275342,-0.07016997759430325,0.21125954333551544,0.010935423317079293,-0.23486794695061178,0.2669530493051928,0.27031063211541373,-0.38757174344117745
1366,-0.12262451206577107,0.06457496942226913,0.30385693663844293,-0.00792341588930014,0.12356330902204737,0.25961688486708917,-0.2677171135974878,0.08723171800042184,0.3328666111321383,-0.12033849049590568,0.009560755653322097,0.02823955822620179,-0.14389688959071992,-0.20873593738331372,0.06047207838472595,0.025790040341811413,0.027354264821606352,0.06666849454671757,0.07527507350002928,-0.058566985713542845,-0.13601491812524064,0.09249662669838185,0.07148474372536522,-0.1278844851377505,0.25361675137476997,0.12154639698786718,-0.3633788814068397,-0.1439029310118066,0.13080832682180696,0.30732426340854535,-0.2205817807609413,-0.17185916776687654,0.14559181129434226,-0.11759477633843368,-0.10991643850398505,0.1691215117290317,-0.1852989349333396,-0.5373166082567474,0.05497790619832006,0.14127154139753414,0.018359507749694703,0.12461724391343919,0.27126159237960473,0.3107349162959143,-0.31944658002045195,-0.0612227010989026,-0.13400252281228894,-0.04153719551772203,-0.07093185064731795,-0.4621663909516725,-0.3823277257736815,-0.3457562549452422,0.13186632765076506,-0.1777799538655124,-0.24385628419816505,-0.16431780230424803,-0.016199319341096554,0.21367709783411484,-0.36740625577821917,0.12211624010346825,0.21306700646151763,-0.12720987809474946,-0.24076688185128292,0.027071163051458253,0.12900414921718803,-0.04277457599194894,-0.061268500131981755,-0.0030106698534893596,0.2119747813089235,0.109877050993422,0.5233287554358632,0.0016815883075688908,-0.05693834285074487,-0.09682477292584825,0.12208308355431652,-0.16821288598961795,0.0682152914814211,-0.12512001864584174,0.09825296368073783,0.44293024347928034
