,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,0.19001791331655965,-0.1114191303906118,-0.0893122972335924,-0.244933821067343,0.056818642384696354,0.30370257491697955,-0.22469920489229922,0.40868926255706745,-0.3426031741500739,-0.22586646439056543,0.053948762086669294,-0.0674304556480449,-0.3399420521492398,0.1783168093986467,-0.5152313868691786,0.05905875013321622,0.028793236337751105,-0.2933304510370474,-0.08679026325558706,0.13777737352540495,-0.013600348703358285,0.018491806536760885,0.16471001059115783,-0.17945504128981396,0.2500910023320921,0.014158121153795798,0.19162756854586394,0.30371533678863827,-0.20907367161518417,-0.301706616803033,0.22012233955190427,0.09959636701061661,0.08822290431302403,0.09193027824882524,0.009638856580584623,-0.11432530298367878,-0.19127717379003278,0.5206673310683513,0.07490944139913412,0.045135812646018014,-0.32571765529019653,0.13057968970693812,0.0247564458786352,0.03601741507120361,-0.24979900154948195,-0.27219054493294054,0.152031006072602,-0.13457068929471314,0.2579044740656657,-0.0867771648306358,0.3256812767302273,-0.00108393837109635,0.3054603142484525,0.08501106074465042,0.16509569168463958,-0.32221251511939303,0.17727084046919586,-0.05213455392610575,0.3161432745817654,-0.023386014537553613,0.0408930747945967,-0.2650558050879139,-0.14576375143441198,-0.22020483218394418,0.23430512690713226,0.12566380812662184,-0.489167259957899,-0.554511517531687,-0.027856759930641295,-0.07595114706790179,-0.03797239628896623,-0.06081609408225082,0.027936638432879482,0.00900307485594138,-0.21809754692139538,0.035037410135134506,-0.24216696294050954,0.18361710795899827,-0.24224284512414745,-0.27468581150495575
11,0.4440646938216912,-0.03825438190894645,0.15192259962374235,-0.05996124546208467,0.09400679842040212,-0.2599516322713746,-0.09743465425668527,0.2055412042318523,-0.2770993428251946,-0.14434436049060595,-0.1048365335044072,-0.07480816409038842,-0.04237837840719909,0.013901066869528023,0.056247716991246643,0.2713808810169432,0.10918802336053389,0.21589587701586022,0.22520623196708414,0.009085794310780373,-0.4039461403067815,0.17704216897899006,0.03419619048157021,0.4078589590077871,-0.25162084076823626,0.04083339158513151,-0.1760466375472805,-0.07321740348862467,0.02467102919474536,-0.02070543431207965,-0.22136728627286414,0.03617488295098816,0.05214634796732603,0.11429379435608576,-0.15314629706255264,-0.2044295968742043,-0.0423349721937842,-0.14720921964220743,-0.22102025183495644,-0.17067758112746195,0.23422358108959612,0.023239241342215902,-0.02295920171617001,0.11419004807894562,0.26160909801201104,0.18850341311818217,-0.060264241104405675,-0.2774699874031628,-0.060155184308498866,-0.20257595938265294,0.26652699052042195,-0.4147091194433178,0.03865998779092951,0.14196371145366932,-0.14807685216949326,0.20814438111205524,-0.2341812971603357,0.3045596661112814,0.05768300279160844,-0.12914570384095775,-0.11633276176261098,0.24065758603541532,0.24140049406770353,-0.03274424195693791,-0.07063444289447171,-0.0686498842272845,0.14199144475059308,-0.40408120150407933,0.20990378781625216,0.3780400732018941,-0.18723340049351297,0.07154661890798257,-0.12055139729529625,0.008672875277094334,-0.14428061265002848,-0.2736752536705234,0.15769541409153254,-0.5845921996542048,-0.28442763248273567,0.009807091642160317
12,0.2829286616809213,0.29126508329741185,-0.07713088771081275,-0.004678988312826759,-0.09940105973498886,-0.013878756097122791,-0.33865142877884596,-0.19685426808599,0.19107155162477552,-0.026885765457688806,-0.3568116041551945,0.02731197266364146,0.0004461746221305893,-0.028520195043545762,-0.09310775698997391,0.4134560240041725,0.045863084910346755,0.09922965972849235,-0.3447746536364802,0.23127763088827977,-0.21004435025115764,-0.17869697241275986,0.2174605387733387,-0.29056282847089804,0.32165291827725495,-0.04329911065472378,0.10997228521384349,-0.0629477718994522,0.2101611758042044,-0.23611850826664982,-0.13269924470209044,-0.13041267797387768,0.009274185224107891,0.31353546680358835,0.08581376523092309,0.14490934185965013,0.13113088354053035,0.0849456044234958,-0.26728228846839014,-0.001004656145823951,-0.13877369413292157,0.009256607163952147,-0.24199615199704821,-0.2532671579247181,-0.03801268783048694,-0.16213508821461042,0.36892958582850477,0.11765930642425218,-0.13138605534562348,-9.022120819333093e-05,-0.23600567198373784,-0.021460082696472843,-0.008527815250204553,0.17669282250366225,0.02495787381073629,-0.15362636831875642,-0.3723836625846255,-0.11852357332983735,0.27157180425108307,0.07643127709862763,0.0009953324254904038,-0.22530477654868952,-0.22707566364367288,0.07703344132142587,0.02577612923188537,-0.04667679644813921,-0.13426224642327345,-0.2556469345218246,0.14063450779023387,-0.030284416597562137,0.20251749878943592,-0.27886995600239783,-0.249787803458602,0.34678757055012077,0.036414764085381544,0.02061636888971813,-0.34416055558885755,-0.15162899952409936,0.3927220707580184,-0.03333523364528423
13,0.19613620859175207,-0.2737837427262277,-0.16341853907316592,0.06858653653444312,-0.06966019588858936,0.19595913730406522,0.15283525645257387,0.22392062054472253,-0.2187982260527119,-0.14544614807600836,-0.030669686680724437,0.387947225825124,-0.1624516434474604,-0.4980293233700537,-0.3695541045792012,-0.4337746283399757,-0.027726476763736303,-0.10092297062596625,0.02214978076936052,0.16878142698215712,-0.025877990566623366,0.11616814202313541,0.1978727680312238,0.11698377627852413,-0.1368512748184407,0.1569717897923599,-0.13410696187627175,-0.15197957409743537,-0.384360132906117,0.0729463716158672,-0.5324366095365737,0.08420606202704636,0.059781312321957436,-0.0022819275077625395,0.06843033260567548,-0.21632159992407862,-0.30146980563037346,-0.2359599761841849,0.1154178913129635,-0.2862220210659812,-0.12232124705762082,0.06849681760746378,-0.2969923383696752,0.13548782115561894,0.19087084677525173,-0.21582156763912175,0.1260369011292437,0.14001879991377755,-0.17290920306747026,0.058542678153210306,-0.12429244517109464,0.14751921869726126,0.13666852096959356,-0.17764142599534083,0.0929156543846944,0.41671200433026523,0.05462766263714346,-0.10334068264708206,-0.07126786546746024,-0.13938405572556256,0.20686288946620315,0.03339822458934144,0.0860756529851005,-0.16426916663221058,0.25620655859760927,-0.04746831837969602,-0.07985337411250513,0.014703094603168416,0.10248406311857852,-0.021821296756363642,0.028712317187777343,-0.2593071737969463,0.16926334595025788,0.05556254622308759,-0.06317013493200052,-0.10634394290380936,-0.007052494380579974,0.28055760789097783,0.25496983874444734,0.008148343967358808
14,0.4314995599939456,-0.06031217728675342,0.22853967313120516,0.30420667123600675,0.13020675554910766,-0.18184664199162665,-0.42240323504537464,-0.00997057449511319,0.11409377475127505,0.43905491953153225,0.004396185504999145,0.22147799504776616,0.22977458864486328,0.03497769483955436,0.15163246756633866,-0.1979547729020974,-0.3293983060300565,0.2197519626318868,-0.29096125108830617,0.16270800757521356,0.04701638265825278,0.5125531596031518,-0.0008914367318642269,0.16652378299583193,0.18373708074880163,-0.20420986729921592,0.0042088532384542965,0.15429282847875686,0.061954848966950804,-0.012890612920854451,-0.08635639190117501,-0.3060136376175666,0.07631734443275986,-0.3324969440008565,0.017950255610620424,0.26271227362909627,-0.19965200822886786,0.1375679146823848,0.2610583889633634,-0.3486189570329614,-0.13499381467831043,-0.06062739307984033,0.10297214045974311,0.18717254571387823,-0.09170811421127169,0.2761494848252503,-0.18853623298660205,0.09470998771823626,-0.041239581174098525,-0.15192354434336697,0.2622428422464135,0.03564894626799563,-0.29984343609955416,0.18594268608341616,-0.24817721805296775,-0.26525835123273434,0.1967318370713865,0.10564459213256712,0.06359533447923851,0.007506662190998863,-0.1316287758816629,-0.024672123143621424,0.1719796149081175,-0.0024237950036682387,-0.005231057394891981,-0.11000992685301565,-0.0809731763375201,-0.3082639318767883,0.1681136334590173,0.037646228672763404,0.19149131449559653,-0.07346013846453038,0.06489066241075132,0.06487328790841199,0.4560316162459641,0.538810322058497,-0.18960324995932298,0.01836507483254951,-0.1102942751428418,-0.20130328849656076
15,-0.09057307305668695,0.12477888409583011,-0.05495889024192238,0.012440988914421736,0.009234577381575144,-0.07137707756275995,0.1500872137704021,0.49774012753529195,0.17483157092667628,0.23990850939327474,-0.23734411455935303,0.11528208971648701,-0.12283872311366471,-0.48137405278779744,-0.03914061556467191,-0.11497171921844396,-0.1869049362161298,0.0594155375207922,0.10279201347305751,0.21803439068319969,0.19841261102674784,-0.06441861081248568,-0.18853420474072294,-0.030896572696474296,0.2893044217848606,-0.19698212252825414,-0.047098758496975465,-0.03291959637520268,0.039807459837905346,-0.19153771101537098,0.0652494440571829,0.06912691867022937,0.12647323901633123,0.12846975387093904,-0.0214334441263847,0.42591520329039956,-0.08131861708825094,-0.04757456600982292,0.1389596965226174,-0.31318339354977515,-0.2390274689947897,0.27983210916734397,0.1816734747205109,-0.131889620347617,0.3804597124008951,0.22365783306406445,0.23499405993416966,0.020245547554819956,-0.23258296141373247,-0.18758175332252178,0.01180171918930363,0.3567256354618058,0.22350504408956087,0.027834970971782832,-0.09331159947959745,-0.2694317074572241,0.3451498193376843,0.02797397976225571,-0.10163005304162681,0.2148632990928599,0.5025601420815957,-0.2538414624335692,-0.30570281540858724,0.05303532600384643,-0.04771947895670709,0.27084343432053803,0.02179483596476983,0.08216822024354314,0.09367457984585259,0.09839982541148405,-0.34610687961965925,0.21607426647927627,-0.2720071492079587,0.19172976950866216,0.03552738501917722,-0.19423472360924882,-0.0074424192470316855,-0.3569825217088886,-0.053734665639719896,-0.24604971904103645
16,0.17760841263911506,0.3956728394288013,0.019686948883895092,0.27433457288343344,-0.05711017380891349,0.0924181848294644,0.15837513700496017,0.055498909092858144,0.05586736517656245,0.22887440344612187,-0.2953200595861201,0.24030570602476017,-0.14826375606113648,-0.1295581932077397,0.387756401947187,0.10492290997617777,-0.14693017508303913,0.13658534444256887,-0.2235498151599541,0.10635362103263253,0.04735484343657302,0.09562104934851734,-0.1934682835342799,-0.1599968318655051,-0.1744281601880032,-0.10708815350390327,-0.4556538346126834,-0.01314999503263169,0.07798746801184779,0.2483866725398267,-0.3735793393773408,0.24936113948304084,-0.25250187630539384,0.0688719910958756,0.18282691511376556,-0.2477133112283935,-0.2985007738752404,0.14744686727475845,0.16646073254255875,-0.18833831813658883,-0.28298734089180055,-0.09696133809857554,0.15352246119748802,-0.08451667857429908,-0.052627072790307906,-0.29072043990223456,0.025285277738720687,-0.49077869168269195,0.36067948845742404,0.011774798400057653,-0.45873886354454296,-0.021949003114825096,-0.06337989428454267,-0.01372266717648124,0.3134076982800664,-0.12000522851393965,0.14618671799856178,-0.11451801588170729,0.38162831893062354,0.42245764111774764,-0.3169245756825238,0.0598835919488922,-0.4438039075690936,0.0824943768650406,-0.17479433125367086,-0.30951183618777384,0.0347659075127448,-0.08254698840822672,0.2585298395906254,0.35790506770968983,-0.158018285048395,0.060596282266898206,0.29332369408346554,-0.1136700948451812,-0.3001437692765453,0.2725699200002054,0.3736019346831423,0.1357530373666563,0.16982670461252056,0.03657991676423278
17,0.2557584615512419,-0.11106308621662585,0.47514820131327007,-0.33605810213176657,-0.2931194424440002,-0.031365309545129755,0.16572105160064113,0.1476605321051148,0.05836210566605077,0.3954422520272828,0.16607471766113988,-0.0708097267522761,-0.10031094425756669,0.08027962798923587,-0.23068043489697132,0.085975699799212,-0.11920815769028321,0.11356888639571333,-0.1505016122034969,0.048562265918850274,-0.3025124660305916,-0.3481350091465212,-0.09461738395826606,0.376613413677607,0.09845114586191835,-0.028874723259893577,-0.008715355968707594,-0.16259442539893754,-0.045091327716086926,0.025985375414839015,0.08730225845785748,-0.3276560489431877,-0.3118368970227288,0.004025751459316934,0.21962698116919951,0.07651009066396061,-0.08298826698282084,0.2591044776613678,-0.04487185249457294,-0.08704657626986034,-0.0037502666112321347,-0.09616328529990788,0.17461479638673402,0.2326779420457481,-0.1407588758096963,-0.12895506124271625,0.17702450218274834,0.13711838101180765,0.15110194513243347,-0.14902415155257573,-0.1824217239032156,-0.16394340221251832,0.05052295733446445,-0.025176371814399037,0.067820803845634,0.2578775696707944,0.3920458308799929,0.03993807401018729,0.023176846390679576,-0.007354069674052605,-0.3947290641036456,0.3938029426500657,0.26911328103324456,-0.016133059796639912,-0.2616656396274126,0.02502713505470383,-0.1281001166965866,-0.1646161001676683,-0.4815995080373079,-0.07785564238347581,0.11665807705562309,0.30260578907221064,0.42718770331421996,-0.043788855123816806,0.050213505978767316,-0.11690686879718377,-0.04787684231725661,-0.06239909673087233,0.1329847027140396,0.06472698279021734
18,0.03637871920666005,-0.3366953825050797,-0.03406185528849753,0.013677592248714685,-0.17826661455678772,-0.11595794893944583,0.015089756154025606,-0.451006301037056,-0.10314679366069382,0.01627914599191797,-0.10508613776830611,-0.30829641930431223,0.6217936670006576,-0.14468831002671245,-0.07139686327942102,0.017317019845763046,0.08898932598420463,-0.03403994846208697,0.4025340211168928,-0.3049662282413581,-0.12413968036054523,-0.026081255704493135,0.08349467655315707,0.03132867630621143,-0.1147303687377991,-0.11216596938479939,-0.14333915611937584,-0.1925369471962305,0.0679962032160859,0.11024492259243726,0.030068187477961875,-0.004441341520554982,0.09299033023318759,0.0668976365365953,-0.35626782221553555,-0.03445825654187604,0.01328798197191149,-0.05252987358656361,-0.21560978251610902,0.40079140803395935,0.19853390733728327,0.032688529986929525,0.03759703263900492,-0.1280862699631664,-0.4211562779622422,-0.4692324191730488,0.12078967815611788,-0.11998296008018994,0.06287015824695398,-0.4051453384506909,0.04058070422815127,-0.04207607291762106,-0.2562839408168578,0.2369618008885157,-0.06918121543037345,0.09514974370330248,0.2703922029754866,-0.2793320510614194,-0.14826428358356677,0.12216580958994505,-0.04413948492233699,0.10745076772742748,-0.15250352566702774,-0.040212927539635845,0.17146393980581753,0.037462914036548604,-0.06533939112910123,0.24768547730390092,0.12635907225129514,0.05732773004611252,-0.2457363884717541,0.04078090641453869,0.24282527356377345,0.1346576616176613,0.2157175770398475,0.1029341758705653,0.3017068637474588,-0.04920566281529479,0.29950441545836964,0.06675605420276244
19,-0.18945040979834032,0.48759512228378493,-0.08546889446816154,0.1407687594931877,-0.2307029819832024,0.12094350518078323,-0.24941695135602795,-0.3914262525806129,0.15108662216673896,0.10440905502889769,-0.1247291117022418,-0.2659092001991701,-0.2847863308907916,-0.14963265489816413,0.06762161777548624,-0.04320203705106521,-0.06422299165279342,0.12670618576299794,0.19075478856566103,-0.002481660003699157,-0.21228340141767976,-0.04685736330424108,0.17447406852977082,-0.35480147704583737,-0.015270914832600666,0.06938152516446061,0.13031160918087872,-0.15345646061980112,0.18059491165889985,0.1780067158030919,0.24910745729849948,-0.1423504304273648,-0.054614206900177875,0.057861705382146016,0.09923323031436243,0.05099712578338994,0.1454185721381934,0.1582469756963952,0.054624252887619865,0.33584455120795004,0.04641789817188994,-0.1887681252945307,-0.09840452786045924,-0.1318087315054875,-0.1026465164479057,-0.3655460940748523,-0.09919006763837639,-0.058980801748489776,-0.10911900674408415,0.26070826634504374,0.26912928516257134,-0.21138877542362705,-0.15371440679776693,-0.014746259712813209,-0.037478787539722155,0.011382029670836576,-0.2576197315017194,0.19355881655898302,-0.009015280439473593,-0.006005778094187883,-0.12773575931229514,-0.18980641301011356,0.23584588338498552,-0.08846674878099918,0.1503086534041778,-0.0931705754421985,0.2896103105791717,-0.06320326708756456,0.16808092175868133,-0.218723434590224,-0.07196481294514297,-0.048385776496565974,0.2695326508037594,0.00023410272605493663,-0.20135306009569756,0.0012256188375096937,-0.005183312193447417,-0.02372171963204548,-0.377782761875535,0.1029354006828926
20,-0.08181317742381157,-0.010616813622084713,0.5538571940941616,-0.1642841269884885,0.03811319726442952,0.10291435098690489,0.16336447706965293,0.16600640156201427,0.05259161607924692,-0.22594959494939554,-0.05188314862351784,-0.05799209701932834,0.40168575679391605,-0.5362847375419938,-0.1362696692778294,-0.42734012502692065,0.021114414918001978,-0.20801238740969277,-0.36004327182397955,0.00783901237480089,-0.24392705991746327,-0.1173455016387337,-0.21991280385872858,0.08816549295396398,-0.16778708119558408,-0.019327554939493678,0.1919999024181619,-0.14733506879468553,-0.06414442659024491,-0.24506405402403525,-0.12093142120094057,-0.2654056324080337,0.1093752126070846,-0.054528164175234865,-0.2995189856732206,-0.19442780223829403,-0.06327719129674085,0.10563641144920913,-0.1820474276373888,-0.37874958798619845,0.11710470373970194,0.033754953541810545,0.5613770991383059,-0.026867627509384664,-0.13760197627173815,-0.035536069919031674,0.15541115003133213,0.3826908819151551,-0.05461182342972043,-0.3832529037822198,-0.04681275646328464,-0.03129253209309062,-0.343991141484443,0.04665786872778413,-0.0647829053907605,0.14012838841121303,0.2633663888056622,-0.20210933763843217,-0.07429971955288411,0.12598122810899706,-0.013293639694115287,0.004337217500151316,-0.07588635759619769,0.14802054199025602,0.0018696783288526964,0.32478439811582027,-0.0030755793048255937,-0.01805970594022278,0.11232500939046562,-0.2669652008975177,0.01204513392819645,-0.09965414662181839,0.26142298546542,-0.14989667827311504,-0.27982366781777834,0.22117062642007515,-0.41271234653325695,0.11281322238548352,-0.16229589806007752,-0.009301468690853269
21,-0.027292367660809516,-0.2781651250005335,-0.24801512265082448,0.12293297622824435,0.12032219726240408,-0.20251974110318263,-0.08956865113555733,0.011626034564308024,0.28370390694750197,0.11802887174759935,-0.30284910481208477,0.0048571269518353465,0.09625991344442962,0.35089666793608437,0.024662570334790197,-0.0771253415320475,-0.1409787288924935,-0.07926163659279772,-0.306814399141176,0.24633178674239395,0.007583279371142369,-0.06747869573492296,0.2716139036267519,-0.1122466048512208,0.06650464973263313,0.14184065935245935,0.3510831493370328,-0.19209674910736874,-0.03308742207071,-0.2744826772110799,0.26959187440649895,-0.037841202728293895,-0.34744507236164796,-0.121656140008821,-0.1112925556337085,0.24355929718722358,0.13279716945331596,-0.14251733043856302,0.3060560869665613,0.3632360039197289,0.05648903702954531,0.060409798669440275,-0.050023923034659724,-0.1828771894738334,-0.03341232593660955,0.17341242978080784,-0.052129202766177545,-0.016553000760676766,0.10686768382996402,-0.15398924995741517,0.202949918679865,-0.2108510640843605,0.041434463043833136,-0.10342162453999178,0.03687867740207839,0.17435557430063003,0.07575832527850201,-0.24348203948295152,-0.06847109066212143,-0.15891917916405784,-0.1518619925534398,-0.016817252816276728,-0.1320387904106652,-0.03416350490903786,0.10552779678525498,-0.14584718762856222,-0.08922336037886348,0.18291271280364124,-0.10542265978696314,-0.25441162681522655,-0.06424459629955902,-0.21845552577581914,0.25208884383192504,-0.21804598345173365,-0.3056484852893979,-0.0298624581746106,0.05032131455860825,-0.26101893031977175,0.12798817847074717,0.025146086538639634
22,-0.24800864930383215,-0.08657308401727896,0.28890020012977224,0.3196771598376898,-0.17235515525364706,-0.20077771350987766,-0.13200865974002074,-0.24149396527350264,-0.05011411215970446,-0.2363219815599114,0.3949013763194948,0.3929363224970133,-0.0172453358808059,0.15174596118064287,-0.12090646611679792,0.18271506918172775,-0.14777923579217644,0.04120857834263243,-0.3663727227707528,0.3216207527397524,-0.2132781271188128,-0.23796566409855774,0.017581186276074245,0.06932068277626115,0.06112696874637848,0.1800578762257382,0.2526540707660811,-0.14472799605534284,0.4293489949603199,0.26873571115144584,-0.27859269294212513,0.585648494930775,0.19123707689310995,-0.05730605726082003,0.19063444186793763,0.12160415754117478,0.011588571054733503,-0.19035042676687783,-0.36745039060792156,-0.029304386169211778,-0.02131127833698019,0.43076547701382656,0.27815460693125543,-0.32511018086618637,-0.027880680211666842,-0.1471511714854685,0.2746990409656338,-0.0572959501566352,-0.006529713088897929,-0.45155752549226097,-0.17189507063071907,0.08126133531837232,0.17883505400163557,0.05205635905530755,0.04425498416590925,0.17875748589922383,0.202384466208408,0.2170480779225073,-0.4577495209508802,0.1633949263231898,-0.016197435327589136,-0.11090979141026491,-0.13916067623060527,-0.135284652264512,-0.200207851839421,-0.04533735139173161,0.33620886059457555,0.24406828281615525,0.1253301478467926,0.09570239140966702,0.12620072466762858,-0.12867404378651415,-0.08908317961216461,0.3560489202325128,-0.24419423555614297,-0.02690552781101363,0.12104207139435837,0.17383090966455259,-0.01601947112911617,0.06749315336802997
23,-0.1742800575022579,0.29680307499010017,0.0692907006993082,0.08496387852162114,-0.26499225896496587,0.10592561632226816,0.05075398177869961,-0.20783034960636676,-0.4026404066280301,-0.20696635650034306,0.123175704799587,-0.518451173741649,-0.09867830637565608,0.1996856960082093,0.056043240480109585,0.1740953057027555,0.20500069108410163,0.44243905717233334,-0.018593547678344844,-0.16067661451990972,0.07237596349946797,-0.20036037384225033,0.21213080249109895,0.07140810431936183,0.1298962761206766,-0.25257657805963757,-0.02458853974435967,-0.17982352085987413,-0.06639304941130907,0.4305641424328622,0.010652699945078517,-0.0966662061031919,-0.23505742204759894,0.1716598798969651,0.19977335110991848,0.039722616142035136,0.01966851172851368,0.33093621557698677,-0.2029164841882618,-0.013066518114651253,0.22365686670447082,-0.022794260207086584,-0.33060333222402005,0.014093060268687969,-0.16548514563177336,0.3591387089355257,-0.06795730387169513,0.00813141040210694,-0.03831307354157074,0.21286872329285647,-0.17770272194582504,0.04997275099842513,-0.1550056964853857,0.1762230988345042,0.17030223980005146,0.2086580518199166,-0.05161517585248098,-0.0625729015332842,0.02027230410681538,-0.16424264347610018,0.07917730676426495,-0.13390323058268708,-0.2210039914680586,-0.24077183887737982,-0.08176552651463881,0.2202807564376578,0.3037862842122623,-0.03879938707419059,-0.009991940046023792,-0.23747454277836325,-0.1644373299598917,0.16841452574653187,-0.20999391569454182,-0.00494036721211812,0.15710600669241345,-0.2095188014710368,-0.18083058742242442,0.25828000604276075,-0.1954024884232738,-0.23295087857602606
24,0.004695358108557113,-0.044237009198284834,0.3422288914478688,0.0967814767490081,-0.4219027865116039,0.015847729270266283,-0.14079038461569268,0.03577464347114148,0.1794839678129228,0.052407228695647956,0.4775515040749067,-0.3234521907129131,-0.3479748695211147,-0.26980978512399306,-0.0825142291570557,0.2630546820796499,0.3488858751920697,0.2935932316739458,0.2586978867406497,-0.2830143208005312,-0.01134368531730969,-0.08698282533280607,-0.3884531988829821,-0.03967036624694279,0.15803841270020333,0.05564560581444793,-0.2770710135233933,-0.10666244615143844,-0.10655070668778087,-0.20576291655969559,0.0007559246364552363,-0.05109224167191076,0.12338682981020246,0.06456446084967336,0.19404131529598626,0.31195555332600056,-0.08909522144235299,0.47164209501686094,-0.18265746308004288,-0.010975761894898163,-0.19037642623988776,0.25286529020763093,-0.40767067577518656,0.04900113028250234,0.1653418779822371,0.19857099994149585,-0.3034972110806238,-0.009310086253958386,-0.17809840626060325,0.25448737070928495,0.3221600860578849,-0.18359254552006432,-0.15327370300812979,0.09317592304492883,-0.2039917037403161,0.2525840523722279,-0.015451167347818024,0.19638746965925746,-0.07855345967755628,0.08852951084931422,0.2675271370497249,-0.08881126983509398,-0.050653698528572946,0.4915029409711014,-0.2878839040556193,-0.0471935704937953,-0.11451629506789791,-0.08207646383519457,-0.12004939656148028,-0.37446499944938755,0.20795931950714916,0.09020638603263492,-0.00758403394440042,-0.20680749956864009,0.0013744101017432785,0.08061697429223501,0.0948562308061439,-0.31093225135485797,0.13974071070175179,0.22694847785302527
25,0.044125775795155725,-0.034123942583511244,0.16285486061006768,-0.1373460064414491,-0.14330200048536926,0.19769276803839092,-0.17080180900083566,0.07685703794210397,-0.11907821224146263,-0.08541299016023701,-0.18934117402536807,-0.08820818373492202,-0.2649100713767569,-0.12409297503194182,-0.09886059554901666,-0.1936381945993705,-0.17442127158211018,0.1606395947495717,-0.18991383717054344,-0.029729666365149395,-0.0985416394895679,-0.11818673582156239,-0.2538335104314921,-0.0754886683909114,-0.294148937648274,0.11445477487696909,0.22756042436334553,-0.06155061448054501,-0.22776949824095608,0.028366451142265294,0.01084703219440955,-0.17570395473828593,0.218942273841096,-0.3955006040799676,-0.05753606086289345,0.008510858748924264,0.29999896683405075,-0.2262074429022338,0.11656692957767141,-0.027714599372778717,0.08633808496155611,0.020824465921350368,0.19234813965747544,-0.11860648349607789,-0.10923322179039277,-0.025406740949467266,0.2951491197320233,-0.11707670964032835,-0.32288871674562913,0.2187017781165988,-0.3967939288715424,0.09695486074604485,-0.18523130856026576,-0.05414541539889697,0.10458626226360934,-0.1793529442637497,0.04052223742421606,-0.24498247248633814,-0.011855794820046582,0.10553283746271867,0.30341703717895224,0.0004965491791185459,-0.20764627724147405,-0.046804382197303665,-0.20255562164620577,0.1883700775224984,0.1911278112214037,-0.10478131509383998,-0.6615380754986456,0.31810722766389454,-0.1992772917968249,0.05326071741944647,-0.0925508215506526,-0.036861811018725286,0.0019421868330498722,-0.0732555708030404,0.06060653441242331,-0.47295271375969794,0.02011389893696762,0.2372665464408562
26,0.133404036425645,-0.20591031593624354,0.0034990258355693735,-0.052615060710097375,0.14094947973177258,0.009883654914453132,0.22395651467764824,-0.1721225002139933,-0.10966466135960229,0.15799559877595998,0.0986029267997256,-0.02401258336291944,0.22349608736358195,0.028258396861172264,-0.01154913302542095,-0.3128726568656852,-0.1180625400988393,0.13336184830344988,-0.11287940225682294,-0.05254459535467562,0.1457362655706533,-0.07575550330997688,-0.4953668852446873,0.16176790282447873,-0.20740760510988127,0.08677237564271184,0.04895497084782422,0.3057201045391747,0.10137100176925787,0.14794233886583671,0.29397652445166167,-0.19736031823895617,-0.13057871528322085,-0.14455610224244483,-0.01852109714034361,-0.08281193051275182,-0.003181232228363896,0.0649950966155703,0.3024735066738334,-0.020446279194217182,-0.26455882152465604,0.06930303803112235,0.24225631871820183,-0.14621361265557759,0.14989344669297608,0.153583986921519,-0.2697195794406629,-0.39289436661158783,-0.0923387079247421,-0.20707597709695294,0.15181153584897603,-0.2586157837108149,-0.055875842977551785,-0.07373885644342343,-0.01980372954279874,0.12857148688456257,-0.016513383200225627,0.10492986127037403,-0.10829035773459345,0.22314974881784555,0.1279780068821084,-0.01739251848616608,-0.07502557860827014,-0.01662515646874582,-0.0699469086397239,0.1437428061419188,-0.33299260077997045,0.10792940576441412,-0.1232937186864839,-0.31230815749757695,0.024464935486252185,0.05991987402182987,0.009731853917391687,-0.20436450023814345,-0.13083604966569284,0.09202954786774363,-0.02838657634734536,-0.05698343991794912,-0.3214178080146501,-0.36130616797139453
27,-0.06390227200208266,0.5883389706274653,-0.38567940898235575,-0.33057716259361614,0.0011494817940682137,-0.22952011412033757,0.3137024570561484,0.051926707549408715,-0.17255928769873236,0.25503735703231867,-0.06900559946224415,0.09582896204248546,-0.12640625204683353,0.19726165163060483,0.02755968013935793,-0.15081697425196117,0.0308617942247734,0.02811425715996471,-0.2765331909737984,-0.1360270941125467,-0.20593791108799442,-0.2205094129753604,0.37386139928697176,-0.26366044589075116,-0.14402268737799237,-0.0793376146201931,-0.2774996910925686,0.3347221520015158,0.014861413800265986,0.2666374130455322,-0.07813390338830949,0.16361748862714887,0.3213170362647846,-0.08531060595483939,-0.011941597475800307,-0.1309779073031943,0.06125649665145714,0.02931032618070727,-0.009252923069546634,-0.3177221733790732,-0.3569817634232151,-0.16316188846818336,-0.3068995744704761,-0.26384964665031635,-0.23497834034825518,-0.12253356421103374,-0.38968097912424327,0.17973870966178904,0.2644446059886539,0.09787899364078682,0.10218025643945586,0.09533046841795419,0.36983424904815304,-0.04223321099474021,-0.2035926813587703,-0.1008691382806108,0.3293577499276388,-0.1951828718724577,-0.0766722150224694,0.2826594554463652,-0.062088066011185765,-0.21016460195310405,-0.03614651576388771,-0.1890578296981544,0.09350463550673599,-0.3128846477110267,0.016653410818829508,-0.30125350679863316,0.05000009081777571,-0.019378793073431686,-0.17826940934954316,-0.13137297295686132,-0.06680267512900066,0.31920238041736326,-0.02465031475443477,0.00797851978261721,0.032351531256080035,0.2403934351354986,-0.002885759569910029,0.036727309831934576
