,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
170,0.13273686830900908,-0.3143181208945031,0.09813353551202088,0.06138023994528036,0.19586474815676178,-0.43041957800885094,0.21411406036085198,-0.01761906779683128,0.15763427683130948,-0.13837711477888376,0.03210959681897521,-0.003732259658089443,-0.46981969018290465,-0.21882213718607543,0.1692625593197409,-0.036504655565672915,0.08252814269666447,0.24634260280845638,0.09573632818571554,-0.05660530948746775,0.1296637283598452,0.043057782293440455,-0.2870043139117552,0.08330788829215835,-0.047272424753681826,0.21848500029579454,-0.17241394779354693,0.028061139519609986,-0.17948166864548282,0.16291099543403142,-0.07197365189120258,-0.22994232806022796,-0.28160847938166206,-0.27127918680288515,-0.22576599635617703,0.28873061252365434,-0.06795764466918362,0.06160291022101103,0.054946162239162336,-0.1778660998715536,0.11087873242276239,0.31033287619199235,0.6168624240621462,-0.09413972413144381,0.3360444542533014,-0.06502684091154652,-0.03698585890204505,0.1043166302329104,0.2680308272799165,0.14787035718360342,-0.29033038294853586,-0.14245965770172248,0.04785515579369621,-0.03524569823979606,-0.1513392319035078,-0.2087891588450512,0.202047290632704,-0.3057216331289456,-0.2606726229988231,-0.02101788458082919,-0.007502314314474962,0.5979396475300596,0.0051475323617924795,0.09490076529442039,-0.04840682347767424,0.2590229152602639,-0.2167883306462695,0.4160423852577467,-0.001766371669465788,-0.09124889670725618,-0.10664559799500606,-0.014330474154234222,-0.17777477204619674,-0.38114694626128465,-0.02822582523138019,0.3660829655822276,-0.01633835759963431,0.09102533448606256,0.1380531936564548,0.3184395985529863
171,-0.04613470925759498,0.3079851136928319,0.5198985882307443,-0.012853180106925599,-0.08921509588155863,-0.27946991436459406,0.06140762190438718,0.14041659290681294,0.06565962915938695,0.19553081708791042,-0.4033392017845172,0.2877209862967684,0.023093405107449717,-0.4094984403431031,-0.09593602758661482,0.19563970396564015,0.12462414343151505,0.10007945107303694,-0.30191073742132085,-0.016712751988733697,0.03977430791292585,0.22295330902082455,-0.2857560404551169,0.3642805463836114,0.08787504529732415,0.32708041817391176,0.30343194537959256,0.25183222111553677,0.02452423251678792,-0.06643034125022611,0.10365039096168177,0.07266515369782532,0.25882276055819303,-0.24520534590992235,-0.06849223637882672,-0.042572776554139186,0.09981854123169115,-0.04271627797154755,-0.011596258541827496,0.16799960960931531,-0.37529245051200677,0.27035465580367857,0.10846960266110475,-0.25324907890848153,-0.0064694390821377085,-0.11955308771227922,0.380357870336575,0.20628309010350265,-0.343746648686982,0.3470449211413955,0.3089677043708195,0.002289202561558432,0.2903359380785427,0.10998013675873056,0.3470763330572005,0.06318889474613171,0.10091332884890161,-0.2245306417109769,0.011059747160979173,-0.45982026204043963,0.12808530463183262,0.005401386623824908,-0.3930711624859549,0.03178535128053724,-0.38757698337336455,-0.013131727844051387,-0.06315981278080982,0.08283167359258514,0.13712405398672567,-0.29173115285814116,-0.22671394917903182,-0.20645366522648054,0.003048749188521332,-0.09226840072398067,0.26817676896581405,0.0924525045171787,0.3978124858232004,0.1403050497222604,-0.029384454692432782,0.16980083938489618
172,0.10803841511516439,-0.12206587621488772,-0.0736857339145886,0.029326371308129096,0.13597487517344262,0.10092516155921567,-0.07483463816673545,0.14518262993776065,-0.2141680902990903,-0.5144545941785909,0.3804815390361535,0.27568570178483165,0.010030493727638617,0.13197829178284762,0.18352731669878808,0.08162648358941504,0.6146450098310641,0.33125793886919086,0.27171252659941775,0.1481203030843801,0.0789285801635506,0.04738668042761436,0.2593752119206896,0.028084000153129226,0.07663726863944595,-0.09811281708308606,0.18861339028247923,-0.370857754526886,-0.5024802546484269,0.06154496335038692,0.18773876764870484,0.4135868425843266,-0.2009953642714858,-0.06214603826363026,0.4506700466515386,0.30338939568564094,0.1739052208391353,-0.07903064056875882,0.30442874794264185,-0.07217170211989768,-0.23074815473418192,-0.026365481130967584,0.31658338523669843,-0.28486924974841266,-0.04545141872872843,-0.05074001198584526,0.09155228282648006,-0.02136893097835512,-0.16718246987716534,0.34735476315918873,0.3031410072496492,-0.4255366657814459,0.10354659547228567,-0.18079167052144562,-0.23277274630820044,0.4471887007843389,0.03515645151076267,0.029709656405856422,0.10938469733325114,0.13743448344323825,-0.048926460312161905,-0.16138369859096413,0.1822462903936372,-0.005284551056673352,0.2367272710207444,-0.02028967227715316,0.04274776527376728,0.08390029103079893,-0.5418157718047477,-0.21247959813432118,0.22964167397311203,-0.12146254779125397,-0.14787290241049017,0.043747821516710673,0.061296319421208424,0.159372812262148,0.4394750749194063,-0.48125761345736173,0.19148497844124027,-0.22627840776095356
173,-0.1972841944147347,-0.27214042499420577,-0.05338840479112788,0.2070185753921968,-0.04634823262069737,0.1963218524797186,-0.14543819608934713,0.2121862057827828,0.35680993933354,0.21943770042759497,-0.2245713481965923,-0.011461389046996937,0.3279596849373153,-0.2699547742118826,0.04304972467823489,0.09702198282654904,-0.004977956316565025,0.01901706142704952,0.058769890278576056,-0.3169031289966005,-0.16918793032293236,0.18285712333455822,0.17845503276096267,0.084540075366115,0.4257651744466122,-0.043769132196407934,-0.14171661987248682,-0.27730038595920886,0.26626030505599224,0.03658298625199243,-0.08972965124088045,0.18157406303817047,-0.03476144372818051,-0.3008905079520458,-0.24409102682592176,0.1066750673657982,-0.11435818883766807,0.1108344318266874,-0.18847312903411595,0.16035871903495405,-0.1318461188265537,-0.23261413818797938,0.023620448849949974,-0.029010649958104276,0.03147376927386885,0.05884129469902908,0.12137677851439198,-0.049648011496623456,0.21597844875802022,-0.25844167812637203,0.08812145755135344,0.2535305184037641,-0.10855202611464004,-0.044202628628477854,0.10918010691514231,-0.10590224794934933,0.09905583956010519,0.17320977774523577,-0.09586748903232867,0.014800393147138637,-0.2388601335640868,-0.09447231854236073,0.07252120278768591,0.06058836325466676,-0.06486816210401151,-0.3276609213193764,0.3360938371388136,-0.04207001165615732,0.018513717720821346,-0.0784319120357045,0.27448637003319426,-0.021348872291544967,-0.2688124939622842,-0.07370522513142663,0.038697224337944536,0.04295390215341468,-0.13441078991956232,0.10913049480404505,-0.0066504128260473985,0.0036171231368624193
174,0.26101713340442106,-0.23386573586670797,0.07784323095089474,-0.1746006805638287,0.02986795057357493,0.1905754203180252,0.24946948925282522,0.1922080219325746,0.07348284343754179,-0.21173067803194268,0.5309991284514076,0.17806629438226387,-0.2610507212078153,0.38255595091213407,-0.11779055649122261,-0.09913421255120031,0.045408328015311916,0.11039544261410089,0.061064709360097294,-0.02604728190942948,0.05734967230943322,-0.13239473288744982,0.0047665886230460214,0.4684867803048728,0.4563624337019545,0.0310500158475816,-0.08292020733000455,-0.5308114422717432,-0.34442722392943953,0.04303149396838046,-0.23808188200577685,0.22294657140303992,0.3407171173709843,0.12982013113900187,0.091675475169162,0.22099465790092002,-0.33224092699183155,0.2302968306749305,-0.4111612381679206,-0.1566623072964904,-0.11427180098449763,0.4301268250742406,-0.3203242689338711,0.09824670616143857,-0.19741126373192797,-0.1685530004872131,0.10081689848835387,0.12163193034717323,0.2315276134508582,-0.0852143760992188,0.1470981099910743,0.008815278788812466,0.043657117407014126,-0.2242753368065613,0.014347031088771896,-0.4955464283274892,0.11755712837790494,-0.019769403045206704,0.15782320671694405,0.2630519624588809,-0.01889771807631364,0.18331585761107988,0.2663766956361578,0.0587373655409591,0.17232909741083882,-0.22684360119812458,-0.09343962746523132,-0.05839922847714314,0.041783984361891804,-0.035877345094583485,0.032048435079770475,-0.16434719435673728,0.1393247254290324,-0.38404930762611045,0.22704920069651968,-0.1268957324575831,-0.07642035641352121,-0.06386984231476638,-0.16274749605022798,0.26130181383587064
175,-0.1357936989161257,0.46531712257527436,-0.2215583509966312,-0.23968111584022736,-0.4272824329731895,-0.03477189373489321,-0.001605219577885182,-0.21222227764177443,-0.054109221229098836,0.13588623412857034,-0.29086110912749835,-0.03779978985632569,-0.08967414303926732,0.4354246460749493,-0.07933852868832592,0.222071925673505,-0.01851113721207303,0.1534027784275173,0.06714926590487401,0.16945577211413534,-0.1390685865085691,-0.07333976124743097,-0.3395909550412503,0.14420755626486073,-0.04141970018455997,0.16110570805479765,0.016909756647048448,-0.13155865031700706,-0.16330373098059492,-0.19876981570710556,0.22395851358197044,0.3074461150313419,-0.40211955323341286,0.11623889155029524,-0.15003255191487963,-0.18584307222359703,0.32646038663478016,0.09300465657540825,0.24927483564533506,0.16971615703245693,0.16711713834704464,-0.11471078122799226,0.19482967958842773,-0.29148953879320816,-0.2934062540520292,0.1277793215388533,0.046955357799585234,-0.060540697013304,-0.026025157506724975,0.3199387628037279,0.0826103743185497,0.29246722591397245,-0.17782059191269764,0.01977211999517402,-0.06273802076207509,0.10195374167274417,-0.4644860697204341,0.1954116319707934,-0.11269118113160564,0.10919759316828988,-0.15225187047304764,0.11781475003165756,-0.2902048197480536,0.06667608130081737,0.2805225610234514,-0.11489436428901707,-0.21139257011014415,-0.01244713066922179,0.045318257419097854,0.12793304851083467,0.0005265659033468958,0.20757675576195714,0.011187245007738074,0.008889093248338366,0.10755925375842151,-0.24695030287880093,0.09265143731824647,0.42354097677907565,0.18651922848637165,0.41229934515993416
176,-0.4923734349586901,0.22619676031875793,0.1608037540669009,-0.10051913971881768,0.2535796173691506,-0.4181329258324546,-0.030353542380649204,0.09354142604251926,-0.31194217553366377,-0.41285539163602203,0.02800442700250573,-0.06837092040508824,0.3541431383772909,0.24691661517195299,-0.14237969764693045,-0.37189801517101984,0.009010015423871877,-0.08569795790474243,0.26307675328401015,0.1351188105342315,0.5447038444770776,0.1592955932307237,-0.16289649268570072,-0.4214482965921533,-0.287585911908422,0.0001823682529220556,-0.07823914369379334,0.19017025236115045,-0.04183037250664403,0.07355134370538045,-0.08886826803670594,-0.10119159914322443,-0.3844985313906768,0.3332724047004871,0.11208355562534192,-0.04228988414444749,0.4129559837868289,0.33667330021234076,-0.25437524543773776,0.028098015062945125,0.10173250145090021,0.1460589421958725,0.28204515652981316,-0.3895193036135814,-0.04939572402485988,0.14726015442413942,-0.1854790346887636,0.08693647651850472,-0.2428709291040816,0.1288260253178704,0.021987985450200594,-0.03458706493757321,-0.3098494573135434,0.10417263813732643,0.29515388848713164,0.11315630438996203,0.046851401775290784,0.22007781322609446,-0.10856837469596824,-0.2194436856096067,-0.2448412646509715,-0.19123804771886638,-0.31673568830876403,-0.1291368260208963,-0.3879672294501508,-0.3652963673806595,-0.04574675035064771,0.38585574896154234,-0.06321770690828246,0.04555820019516332,-0.27009869652020085,0.30935825124872274,0.3427314332975941,0.2281219964062065,0.1259108135634712,-0.043098998471058095,-0.3415399371383363,-0.027273128384848314,0.22746183125637098,0.16080508897849163
177,0.09989655694280261,-0.44876495440357655,0.38584935458708003,0.06105589113835065,-0.28660248130785676,-0.30530437345110467,-0.14779239142826422,0.2152989198765988,0.23467219168981954,0.384711730001124,-0.31289263470906525,0.26153405043341243,-0.33426370693191254,0.10572052179557595,0.4768112801821698,0.05858836700851319,-0.16583570739253642,0.22444658496045103,-0.2436566191272357,0.03066697092130905,0.2031238530589295,0.17748458315611473,0.5288129232090456,0.10020443131589396,-0.23389239765407727,-0.03748521091161117,0.14788262579056424,0.15461642956330468,0.021911290283052165,0.06164045599732463,-0.09326508302724093,0.28689147756010985,0.013296856476965605,-0.08373554386457799,0.18562920125766014,0.29001939065701426,0.11247653008600274,-0.05266968941431747,-0.24793694579485834,-0.23393992512453798,-0.053546941633886895,-0.28505154881426925,0.04345586311572039,0.07860698831885926,0.10603877564477811,0.6913838622941041,-0.09788118202896917,0.25664266115021767,-0.019856651589421608,0.04373908796751205,-0.3203304747656166,-0.08825888508938617,0.16578974634656235,-0.2545988100843401,-0.00588576769418445,-0.08139182845830356,0.1973049068725764,0.09101571089579844,0.20322988849697354,0.30422756669477075,-0.17855940769890888,-0.3598387295710663,-0.10533699136762098,-0.26833296488571307,0.4707963751234438,0.02439324688271034,0.16705382605956937,0.11132921564366989,-0.05419494138267861,-0.17206660315219194,-0.18233880923579637,-0.031919688046635475,0.10340782133716597,0.24817999432495289,-0.3402480939573424,0.016918062441933026,0.01574470092536808,0.00921365453737594,0.23666510979331634,-0.20613151158519072
178,-0.04849797375743336,-0.12773110817629238,0.18752279391209967,0.24330695649961123,0.30429921653992875,0.2542295194188514,0.2392008302397941,-0.03416612718232261,-0.035723084594215165,-0.18464776886714568,0.11018075760590063,-0.34265422800190115,-0.053336670944757206,0.2205949361675823,0.10559061714679115,0.11232411988816873,-0.10710115339428039,-0.1544758236867471,0.0002788185251565136,0.10296447538479943,-0.20926038984677842,-0.27145591440831696,-0.05642072234393043,-0.0019953659244446925,-0.12573983611512182,-0.04667734848767427,-0.19954991434506786,-0.1862674866524887,0.14907245926545803,0.2926763314918987,0.014281896627767797,-0.36600473164095304,0.05574260855855889,-0.20725439875612994,0.18319251536524597,-0.030193318184902604,0.1448851930855442,0.12277227560734237,-0.13526099334772432,0.004764815144819363,0.010353132924094732,0.0015221819706450076,0.10136213268580226,-0.03054643416048682,-0.023330878290533034,0.21928517052955618,0.06384880492036372,-0.3202462006768929,-0.25473503847598983,-0.16886007918016946,0.017380086431562115,-0.11196399599314072,0.07662281999664142,0.10706120498602796,-0.25368162565361174,-0.05867481113914953,0.048806803371380214,-0.19783221522674432,-0.04517013809638492,0.12171071639950787,-0.04588587638045668,0.20626689673347653,0.057870553147945515,-0.5707406568632284,-0.0027946539682878876,-0.1208865091091403,0.24725018443273897,-0.30025273967114213,-0.07840873824281624,0.019077351953398252,-0.040266329837787815,0.43498121505675996,0.05506084114025444,0.11591458184829849,0.03226748335014403,-0.055259895601927046,0.08313390433425928,0.09562260756889791,-0.02389961597667257,0.004911763833023865
179,-0.09907742263677156,0.009793537194846446,-0.08787175643622183,0.2370019347303116,-0.359556990624059,0.27021868014973033,0.35617585687166203,-0.08497007707376736,-0.3363532344345037,-0.034413365475939914,-0.22705246237137297,0.1864613701020911,-0.06804969466702691,0.1360489895490455,0.2586609152095376,-0.042647890197437484,-0.1591556463958259,0.36364980292527366,-0.0373921850940509,0.12521954604897895,0.23577197884644316,-0.046814847355762315,-0.06605909514136869,-0.059938997506502126,-0.012136206878859981,-0.03485983700722231,-0.11012778121858668,-0.14600775520942672,0.3300090627618011,0.04563167448067623,-0.21015254214718962,-0.1519033063047333,0.14583620037124412,0.33401697078161474,-0.10826618856656159,0.0891901551539657,0.07316621352685068,-0.033563135696600986,-0.10199328221918524,-0.2110252074432935,-0.06981028553016706,0.047211241639231516,-0.16567752853012493,-0.2515602461194951,0.23268639441254765,-0.17536713394199652,-0.23946646528113666,0.09140915913335594,0.4043483702969556,-0.20995301553375556,-0.35884267715021995,-0.038106027289829134,0.15045122414830003,-0.45638275845920084,0.020418144434576693,-0.12223176850937852,-0.34285011904726526,-0.25249557210189544,-0.0007228083423181544,-0.11129970274086982,-0.498706718537993,0.37828744840806516,-0.13201966207954371,0.16122460430651397,0.24038711442434135,0.1413388157113837,-0.1523072902546978,0.08493135079613619,-0.03811263374925606,-0.16854341624706298,-0.012589928157533646,-0.20870898365775498,-0.31742839466940975,-0.19256558535702217,-0.09418637750256045,0.43483255807964105,0.0058952592328395245,-0.008812609472089342,-0.02895478352226021,0.02442928333064584
180,0.31572763396546843,0.058995775787823904,0.12742230662377685,-0.051442405508750504,0.05353228716193388,-0.04078239909123276,-0.045194672800140064,0.15361849724403298,-0.019249047892006616,-0.3939485587531377,0.3910785752968423,0.21924887575973653,0.04338292007823591,-0.28342308347758893,-0.09722627610928897,-0.04782093599724413,0.10416767191203491,0.12176031121118824,0.11835653541747995,-0.20368083831510797,-0.1726939930448765,-0.11617561593981962,0.07815295617028695,-0.01642294520739111,-0.0968444506108091,0.12549301378351524,0.25702428102026204,-0.02011615616827162,0.1315781612792503,0.09682891951322384,-0.30457881214961974,0.384370160772846,0.13216485623594437,0.05765808270314024,-0.08702973957421178,-0.30811355931383133,-0.4655140009662618,0.04311086224055899,0.19638816708899298,-0.08931941606579426,-0.18388731835783387,0.08455195303129198,-0.04757422487798243,0.3410955956417296,0.05452796896063883,0.04390014294434174,0.1551048425837782,-0.3447541492289708,-0.054999140331447816,0.3182587894093381,0.2259982525315739,0.05006598456824549,-0.10691258859763382,-0.3051615279927704,-0.06658712725595198,0.10447007731647806,-0.12294070879071678,0.16298893854524113,-0.10285440822733305,0.20272887559539285,-0.1169909793527094,-0.2668711561970789,-0.06499363357821716,-0.2988790913769683,0.05093916186781436,-0.2867622265499624,0.011340109852351031,-0.01910753435389073,-0.010225445369694323,-0.22019871473748698,-0.005213997497736836,0.10819331622133332,-0.13050742249930514,0.04050138379697448,0.18111617955806533,-0.2022922164529505,-0.10734114124768582,-0.10840927840177612,0.032349996359642495,0.029085048076958237
181,0.06418337724096038,-0.021166074375359424,0.08890846607570443,0.01968629582146561,0.05107549877496018,0.43873109256923465,0.32055639293905125,0.1289399322062981,-0.11903731944975644,-0.30398166860639014,-0.13088034743772023,0.06987479829326691,0.21417488626460376,0.24171293499392366,-0.08709082208181516,0.18543611758280706,-0.12539264264338082,0.10013920724184028,-0.11547629167790552,-0.269108535343069,0.42764716003212383,-0.03522101820793858,-0.4290416806935395,0.2527294872996103,0.17487964612643447,0.08898779146825152,-0.18568544885067098,0.11243565240746366,0.22736763567681728,-0.21747168035990116,-0.1605390528141083,-0.07665319559361787,0.34422419492757556,-0.3237902679342767,-0.07483924262227608,0.11886346567426309,0.05485586025146771,-0.02048550190615725,0.1895561207944371,-0.03557310143139227,0.18271635048590473,0.22970418653004498,-0.20047692318838153,-0.09640429134083589,0.02684959262075395,-0.047908730491605614,-0.4239529585485473,0.2705930614632012,0.043404950768426556,-0.10795246489591614,-0.2677852505156748,-0.38349493039273674,0.06768058972639783,-0.23511616377105182,-0.07941789536009397,-0.4391267914083047,-0.2819100055550778,0.008046469427253202,-0.008094518926974263,-0.20320240123252575,-0.4372942181721614,-0.05041252794571197,0.32027068304088546,0.020650643391560367,0.13942346671764697,-0.06546818878273046,0.007132241231843886,-0.18183497255433073,-0.3152251888422446,-0.056519963275149826,0.14809364162415706,-0.056614521901012786,0.11019733120317599,0.0778110330866817,-0.047404496499400095,-0.19268998614884225,0.14425177648982787,0.11411607560281654,-0.09550890804202172,-0.269172652138815
182,-0.10540354731822837,0.07995070095810798,-0.2078833497371878,-0.26130885848177937,-0.3430953103509093,0.06830344379426044,0.33499185212594074,-0.17442031160795063,-0.08867061221090955,0.0064528484061619415,0.023136789352670356,-0.10823874953671118,-0.07005863372514858,-0.07247768895753755,-0.22884063790969128,-0.34623203454142554,0.0392220323783689,0.11514207503852032,-0.1252981792252909,-0.29310203769307097,-0.2548784476921895,0.00923570920153608,-0.13449649325841104,0.04496836228912876,0.25130559463336016,0.2238127186795366,-0.07657401970552857,-0.032835548366932026,0.047348315582424055,-0.01785953279624112,0.11423095952760108,-0.0677711710114609,-0.13601531679360407,-0.28855772760143694,-0.24545235665751988,-0.2159507225814195,0.08470480572367683,0.1062965401916592,0.01223193592173793,-0.08705994169752425,-0.09479779176804198,-0.3885022446390091,-0.11379882348831137,-0.3864454757868263,0.08351101623480274,-0.04517713453715509,0.08362051754408144,-0.09506551028812121,-0.0672633777230694,-0.27433447136524886,-0.04769174693426319,0.11752059877159611,-0.07853629071279487,0.0016658846340139321,-0.08928250059292381,-0.11877527563978454,-0.3613425826233472,-0.014387567985653955,-0.12086265301535803,0.002313431873903849,0.06691367899597668,-0.2839113321807511,-0.06399565783271087,-0.12093449233604439,0.06424650441625582,-0.09564511571639919,-0.008230236604220153,-0.18831007917580106,0.006597432844351058,0.12268670560921176,-0.30258569781212746,-0.07168722500319263,0.31569277316444455,0.35658184251493114,0.4072056404599276,0.44268469177769165,-0.03424810205108768,-0.14290043354377957,-0.0866241395708811,-0.11249501136066664
183,-0.07773682885511074,0.4559190672578913,0.06294199458053383,0.4446882989674138,-0.3169991639231298,0.10684787450761904,-0.11103265713232376,-0.05559548582216494,0.2139323368081666,0.11523834897260157,-0.09240363553624847,0.07022440316917193,0.025240749922808337,0.38787311447229544,-0.26978776584666225,0.006860115307079089,-0.4364613859680205,-0.018005600993828898,0.09823433157226297,-0.02608040827937269,-0.005610304164564279,-0.06759365465648108,-0.12380462646788587,-0.1217288529750406,-0.24140337702945885,-0.040497105996277094,-0.03428149108172129,0.1344734622575484,0.5252581431860949,-0.08268099262268107,-0.009348717864360553,0.23410573703590076,0.12999996615562526,0.0676961635103598,-0.14669766202710946,0.24449616884759606,-0.2145855016216364,-0.10450030300200702,-0.2772953717833457,-0.03114565294326815,-0.11330540901652349,-0.07674014440201005,0.15368480308791188,0.4136520608458971,-0.03348375997817564,0.29955759582629177,-0.1152245735515606,0.03881550413967799,-0.04141922198895298,-0.1726855397426742,0.27252670764374276,-0.3024006797937436,-0.05165523976809564,-0.3730112186632845,0.009490148396708017,-0.1513231310183598,-0.24751623225951716,-0.010457192045032199,-0.2215064389703239,-0.18748349624848273,-0.35601206554624687,-0.03152073555506787,-0.11665759001334695,0.17805734087934122,-0.03746644109727667,0.1541732749325953,-0.10213102721823178,0.2006142252456642,0.3484176917016782,0.07224505901824929,-0.04285968220820382,-0.18111671994398967,0.2315531453479477,-0.0443554694450001,-0.08070406278792344,0.04567341888787601,-0.06756611720250139,0.13307392616841798,0.27736001753532796,0.03595275835900704
184,0.2067565793603568,0.04061086739376177,0.08503710423289106,-0.21699000975551727,-0.12567269187718827,0.05296936707006325,-0.3823776386717408,-0.02880811064572323,0.31379879488081075,0.10314235913863723,0.03509243880294522,0.13894530737969568,0.08058374789575971,-0.18460407404177356,0.026063376219050124,-0.01637985551713232,0.2774983909727206,-0.015435306308756789,0.12343479062681412,-0.05097715357291658,-0.2587297641494299,0.13756432745517572,-0.3050078593594311,0.2299859768272139,0.2973570792275306,0.40665283089162446,-0.1255851989580502,0.26381719497215544,0.18803877399875307,0.21154847679939348,0.10414844824681718,0.15338549895430967,-0.18592774609849191,0.13566477942133293,-0.0038407548399001824,-0.026181804705370577,0.43414321751717416,0.08061119414007158,0.030031402097201777,0.288547581109337,-0.05996089725478459,0.08371278265805467,-0.196249233627158,-0.11605981298599144,0.001048846494785942,0.15197880166777789,-0.005768842864974827,-0.15202410107939357,0.14683975323623727,0.2946636232755025,0.13641087358903511,0.5790608498989137,0.09848504430969164,-0.12665551597964805,0.2237426106417278,-0.2304762457759821,0.11347748644418094,0.18447078808774417,-0.01627651402809969,-0.1435211705669082,0.03501459673382751,0.24693449638989234,-0.11129132479132223,0.0067309268811045295,-0.052726118346754,-0.406645329088198,0.06872000039935536,0.03384064810812419,-0.03694931598690797,0.2629652162648783,0.01268579072457893,-0.0578415307030537,-0.2604934583025795,-0.15420151694980808,0.38182604565104183,0.17539659083288983,-0.08485085325910821,0.06166586344975355,-0.03838595752952295,0.030540950170188208
185,0.04162340737306818,0.41592066496849506,-0.01620363681824432,0.07691066050971651,0.08083965529206902,0.42401896602742106,-0.042297289073617315,-0.15270493691020734,0.016104554869531156,-0.04119322843394618,0.07805198696241282,0.1976081598275029,0.20695861054235856,-0.19384873410130216,-0.07708537505532767,0.25333373699436285,-0.1946132200689684,0.31976752422879223,0.3267622484570719,0.20164957799952862,-0.11412545307958528,-0.19709559379019106,0.4831065812976054,0.06782327710204784,0.19000894307001187,-0.10527743361148967,0.2245833403638376,-0.13016251415976374,0.13148909424388186,0.003393008480446227,-0.12464289646313705,-0.13265260754135383,0.22485971747207306,0.06902643254322303,-0.15639145437512003,0.23936916786086393,0.16885348052315988,0.1324249768975003,0.10251123403575216,-0.24782241144491848,-0.20937705369703652,0.12792523824510302,-0.3015459743289946,0.23373908227351428,0.0813319169374326,0.08725362258389696,0.19321067556859314,0.11012831062254241,-0.08472172703857028,0.05443205376254942,0.18509966429913677,-0.3331131614498342,0.13009872629945882,0.28358386972803074,-0.11125206556909989,0.1189014924120797,-0.09144788531154846,-0.2909709970558501,-0.028866995536857332,-0.02424746739982452,0.11601582936656663,0.19261876951727003,0.23051847479265955,0.24972926406732784,0.03676849256163283,0.08289504037823137,-0.21800169766882163,0.4265467621550138,-0.12554755842604443,-0.07602947050898275,-0.4314466078414201,0.1239052331141074,0.27140508771751587,-0.02243047791324237,-0.2276056157179002,0.256327873495456,0.0844845293531073,-0.43627271732190787,-0.06969639169829524,-0.1825459291261718
186,-0.008170532817030542,-0.4157870932125254,0.0831189882179057,-0.24439497512218167,-0.1078216402846385,-0.02370205488208452,-0.25337455673783954,-0.05362342296633135,-0.08352088194105706,0.15537172706286229,0.10594805305759072,0.5319842278495533,0.18854344668902887,0.1544003546783297,-0.4895797744687774,-0.10000721893122191,-0.11294127007982911,-0.0649444897306921,-0.2812622389585798,0.029367046334644972,0.24982210867796184,0.15045810761717104,0.08651338822414378,-0.24966864900728508,0.15711087232610516,-0.16804372949045965,0.11301960865750349,-0.1111739350167038,-0.06440231121204264,-0.08396304704841959,-0.013747741244136575,0.27841389070951233,0.34577661702012064,-0.10576438128361298,-0.17760513731691593,-0.35560304644377594,0.03358835421724137,-0.31876028422779523,0.10951880294721256,-0.13402049270888705,-0.2970519553640795,-0.02014139875542881,0.2248444116601588,-0.03678694087013589,-0.1378068640942031,-0.3126296820952005,-0.6028027776726569,-0.09274745160438583,0.07563692348612204,-0.14549770481152413,0.4074594446758715,0.3437640760020717,0.05453825318194714,-0.2623671603875973,-0.40275164542301306,-0.059098271667841124,0.3204640690156997,0.16759461029899989,-0.2861574844432662,0.32156908545151053,0.14515570940951864,-0.21771720489131352,0.10679648780294933,-0.2025385858034986,0.19880314673075972,0.15472916346877347,0.046915384683113875,-0.18592229264443205,0.44170271156412977,-0.15337035531043539,-0.055535785646481706,0.002937843618030513,-0.40607904018169877,0.37805210533621586,0.11047832343635625,-0.041119357507184595,0.024961699747800003,0.08057759558443095,-0.5002151804425091,0.06466656906360561
187,-0.2669869969636251,-0.13386315535981927,0.06494953775250469,0.18482828064067358,0.12189749880836623,0.011965917711200081,-0.13482426544845633,0.5241934262425851,0.15331469971952105,0.1541779752009154,0.1276398476174477,0.022496563075509766,0.3054433381146223,-0.05858445030425327,0.09989105647791363,-0.000672726969356009,0.05827384422466375,0.07449806331487183,0.014717824806059737,-0.2513638678858063,-0.3303009821758218,-0.22629823919886194,0.20551808744763844,0.012924664350967396,-0.042326305394903785,0.22594789606842577,0.17980218196614223,-0.0214038505364942,0.5045810025189302,0.3028433897173272,-0.24249392639478828,0.09643110457569315,0.3562873782767526,-0.41010038369348645,-0.10198715193431399,-0.01606676068697892,-0.2338237490828827,0.18426195822207073,0.267637714959133,0.09735532083369236,0.10857176333995694,0.07177577680774021,0.13416873384176528,0.1615687594533135,-0.146900223776552,0.12851413295718092,0.12210199031902152,0.2063669814111415,-0.12571547840503988,0.3435891149737485,0.06083137630710603,-0.016186292153322065,0.5557754547567105,0.18784766792349467,-0.1714396674619454,-0.06171001099345087,-0.3820235337629249,-0.36641169437364385,-0.144256499053939,-0.4176860230253879,0.08355010477169252,0.0371625122829961,0.14272292746594126,0.11571935764024291,-0.011857001894319341,0.002655511659428455,0.07747831447131552,-0.47848041156974147,0.1651258716689581,0.03332946094881336,0.16664003194289595,0.2915380314600245,0.18467682977268537,-0.4006226166260966,0.17646321686683286,-0.05498046788197865,0.3786427531738271,0.09355454259147267,0.03520262350472974,0.16534532345627806
