,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1546,-0.08828650391736607,0.2457328572172135,-0.3660287512971889,-0.16762112841776997,-0.18677712477426134,-0.27792813391785776,-0.12320412390247529,0.3905830322980586,-0.08268957168991325,0.0550942070396662,-0.21825275861212112,0.18208681997116738,-0.037484200599652004,-0.11025575425892187,0.21931579824934488,0.050407141970199555,-0.009657582389056996,-0.23299923585199578,-0.0020772321551621063,0.2678906173427378,0.25491908972504995,0.016042733469234998,0.04440259100955789,-0.08676836039640146,-0.00037345446940128033,0.05506488970578724,0.24567580690395002,0.2647897060587728,-0.13604052705478303,-0.1557401771694269,0.17898539116472434,0.33909027626061344,0.3746916539325353,-0.01396192864236813,0.3262080897197722,0.24420238101662228,0.047991954900662784,0.0380830272320421,-0.02195940158416404,0.015495938497555692,0.31473159431807063,-0.03055940124751921,0.04861947580951528,0.3087102985724457,-0.4385022620804347,0.023871978032555904,0.3105840691659191,-0.011972859739975264,0.25305759808272604,-0.029455632952001223,-0.10740350273122323,-0.039574112867835555,0.021132102266936497,0.32549776156569427,0.3016327279048921,-0.017743086683650076,0.02333951968902025,0.005967879540076013,0.02056198245480445,0.05315734763469226,0.15018647533738735,0.1419266131151333,-0.5208557718721601,-0.4115905058895816,0.18340167250603623,0.34851062510624736,-0.12382913588795799,-0.047008544099335026,0.027470249568627814,0.21753182709130356,-0.0476648163986086,0.0356498982614957,-0.06495779884496747,-0.18992112856355903,-0.1270501201610612,0.13878353207783398,-0.11115727376809569,0.10264595676831566,-0.20687277461916534,0.18220136427500103
1547,-0.20318410594427247,0.09894336033191749,0.07508288856224875,-0.4327451114635012,-0.09785322422703437,0.11171722399300286,-0.2050729348227761,-0.1453356185438105,0.23920912630625857,0.18360404781560394,0.04546941233235967,0.09477316334634994,0.16478405512841077,0.2594397280873785,0.03363590820049974,0.025100044647973403,-0.056705613514567516,-0.4147384694916819,-0.09008013146559701,0.02079047999894687,-0.30848319720201656,0.11223650371374146,-0.43335065741797796,0.2679975876429604,-0.08908035217802175,0.04917893042646056,-0.1082923668187426,0.38937372633889655,-0.11935643750397235,0.3714537019433677,0.2683162998577279,0.3440485640760763,-0.40455449808777993,0.2686841103115159,-0.38417306511156685,-0.35682374635665415,0.09909871225443719,0.13101962434152398,-0.2856689322481634,-0.08831949258306182,-0.22244319567091209,-0.3002335974131921,0.0658640984398589,-0.2031284193009426,-0.07154577556503401,-0.21604417086931593,-0.3082531223836476,0.001343397126188864,-0.17507881400813796,-0.2047963140465016,-0.11597512654027216,0.17104375395700958,0.03287527128281215,-0.06199038046584239,0.12764547311760907,-0.08566723915530267,0.031203046937392554,-0.06422387727556458,-0.31134104322874123,0.15533491143108813,-0.3133458941806308,-0.5020836116046665,-0.10921235528415354,0.22715548701842578,0.16490180777854108,-0.007538707037580865,0.07626032178710279,0.1336828993147137,0.24942045743939137,0.3648810306516801,0.011803808358354206,-0.05350338514216335,-0.13907311703448297,0.19518959703802774,0.4148111614667895,-0.11247835384749888,-0.17219183264068316,0.11723526968164724,0.10687632483408104,0.2126055780646511
1548,0.36485889443616126,-0.08471138012807301,-0.09070193067861262,-0.004409141911363912,0.2148347758833277,0.0013041271190847087,-0.11304217967167876,0.11080260960140847,0.18546282076854909,0.2800860051492617,0.0004788544293016924,-0.11820488941324654,-0.34527604540216417,0.08455202450112542,-0.006064971215542859,0.22732138143649905,0.09952876726674266,-0.0940744448849697,-0.4127167451701385,0.31964423199746594,0.3646303389710862,-0.24722612200585986,-0.27491658257002477,-0.17998910778017663,0.34621515255013735,0.014853342750134071,-0.28743030017876325,-0.05801620142933667,0.2768129435876564,0.004183650761419628,-0.03567772130246643,-0.30794794748619975,0.33158510500360516,-0.07852049713404362,-0.2331390377495243,-0.012041784918413297,0.05857852918412409,-0.14748543310908288,0.35976651880473626,-0.009042495426659932,-0.0036088850166682723,-0.41883792598630243,-0.12248745611529627,0.2777122822644846,-0.3112941847154371,0.29896800793687417,0.13662774799863436,-0.46994881446299486,0.05667452725239448,0.09410908978080175,-0.2897825841624484,0.031517080339282605,-0.1056046600125785,0.030086014500234792,-0.1588347751480213,-0.06932436449657275,-0.23685277304137242,0.055575075891883235,-0.013155029749477848,0.1660103206868119,0.06080072467653994,0.29472493414781553,0.1371746410270903,0.1934734275249416,-0.3013256036427943,-0.15405943142995537,-0.14708009550481657,-0.14210458173016316,-0.244135450046409,-0.21684433275701523,0.12005006535461422,0.000785337141583633,-0.17860586670612666,0.008492498624816535,0.07162194177975191,0.17829854004464385,0.19820156544455547,-0.42082100623867913,-0.1969125024628635,0.17912744935848246
1549,-0.23841796932285841,-0.0271739662248818,-0.07603155193821398,0.20961157791282986,0.07814513381755137,0.08324198382622945,-0.08451401932339946,-0.16316722902208602,0.0019075444310309069,-0.032870441241495005,-0.19210972272112337,0.3055225768616904,-0.0007617435688661474,0.1846651376340127,0.09416010332251971,0.2362198685617028,0.09212761234255154,0.05426765449510528,0.018350400036818433,-0.011505725924429028,0.38980975472676016,0.2536567286946166,0.2665742174028778,0.07638808073217455,0.09259746883038927,-0.17199784277442343,-0.170201141744994,0.12556847744736938,-0.14148055135457718,0.05607871824856658,0.054078204657740596,-0.20716636563913593,-0.17428689695251556,0.011494053800325416,0.18932995949406295,0.17433676547827615,-0.01533517362421934,-0.1803797081634424,0.12584752687347117,0.06783443424474686,0.18061624744073526,-0.16901710040213502,0.25379801482110925,0.15509019247416397,-0.26847286960418054,-0.15762980649753117,0.1336068787042368,-0.05936941918202226,0.08310566776440192,-0.13474894801343182,-0.01035927904180882,0.0533958117021846,0.031960275170635113,-0.06333664685843714,0.09233466777527112,0.0010274046620040516,-0.019853406368058567,-0.17158226650299968,-0.018452858883816915,-0.26095875376844524,0.254308353579254,-0.05646090590432107,-0.25394266980167685,0.007650359446122862,0.10054850822900017,-0.2573191500036169,-0.15532846287609156,-0.03737038778643042,-0.3105848791563822,-0.03483373776325019,-0.11692886310548652,0.15282517312012658,-0.30940834435075937,0.3591548177354921,0.19114258255388283,0.04316034993904509,0.08136229221977959,-0.026496148154172512,-0.24249044989340407,0.4379599901791495
1550,-0.19563771142138217,0.09713775841950946,-0.05267515327548098,0.09473355393215468,-0.08180295757122452,-0.03563333097753996,0.1905550024903146,0.14234292870664467,-0.01389978835323831,0.06403629161593666,-0.32125831868955546,-0.0032962450964171097,0.0432191453481051,0.0656220560169268,0.16101224825836213,0.24255937979526865,0.15589342428895517,0.03754065564915077,-0.24020445440621782,-0.16551091721518457,-0.13541698556320042,-0.22872011568292902,-0.035286553440672275,-0.4866215090041493,-0.29390680490931825,0.02346316621389584,-0.18153789420908406,0.10190803165633344,0.23002092961115972,0.023628867401021436,-0.04902979009381064,-0.187132689004277,-0.21541831223868535,-0.15681559377604615,0.1949120684456958,0.2669362506295505,-0.19588137378739268,0.26701078403457745,0.07253443882776231,-0.004610577930076596,-0.1436080238298846,-0.15230106851462705,-0.0963837398853521,-0.26347204440445743,-0.040865419310129075,0.17937861676785632,0.2286080710742159,-0.02893409369989715,-0.13859814179929947,-0.29170525644500095,0.05642509385232826,0.04283992379189002,-0.07935216090243327,0.34728011879153275,-0.20409907099884697,-0.2616456622641576,-0.5918768160698303,0.04214489283213346,0.20223874005805564,0.010688120538507352,-0.053384557401179415,-0.0012989126846456296,0.1408134110330633,0.21749757091783814,-0.0835582134397726,0.13397472012134223,-0.03229397104102974,0.04916994782828003,-0.045541987600568316,-0.23856777903951545,0.11301918757265794,0.08545779625194432,-0.20339561682135693,-0.0039374100021913,-0.06743337757544136,0.2393733946386182,0.07422710406453782,-0.33514154929030004,0.008463234455107658,-0.17513857422697737
1551,0.11396203812612218,-0.028301580167355508,-0.10412483103213513,-0.10230590270939251,0.43027714678468565,-0.09296407894633821,-0.22094383616675395,0.014817830517365292,0.3701983265360003,0.18812179950992414,-0.33334450007409805,-0.006081472119289358,-0.609759162540759,0.20518041812798027,-0.37767465624145596,-0.23983036173804098,0.17858081770510145,-0.18020602386731846,0.16057664056393814,-0.2510440335635732,0.3038629010786909,-0.06557509462928843,-0.05413671118755691,-0.15784627190765504,0.16665407593269027,-0.1140672828520059,-0.013769932184661535,-0.17717801347151485,-0.22286483822712366,-0.16442593957031965,-0.09662079152490363,0.07168232393084377,0.2851945713543606,-0.2068245428089883,-0.17158201892405076,-0.06444843120854686,0.07750609005793285,-0.17504052982806156,-0.07016799009999183,-0.2264648677480343,-0.10320100118726105,-0.14731602773448488,-0.18632130114593243,0.007512100291723254,0.08899303197909357,-0.2738611432491861,-0.09388544015510257,0.12083227080776104,0.1373464954746916,-0.13934939097810323,0.18649494810983513,0.0272594008370474,-0.1518833912374519,0.07155721070338382,-0.2276660959287049,0.10523747583644888,-0.21051151084674685,0.304394575019492,0.12782073564097693,0.2900792436751257,0.4438843273962023,-0.10805962512657159,-0.023485232500888277,0.03414952765542431,0.1940218927622833,0.1173861135378813,-0.09427818905139672,-0.0878524300083696,-0.014776859234072596,0.26790859791579885,0.08289267028208444,-0.2194680511366519,-0.03914274399917441,-0.24817298441365795,0.01257362928381799,-0.07282695252044052,-0.15326525987797276,0.21828270348760423,-0.14037273575491385,0.12777966735427443
1552,0.37382250175431864,0.059256643367897266,-0.060778491549683705,-0.10563843318223597,-0.03650843251521276,0.25579230072139625,-0.2049806543456441,-0.002332188413560941,0.02617549921724532,0.24679472553373652,-0.15785915405401094,0.024066168137424387,-0.24096474297823167,-0.12974553435320038,-0.14039820938168085,0.1808417679097674,-0.17938614752435922,0.40567483060232956,-0.4134113698909733,0.10014598482183978,-0.1092770585644442,0.07486118178090842,0.19573633414937852,0.09966739880717701,0.194259058650038,-0.10232848576196635,-0.460682806948567,0.1971672106473601,-0.266399974398207,-0.2696464751906995,-0.3769816576813547,-0.11680332005249837,-0.16420589324352264,-0.04552629863194953,-0.17677314172700864,0.051706580165316166,0.07243324483428405,-0.15182691191196018,0.07369532757758607,-0.4642824547831823,-0.13700235264307226,0.2103988633867656,-0.2459629379947956,-0.20004100456663743,-0.06990218332687935,-0.26501953685115376,-0.17697997790129893,-0.18261583505502377,0.16187442375187458,0.10030582373351367,0.3460967598413427,-0.07325809230208742,-0.2184621007455917,0.24371478389805806,-0.3237391489710395,0.010802305140180338,-0.06556175193646235,0.14277877073907508,-0.022690086343260397,-0.1854565149584251,-0.05776677173846981,-0.09537242653268033,-0.1626775897507529,-0.3679664371745062,0.06588054007263587,-0.14431837641686374,0.06473051814747617,-0.006808851744604086,-0.15625779087379407,-0.15817992713217954,-0.015834017953413253,-0.17216724608634892,-0.11465871324846705,0.1268450900242735,-0.21999856551943334,0.4260618992070129,0.1528031154908661,0.09772060739993893,0.44146966937206655,-0.13121446894293715
1553,0.024421389944730656,-0.09201740636504235,0.016724838609187147,0.15048332315218108,0.2918701866139011,-0.2819833561649548,-0.19020943154707656,-0.11458816271693797,-0.09463307707354146,-0.1313401618287716,0.2252966116812849,-0.14569328693105615,-0.026185617447428106,-0.029903076298933007,-0.24663081534181264,0.16470665823589736,-0.02410811252568048,0.1394627836642205,-0.110790032897305,-0.08303840614201821,-0.11855358308317016,-0.17167514261078304,0.05719724037386509,0.004175185729989606,0.1790909257522082,0.004788697022526329,-0.5330560702038362,-0.1577703257169099,0.32642043343449106,0.023449509108597038,-0.2556785283277153,-0.033658720942879146,0.29133543308730286,-0.1546785316400375,-0.02582408787919629,0.001546978787972736,-0.05475108059177243,-0.0702105658558974,-0.28055871260374116,0.15872210141238574,0.08097171199601612,-0.030938618684285626,-0.013737754120042174,0.009913040315345928,-0.07853604437241464,-0.08259499143782123,0.11627836025392886,-0.17058120324789167,-0.2122740151197479,-0.03932169943353825,-0.13886601684467365,-0.07123648445319551,-0.16713712574987877,0.4516835378554589,-0.10618002641467013,-0.028249075025565687,0.009591925729590783,0.33320470378209044,-0.018007786697829077,-0.5709863118245091,0.0006472837561617453,0.08186970966543822,0.1946618523980085,0.2656678719617981,-0.10847181859645157,-0.06443012260874346,0.21440652716223219,0.16262850346983435,-0.10184450148048474,0.10497671342292797,-0.2207650121165281,-0.3618028670149598,0.44389096093582947,-0.06483537108981002,0.17734471992503684,0.08592590187400019,0.19043615110988027,-0.07585593439235239,0.12141458701557656,0.08003048341132894
1554,0.04181668616515024,0.1571275516424011,-0.04336743081919409,0.26382025191148784,-0.051038548912136196,0.3247445887254574,0.0570612046911281,0.07378462038773673,0.05382726181980139,-0.001993804745613135,-0.10425272987584273,0.1515567763494348,-0.20412573546652088,0.18324354914579336,-0.2278052337487928,0.1698706994988528,-0.13276689618616794,0.13558431520413508,-0.13088693981224872,0.12345721985122977,-0.35317201451567953,0.11087613454002102,-0.19847048068248618,0.05111905893710104,-0.024702853993794776,-0.21192950865312699,-0.005400775582171072,0.04770576890879272,0.35786158778959265,0.1577136212953868,-0.14200477138446885,0.08103606577945366,-0.13128581984171178,0.21590730088186919,-0.007981974701314376,0.017085466465756406,0.22110042550520026,-0.02183435559512109,-0.22169081479180375,0.1817405073372024,0.7288360062140766,-0.0028128192327642916,0.14720467364579248,0.030443892293262904,0.06899560176635759,-0.30697221615208925,-0.18539117357438886,-0.03091888914891532,0.1014621483053394,-0.5287877088014322,-0.326504102657436,-0.16026501806274832,-0.17913537276710056,0.0696604410739424,0.22846769497055314,-0.015684817512612168,-0.09034386834815811,0.39395466749905517,-0.08257907062773598,-0.12396864037795574,-0.13269231493529268,0.38500042531251255,-0.037112221699535645,-0.08672187113188319,-0.15764649404396214,-0.03387569165345589,0.07769608495622332,0.06209754820332543,-0.06510692220146246,0.13592817158030532,-0.21537943625775596,0.07957090932690167,0.13821439538695338,-0.02720459741108416,-0.22083786434448316,0.1928645993186878,-0.09853443854244877,0.14684392848687475,0.2309357853575878,-0.10400120079841171
1555,-0.04445715822774367,0.23327929739284095,-0.22061003471133753,-0.1663532236834079,0.21474676207022692,-0.3236641233516983,0.6293602184595524,-0.06881657400749445,-0.3500456996106014,0.0632503778829767,-0.011844509294573743,0.09471883977141232,-0.16265022414792818,-0.2291111595753602,-0.06505895498727864,0.3142264160163268,0.2976871411999273,0.0996317028831703,-0.015866764722671036,0.12169358618695292,-0.17656669505049316,0.043941038524340455,-0.008806075916837176,-0.0219619621625761,-0.16623883897229794,0.0682159697819966,0.25076048583519284,-0.12777251038385087,0.03718932878682684,-0.06344382009468795,-0.03266914657727284,-0.062426685688352385,0.10030240670401369,-0.10213289246990527,-0.18639199496409653,-0.3624045921643292,0.12887724151762822,0.1404182636871377,0.532770987815731,-0.4015817289597239,-0.17955181964899206,-0.3828637079969528,0.10551173600210623,-0.09550290495677405,0.28674125588714006,-0.04449213431515549,-0.2807949850537128,-0.164189456615102,-0.07787123097943155,0.20260600123079492,-0.26279704074189436,-0.2477662116114634,0.05809230076412917,-0.08407387991810533,-0.16252874510032472,0.36919095945308683,0.03731622653187274,0.06427459260579323,0.5099096991914842,0.2996412710170752,0.09533593884809452,0.2175557155703785,0.07838366071278749,-0.10436205368280821,-0.14001483229443235,-0.07367991191843809,-0.04510141661727906,-0.09208983787760634,-0.22079222929457978,0.2944800087835444,-0.35947374551094036,0.17495594199822576,0.09724310320521402,0.1316859830166393,0.04685737043928124,0.042380951711778476,0.25474210214771736,0.17492210546155318,-0.4003407609736373,-0.1287963961241895
1556,-0.18561593987642075,-0.3129632689965561,-0.16869949730597694,-0.19702396332320804,0.16320032978695023,0.04299239061644697,-0.2729624041362977,0.2895009744401349,-0.19958117446347445,0.04553309541322419,0.2479330972188643,-0.06546045973767989,0.23570358016442738,0.10924475296052474,-0.297298532819637,-0.1025975705698382,-0.15524222266984763,-0.20364292509738766,-0.08632870277614701,-0.045358849345446026,-0.26576185624937415,0.2802660722326697,0.11201718552953531,-0.05094974117675208,0.23263114916466698,0.0678159615512824,-0.08830127684098944,-0.12935325135545783,-0.09188934451782982,0.018192635855766064,-0.060830901278592434,0.042955320200823634,-0.35201862114409815,-0.05415926853499299,-0.4692166380902878,0.022987534965246276,0.07995167990681952,-0.1734923490807187,-0.1974683447255932,-0.12810700103046155,0.16116391332206434,-0.23350637686300232,-0.3346515249193933,-0.33569538735477145,0.2642707176674499,0.045807988224619886,-0.09230089742937353,0.06277907648460372,0.278370985890987,-0.12010216238739808,0.11087950517423176,-0.1843903496275847,-0.2577182647182273,0.24451857450094527,0.10692868524630153,0.14657152218699507,-0.1384749371852941,0.35668488416555566,0.16117621989567335,-0.03185874765154482,0.31907039401145815,-0.17604195900688324,-0.20250008942747544,-0.1741016797731683,0.15103051401936596,0.05528777100562287,-0.037401773151948946,-0.010153058606857359,-0.3439680610120228,0.3465677429809828,0.03407968346906038,-0.1633009549278616,-0.08721675639123766,0.13467419882681317,-0.06921044744475481,0.008120657815615622,0.310849566513465,-0.011729929938315075,-0.01720506294591314,-0.06516623354319874
1557,0.17523254231151372,-0.005368541627139005,-0.07775495931562809,-0.12774596544272787,0.044746975879527466,0.059544243054119296,0.20265264780307893,-0.11112437558691067,0.009388225090902456,-0.02596016704451122,0.17134016520987005,0.36027116263198905,0.027383482457824584,-0.2694890713242392,-0.054866656302825424,0.6032283760680035,-0.05674471429076672,-0.05647840543203797,0.34902010474320494,-0.22602887111334807,0.32150021269689555,0.17975711896446342,-0.07936681152323388,0.14884391936407787,-0.06087849207539976,-0.2869984346776614,0.5008239227574355,-0.3899295581637017,-0.22717589102292154,-0.40456666904598304,-0.23286034325657248,0.31889439493278865,-0.15306154906392902,-0.016750027953939473,-0.22919941190815513,0.23248685011753323,0.0339305638426906,0.019488795655551793,0.04343448757238992,0.12448091893983156,0.20800399286934237,-0.02906867486513484,0.25319852581799535,-0.13707763839387888,-0.01030188125295149,0.2161591348152274,0.08821062435490379,-0.16349332511404668,-0.10065526988367796,0.22422942315439529,-0.360942960370449,-0.16079127689558814,0.09269222506096608,-0.040010146648671224,-0.2513995523392785,0.029739872488715714,-0.2386182597963186,-0.1359751144097621,0.12873781696450562,-0.015091116249687165,0.2071660724353507,-0.3467869533713843,-0.07808180877213677,0.1569114399849486,0.002757054887506005,0.17274538759369473,-0.3138725465122749,-0.15114320052951236,0.31959749386876646,0.047942752141106576,-0.03501641141153665,-0.1717809271759415,0.0011788052182898955,-0.050674405356886755,0.08535182497411271,-0.07671007174703272,-0.08614792976911714,0.11717227022234827,-0.28966008708207075,-0.010770567675046106
1558,0.05549093701700323,0.0634362483614088,0.22160730408051643,-0.006058028085646721,0.15011929257472734,-0.24510284381252814,0.1381661814488789,-0.03592508825746388,-0.17077448032792694,-0.17620513134822796,-0.19864649544297486,0.0685943335816278,0.13902692285044538,0.009928149845350471,0.23189483720988344,0.1910538307330453,-0.1464404396188374,0.17426795963457042,0.1292381668329206,0.03787744651770715,-0.10189918562965249,-0.05079434721224696,0.12485052380702542,0.2690466950921084,0.4069359341228864,0.19489616794094122,0.006496188386061984,-0.08891795912976727,0.4374767295457379,0.05036474866199397,0.3677944714357526,-0.0067064475075528755,-0.20240193460804878,-0.12675578086490383,-0.34827518811920105,-0.24406568954342145,0.04034391169454816,-0.013552165775909376,-0.12051240965360169,-0.13181951133191672,0.38499100858424434,0.1788352396512194,-0.07447816488798344,-0.0673519784020553,-0.0306198535821901,0.058013944469685254,0.03699625481564529,-0.3439242003518892,-0.0367611599703055,0.20993360538828032,-0.19630500640244364,0.23957051081720301,0.23204136341830536,-0.20303132843258523,0.030371095085013407,-0.05090418067910148,0.2758891862610169,-0.004822964811701871,0.04635585172073721,-0.05223278400501407,0.2341306076171689,0.19243845827036046,-0.17864251349626148,0.10691211542109501,-0.35800247425934434,-0.0646475469656672,0.14605318669989417,-0.10765406974422063,0.4759424586656107,-0.24664627891456528,-0.048537528176650635,-0.1343470050660854,0.041954977116306795,-0.2563707830200203,0.31186805550134156,0.4209809058125673,-0.09005773246957183,0.02433453891996635,0.1404699880352462,-0.21844361184109037
1559,-0.06754902684834473,0.33824420604291017,0.29253853272211877,0.19271429494796177,0.02345118630421049,-0.1912979379195019,0.14229814975206218,0.07064036342441625,-0.3494744792295501,0.21164766729302836,0.07343693409498935,0.25100049427371796,0.39223445690578074,-0.29097179703234183,0.6855472787736328,-0.11672706300372873,-0.04430400114964521,0.2319447948083816,-0.07636283673459526,-0.12336834487931146,0.04958760479234793,0.4805820019018307,0.3550527093872693,-0.34113289165057786,-0.16818055678734645,-0.28613455564623597,0.01760963717333675,0.10775813958484744,0.14091646257150206,0.034535772841397215,-0.14658721723403484,0.022890407675068666,0.07771135463394602,-0.015972614063974586,-0.13041367826828537,-0.06459338888222513,-0.15766057345434203,0.09448339376594303,-0.1231046960715029,0.21074601866180842,0.016273697268960597,0.30102698748208734,0.0445269364834825,0.1600687504637529,0.06945939646776365,0.13702428154531945,0.2500427241234734,0.0075043158248253115,-0.47696978378617483,0.1079690623863818,-0.2807559712433013,0.13384286587102187,-0.16190755523936512,0.21087895263183443,-0.1837624138229064,-0.09791027910279324,0.03425321587482183,0.03271962994562221,-0.02432707826478,0.28974336291795705,0.053268024216881885,0.2604158677244336,0.1197796541843115,-0.02714522764653293,-0.0033895318103774486,0.030964962886085846,0.15393813161283953,0.01306545490220078,-0.20507509036509958,-0.15434958384255282,0.3016595011486384,-0.02929303708256464,0.6376203915893258,-0.08086786048212863,0.09034668530881697,-0.08869025884224757,0.06605171581083928,-0.17192202872286275,-0.2593383038462704,-0.14793270689150093
1560,0.0952461832603729,-0.17155781603236747,-0.05697371121238694,0.10594846863445587,-0.10277938822089411,-0.05131778292400349,-0.30589174614855674,0.017290875089103177,-0.3322299617523803,0.3401722991944887,-0.21635166993866914,-0.42906495537021777,0.06137825197300907,-0.14392107110140626,-0.1906112072393802,-0.033034323858766035,0.11880757471884823,-0.1659348713446665,-0.08896943224568943,0.028540745199371262,-0.05988583887844441,-0.24962104274961333,0.4951311029931986,-0.24187946913567446,0.11238468285191275,-0.22337913055141204,-0.2695121138461442,0.06581666960536316,0.2235256707133592,0.2885749437849291,0.11618714087509907,-0.31001783045371184,0.34427676961617065,-0.2821612908161235,-0.3617070496882987,0.1487724756633009,-0.17708435373260825,0.11357956629956825,-0.08123829504567576,0.08103125208292801,-0.20271735768701188,-0.03033626396187112,-0.009324967765450642,-0.11871760208771268,0.001102744614717981,-0.30530397749205235,-0.23987710242329616,-0.10115371065322354,-0.014923101566554797,-0.1718538635100395,0.20600213045662497,0.33999386437769524,-0.22117437615608262,0.24961235508635493,-0.12247575664404742,-0.19967975013137282,0.20458709765463926,-0.029513654491411374,0.4245363271239788,0.016345309930829468,0.3817695911713128,0.3662948779563729,-0.2057042939125907,-0.08794632144018996,-0.18905711459997646,-0.20464201984245506,-0.11390203072382513,-0.13170789315235543,0.026166669494715536,0.0524005485932627,0.20094546334044763,0.1447208412330207,-0.22672452246553398,-0.009535852363599646,0.015367381018370955,-0.13818734965659416,0.05295746750297902,-0.123912478181911,0.16201194721944467,0.07166418879453916
1561,0.15577445356510647,0.20080771893092428,-0.035175001379966556,-0.027055983940508545,0.24133082221864677,-0.2073262397731236,0.13512892140649635,-0.24320055994494086,-0.06294083490838863,-0.06998106256615723,0.03517709464648245,-0.2508342905703198,-0.18683374548022802,0.26600054084526875,0.3402864234616813,0.10430786731841038,0.06521914469053185,0.16862607555491854,-0.23744870862995807,-0.07988021993375902,-0.2766781368238685,0.16778242183724576,0.0810298433694683,0.31786778838932106,0.121185833915919,-0.07252206329749981,-0.12035667339376864,0.0893633854835425,0.1714932870681664,0.09540837165769099,-0.11216056896915241,-0.07462659273847232,0.29603114128239977,-0.07669933608984977,-0.09307647570981026,0.02117708261195316,-0.1740689571555383,0.182309398014869,0.23037981091792045,0.02693965345021772,0.11927002252425677,0.00944361311685099,0.2768979360608685,-0.29865160839784505,-0.34814436943953975,0.04742719650624596,-0.22773076474161918,0.1291877673650152,0.1665068433681176,-0.2591684983043718,-0.10069042188210109,-0.01778846663271059,-0.10992124403934872,-0.2544040259022839,-0.02574755778755544,0.001961212768975437,-0.016892988477256034,0.16876424132841694,-0.24945756977986233,0.2343040960539586,0.13630314711806005,-0.25796823645962047,-0.2136471294067629,0.10296927261396693,-0.028124402201585342,0.03275174760363467,-0.10559729054362069,-0.035970839960254526,-0.16880079124763764,-0.243493688225841,0.34732529444927324,0.06492285667163865,-0.05721359954996267,-0.07231659299450868,-0.292219982874482,0.09520118066713548,-0.38206188871800517,0.145508567653008,0.10945645965763978,0.24030240153638205
1562,0.09362654704199015,0.09720148180827567,0.06794290243184595,0.11600365399822157,0.059491397113927647,0.08347965400445916,-0.2863324881409363,-0.22164659498187952,-0.05479035247461638,0.06575727843760736,-0.028300985422576908,-0.2091249180321608,0.03121714811628203,-0.1098033157418929,0.06898931788084425,-0.3808697824297276,-0.050866301327419754,0.04929284000313979,0.17653278773040806,0.32389923556419187,-0.02828932379046536,-0.09559271963136212,-0.16485778872653997,-0.08705824240212368,-0.10042249002656567,-0.07320752140086383,-0.0420197746604393,0.3630713819474623,-0.08885620254016671,-0.09662563797345287,0.3788874611141277,-0.029796348915595967,0.2726989434217321,0.20276242670472855,0.09389275900205964,0.03273307750093861,-0.1915545914921306,-0.15055032681131225,-0.16042118155859286,-0.2424687544233081,0.01471816853731802,0.4022163591755809,-0.030760963610153742,0.11309099758495252,0.16785382228609314,0.17865269814593387,0.09064393050621924,0.24564225352094782,-0.00514935328467371,0.11731629081664843,-0.030095949335260597,0.15776197805734146,-0.029909991786764203,0.16753040271173736,-0.15300343282861756,0.05674253403376159,0.02488387350824326,0.41230335917760447,0.2878403508975103,-0.3724707117968096,-0.23285022689047047,-0.07872995307518194,-0.16993401507281516,0.2783976661580284,0.03060255726352622,0.1253884109304008,-0.11541689850523412,0.15374460493160297,-0.14976788997571563,-0.13696337687676982,0.21950459615082318,-0.1539877873778013,-0.039422268184674016,-0.003858817488935063,-0.3149598394888249,-0.03705886985282344,0.07989680188861643,-0.39122661775216366,0.12765588527785263,-0.42985000521215655
1563,-0.26769213938689285,-0.5049418090575365,-0.13624208285261868,0.10104498975788212,0.19234726590797976,0.17976740688986836,0.35888233069232744,-0.1436982893281253,-0.27188425376842024,-0.18839513745919143,0.19635406370388583,-0.2274097121165508,-0.05473426234765119,0.24548822252150593,-0.07214015798411712,0.0997021937613248,0.29366359886876986,-0.17847560592005218,0.047500836553590504,-0.10806954791808868,0.08291099468569008,-0.1846427718665742,-0.10411389749219457,-0.19236104178063376,-0.201481108173361,0.11051448716422192,0.1986349516954227,-0.34461416864522976,0.04211568379834341,-0.044741621884651805,-0.23512350850060515,-0.0057888337408032176,0.1483033179077102,0.2840723971227313,0.06698739038240273,-0.033069554749546426,0.020986114874939926,0.16692761646374377,0.08024350721983942,0.19522834617416604,0.3448206212675951,0.048559609835891984,-0.20603993037514498,0.008695195884802873,0.14741428673973372,-0.10034825777773876,-0.10158916631788409,-0.09431736637482346,0.3118354571653692,0.01775804765742931,-0.0102675469053237,-0.11978157622157404,-0.03626853415511944,0.2373767284955155,0.01188895159009181,0.05241455401933629,0.14340998517117284,0.10017889069171736,-0.05539814676472887,-0.21564380031821584,0.18599985872494995,0.20972465169663423,-0.05172468473061142,0.10617151070065677,-0.3627357073703601,0.45437671349627523,0.10697490443652045,-0.14912750744314118,0.17061655851065172,0.24464279547444387,-0.059929012551229704,-0.07897928663684323,0.300020757280645,0.17607458531918752,-0.12901936353168672,0.508075579502557,-0.6053602414064261,-0.07527598718708797,0.3062756634055109,-0.23992285910969408
