,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
581,0.14826232477966167,-0.056248769320932646,0.015226164622910694,-0.08995893784376595,-0.12387951250437235,-0.2859688010694671,0.024488585264391335,0.205399327673913,0.02272370020920057,-0.10669158134750156,0.06413701028950411,-0.2128448591797636,0.1622293493299945,-0.11689567959116338,0.2128310072238485,-0.2419548840106372,0.29079018042447097,-0.09579732698990248,-0.13531953406405806,-0.1600505731500593,0.167579886696185,-0.04722103952024196,0.18875648104509476,0.11494419878118184,-0.013447073786547062,0.1943740586974775,0.08149884669071729,-0.22344550710043465,0.3496319853699981,-0.13957303526687162,-0.04187465283610173,0.3549789454430941,0.21652581729813544,0.22485201064636678,0.18092842138384524,0.12006804736957895,-0.15418755605795997,-0.11251995918057722,0.06302168632267506,-0.08075516389942437,0.04704093537301751,0.20653396336339372,-0.382799644601705,-0.05602892145673099,-0.10053284789003417,0.21969857371161192,0.12394291959244977,-0.23529696014642512,0.08565415183047337,0.11001571110016815,0.22195550545170378,-0.12855403252605038,0.18707142358150655,0.2826828081197839,0.01628745714902882,-0.01390969663158239,-0.10376132353249704,0.026645110237303538,-0.02005732917922873,0.24334347612753096,0.18100275529645538,0.24923076690142293,-0.13149057801552744,-0.17418853933853115,0.3213441194289985,-0.08967506676072817,0.3706365107263983,0.06880631489163641,-0.021022558193243848,-0.10972901876426527,0.07931217851670369,-0.177917288988096,-0.18080761568099166,-0.31369111673354544,0.24839122724509594,0.1885030488142049,-0.11445347430011082,0.18007401120289745,-0.05609992390035615,-0.1126364217835727
582,0.08435798814312863,-0.011237634057761892,0.08925039648411359,-0.23506657021425337,0.18526099068274457,-0.1971438765156061,-0.27370364683151194,-0.32724446854289646,0.16136601584293353,-0.061618932236129825,0.3374669761205078,-0.15441105080317158,-0.022648151222284307,0.05311462404335751,0.0737464772222326,0.12379929046982369,0.2861917174795178,0.07917140685732939,-0.14857719890222365,-0.3184413094202716,-0.063307594856974,0.18222857111673801,-0.2725887747043018,-0.11494722753178646,0.1826431517675997,-0.06921314684616633,0.43225410524707475,0.5753051053861838,0.0507125270735513,0.07824587804227105,0.2306705279745855,0.2102222990954009,0.06470980783814956,-0.11973148784395232,0.2975124704728264,-0.2018664279131951,-0.08092228229048966,0.09786167042336574,-0.07717656689639087,0.07514802949393053,0.08850111185732684,-0.35356326791682435,0.12488565428071766,0.2109513809583914,-0.03674886366187588,-0.15566478023435315,0.16994856286240723,0.0711421731067826,0.036233111932788935,-0.10587296040700173,-0.191210517759641,0.059188026255872134,0.270768860438335,-0.021386874063688336,0.0911010820208148,-0.2660609858356261,0.22563917173207193,0.06341952748869277,0.06964718381034517,-0.09924022615925317,0.18864689046673627,-0.07131615794488975,0.022188235753813276,-0.36150133482031976,0.17441380033214493,-0.09269035369695763,0.3437744837716554,-0.22161025370728918,0.26996515449971364,0.03771966620935861,0.07009549549323853,0.1724081890511636,0.16011300592915714,-0.23382472852692213,0.04700635571752154,-0.279373968914046,0.06629341538751249,-0.1696165987242702,-0.00017873217905002353,-0.34761751919733497
583,0.12877695816979626,0.02353262044900158,-0.034211280364743434,-0.18677895892599494,0.2510919941542343,0.2455935722938615,-0.032702977169597004,0.18934465193684355,0.2561801397870338,0.33859698892338114,-0.024633690080225572,-0.05188210952195006,0.2074999721972998,-0.09231235085698714,-0.021356310310987406,-0.3677137067094163,-0.03635133269253174,0.12397009605844511,-0.09999217941114792,-0.3163096006165678,0.2275228930134654,0.15980989577940535,-0.06478978077718825,-0.22027391304644636,0.07661468338485991,0.24300881906316985,-0.270167256089087,-0.15543494913569725,-0.08603907206126651,0.1250066336957409,0.12131823563174944,-0.21090468118562444,0.010319478069476827,0.40951171401694114,-0.11560899075586031,-0.04170569976548143,-0.06387448512208664,0.06847816472464564,-0.11890402230255553,0.16397943331698886,-0.2915151692127832,-0.3755291609648278,-0.00849626506143595,0.5857208867261492,0.05375963093869153,0.18017361495803508,0.002822323006648124,0.0914750754136887,0.07069898542331254,-0.22392491240581713,-0.1331134048060378,-0.037272121892452985,-0.12085222630712805,-0.26077614992615644,-0.25990279105888237,-0.13703468981600353,-0.14783770703692747,-0.3381652720379114,0.1493813157178131,-0.3862779123888722,0.4662001282266375,-0.17858832775519806,-0.07181528685202436,0.18183340838695122,-0.02587972383341669,0.08942346807184198,0.0017122314815727895,-0.07113074860359568,-0.2982769947566876,-0.04236595493838935,0.014178931300756314,0.13934002781758278,-0.17917260833104423,0.12937222038354443,0.021122710195816758,0.007112552107759396,-0.058785641935604975,-0.16905359888381877,-0.06304225056861851,-0.23126731069980797
584,0.3740493281991478,0.031572328700504124,0.06741714174508114,-0.0543565539307584,0.30894226637768896,0.17150111132253854,0.22053585551569307,-0.22115377492463578,-0.14401452881505214,-0.035674524672757606,0.13948156408206805,0.10850390038370397,0.17008609362218596,-0.35724340247944536,0.14261642746767547,0.27101930816123637,0.24697041852450932,-0.021729368222293922,-0.04341429298033591,0.11681251899806055,-0.30740316261168293,-0.2684046342546274,-0.12328954675300495,-0.2371596984022725,-0.09815021008400251,-0.30842979553798344,0.2243001932669091,0.17259703255443898,-0.37941041516665214,0.13329664848705997,0.17316743891424002,-0.323409343625116,-0.007560706866339598,-0.19447821196969056,0.02777726966293293,-0.045084864192031844,-0.11913318032473215,-0.19946056770318996,-0.02505767633197017,-0.2725620639372595,0.20453467783823587,0.12545317659278873,-0.09280951135953568,0.3295006986238964,-0.3054296633503798,0.13264383863710905,-0.11980189849345874,0.3989919541639392,-0.49565180711272117,-0.02485614241939765,-0.11691507068358493,0.04958259395387216,0.05268601025254053,-0.2830016266896738,0.05096385896718915,-0.11944847304306568,0.054272300695692555,0.03727413953463112,0.18994487057793427,0.017760863726685693,-0.3114548014140465,-0.041169114768604985,0.1554207758605443,-0.16504292547725163,-0.10468790070682098,-0.009122322580122185,-0.04715105202367259,0.2364872739352678,-0.07584434166867679,0.20190949370172429,0.14822169148573305,-0.055933378474249146,-0.035944969578165585,0.0933229749969867,0.04601643018395241,-0.004790638523807429,0.18260478526523435,-0.0981339718821159,0.15430713846868402,-0.13262748139144748
585,-0.16961509272713848,-0.09499708724111132,0.215444546150949,-0.04283927936900822,-0.17501741782505814,0.04280002403935122,0.0042737446916572,-0.11453423847286269,0.13709834988151573,0.4158065301509501,-0.15389209579204158,0.06892376166713128,0.11329174535595521,-0.23146997685687618,-0.21419506195051038,0.2611638672299119,0.07331022178455723,-0.035528578723882064,-0.2692487349174529,-0.27071331660775844,-0.1275416858588438,-0.10702977957140417,-0.21167990033875467,-0.04248120086093472,0.22871802261678745,-0.2609516742776454,-0.12106095867138388,0.11316229363277996,-0.02757128144432371,-0.24950872909730185,0.03940943777909924,-0.0009810560767725838,-0.2999426822600747,0.09910466491861401,-0.07105699734449102,-0.1432604039044545,0.36433480416300634,-0.4589855064204896,0.23999175029588168,-0.3350009592470266,-0.05476385620290195,-0.40200575719535125,-0.08538000338471419,-0.19043206024435677,-0.10181823312500045,-0.11242965235143937,0.07235382868797234,0.23352420113323907,0.19334857380274284,0.02082516345118214,-0.021968307353317167,0.24094573524025603,-0.09255623282952943,0.3799830712166292,-0.07284146791136052,0.23496633476453355,0.1344255466467931,-0.0014698902975629462,-0.08089318338847516,0.13142315281750858,0.13918315129200198,-0.047929468921981494,-0.09573403737761958,-0.19677904895681583,0.14652166428559196,0.39168054384433576,0.05111154048851135,0.07356073659789061,0.0917349904455331,0.23663769984387964,0.18544151972744885,-0.4695378426475034,0.31955393654307906,-0.22918864908220984,-0.038135105052913586,-0.22941692984366388,0.010533953841501662,0.0022961906166039966,0.15304698103824108,0.3414876742519011
586,-0.23495906555335755,-0.018909284982976705,0.08048137140395506,-0.039037345193988285,-0.015565951495896076,-0.009444504099033706,-0.12168929322326588,0.24868295823817146,-0.0007664692664251996,0.19529854418048279,0.07668911168030187,0.06183084213207886,-0.12768993752872448,0.0947938178285167,0.22296217355311612,0.1646093817176623,-0.2040854296590626,0.12509470180008486,-0.38615598158015396,0.08673021640788584,-0.0596204475626802,0.010084054910839656,0.09529331419216751,-0.3373438711480399,0.272764154493952,-0.09206701846400234,-0.12572996643373674,-0.1138667742002657,0.518789767161827,-0.006873467476937518,-0.05400143721936538,0.12115861239807213,0.03492008380329498,0.08835539667115785,-0.05069066023264899,-0.17197151292902432,0.1420699032525531,-0.08635157567416556,-0.1832352408661653,0.12828231852451502,-0.4186865842157545,0.17633297461307929,-0.16404853740462644,0.2853167853311189,0.20109982922136083,0.4411720176919276,0.03458073548653005,-0.3232959972901371,-0.12000548823725035,0.09127526105395677,0.2663707591871198,-0.06277335255275981,0.2178727939304002,0.4775195785397787,-0.007507871517055277,0.09193822018345713,0.06050320897229753,0.20422261874677147,-0.16303632698943019,-0.2649897623925861,0.03280620141887016,0.043364764938668365,-0.036013509434434515,0.09816166271793363,0.1854346084977685,-0.0005002761471134602,-0.10965072785612649,-0.017069556289458297,0.21972269660071386,0.12552427272917344,-0.35573357242900905,0.12558537125298508,0.004503360331620498,-0.16778891998092804,0.43908020538083187,0.016746800040038094,0.32235668672056117,-0.05716924895945568,-0.3704434638464613,-0.09253328330980412
587,0.017485986323712236,0.11259942958908442,-0.24291283848583417,-0.08328325757246641,-0.21080055215450932,-0.4543439195572034,0.09331398820076535,-0.11524674567404863,-0.3046826999771099,-0.029971120953354448,-0.22451895865253457,0.16305450880458064,-0.13333335839610655,-0.3271696022440719,0.23178673551126466,0.08227976064935129,-0.19177125004420326,-0.24099280422633962,0.03660096930822579,0.055159609237951296,-0.11004448594950429,0.23013325952649463,-0.013628668216687926,0.2532910922093379,-0.31259151417329006,-0.2568481328146885,-0.34579766958117003,-0.011248407029253882,-0.21887079289019662,-0.2625947852280391,-0.3540887922412156,0.18408585021381227,0.024058404586162478,0.14413162019363587,-0.22818682522451025,-0.03426372031060192,-0.003081821883056824,0.11160834425994928,0.17655534062228004,-0.36811585374630734,-0.36696473511968214,-0.0028503377675480873,0.1893217455890569,0.1884263698104469,0.3640836505532786,-0.20268631003527182,-0.1240010500584511,0.20573298852438407,-0.03155090600104585,0.1278493295904153,-0.028653430208627623,0.07464022667977514,-0.24872756845591582,-0.03654590648159425,-0.2166904391610597,-0.19247466970385818,-0.24558200877642614,0.11031192068127552,-0.3350250137212878,0.1372291802691032,-0.18934820025715723,0.12151945869849219,-0.26082586715508693,-0.41079596910495203,-0.1461864677436469,0.04847648938754287,0.0837593016336634,0.04235719797922274,0.22199196070239272,0.19622025358554007,-0.20368153445320863,-0.21018909971107147,-0.14678942785417293,-0.0913233520641241,0.05572515826946231,-0.03641892395714722,0.16921903170166877,0.21101849635232406,0.21533574841045772,0.2136003625350169
588,-0.06646244616814777,-0.2336158047007512,0.0152438793087315,-0.15120399283676772,-0.3584713126487542,0.2972051385672385,0.11547197017511127,0.22212099799879748,0.16588374673752115,-0.07135916065054108,-0.1669404542692679,-0.06989881650504824,0.05765834700624831,0.13767751554444052,0.0774701753162248,-0.04917618156591727,0.32330107023087445,0.1972782234256988,-0.29008310517845526,-0.19167235481931633,-0.029621256866152974,0.06208325361083355,-0.007215745021504218,-0.1127581779681177,-0.053769744562949556,0.07742674520016374,0.12080534722289833,0.12233191832407263,0.23265245350301803,-0.00846750727317865,0.31846282565667977,0.11411803753627302,-0.12163023760528907,-0.10913444350816603,0.11650735393034906,0.0689827876300894,0.16495337074045757,0.047157306016552866,0.1387391278940929,0.16222226948090618,-0.11506825934807643,0.1455848634508258,-0.028168538192097133,-0.22883729790509144,-0.2503978808201433,-0.11998775787894551,-0.3593593183482424,0.006806662929091792,-0.5266972667214586,-0.02848313593030611,0.1673465557231027,0.36641310488251366,-0.08742820260220308,0.14779391819915835,-0.06628309969568262,0.0839216301005487,0.19616974922859426,-0.021685580066921454,-0.40948306755383446,-0.03480224158230483,-0.1314013005702472,0.13019978130083357,-0.09825103503228985,0.13231091518160953,-0.20292311340410352,0.1071824348499808,0.16536621746638325,-0.006748240798334281,-0.31398733042381577,-0.18434071696545062,-0.07770601619005917,0.046550703318576414,-0.09426912091790478,-0.0791827778893196,-0.09720521266954409,-0.08841287424870148,-0.03942511092922307,0.011297605583531,-0.17644824554281835,-0.0008873435562746455
589,-0.026116353030443237,-0.01663999051753245,0.2322380432938408,0.44753043574964635,-0.0835239932664182,-0.01785866310541986,-0.15889021569291528,0.281388364189807,-0.018276923939147167,-0.016522005320364585,-0.08713721034003268,0.09016301061553471,0.151415786869544,-0.2926152807536428,-0.28558859559405997,0.22035254238168572,0.21203534466171275,-0.06388556738357182,0.16786118219330048,0.1654199105273105,0.05585726082024835,-0.05352395200858745,0.16242905884810355,-0.13364827013596622,-0.09431972419952939,-0.3322580795058534,-0.18488133152109806,0.18181521870622258,0.13547672891502704,0.41990180141368677,-0.08274635518684692,-0.35877525109684266,0.0884225973610627,-0.16129676341743115,0.24653591547566467,-0.06472937810694324,-0.16181303960038293,0.07912676515548467,-0.20682770379203258,-0.17360484702484755,0.06286171100348362,-0.012928236272082972,0.30416183923261597,-0.21524633644047306,0.3905291089009259,0.14547749403656457,-0.08344435823650936,-0.30409646673205964,0.08912132628185346,-0.1472263067843774,0.09697592964655492,0.13545028661146039,-0.2415823591163375,-0.04917641662069226,0.015090521511210493,-0.037518710530035616,-0.37546155646195123,-0.1190966034586532,0.162972108099265,-0.06646894295750592,-0.24285190391215983,0.31077878836815304,-0.029102426595907928,-0.05226252993866041,-0.0709125610678774,-0.006940546885687633,-0.34726333914342156,-0.043655470560148964,0.2330323985156737,-0.42099130188906253,-0.3077066615925628,0.2678077820729489,-0.3075528873199026,0.11372720228654785,-0.29743148768754696,-0.04071250838673623,0.029581496745585148,-0.18151605433513504,0.09308538953841362,0.12910543275745298
590,0.1738999590190793,-0.006011518663073349,0.2527946097534955,-0.053013211033407906,0.2573886795801345,-0.01991907560495417,-0.00918120117772371,-0.24052080947482202,0.2136241527328313,-0.39918735370281744,0.04854611384595095,-0.09482602301785191,-0.020707426592712914,-0.21155506539298405,0.02815147513201313,-0.39188754869214537,0.23173937903665603,0.1656401141459598,0.15865408388519164,0.1649359499266959,-0.21396797519941257,-0.14403419928859384,-0.15093944962128114,-0.0010755520913948984,-0.34181288222210254,-0.006471389540186157,0.04954616050792473,-0.07302252967971878,0.08622810239472135,-0.10261168558830998,-0.1561083740791418,-0.13757116135434533,0.18334023289151868,0.24071759752542632,0.13857187439465535,0.0923776943175746,0.06490834340081053,-0.16458278584091662,0.007542285047224891,-0.20957298046041717,-0.0073326024818822395,-0.12428049822501129,-0.36715457710700655,-0.21593255692553362,0.12158319504558922,0.015302450369337068,-0.36671869503710225,0.24184839985864903,0.19974380592145147,-0.11925277092909059,-0.03212299903650003,0.5160135571566402,0.18225585985403084,0.05074812547519225,-0.0504828131542318,-0.01439388021294772,0.32074224726916345,0.11725875277010014,-0.18302079380971892,0.32211470719872703,0.0039019297631624748,-0.1423867936217771,0.05965130004246463,0.18599986414829878,0.25426414844828915,0.17337270603624153,0.4204691605822135,0.15721135449508608,-0.19950220248586117,0.18547720738876447,0.12685791113736997,0.009872875477576594,0.432533763800088,-0.2197340456562169,0.1306041908912096,0.01872566723889583,-0.029211212784276852,-0.0437568722543573,0.05557784498084672,0.09337105705045518
591,0.10376553554472144,0.02474859697891275,-0.3831898437090487,0.15046818405750798,-0.259092057150379,0.1763150356784785,-0.08175328983456255,-0.31882388398775785,-0.21194697839619914,-0.315640366549176,-0.10376429518898007,0.05802580196329338,9.224043674095588e-05,-0.3034899409257986,0.1546812607770549,-0.18186968407966042,0.023405252664949524,-0.10790277658595504,-0.27254341179609504,-0.24877850737454732,0.11373654497775582,0.04494624297209443,0.18255194398793073,0.04710831338569222,0.3402290459205012,-0.29032998504448393,-0.39435602465053665,0.2620488424976628,0.036769073362217235,-0.07685805880948521,-0.061960235732902484,0.01148340762081095,0.21897456260019746,0.006068708312412405,-0.008539612559332901,-0.11042175323882703,0.06014285917235841,-0.10084042516371752,-0.16614846470602096,0.01705888772811616,-0.0817885782993459,-0.20576683253085828,-0.3133095451072465,0.2803226843021286,-0.330573330434797,-0.0811758386618821,-0.44851481502482327,0.04888874471394092,0.08845443036310964,0.007542885921013215,-0.14099250063059662,0.008404660154301224,-0.24309470729210123,0.1062843235418468,-0.2146145163165878,0.33202345142140893,-0.3027829435372331,0.1598075763903837,0.14369033985160842,0.022375993770543563,0.07201721398596392,-0.21767448973325534,0.0022383288993218496,0.13776708656945874,-0.222293846066541,-0.552624822088621,0.08563427861097031,-0.24866842808127557,-0.14015060919833422,-0.0932160143256303,0.2724991666782354,0.11255766840101662,-0.23518542721803845,-0.18195419451209374,-0.16790621311967724,-0.0354184308742042,-0.24293255282607903,0.020709835258689756,-0.2381053010361107,-0.12895165615140822
592,-0.32831538740880306,0.04107725662400058,0.019137779648679822,0.20654918946129852,-0.21990955950214053,-0.1692908557750232,-0.35424721630594314,0.28805767303921076,0.022837787098662212,-0.16555840082722026,0.18987413953743065,0.006360462712189365,-0.057533704236068454,-0.11335367098519455,0.2149845296583236,0.04792658990668594,-0.08376274888730562,-0.3618491449569288,-0.3254988655323178,-0.04132669051241075,0.2652079091324633,-0.5522222706273945,-0.18083207798881018,-0.15821743395717885,0.005036751104826647,-0.06846340578107737,-0.33761109034515707,0.11720226856093108,0.0396684729831868,-0.25606927804877333,-0.1991103914924658,-0.102925581897572,-0.0253397485521092,0.041188911158973524,-0.20773994846776622,-0.0372438067641452,0.3013283161704077,-0.16326793560225586,-0.006931301736300812,-0.10621903609542747,-0.16996254980380254,-0.3811378936665446,-0.09213394485564191,-0.20917566484063338,0.10432087003137246,-0.13897495735611828,-0.05809737807209982,0.011301934292270301,-0.21254899939074,0.17751102439890132,-0.24428757938963877,0.17085375973704275,-0.0006870047856438258,-0.10891135207234715,0.01215174327394733,0.0002799984158697188,-0.20347302326870964,-0.1677321060394153,0.044032057376843015,-0.33934210605291476,0.1259500487619308,-0.2528997955395114,0.154924482325536,0.26048998217327196,0.017276610096675894,-0.2641705186000454,0.322263082214407,-0.1506201221326423,-0.04465791520814001,-0.13337163229511095,0.2273157526881424,-0.2794998481651575,0.09725651622967538,0.0896917028876748,-0.07272605543450639,0.15488666784696767,-0.1698255151144497,-0.04374922354933793,-0.09973777055093078,0.03257425837721448
593,0.12467950904038146,-0.19896648086160945,0.11029780622428989,0.024273932092498826,0.13344034760598553,0.07887093603541542,0.10727540981102122,-0.0973045504993908,0.2514962074266319,0.04653646789804325,-0.013257198498529663,0.012143436888385642,0.04428305839786159,0.0075211783902233145,-0.48346430490901127,-0.00800725746208201,-0.0530597881100067,0.027464409288253305,-0.27201518456033974,-0.034210915152724126,0.14372586382898841,0.20941089805501778,0.2513765881001128,-0.14368712762108926,-0.02954309754831555,-0.11534321971264556,-0.33515139940374,-0.11182772634000337,-0.030661754412085063,-0.32881546216099755,-0.09820250917175902,0.04038782175442432,0.15268988596680533,-0.2681135173504012,0.04459051268207972,0.253642418522058,0.45156820638850825,-0.3647463973059932,-0.010600943803911668,0.19501287191609853,0.17054365113417572,0.18312582432386446,0.07047483056949413,-0.31977979922423905,0.026600758810654143,0.2540152599132094,0.16075009523400155,-0.3153660843928878,-0.210201195581297,4.276884839925113e-05,0.044169895797819936,-0.06498800758681518,-0.075145047668596,0.15311272056123015,0.010548723834513654,-0.07130832365016423,0.007585994923389425,-0.2774838164485728,-0.23638292473013697,-0.07836227128351053,0.0581560865073565,-0.2912452130560446,0.07457064551314622,0.26190536259706537,0.31329680044347114,-0.06964094468964246,0.18734479159088857,-0.04490787318818268,0.27929547834903445,-0.2881785765550013,-0.06195201922448423,-0.18609266836837773,-0.12703559670061543,0.03077653060626604,-0.03449195557141318,-0.33993245022450835,-0.01796046729263132,-0.10220546572152932,-0.35759493946153414,0.020435853211712013
594,0.23865116786827853,-0.09398322765508166,-0.1334410326943763,-0.01366447098264394,0.11119571058862282,0.16930728077135115,-0.08983933860449275,0.4975373612746192,0.1650603690566501,0.001844694156151616,-0.22396312547651243,-0.06434584047532858,0.3642282048086632,0.08754244089714741,0.3990409312553738,-0.2389829083644294,-0.2875396590905756,-0.22067758668157295,-0.10515390521685351,0.17903902006152844,0.10339479798018353,0.059808156178663224,-0.1998141941296797,-0.23429560347746775,0.15439973299896315,-0.18002705315034975,0.05897452514506712,-0.05583238646473429,0.11832391892531047,0.018017126560749813,-0.030117272085887832,-0.44576037193665546,-0.12184022626976732,-0.23652809146701329,-0.11182692937986204,0.15112472429358098,-0.2751744036704714,0.0871641429220642,0.29255335581444414,-0.1175936303467498,0.0003934018986278898,-0.22464847542637112,0.28475236108004237,0.0022584989118152976,-0.021424604887229068,-0.45082249797534407,-0.5147290779051478,0.08224298919430745,0.008897935953576406,-0.08685992202919313,0.11041687568351784,0.5211880115755998,0.1088353575419636,-0.18851526014374353,-0.2813843381584678,-0.25340878682564383,-0.12695182797969382,-0.06199384268399351,0.01918196662448635,-0.11013361073436974,0.05288705419301634,0.1898404980645525,-0.30012573334153086,-0.0035282052143626123,0.12585258181326217,-0.24848788598155067,-0.02729803747603688,-0.2864293695439292,0.27584203392461343,0.15452659666735125,-0.024551529433151167,0.16885868638755183,-0.14325703645475535,0.03823136978268725,0.14237432195442,0.09648333053905737,0.17058818922356309,0.10654275391021953,-0.17084597168538912,0.34174175049756017
595,0.21021694016036602,0.015856330179687957,0.041732654829404026,-0.03962528265434745,0.08762105842426293,-0.0798512400962584,0.24633231041543213,-0.05014329056584117,0.2893269899860093,-0.14830765669006035,0.1875137968393018,-0.07363948946015245,0.02194561908852293,0.04337471848946044,-0.15719238127657226,-0.18331905976846297,0.24528606935372627,-0.22877322574821438,0.2826582094966492,-0.027012998813154384,-0.17686834961006867,-0.22417965558943737,0.09628232788077253,0.3455251847617991,0.01877344434790021,0.0617517461580771,0.07225639285891716,0.10207108031943984,0.12373729138909287,-0.13093121174915842,-0.2113923360459219,-0.04466565398781136,0.16497567994903128,0.145499590099448,-0.1657863271826419,0.09971297887404196,-0.25321628443353245,0.5882692136678651,-0.13172871838064157,-0.20795291200240873,0.11134858549432268,0.011875784953736541,-0.15020972540090172,-0.5814361561193133,-0.01356345517821295,-0.03569448162650004,-0.2768210125496394,0.13353181350108423,0.18276174222635758,-0.16788424456832135,0.07345619930073959,-0.2156497188687977,-0.28294603303325844,0.07328804193167807,0.09601672708793307,-0.18136339828239756,-0.06964888569703191,-0.31473231325044615,0.023907541532966505,-0.1699902131462698,0.0638646531106201,-0.08062316629854438,0.174624595583939,0.5104515778539577,0.5039063053801729,0.11232179229645389,0.1954525651282841,-0.1074306943085708,0.41491092089689713,-0.24370210175109086,-0.39372850556052874,0.10302801587111453,-0.3089847844286793,-0.16113866540029004,0.2633432855761723,-0.1488729818262663,-0.21379339196627078,0.2640805013727074,-0.0371027588059312,-0.2731401225379952
596,-0.1849368328567248,0.45540717952859255,0.17931052280644444,0.028713815920653165,0.09436496631379977,-0.09907270288842279,-0.050649089041315945,-0.12345840352298912,0.4935704606028048,-0.13568983447894345,0.08364726995509808,-0.15549200408233987,0.21800050241204524,0.18572661704302565,-0.10947592979645104,-0.17823840643832967,0.3804950998276839,-0.09632609406254326,0.2907694833576848,0.11065873439552235,0.12594434085351003,-0.051864557982476536,-0.19367396831844744,0.06386112160341129,0.1551517908362456,-0.34571335389576363,0.10018894554853874,-0.0998009385669586,-0.4147728427174022,0.14586676431060647,-0.17488042331271147,-0.026265739332796613,-0.0004531455806672271,-0.24318581882628007,-0.18667313848088407,-0.27661348591896123,0.26322274865291456,0.08154422424237981,-0.1930318060573965,-0.3531901856384863,0.122187694463189,-0.0854853422674755,0.24358292237101936,0.08638764164097175,0.3698735795444028,0.030173037658654995,0.18257931647548015,-0.0335347021842305,-0.03579806306372756,0.2335342041109048,0.059961596751229695,0.19252122331858512,-0.19050748253890476,-0.11161695799986222,-0.16861451544063663,0.26612992879816927,0.24061811360594343,0.35881284730668783,0.21936830782478284,-0.15741802153886902,-0.10421773876580216,0.09489424097321021,-0.4673738173719111,0.059545765431794406,-0.05029546412107321,-0.016365563037662217,0.24211282952075092,-0.09958566053470941,-0.14119130242257977,0.2688063974053799,-0.31601159798821066,-0.08069716425963185,-0.23560677725904702,0.11901721874635991,-0.06136324556129145,0.06560272005290617,0.31067759647876547,-0.11781238469276432,-0.3127518426004276,-0.08535858768183355
597,0.18971837102996017,0.017088031606818852,-0.16504381741667704,0.16466496408274667,0.0294260013053531,-0.04206524539055187,0.3855712117476405,0.02018051788171145,0.08871388268552334,0.08901721303901648,0.10009929182620061,0.08580706155124374,0.07332661946220496,0.042170491199721015,0.02942865892327928,0.010351334244204882,-0.2472904635110632,-0.00588867162352423,-0.07411071796663973,0.26687849125312385,-0.12927721845204757,-0.02906658102772385,-0.3167341924607854,0.019678822979679034,0.07240558717711436,0.3774258369848052,0.41177375103611963,0.002307601292447022,0.20259592240636914,-0.007006315514571005,-0.17004187343057242,0.017454150594943943,-0.33157535167610264,0.2141110793993075,-0.005881259254745006,-0.3993901406248119,-0.06301906230068079,-0.08101602377470934,-0.14172381985036742,-0.30691258551566364,0.12859942118558063,-0.2782702381689523,0.26668129697353166,-0.518193189306583,-0.3013747559732242,-0.3272985268546528,0.06760320554142278,-0.144346846561492,-0.0963718335901903,-0.7169965727285131,-0.11287757367579297,-0.066310078957186,0.2206738826930789,0.27633389248454077,0.028346958599541557,-0.0677077917672033,-0.16803868236237698,-0.005946907448939763,0.22697566594953958,0.03902691719321152,-0.3252124211464793,0.07867580773241946,-0.23089257494656668,-0.0262090421775892,-0.03814524961441546,-0.13689040040064823,0.03277242795555374,-0.11344732932981726,0.231109302139285,0.028551301738151583,-0.29760336857919073,-0.16177462175422144,-0.47774216879532444,0.2211513693025515,-0.3436189981075484,0.3116362731348765,0.07098629111904747,0.058175649550687984,0.08439786861269903,0.10788281274041854
598,-0.20961787850523225,-0.06382106667065061,-0.16425317142889895,-0.048683619694369434,0.06460085485411703,-0.1381775442849462,0.11551148288573408,0.10258785567688518,0.3076719590447827,0.13479073492450108,-0.10758271286731105,0.3519172967466891,-0.10106177600044229,-0.31985341258936323,-0.34191647651785506,0.09229885436174128,0.17028702538193097,0.010792654901163058,0.2709294857264848,-0.29800127759923817,0.018990260828624976,-0.3477063291910409,0.142464631134357,0.2526917726197669,0.0001354709268834396,0.07571785560140488,0.05493663680414961,0.06044462345398893,-0.037208526520338146,-0.30930464372807964,-0.024614138716034406,0.267876230645191,0.027366600158023516,-0.18263677781710472,0.08870384708111465,0.14297337358134177,0.0017021190642677693,-0.32816610183212225,0.008221018316918462,-0.17182303937958648,0.07061320645907979,0.13020380085654215,0.5336800945282802,0.020878545545565143,-0.25538364081736253,-0.1445722660365217,-0.3588260330606188,-0.02929252081230333,-0.20491389905883872,-0.0069773615003480205,-0.21317257821711816,-0.2292939559471331,0.2693952313482145,-0.40930736932414374,0.03839316420152862,-0.13993163201173142,0.023139997241639385,0.32637182152464134,0.245590665060806,0.131373896258371,0.002364349984153037,-0.3563253539025343,0.07820456769656368,0.1535632660609848,0.17761353292294962,-0.10877692332377653,0.17846961432620517,-0.09192289020878713,0.024481057047157355,-0.004775258698791412,0.1879101750598515,-0.21960306309132138,-0.04769642071938331,0.06870624266243425,0.03123224673878061,0.05788749543585658,-0.06813818041449064,-0.3019538011592624,0.11909515572319457,0.16515736439747333
